HCH_012_135_000177	與鳳陽李夢庚皆從渡江，典文書，佐謀議，分任行中書省左右司郎中。
HCH_012_135_000178	既同調浙東分省，尋復同入為大都督府參軍。
HCH_012_135_000179	景祥性諒直，博涉書史，遇事敢言，太祖親信之。
HCH_012_135_000180	嘗曰：「景祥文吏，而有折衝禦侮才，能盡忠於我，可大任也。」
HCH_012_135_000181	先是，克滁州、太平、溧陽。
HCH_012_135_000182	以城郭不完，輒命景祥董治之。
HCH_012_135_000183	既而和州守臣言，州城久廢，命景祥相度，即故址城之，九旬而工畢。
HCH_012_135_000184	太祖以為能，授和州總制。
HCH_012_135_000185	景祥益治城隍樓櫓，廣屯田，練士卒，威望肅然。
HCH_012_135_000186	和遂為重鎮。
HCH_012_135_000187	璽書褒勞。
HCH_012_135_000188	仕終浙江行省參政。
HCH_012_135_000189	謝再興之守諸全也，部將私販易吳境。
HCH_012_135_000190	太祖怒殺部將，召諭再興，命夢庚往諸全總制軍事。
HCH_012_135_000191	再興還鎮，忿夢庚出己上，遂叛。
HCH_012_135_000192	執夢庚降於吳，夢庚死之。
HCH_012_135_000193	其時，參佐行省者，又有毛騏、王濂。
HCH_012_135_000194	濂，字習古，定遠人，李善長婦兄也。
HCH_012_135_000195	才嗜學，事親孝。
HCH_012_135_000196	初從汝、潁賊，太祖克集慶，乃渡江來歸。
HCH_012_135_000197	善長為言，得召見，除執法官，讞獄平允。
HCH_012_135_000198	遷中書省員外郎，出為浙江按察僉事，治行著聞。
HCH_012_135_000199	大風晝晦，濂應詔言民瘼，請緩征。
HCH_012_135_000200	太祖納之。
HCH_012_135_000201	洪武三年卒。
HCH_012_135_000202	帝謂善長曰：「濂有王佐才，今死，朕失一臂。」
HCH_012_135_000203	後善長坐事，帝嘆曰：「使王濂在，必不至是。」
HCH_012_135_000204	騏，字國祥，與濂同里。
HCH_012_135_000205	太祖自濠引兵趨定遠，騏扶縣令出降。
HCH_012_135_000206	太祖喜，留與飲食，籌兵事，悉當意。
HCH_012_135_000207	取滁州，擢總管府經歷。
HCH_012_135_000208	典倉廩，兼掌晨昏歷，稽將帥之失伍者。
HCH_012_135_000209	從渡江，擢兵省郎中。
HCH_012_135_000210	是時太祖左右惟善長及騏，文書機密，皆兩人協贊。
HCH_012_135_000211	尋授參議官。
HCH_012_135_000212	征婺州，命權理中書省事，委以心膂。
HCH_012_135_000213	俄病卒，太祖親為文哭之，臨視其葬。
HCH_012_135_000214	子驤，管軍千戶，積功擢親軍指揮僉事。
HCH_012_135_000215	從定中原，進指揮使。
HCH_012_135_000216	滕州段士雄反，驤討平之。
HCH_012_135_000217	捕倭浙東，斬獲多，擢都督僉事，見親任，嘗掌錦衣衛事，典詔獄。
HCH_012_135_000218	後坐胡惟庸黨死。
HCH_012_135_000219	楊元杲、阮弘道，皆滁人，家世皆儒者。
HCH_012_135_000220	從渡江，同為行省左右司員外郎，與陶安等更番掌行機宜文字。
HCH_012_135_000221	元杲以郎中擢理軍儲於金華，而弘道亦於是歲以郎中從大都督文正守南昌，皆有功。
HCH_012_135_000222	二人皆於太祖最故，又皆儒雅，嗜文學，練達政體，而元杲知慮尤周密。
HCH_012_135_000223	帝嘗曰：「文臣從渡江，掌簿書文字，勤勞十餘年，無如楊元杲、阮弘道、李夢庚、侯元善、樊景昭者。」
HCH_012_135_000224	其後，元杲歷應天府尹，弘道歷福建、江西行省參政，皆卒官。
HCH_012_135_000225	元杲子賁，博學強記，以詞翰知名，薦授大名知縣，仕至周府紀善。
HCH_012_135_000226	元善，全椒人，歷官參知政事，與樊景昭俱無所表見。
HCH_012_135_000227	又汪河者，舒城人。
HCH_012_135_000228	嘗師余闕，以文章名。
HCH_012_135_000229	從渡江，為行中書省掾，數陳時務。
HCH_012_135_000230	太祖高其才，進大都督府都事。
HCH_012_135_000231	使察罕，議論稱旨。
HCH_012_135_000232	後奉命偕錢楨至河南，報擴廓聘，為所留。
HCH_012_135_000233	太祖前後七致擴廓書，終不報。
HCH_012_135_000234	洪武元年，大軍下河、洛，擴廓走定西，河始得歸，被拘凡六年。
HCH_012_135_000235	帝甚嘉之，進吏部侍郎，備陳西征方略。
HCH_012_135_000236	二年改御史臺侍御史。
HCH_012_135_000237	九年，拜晉王左相，親御便殿諭遣之。
HCH_012_135_000238	居數歲，卒於官。
HCH_012_135_000239	孔克仁，句容人。
HCH_012_135_000240	由行省都事進郎中。
HCH_012_135_000241	嘗偕宋濂侍太祖，太祖數與論天下形勢及前代興亡事。
HCH_012_135_000242	陳友諒既滅，太祖志圖中原，謂克仁曰：「元運既隳，豪傑互爭，其釁可乘。吾欲督兩淮、江南諸郡之民，及時耕種，加以訓練。兵農兼資，進取退守。仍於兩淮間饋運可通之處，儲糧以俟。兵食既足，中原可圖。卿以為何如？」
HCH_012_135_000243	克仁對曰：「積糧訓兵，觀釁待時，此長策也。」
HCH_012_135_000244	當是時，江左兵勢日盛，太祖以漢高自期，嘗謂克仁曰：「秦政暴虐，漢高帝起布衣，以寬大馭群雄，遂為天下主。今群雄蜂起，皆不知修法度以明軍政，此其所以無成也。」
HCH_012_135_000245	因感嘆久之。
HCH_012_135_000246	又曰：「天下用兵，河北有孛羅帖木兒，河南有擴廓帖木兒，關中有李思齊、張良弼。然有兵而無紀律者河北也；稍有紀律而兵不振者河南也；道途不通、饋餉不繼者關中也。江南則惟我與張士誠耳。士誠多奸謀，尚間諜，御眾無紀律。我以數十萬眾，修軍政，任將帥，相時而動，其勢有不足平者。」
HCH_012_135_000247	克仁頓首曰：「主上神武，當定天下於一矣。」
HCH_012_135_000248	嘗閱《漢書》，濂與克仁侍。
HCH_012_135_000249	太祖曰：「漢治道不純者何？」
HCH_012_135_000250	克仁對曰：「王霸雜故也。」
HCH_012_135_000251	太祖曰：「誰執其咎？」
HCH_012_135_000252	克仁曰：「責在高祖。」
HCH_012_135_000253	太祖曰：「高祖創業，遭秦滅學，民憔悴甫蘇，禮樂之事固所未講。孝文為令主，正當制禮作樂，以復三代之舊。乃逡巡未遑，使漢業終於如是。帝王之道，貴不違時。三代之王有其時而能為之，漢文有其時而不為，周世宗則無其時而為之者也。」
HCH_012_135_000254	又嘗問克仁：「漢高起徒步為萬乘主，所操何道？」
HCH_012_135_000255	克仁對曰：「知人善任使。」
HCH_012_135_000256	太祖曰：「項羽南面稱孤，仁義不施，而自矜功伐。高祖知其然，承以柔遜，濟以寬仁，卒以勝之。今豪傑非一，我守江左，任賢撫民，以觀天下之變。若徒與角力，則猝難定也。」
HCH_012_135_000257	及徐達等下淮東、西，又謂克仁曰：「壬辰之亂，生民塗炭。中原諸將，孛羅擁兵犯闕，亂倫干紀，行已夷滅。擴廓挾太子以稱戈，急私仇，無敵愾之志。思齊輩碌碌，竊據一方，民受其害。士誠外假元名，反覆兩端。明玉珍父子據蜀僭號，喜於自用而無遠謀。觀其所為，皆不能有成。予揆天時，審人事，有可定之機。今師西出襄、樊，東逾淮、泗，首尾相應，擊之必勝。大事可成，天下不難定。既定之後，生息猶難，方勞思慮耳。」
HCH_012_135_000258	克仁侍帷幄最久，故獲聞太祖謀略居多。
HCH_012_135_000259	洪武二年四月，命克仁等授諸子經，功臣子弟亦令入學。
HCH_012_135_000260	已，出知江州，入為參議，坐事死。
HCH_012_135_000261	贊曰：太祖起布衣，經營天下。
HCH_012_135_000262	渡江以來，規模宏遠，聲教風馳。
HCH_012_135_000263	雖曰天授，抑亦左右丞弼多國士之助歟。
HCH_012_135_000264	陳遇見禮不下劉基，而超然利祿之外。
HCH_012_135_000265	葉兌於天下大計，籌之審矣，亦能抗節肥遯，其高致均非人所易及。
HCH_012_135_000266	孔克仁無可稱述，以太祖之雄謀大略具其事中，故敘列於篇。
