HCH_013_024_000023	信訪得祥符縣魚王口至中灤下二十餘里，有舊黃河岸，與今河面平，浚而通之，俾循故道，則水勢可殺，遂繪圖以進。
HCH_013_024_000024	詔發河南民十萬，命興安伯徐亨、工部侍郎蔣廷瓚、金純相度開浚，併命禮兼督之。
HCH_013_024_000025	六月，會通河成。
HCH_013_024_000026	以汶、泗為源，河水出寧陽縣，泗水出兗州，至濟寧而合。
HCH_013_024_000027	置天井閘以分其流，南流通于淮。
HCH_013_024_000028	而新開河則居其西，北流由新開河道東昌入臨清，計三百八十五里。
HCH_013_024_000029	自濟寧至臨清置十五閘，以時啟閉。
HCH_013_024_000030	又于寧陽築堽城壩遏汶水，盡入漕河。
HCH_013_024_000031	禮還京上言：「會通河源于汶、泗，夏秋霖潦泛溢，則馬常泊之流亦入焉。汶、泗合流，至濟寧分為二河：一入徐州，一入臨清。河流深淺，舟楫通塞，繫乎泊水之消長。泊水夏秋有餘，冬春不足，非經理河源，及引別水以益之，必有淺澀之患。今汶河上流，上自寧陽縣已築壩堰，使其水盡入新河。東平州之東境，有沙河一道，本汶河支流，至十里口通馬常泊。比年流沙淤塞河口，宜及時開濬。況沙河至十里口，故道具存，不必施工。河口當濬者僅三里，河身宜築堰者計百八十丈。」
HCH_013_024_000032	從之。
HCH_013_024_000033	十年春正月，巡按山東御史許堪言：「去年衛河水溢，河岸倒塌。」
HCH_013_024_000034	命工部尚書宋禮相度措置。
HCH_013_024_000035	夏四月，尚書宋禮奏：「自衛河東北至舊黃河一十二里內，五里舊河有溝渠。五里係古路，二里係平地。今開河泄水以入舊黃河，則至海豐大沽河入海。」
HCH_013_024_000036	上命俟秋成為之。
HCH_013_024_000037	九月，工部主事藺芳言：「中灤分導河流，使由故道北入于海。河南之民，免于昏墊，誠萬世之利。然緣河新築護岸掃座，用蒲繩泥草，不能經久。臣愚以為若用木編成大囤，若欄圈然，置之水中，以椿木釘之，中實以石，却以橫木貫于椿表，牢築堤土，則水可以殺，堤可以固，而河患息。」
HCH_013_024_000038	從之。
HCH_013_024_000039	尚書宋禮薦其才，擢為工部右侍郎。
HCH_013_024_000040	十一月，浚鎮江京口、新港、甘露三港達于江。
HCH_013_024_000041	十三年三月，罷海運糧。
HCH_013_024_000042	命平江伯陳瑄于湖廣、江西造平底淺船三千艘，以從河運，歲運三百餘萬石。
HCH_013_024_000043	初，漕運北京，舟至淮安，過壩渡淮，以達清河，輸輓甚艱。
HCH_013_024_000044	故老為瑄言：「淮安城西有管家湖，自河至淮河鴨陳口，僅二十里，與清河口相值。宜鑿河引湖水入淮，以通漕舟。」
HCH_013_024_000045	瑄從之。
HCH_013_024_000046	乃鑿清江浦，引水由管家湖入鴨陳口達淮。
HCH_013_024_000047	就管家湖築堤亙十里，以便引舟。
HCH_013_024_000048	置四閘，曰：移風、清江、福興、新莊，以時啟閉。
HCH_013_024_000049	浚儀真、瓜州通湖。
HCH_013_024_000050	鑿呂梁、百步二洪石，平水勢。
HCH_013_024_000051	開泰州白塔河，通大江。
HCH_013_024_000052	築高郵湖堤，堤內鑿渠，亙四十里。
HCH_013_024_000053	淮濱作常盈倉五十區，貯江南輸稅。
HCH_013_024_000054	徐州、濟寧、臨清、德州皆建倉，使轉輸。
HCH_013_024_000055	議以原坐太倉歲糧，蘇州并山東兗州，送濟寧倉；河南、山東送臨清倉，各交收。
HCH_013_024_000056	浙江并直隸衛分官軍于淮安，運至徐州；京衛官軍于徐州，運至德州；山東、河南官軍于德州，接運至通州。
HCH_013_024_000057	名為「支運」。
HCH_013_024_000058	年凡四次。
HCH_013_024_000059	河淺膠舟處，濱河置舍五百六十八所。
HCH_013_024_000060	舍置淺夫，俾導舟。
HCH_013_024_000061	其可行處，緣河堤鑿井樹木，以便行人。
HCH_013_024_000062	乃增置淺船三千餘艘，海運遂罷。
HCH_013_024_000063	凡漕渠在齊、魯間者，宋禮功為多。
HCH_013_024_000064	在江、淮間者，陳瑄功為多。
HCH_013_024_000065	十四年，設淮安之清河、福興，徐州之沽頭、金溝，山東之谷亭、魯橋等閘，各置官。
HCH_013_024_000066	于是漕運始達通州。
HCH_013_024_000067	宣宗宣德五年三月，陳瑄復言：「支運法軍民均勞甚善。但民病舍穡往還，不若益耗兌軍便。」
HCH_013_024_000068	帝是其議，改為「兌運法」。
HCH_013_024_000069	行之既久，耗亦納官，失初意矣。
HCH_013_024_000070	七年，置呂梁漕渠石閘。
HCH_013_024_000071	初，陳瑄以呂梁上洪地險水急，漕舟難行，奏令民于舊洪西岸鑿渠深二尺，闊五丈有奇，夏秋有水，可以行舟。
HCH_013_024_000072	至是，復欲深鑿，置石閘三，時其啟閉以節水，庶幾往來無虞。
HCH_013_024_000073	事聞，命附近軍衛及山東布政司量發民夫工匠協成之。
HCH_013_024_000074	憲宗成化四年，初，正統間，漕米入庾，始有銳。
HCH_013_024_000075	至是，帝詰銳米，戶部執曝揚之數。
HCH_013_024_000076	取米石，一其銳曝之，得九斗有六升，乃以升為耗。
HCH_013_024_000077	巡撫江南邢宥修復運河壩閘。
HCH_013_024_000078	先是，正統初，巡撫周忱經理運道，武進奔牛、呂城設為壩閘，俾漕舟由京口出江，最稱便利。
HCH_013_024_000079	迨景泰間，壩閘漸頹，水道淤淺。
HCH_013_024_000080	有議從蔡涇、孟瀆出江者，因迫海洋，漕舟多覆溺。
HCH_013_024_000081	天順間，巡撫崔恭奏請從周忱故道，增置五閘。
HCH_013_024_000082	至是成之。
HCH_013_024_000083	七年，罷瓜、淮兌運。
HCH_013_024_000084	并改四倉之支運者，俱令兌各附近水次。
HCH_013_024_000085	其瓜、淮者于原耗外，益以脚米。
HCH_013_024_000086	四倉故無耗者，准量給耗米。
HCH_013_024_000087	又復在軍運。
HCH_013_024_000088	尋復定兌運改兌之額：河、淮以南，以四百萬供京師；河、淮以北，八百萬供邊境。
HCH_013_024_000089	別貯額外米于臨、德，曰「預備米」，以備漕米之撥補也。
HCH_013_024_000090	先是，宣德間，定耗例，二米一他物，蓋倣洪武時附載土物之意，用以資君便民。
HCH_013_024_000091	至成化為改兌法，則悉從本色，聽軍易用，然多滯不便。
HCH_013_024_000092	世宗嘉靖七年，通惠河成，糧運從河入，省輕齎銀一十一萬，詔給軍三之一，并令三歲後，量減加耗以寬民。
HCH_013_024_000093	初，弘治中，議定折耗銀曰輕齎，凡輕齎之銀官給之。
HCH_013_024_000094	大抵米以備遠涉及顯加之耗，銀以備傭僦鋪墊之用。
HCH_013_024_000095	要之，正米無缺而止。
HCH_013_024_000096	正外諸羨，盡歸旗卒，官無利焉。
HCH_013_024_000097	一時軍卒饒逸，漕運于斯為盛。
HCH_013_024_000098	亡何，漕撫李蕙請齎餘貯庫，聽來年缺者貸償之。
HCH_013_024_000099	上可其奏，著為令。
HCH_013_024_000100	嘉靖初，河漕總兵楊宏奏：「輕齎隨軍人，緩急有濟。若貯漕庫，非法也。」
HCH_013_024_000101	大學士費宏言：「衛軍終歲勤勞，給京軍幸有羨，宜與之。」
HCH_013_024_000102	詔皆給軍，軍歡然。
HCH_013_024_000103	久之，戶部言：「輕齎之費倉為甚，譬雀鼠之齧，蟣蝨之吮，雖禁不可止也。上曰禁革，下曰扣除，不如其已。請令運官備列倉費前規，聽官給領之。」
HCH_013_024_000104	而給軍遂革。
HCH_013_024_000105	至是，通惠河成，遂有是命。
HCH_013_024_000106	八年，疏治清江浦復舊，乃由江入淮之道。
HCH_013_024_000107	神宗萬曆七年，復築高堰。
HCH_013_024_000108	隆慶中，高堰廢，淮水壞民田。
HCH_013_024_000109	至是，議復築之。
HCH_013_024_000110	起新莊至越城，長一萬八百七十餘丈。
HCH_013_024_000111	堰成，淮水復由清口會黃河入海，而黃浦不復衝決。
HCH_013_024_000112	又以通濟閘逼近淮河，舊址坍損，改建于甘羅城北。
HCH_013_024_000113	仍改濬河口斜向西南，使黃水不得直射。
HCH_013_024_000114	因發折新莊閘，又改福興閘于壽州廠適中處所，其清江板閘照舊增修。
HCH_013_024_000115	又議修復五壩，惟信字壩久廢不用；智、禮二壩加築，仍舊車盤船只；仁、義二壩與清江閘相鄰，恐有衝浸，移築天妃閘內。
HCH_013_024_000116	復命官修揚州、高、寶運河，減水閘四座，加高閘石九座。
HCH_013_024_000117	自是，寶應諸河堤岸相接。
HCH_013_024_000118	九年，于淮安府城南運河之旁，自窯灣楊家澗歷武家墩，開新河一道，長四十五里，曰永濟河。
HCH_013_024_000119	因置三閘，以避清江浦之險。
HCH_013_024_000120	十一年，建清江浦外河石堤長二里，磯嘴七座。
HCH_013_024_000121	又建西橋石堤長九十八丈，以禦淮河之衝。
HCH_013_024_000122	又議淮由昭靈祠南黃河出口，歷羊山、內華山、梁山接境山，開河置閘，以避戚港之溜。
HCH_013_024_000123	十二年，揚州高、寶運道石堤之東，傍堤開新河三十餘里，以避槐角樓一帶之險，曰弘濟河。
