HCH_012_273_000001	左良玉，字昆山，臨清人。
HCH_012_273_000060	尤世威守雒南，陳永福控盧氏、永甯，鄧玘、尤翟文、張應昌、許成名遏湖廣。
HCH_012_273_000061	以吳村、瓦屋乃內鄉、淅川要地，令良玉與湯九州以五千人扼之。
HCH_012_273_000062	未幾，鄧圯以兵嘩死，而曹文詔討陝賊，敗沒于真寧。
HCH_012_273_000063	賊益張，遂超盧氏，奔永寧。
HCH_012_273_000064	巡撫默被逮未去，檄良玉自內鄉與陳治邦、馬良文等援盧氏。
HCH_012_273_000065	八月敗賊于鄢陵。
HCH_012_273_000066	九月躡賊於郟之神垕山。
HCH_012_273_000067	賊連營數十里，番休更戰，以疲我兵，良玉收其軍而止。
HCH_012_273_000068	賊再攻密，良玉自郟援之，乃去。
HCH_012_273_000069	十月，良玉抵靈寶，合遼東總兵祖寬兵剪賊於澗口、焦村。
HCH_012_273_000070	焦村，硃陽關地也。
HCH_012_273_000071	十一月，李自成出硃陽關，張獻忠久據靈寶，闖王高迎祥亦與合。
HCH_012_273_000072	良玉、寬禦之靈寶，不能支，陝州陷。
HCH_012_273_000073	賊東下攻洛陽，良玉、寬從巡撫陳必謙救洛陽，賊乃去。
HCH_012_273_000074	迎祥、自成走偃師、鞏。
HCH_012_273_000075	獻忠走嵩、汝。
HCH_012_273_000076	良玉出雒追迎祥、自成。
HCH_012_273_000077	寬分擊獻忠救汝。
HCH_012_273_000078	會總理盧象升至自湖廣，與寬大敗賊汝西，令裨將破賊于宜陽黃澗口。
HCH_012_273_000079	九年二月，賊敗于登封郜城鎮，走石陽關，與伊、嵩之賊合。
HCH_012_273_000080	故總兵九州由嵩縣深入，與良玉夾剿。
HCH_012_273_000081	良玉中道遁歸，九州乘勝窮追四十里，無援敗歿，良玉反以捷聞。
HCH_012_273_000082	五月，象升遣祖寬、李重鎮隨陝西總督洪承疇西行。
HCH_012_273_000083	良玉軍最強，又率中州人，故獨久留之。
HCH_012_273_000084	而以其驕亢難用，用孔道興代其偏將趙柱駐靈寶，防雒西；良玉與羅岱駐宜、永，防雒東。
HCH_012_273_000085	七月，良玉兵抵開封，由登封之唐莊深入擊賊，自辰鏖至申，賊不支西走。
HCH_012_273_000086	陳永福方敗賊于唐河，賊至田家營，良玉渡河擊之，斬獲頗眾。
HCH_012_273_000087	九月，巡撫楊繩武劾良玉避賊，責令戴罪自贖。
HCH_012_273_000088	十年正月，賊老回回合曹操、闖塌天諸部沿流東下，安慶告警，詔良玉從中州救之。
HCH_012_273_000089	良玉道剿殺南陽土寇楊四、侯馭民、郭三海，急抵六安，與賊遇。
HCH_012_273_000090	部將岱、道興乘勝連戰，大破賊。
HCH_012_273_000091	賊走霍、潛山。
HCH_012_273_000092	會馬爌、劉良佐亦屢敗賊於桐城、廬州、六安，賊在滁、和者亦西遁，江北警少息。
HCH_012_273_000093	應天巡撫張國維三檄良玉入山搜剿，不應，放兵掠婦女。
HCH_012_273_000094	屯舒城月餘，河南監軍太監力促之，始北去，賊已飽掠入山矣。
HCH_012_273_000095	已，淅川陷，良玉擁兵不救。
HCH_012_273_000096	以六安破賊功，詔落職戴罪，尋復之。
HCH_012_273_000097	賊東下襲六合，攻天長，分掠瓜洲、儀真，破盱眙。
HCH_012_273_000098	良玉堅不肯救，令中州士大夫合疏留己。
HCH_012_273_000099	帝知出良玉意，不能奪也。
HCH_012_273_000100	十月，總理熊文燦至安慶，部檄以良玉軍隸焉，良玉輕文燦不為用。
HCH_012_273_000101	十一年正月，良玉與總兵陳洪范大破賊於鄖西。
HCH_012_273_000102	張獻忠假官旗號襲南陽，屯于南關。
HCH_012_273_000103	良玉適至，疑而急召之，獻忠逸去。
HCH_012_273_000104	追及，發兩矢，中其肩，復揮刀擊之，面流血。
HCH_012_273_000105	其部下救以免，遂逃之穀城。
HCH_012_273_000106	未幾，請降，良玉知其偽，力請擊之，文燦不許。
HCH_012_273_000107	九月，文燦剿鄖、襄諸賊，良玉與洪范及副將龍在田擊破之雙溝營，斬首二千餘級。
HCH_012_273_000108	十二月，河南巡撫常道立調良玉於陝州。
HCH_012_273_000109	賊乘盧氏虛，遁入內、淅。
HCH_012_273_000110	是月，許州兵變，良玉家在許，殲焉。
HCH_012_273_000111	十二年二月，良玉率降將劉國能入援京師，詔還討河南賊。
HCH_012_273_000112	兵過灞頭、吳橋，大掠，太監盧九德疏聞，詔令戴罪。
HCH_012_273_000113	已而破賊馬進忠於鎮平關。
HCH_012_273_000114	進忠降。
HCH_012_273_000115	又與國能再破賊李萬慶于張家林、七里河，萬慶亦降。
HCH_012_273_000116	七月，獻忠叛去，良玉與羅岱追之，使岱為前鋒，己隨其後。
HCH_012_273_000117	逾房縣八十里，至羅猴山，軍乏食。
HCH_012_273_000118	伏起，岱馬掛於藤，抽刀斷之，蹶而復進，棄馬登山，賊圍急，矢盡被獲。
HCH_012_273_000119	良玉大敗奔還，軍符印信盡失，棄軍資千萬餘，士卒死者萬人。
HCH_012_273_000120	事聞，以輕進貶三秩。
HCH_012_273_000121	十三年春，督師楊嗣昌薦良玉雖敗，有大將才，兵亦可用，遂拜平賊將軍。
HCH_012_273_000122	當是時，賊分為三：西則張獻忠，踞楚、蜀郊；東則革裏眼、左金王等四營，豕突隨、應、麻、黃；南則曹操、過天星等十營，伏漳、房、興、遠間。
HCH_012_273_000123	閏正月，良玉合諸軍擊賊于枸坪關，獻忠敗走，良玉乃請從漢陽、西鄉入蜀追之。
HCH_012_273_000124	嗣昌謀以陝西總督鄭崇儉率賀人龍、李國奇從西鄉入蜀，而令良玉駐兵興平，別遣偏將追剿，良玉不從。
HCH_012_273_000125	嗣昌檄良玉曰：「賊勢似不能入川，仍當走死秦界耳。將軍從漢陽、西鄉入川，萬一賊從舊路疾趨平利，仍入竹、房，將何以禦？不則走寧昌，入歸、巫，與曹操合，我以大將尾追，促賊反楚，非算也。」
HCH_012_273_000126	良玉報曰：「蜀地肥衍，賊渡險任其奔軼，後難制。且賊入川則有糧可因，回鄖則無地可掠，其不復竄楚境明矣。夫兵合則強，分則弱。今已留劉國能、李萬慶守鄖，若再分三千人入蜀，即駐興平，兵力已薄，賊來能遏之耶？今當出其不意疾攻之，一大創自然瓦解，縱折回房、竹間，人跡斷絕，彼從何得食？況鄖兵扼之于前，秦撫在紫、興扼之於右，勢必不得逞。若甯昌、歸、巫險且遠，曹操、獻忠不相下。倘窮而歸曹，必內相吞，其亡立見。」
HCH_012_273_000127	良玉已於二月朔涉蜀界之漁溪渡矣。
HCH_012_273_000128	嗣昌度力不能制，而其計良是，遂從之。
HCH_012_273_000129	時獻忠營太平縣大竹河，良玉駐漁溪渡。
HCH_012_273_000130	未幾，總督崇儉引其兵來會。
HCH_012_273_000131	賊移軍九滾坪，見瑪瑙山峻險，將據之。
HCH_012_273_000132	良玉始抵山下，賊已踞山顛，乘高鼓噪。
HCH_012_273_000133	良玉下馬周覽者久之，曰：「吾知所以破賊矣。」
HCH_012_273_000134	分所進道為三，己當其二，秦兵當其一。
HCH_012_273_000135	令曰：「聞鼓聲而上。」
HCH_012_273_000136	兩軍夾擊，賊陣堅不可動。
HCH_012_273_000137	鏖戰久之，賊大潰，墜崖澗者無算。
HCH_012_273_000138	追奔四十里，良玉兵斬掃地王曹威、白馬鄧天王等渠魁十六人。
HCH_012_273_000139	獻忠妻妾亦被擒，遁入興山、歸州之山中，尋自鹽井竄興、歸界上。
HCH_012_273_000140	是役也，良玉功第一。
HCH_012_273_000141	事聞，加太子少保。
HCH_012_273_000142	四月，良玉進屯興安、平利諸山，連營百里。
HCH_012_273_000143	諸軍憚山險，圍而不攻。
HCH_012_273_000144	久之，獻忠自興、房走白羊山而西，與羅汝才合。
HCH_012_273_000145	七月，良玉乘勝擊過天星，降之。
HCH_012_273_000146	過天星者，名惠登相，既降，遂始終為良玉部將。
HCH_012_273_000147	初，良玉受平賊將軍印，浸驕，不肯受督師約束。
HCH_012_273_000148	而賀人龍屢破賊有功，嗣昌私許以人龍代良玉。
HCH_012_273_000149	及良玉奏瑪瑙山捷，嗣昌語人龍須後命。
HCH_012_273_000150	人龍大恨，具以前語告良玉，良玉亦內恨。
HCH_012_273_000151	當獻忠之敗走也，追且及，遣其党馬元利操重寶啖良玉曰：「獻忠在，故公見重。公所部多殺掠，而閣部猜且專。無獻忠，即公滅不久矣。」
HCH_012_273_000152	良玉心動，縱之去。
HCH_012_273_000153	監軍萬元吉知良玉跋扈不可使，勸嗣昌令前軍躡賊，後軍繼之，而身從間道出梓潼扼歸以俟濟師，嗣昌不用。
HCH_012_273_000154	賊既入蜀之巴州，人龍兵噪而西歸。
HCH_012_273_000155	召良玉兵合擊，九檄皆不至。
HCH_012_273_000156	十四年正月，諸軍追賊開縣之黃陵城。
HCH_012_273_000157	參將劉士傑深入，所當披靡。
HCH_012_273_000158	獻忠登高望，見無秦人旗幟，而良玉兵前部無鬥志，獨士傑孤軍。
HCH_012_273_000159	乃密選壯士潛行箐穀中，乘高大呼馳下，良玉兵先潰，總兵猛如虎潰圍出。
HCH_012_273_000160	嗣昌方悔不用元吉言，而獻忠已席捲出川，西絕新開驛置，楚、蜀消息中斷，遂以計紿入襄陽城。
HCH_012_273_000161	襄王被執，嗣昌不食卒。
HCH_012_273_000162	賊瀕死復縱，迄以亡國者，以良玉素驕蹇不用命故也。
HCH_012_273_000163	二月，詔良玉削職戴罪，平賊自贖。
HCH_012_273_000164	五月，獻忠陷南陽，即攻沁陽破之。
HCH_012_273_000165	良玉至南陽，賊遁去。
HCH_012_273_000166	良玉不戢士，沁人脫於賊者，遇官軍無噍類。
HCH_012_273_000167	既而獻忠陷鄖西，掠地至信陽，屢勝而驕。
HCH_012_273_000168	良玉乃從南陽進兵，復大破之，降其眾數萬。
HCH_012_273_000169	獻忠中股，負重傷夜遁。
HCH_012_273_000170	而是時，李自成方殘襄城，圍良玉於郾城，幾陷。
HCH_012_273_000171	會陝西總督汪喬年出關，自成乃輟圍，與喬年戰襄陽城外。
HCH_012_273_000172	喬年軍盡覆，良玉不能救。
HCH_012_273_000173	帝既斬賀人龍以肅軍攻，專倚良玉辦賊。
HCH_012_273_000174	十五年四月，自成復圍開封，乃釋故尚書初薦良玉者侯恂於獄，起為督師，發帑金十五萬犒良玉營將士，激勸之。
HCH_012_273_000175	良玉及虎大威、楊德政會師硃仙鎮，賊營西，官軍營北。
HCH_012_273_000176	良玉見賊勢盛，一夕拔營遁，眾軍望見皆潰。
HCH_012_273_000177	自成戒士卒待良玉兵過，從後擊之。
HCH_012_273_000178	官軍幸追者緩，疾馳八十里。
HCH_012_273_000179	賊已於其前穿塹深廣各二尋，環繞百里，自成親率眾遮於後。
HCH_012_273_000180	良玉兵大亂，下馬渡溝，僵僕溪穀中，趾其顛而過。
HCH_012_273_000181	賊從而蹂之，軍大敗，棄馬騾萬匹，器械無算，良玉走襄陽。
HCH_012_273_000182	帝聞良玉敗，詔恂拒河圖賊，而令良玉以兵來會。
HCH_012_273_000183	良玉畏自成，遷延不至。
HCH_012_273_000184	九月，開封以河決而亡。
HCH_012_273_000185	帝怒恂，罷其官，不能罪良玉也。
HCH_012_273_000186	開封既亡，自成無所得，遽引兵西，謀拔襄陽為根本。
HCH_012_273_000187	時良玉壁樊城，大造戰艦，驅襄陽一郡人以實軍，諸降賊附之，有眾二十萬。
HCH_012_273_000188	然親軍愛將大半死，而降人不奉約束，良玉亦漸衰多病，不復能與自成角矣。
HCH_012_273_000189	自成乘勝攻良玉，良玉退兵南岸，結水寨相持，以萬人扼淺洲。
HCH_012_273_000190	賊兵十萬爭渡，不能遏。
HCH_012_273_000191	良玉乃宵遁，引其舟師，左步右騎而下。
HCH_012_273_000192	至武昌，從楚王乞二十萬人餉，曰：「我為王保境。」
HCH_012_273_000193	王不應，良玉縱兵大掠，火光照江中。
HCH_012_273_000194	宗室士民奔竄山谷，多為土寇所害。
HCH_012_273_000195	驛傳道王揚基奪門出，良玉兵掠其貲，並及其子女。
HCH_012_273_000196	自十二月二十四日抵武昌，至十六年正月中，兵始去。
HCH_012_273_000197	居人登蛇山以望，叫呼更生，曰：「左兵過矣！」
HCH_012_273_000198	良玉既東，自成遂陷承天，傍掠諸州縣。
HCH_012_273_000199	當是時，降兵叛卒率假左軍號恣剽掠，蘄州守將王允成為亂首，破建德，劫池陽，去蕪湖四十里，泊舟三山、荻港，漕艘鹽舶盡奪以載兵。
HCH_012_273_000200	聲言諸將寄帑南京，請以親信三千人與俱。
HCH_012_273_000201	南京諸文武官及操江都御史至陳師江上為守禦。
HCH_012_273_000202	士民一夕數徙，商旅不行。
HCH_012_273_000203	都御史李邦華被召，道湖口，草檄告良玉，以危詞動之。
HCH_012_273_000204	而令安慶巡撫發九江庫銀十五萬兩，補六月糧，軍心乃定。
HCH_012_273_000205	邦華入見帝，論良玉潰兵之罪，請歸罪於王允成。
HCH_012_273_000206	帝乃令良玉誅允成，而獎其能定變。
HCH_012_273_000207	良玉卒留允成於軍中，不誅也。
HCH_012_273_000208	良玉留安慶久之，徐溯九江上。
HCH_012_273_000209	聞獻忠破湖廣，沉楚王于江，坐視不救。
HCH_012_273_000210	八月乃入武昌，立軍府招徠，下流粗定，分命副將吳學禮援袁州。
HCH_012_273_000211	江西巡撫郭都賢惡其淫掠，檄歸之，而自募土人為戍守。
HCH_012_273_000212	會賊陷長沙、吉州，復陷袁州、岳州，良玉遣馬進忠援袁州，馬士秀援岳州。
HCH_012_273_000213	士秀率水師敗賊岳州城下，二城遂並復。
HCH_012_273_000214	時帝命兵部侍郎呂大器代侯恂為總督，恂解任，中道逮下獄。
HCH_012_273_000215	良玉知其為己故，心鞅鞅，與大器齟齬。
HCH_012_273_000216	賊連陷建昌諸府，大器無兵不能救，良玉亦不援。
HCH_012_273_000217	進忠與賊戰嘉魚，再失利，良玉軍遂不振。
HCH_012_273_000218	會獻忠從荊河入蜀，良玉遣兵追之，距荊州七十里。
HCH_012_273_000219	荊、襄諸賊因自成入關，盡懈。
HCH_012_273_000220	良玉偵知，乃遣副將盧光祖上隨、棗、承德，而惠登相自均、房，劉洪起自南陽，掎賊後，收其空虛地以自為功。
HCH_012_273_000221	十七年三月，詔封良玉為甯南伯，畀其子夢庚平賊將軍印，功成世守武昌。
HCH_012_273_000222	命給事中左懋第便道督戰，良玉乃條日月進兵狀以聞。
HCH_012_273_000223	疏入，未奉旨，聞京師被陷，諸將洶洶，以江南自立君，請引兵東下。
HCH_012_273_000224	良玉慟哭，誓不許。
HCH_012_273_000225	副將士秀奮曰：「有不奉公令復言東下者，吾擊之！」
HCH_012_273_000226	以巨艦置砲斷江，眾乃定。
HCH_012_273_000227	福王立，晉良玉為侯，廕一子錦衣衛正千戶，且並封黃得功、高傑、劉澤清、劉良佐為諸鎮，俱廕子世襲，而以上流之事專委良玉，尋加太子太傅。
HCH_012_273_000228	時李自成敗於關門，良玉得以其間稍復楚西境之荊州、德安、承天。
HCH_012_273_000229	而湖廣巡撫何騰蛟及總督袁繼咸居江西，皆與良玉善，南都倚為遮罩。
HCH_012_273_000230	良玉兵八十萬，號百萬，前五營為親軍，後五營為降軍。
HCH_012_273_000231	每春秋肄兵武昌諸山，一山幟一色，山谷為滿。
HCH_012_273_000232	軍法用兩人夾馬馳，曰：「過對」。
HCH_012_273_000233	馬足動地殷如雷，聲聞數里。
HCH_012_273_000234	諸鎮兵惟高傑最強，不及良玉遠甚。
HCH_012_273_000235	然良玉自硃仙鎮之敗，精銳略盡，其後歸者多烏合，軍容雖壯，法令不復相懾。
HCH_012_273_000236	良玉家殲于許州，其在武昌，諸營優娼歌舞達旦，良玉塊然獨處，無姬侍。
HCH_012_273_000237	嘗夜宴僚佐，召營妓十餘人行酒，履濆交錯，少焉左顧而欬，以次引出。
HCH_012_273_000238	賓客肅然，左右莫敢仰視。
HCH_012_273_000239	其統馭有體，為下所服多此類。
HCH_012_273_000240	而是時，良玉已老且病，無中原意矣。
HCH_012_273_000241	良玉之起由侯恂。
HCH_012_273_000242	恂，故東林也。
HCH_012_273_000243	馬士英、阮大鋮用事，慮東林倚良玉為難，謾語修好，而陰忌之，築板磯城為西防。
HCH_012_273_000244	良玉歎曰：「今西何所防，殆防我耳。」
HCH_012_273_000245	會朝事日非，監軍御史黃澍挾良玉勢，面觸馬、阮。
HCH_012_273_000246	既返，遣緹騎逮澍，良玉留澍不遣。
HCH_012_273_000247	澍與諸將日以清君側為請，良玉躊躇弗應。
HCH_012_273_000248	亡何，有北來太子事，澍借此激眾以報己怨，召三十六營大將與之盟。
HCH_012_273_000249	良玉反意乃決，傳檄討馬士英，自漢口達蘄州，列舟二百餘里。
HCH_012_273_000250	良玉疾已劇，至九江，邀總督袁繼咸入舟中，袖中出密諭，雲自皇太子，劫諸將盟，繼鹹正辭拒之。
HCH_012_273_000251	部將郝效忠陰入城，縱火殘其城而去。
HCH_012_273_000252	良玉望城中火光，曰：「予負袁公。」
HCH_012_273_000253	嘔血數升，是夜死。
HCH_012_273_000254	時順治二年四月也。
HCH_012_273_000255	諸將秘不發喪，共推其子夢庚為留後。
HCH_012_273_000256	七日，軍東下，朝命黃得功渡江防剿。
HCH_012_273_000257	初，夢庚自立，佯語繼咸至池州侯旨。
HCH_012_273_000258	抵池，繼鹹密以疏聞，道梗不得達。
HCH_012_273_000259	惠登相者，初為賊，既降，為良玉副將。
HCH_012_273_000260	諸軍自彭澤下，連陷建德、東流，殘安慶城，獨池州不破，貽書登相曰：「留此以待後軍。」
HCH_012_273_000261	登相大詬曰：「若此，則我反不如前為流賊時矣，如先帥末命何！」
HCH_012_273_000262	檄其軍返。
HCH_012_273_000263	夢庚見黑旗船西上，索輕舸追及之，登相與相見大慟。
HCH_012_273_000264	以夢庚不足事，引兵絕江而去，諸將乃議旋師。
HCH_012_273_000265	時大清兵已下泗州，逼儀真矣。
HCH_012_273_000266	夢庚遂偕澍以眾降於九江。
HCH_012_273_000267	鄧玘，四川人。
HCH_012_273_000268	天啟初，從軍，積功得守備。
HCH_012_273_000269	安邦彥反，玘追賊織金，勇冠諸將。
HCH_012_273_000270	已，敗織績河濱。
HCH_012_273_000271	魯欽敗歿，賊犯威清。
HCH_012_273_000272	玘夜斫營走賊，進都司僉書。
HCH_012_273_000273	討敗苗酋李阿二。
HCH_012_273_000274	自貴州用兵，裨將楊明楷、劉志敏、張雲鵬並驍勇，不得為大將，惟玘以功名聞。
HCH_012_273_000275	崇禎初，屢遷四川副總兵，與侯良柱共斬安邦彥。
HCH_012_273_000276	京師有警，率六千人勤王，共復遵、永四城。
HCH_012_273_000277	加署都督僉事，世廕千戶。
HCH_012_273_000278	尋擢總兵官，鎮守遵化。
HCH_012_273_000279	戰喜峰口及洪山，並有功，進秩為真。
HCH_012_273_000280	五年春，叛將亂登、萊，王洪等無功。
HCH_012_273_000281	玘自請行，命為援剿總兵官，與洪及劉國柱禦賊沙河，戰相當。
HCH_012_273_000282	已而遁走，賊乘之，大敗。
HCH_012_273_000283	尋與諸將金國奇等復登、萊二城，錄功進署都督同知。
HCH_012_273_000284	玘戍遵化久，思歸。
HCH_012_273_000285	及登、萊事竣，復以為言。
HCH_012_273_000286	會賊入河北，言者請令玘剿，玘怏怏而行。
HCH_012_273_000287	給事中範淑泰劾玘虐民，帝不問，旋遣近侍監其軍。
HCH_012_273_000288	玘至濟源，射殺王自用于善陽山，即賊紫金梁也。
HCH_012_273_000289	頃之，賊逼磁州，拒卻之彭城鎮。
HCH_012_273_000290	與左良玉擊賊清池、柳莊，賊走林縣。
HCH_012_273_000291	玘部將楊遇春邀賊，中伏死。
HCH_012_273_000292	賊用其旗，並誘殺他將，自是輕玘。
HCH_012_273_000293	俄與良玉逐賊沙河，賊圍湯陰，玘被困土樵窩，良玉救乃免。
HCH_012_273_000294	已，共破賊官村、沁河、清化、萬善，移師畿南，敗賊白草關。
HCH_012_273_000295	賊犯平山，敗之紅子店、馬種川。
HCH_012_273_000296	賊遁青石嶺敗之紅澗村、醉漢口。
HCH_012_273_000297	賊犯臨城，敗之魚桂嶺。
HCH_012_273_000298	當是時，賊蔓河溯及畿南，天子特遣倪寵、王樸將京軍，而保定梁甫，河南左良玉，湯九州合玘軍足殄賊。
HCH_012_273_000299	群帥勢相軋，彼此觀望，托山深道岐以自解，莫利先入，賊遂由澠池南渡。
HCH_012_273_000300	而諸帥各有近侍為中軍，事易掩飾，所報功多不以實也。
HCH_012_273_000301	十一月，賊南遁，玘追敗之澠池扣子山，至宜陽、盧氏而還。
HCH_012_273_000302	是月以玘為保定總兵官，代梁甫。
HCH_012_273_000303	七年正月以賊盡入鄖、襄，命玘援剿，解南漳圍。
HCH_012_273_000304	尋敗賊胡地沖，斬闖天王、九條龍、草上飛、抓山虎、雙翼虎。
HCH_012_273_000305	剿房縣、竹山、南漳賊，戰獅子崖、石漳山，斬一隻虎、滿天飛。
HCH_012_273_000306	已，擊賊洵陽乜家溝，連戰皆捷，獲首功一千有奇。
HCH_012_273_000307	八月敘五峰山破賊功，進右都督。
HCH_012_273_000308	玘不善馭軍，軍心亦不附，噪於鄖西，玘渡河以避之，總督陳奇瑜犒慰乃定。
HCH_012_273_000309	奇瑜集諸將討竹山、竹溪諸賊，玘頻有功。
HCH_012_273_000310	十一月，賊大入河南，命玘援剿。
HCH_012_273_000311	八年春，賊陷新蔡，知縣王信罵賊死，玘追敗賊羅山。
HCH_012_273_000312	是時，賊陷鳳陽，命玘自黃州速援安慶。
HCH_012_273_000313	及桐城被圍，竟不至。
HCH_012_273_000314	御史錢守廉劾玘剿賊羅山，殺良冒功，命總督洪承疇核之。
HCH_012_273_000315	四月，承疇至汝州，令玘戍樊城，防漢江。
HCH_012_273_000316	是月，部將王允成以克餉鼓噪，殺其二僕。
HCH_012_273_000317	玘懼，登樓越牆墮地死。
HCH_012_273_000318	玘由小校，大小數百戰，所向克捷。
HCH_012_273_000319	以久戍觖望，恣其下淫掠。
HCH_012_273_000320	大學士王應熊以鄉里庇之，玘益無所憚。
HCH_012_273_000321	其死也，人以為逸罰雲。
HCH_012_273_000322	賀人龍，米脂人。
HCH_012_273_000323	初以守備隸延綏巡撫洪承疇麾下。
HCH_012_273_000324	崇禎四年，承疇受賊降，命人龍勞以酒，伏兵擊斬三百二十人。
HCH_012_273_000325	其冬，張福臻代承疇，遣人龍剿賊黨雄，斬獲二百有奇。
HCH_012_273_000326	明年夏，從福臻擒賊孫守法。
HCH_012_273_000327	其秋，以所部援剿山西。
HCH_012_273_000328	六年春，與總兵尤世祿復遼州。
HCH_012_273_000329	已，敗賊垣曲、絳縣。
HCH_012_273_000330	進都司僉書。
HCH_012_273_000331	又連破賊水頭鎮、花池塞、湯湖村。
