HCH_010_093_000001	蕭惠，字伯仁，小字脫古思，淳欽皇后弟阿古只五世孫。
HCH_010_093_000080	迂魯坐失計，免官，降戍西北部。
HCH_010_093_000081	未行，會北部兵起，迂魯將烏古敵烈兵擊敗之，每戰以身先，由是釋前罪，命總知烏古敵烈部。
HCH_010_093_000082	九年，敵烈叛，都監耶律獨叠以兵少不戰，屯臚朐河。
HCH_010_093_000083	敵烈合邊人掠居民，迂魯率精騎四百力戰，敗之，盡獲其輜重。
HCH_010_093_000084	繼聞酋長合術三千餘騎掠附近部落，縱兵躡其後，連戰二日，斬數千級，盡得被掠人畜而還。
HCH_010_093_000085	值敵烈黨五百餘騎劫捕鷹戶，逆擊走之，俘斬甚眾，自是敵烈勢沮。
HCH_010_093_000086	時敵烈方為邊患，而阻卜相繼寇掠，邊人以故疲弊。
HCH_010_093_000087	朝廷以地遠，不能時益援軍，而使疆圉帖然者，皆迂魯力也。
HCH_010_093_000088	帝嘉其功，拜左皮室詳穩。
HCH_010_093_000089	會宋求天池之地，詔迂魯兼統兩皮室軍屯太牢古山以備之。
HCH_010_093_000090	大康初，阻卜叛，遷西北招討都監，從都統耶律趙三征討有功，改南京統軍都監、黃皮室詳穩。
HCH_010_093_000091	未幾，遷東北路統軍都監，卒。
HCH_010_093_000092	弟鐸盧斡。
HCH_010_093_000093	鐸盧斡，字撒板。
HCH_010_093_000094	幼警悟異常兒。
HCH_010_093_000095	三歲失母，哭盡哀，見者傷之。
HCH_010_093_000096	及長，魁偉沈毅，好學，善屬文，有才幹。
HCH_010_093_000097	年三十始仕，為朝野推重，給事北院知聖旨事。
HCH_010_093_000098	大康二年，乙辛再入樞府，鐸盧斡素與蕭巖壽善，誣以罪，謫戍西北部。
HCH_010_093_000099	坐皇太子事，特恩減死，仍錮終身。
HCH_010_093_000100	在戍十餘年，太子事稍直，始得歸鄉里，屏居謝人事。
HCH_010_093_000101	一日臨流，聞雉鳴，三復孔子「時哉」語，作古詩三章見誌。
HCH_010_093_000102	當時名士稱其高情雅韻，不減古人。
HCH_010_093_000103	壽隆六年卒，年六十一。
HCH_010_093_000104	乾統初，贈彰義軍節度使。
HCH_010_093_000105	蕭圖玉，字兀衍，北府宰相海璃之子。
HCH_010_093_000106	統和初，皇太后稱制，以戚屬入侍。
HCH_010_093_000107	尋為烏古部都監。
HCH_010_093_000108	討速母縷等部有功，遷烏古部節度使。
HCH_010_093_000109	十九年，總領西北路軍事。
HCH_010_093_000110	後以本路兵伐甘州，降其酋長牙懶。
HCH_010_093_000111	既而牙懶復叛，命討之，克肅州，盡遷其民於土隗口故城。
HCH_010_093_000112	師還，詔尚金鄉公主，拜駙馬都尉，加同政事令門下平章事。
HCH_010_093_000113	上言曰：「阻卜今已服化，宜各分部，治以節度使。」
HCH_010_093_000114	上從之。
HCH_010_093_000115	自後節度使往往非材，部民怨而思叛。
HCH_010_093_000116	開泰元年十一月，石烈太師阿裏底殺其節度使，西奔窩魯朵城，蓋古所謂龍庭單于城也。
HCH_010_093_000117	已而阻卜復叛，圍圖玉於可敦城，勢甚張。
HCH_010_093_000118	圖玉使諸軍齊射卻之，屯於窩魯朵城。
HCH_010_093_000119	明年，北院樞密使耶律化哥引兵來救，圖玉遣人誘諸部皆降。
HCH_010_093_000120	帝以圖玉始雖失計，後得人心，釋之，仍領諸部。
HCH_010_093_000121	請益軍，詔讓之曰：「叛者既服，兵安用益？且前日之役，死傷甚眾，若從汝謀，邊事何時而息？」
HCH_010_093_000122	遂止。
HCH_010_093_000123	會公主坐殺家婢，降封郡主，圖玉罷使相。
HCH_010_093_000124	尋起為烏古敵烈部詳穩。
HCH_010_093_000125	以老代還，卒。
HCH_010_093_000126	子雙古，南京統軍使。
HCH_010_093_000127	孫訛篤斡，尚三韓郡王合魯之女骨浴公主，終烏古敵烈部統軍使，以善戰名於世。
HCH_010_093_000128	耶律鐸軫，字敵輦，積慶宮人。
HCH_010_093_000129	仕統和間。
HCH_010_093_000130	性疏簡，不顧小節，人初以是短之。
HCH_010_093_000131	後侵宋，分總羸師以從。
HCH_010_093_000132	及戰，取緋帛被介胄以自標顯，馳突出入敵陣，格殺甚眾。
HCH_010_093_000133	太后望見喜，召謂之曰：「卿戮力如此，何患不濟！」
HCH_010_093_000134	厚賞之。
HCH_010_093_000135	由是多以軍事屬任。
HCH_010_093_000136	俄授東北詳穩。
HCH_010_093_000137	開泰二年，進討阻卜，克之。
HCH_010_093_000138	重熙間，歷東北路統軍使、天德軍節度使。
HCH_010_093_000139	十七年，城西邊，命鐸軫相地及造戰艦，因成樓船百三十艘。
HCH_010_093_000140	上置兵，下立馬，規制堅壯，稱旨。
HCH_010_093_000141	及西征，詔鐸軫率兵由別道進，會於河濱。
HCH_010_093_000142	敵兵阻河而陣，帝御戰艦絕河擊之，大捷而歸，親賜卮酒。
HCH_010_093_000143	仍問所欲，鐸軫對曰：「臣幸被聖恩，得效駑力，萬死不能報國，又將何求！」
HCH_010_093_000144	帝愈重之，手書鐸軫衣裙曰：「勤國忠君，舉世無雙。」
HCH_010_093_000145	卒於官，年七十。
HCH_010_093_000146	子低烈，歷觀察、節度使。
HCH_010_093_000147	論曰：初，遼之謀復三關也，蕭惠贊伐宋之舉，而宋人增幣請和。
HCH_010_093_000148	狃於一勝，移師西夏，而勇智俱廢，敗潰隨之。
HCH_010_093_000149	豈非貪小利、迷遠圖而然。
HCH_010_093_000150	況所得不償所亡，利果安在哉？
HCH_010_093_000151	同時諸將撫綏邊圉，若迂魯忠勤不伐，鐸魯斡高情雅韻，鐸軫雖廉不逮蕭惠，而無邀功啟釁之罪，亦庶乎君子之風矣。
HCH_010_093_000152	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
