HCH_012_090_000072	金吾前衛金吾後衛羽林左衛羽林右衛府軍衛府軍左衛府軍右衛府軍前衛府軍後衛虎賁左衛錦衣衛旗手衛以上舊為上十二衛金吾右衛羽林前衛以上北平三護衛，洪武三十五年升燕山左衛燕山右衛燕山前衛大興左衛濟陽衛濟州衛通州衛舊為安吉衛已上北平都司七衛，永樂四年升，俱為親軍宣德八年以各衛養馬軍士及神武前衛官軍開設武功中衛洪武年間設武功左衛宣德二年設武功右衛宣德六年設永清左衛永清右衛彭城衛已上北平三衛，改常山三護衛，宣德初復為本衛，又並河南三護衛多餘官軍於彭城衛長陵衛舊為南京羽林右衛，永樂二十二年改獻陵衛舊武成左衛，宣德元年改景陵衛舊武成右衛，宣德十年改裕陵衛舊武成前衛，天順八年改茂陵衛舊武成後衛，成化二十三年改泰陵衛舊忠義左衛，弘治十八年改康陵衛舊義勇中衛，正德十六年改永陵衛舊義勇左衛，嘉靖二十七年改昭陵衛舊神武後衛，隆慶六年改定陵衛慶陵衛德陵衛奠靖千戶所嘉靖二十一年設犧牲千戶所屬太常寺轄已上俱不屬五府留守左衛鎮南衛驍騎右衛龍虎衛瀋陽左衛瀋陽右衛俱南京舊制，永樂十八年分調杭州前衛杭州後衛台州衛寧波衛處州衛紹興衛海甯衛昌國衛溫州衛臨山衛松門衛金鄉衛海門衛定海衛磐石衛觀海衛海寧千戶所衢州千戶所嚴州千戶所湖州千戶所金華千戶所澉浦千戶所以下各所，舊無，後添設乍浦千戶所三江千戶所定海後千戶所定海中左千戶所定海中中千戶所瀝海千戶所三山千戶所大嵩千戶所霩戺千戶所龍山千戶所石浦前千戶所石浦後千戶所爵谿千戶所錢倉千戶所水軍千戶所新河千戶所桃渚千戶所健跳千戶所隘頑千戶所楚門千戶所平陽千戶所里安千戶所海安千戶所蒲門千戶所壯士千戶所沙園千戶所蒲岐千戶所寧村千戶所新城千戶所舊有，後革定遼左衛定遼右衛定遼中衛定遼前衛定遼後衛鐵嶺衛東甯衛瀋陽中衛海州衛蓋州衛金州衛復州衛義州衛遼海衛三萬衛廣甯左屯衛廣甯右屯衛廣甯中屯衛廣甯前屯衛廣甯後屯衛廣甯衛已下添設廣甯左衛廣甯右衛廣甯中衛甯遠衛撫順千戶所蒲河千戶所甯遠中左千戶所寧遠中右千戶所廣寧中前千戶所廣寧中後千戶所廣甯中左千戶所金州中左千戶所鐵嶺左右千戶所鐵嶺中左千戶所三萬前前千戶所三萬後後千戶所三萬中中千戶所遼海中中千戶所遼海右右千戶所遼海前前千戶所遼海後後千戶所東甯中左千戶所△山東都司舊有青州左護衛，後改天津右衛。
HCH_012_090_000073	舊有貴州護衛，革登州衛青州左衛萊州衛甯海衛濟南衛平山衛安東衛已下添設靈山衛鰲山衛大嵩衛威海衛成山衛靖海衛東昌衛臨清衛舊兗州左護衛，後改任城衛濟甯衛舊武昌左護衛，後改兗州護衛膠州千戶所諸城千戶所滕縣千戶所肥城千戶所已下添設海陽千戶所東平千戶所寧津千戶所雄崖千戶所浮山前千戶所福山中前千戶所奇山千戶所濮州千戶所金山左千戶所尋山後千戶所百尺崖後千戶所王徐寨前千戶所夏河寨前千戶所魯府儀衛司德府儀衛司涇府儀衛司衡府儀衛司德府羣牧所涇府羣牧所衡山羣牧所留守右衛虎賁右衛武德衛俱南京舊衛，永樂十八年分調△陝西都司舊有階州衛、沙州衛、靈山千戶所，後俱革。
HCH_012_090_000074	西安右護衛舊泰山衛改西安左衛西安前衛西安後衛延安衛漢中衛平涼衛綏德衛寧夏衛慶陽衛鞏昌衛臨洮衛蘭州衛秦州衛岷州衛舊軍民指揮使司，嘉靖二十四年添設岷州，四十年革，後存衛河州衛舊軍民指揮使司洮州衛寧夏中護衛甘州中護衛安東中護衛寧夏前衛已下各衛舊無，後設寧夏中衛寧夏中屯衛舊和州衛寧夏左屯衛寧夏右屯衛甯羌衛靖虜衛固原衛榆林衛寧夏後衛以花馬池千戶所改興安千戶所舊金州千戶所，萬曆十年改鳳翔千戶所禮店前千戶所以下各所舊設沔縣千戶所環縣千萬所文縣千戶所階州千戶所舊屬秦州衛，嘉靖二十二年改屬都司靈州千戶所西安千戶所西固城千戶所，歸德千戶所鎮羌千戶所安邊千戶所平虜千戶所興武營千戶所鎮戎千戶所寧夏平虜千戶所秦府儀衛司慶府儀衛司肅府儀衛司韓府儀衛司寧夏羣牧所安東羣牧所甘州羣牧所甘州左衛甘州右衛甘州中衛甘州前衛甘州後衛已上陝西甘肅衛分設永昌衛涼州衛莊浪衛西寧衛山丹衛已上舊屬陝西都司肅州衛鎮番衛鎮夷千戶所古浪千戶所高臺千戶所△四川都司舊有浦江關軍民千戶所，後革成都左護衛成都右衛成都中衛成都前衛成都後衛甯川衛茂州衛重慶衛敘南衛瀘州衛利州衛舊無，後設松潘衛舊為軍民指揮使司，後改青川千戶所保寧千戶所威州千戶所雅州千戶所大渡河千戶所廣安千戶所灌縣千戶所已下各所後設黔江千戶所疊溪千戶所建武千戶所小河千戶所蜀府儀衛司壽府儀衛司革壽府羣牧所革天全六番招討使司屬都司隴木頭長官司靜州長官司嶽希蓬長官司已上屬茂州衛石砫宣撫司西陽宣撫司已上屬重慶衛石耶洞長官司邑梅洞長官司已上屬酉陽宣撫司佔藏先結簇長官司蠟匝簇長官司白馬路簇長官司發山洞簇長官司阿昔洞簇長官司北定簇長官司麥匝簇長官司者多簇長官司牟力簇長官司班班簇長官司祈命簇長官司勒都簇長官司包藏簇長官司阿思簇長官司思曩兒簇長官司阿用簇長官司潘斡寨長官司八郎安撫司阿角寨安撫司麻兒匝安撫司芒兒者安撫司已上俱屬松潘衛疊溪長官司鬱即長官司已上屬疊溪千戶所△四川行都司舊無，後設。
HCH_012_090_000075	舊有建昌前衛，後革建昌衛舊屬四川都司甯番衛舊為蘇州衛，屬四川都司已下添設會川衛鹽井衛越巂衛禮州後千戶所禮州中中千戶所建昌打沖河中前千戶所德昌千戶所迷易千戶所鹽井打沖河中左千戶所冕山橋後千戶所鎮西後千戶所昌州長官司威龍長官司普濟長官司俱屬建昌衛馬喇長官司屬鹽井衛邛部長官司屬越巂衛桂林右衛桂林中衛南寧衛柳州衛馴象衛南丹衛已下添設慶遠衛潯州衛奉議衛廣西護衛梧州千戶所懷集千戶所武緣千戶所古田千戶所貴縣千戶所賀縣千戶所全州千戶所太平千戶所象州千戶所平樂千戶所鬱林千戶所賓州千戶所來賓千戶所富川千戶所容縣千戶所融縣千戶所灌陽千戶所河池千戶所武宣千戶所向武千戶所五屯屯田千戶所遷江屯田千戶所靖江府儀衛司△雲南都司舊有鶴慶、通海二千戶所，革雲南左衛雲南右衛雲南前衛大理衛楚雄衛臨安衛景東衛曲靖衛洱海衛永昌衛舊為金齒軍民指揮使司蒙化衛平夷衛趙州衛六涼衛雲南中衛雲南後衛已下後設廣南衛大羅衛瀾滄衛以瀾滄軍民指揮使司改騰衝衛以騰衝軍民指揮使司改安寧千戶所宜良千戶所易門千戶所楊林堡千戶所十八寨千戶所通海前前千戶所通海右右千戶所定遠千戶所馬隆千戶所姚安千戶所姚安中屯千戶所武定千戶所木密關千戶所鎮安千戶所舊為金齒千戶所，萬曆十三年改，駐守猛淋鎮姚千戶所舊為永昌千戶所，萬曆十三年改，駐守老姚關永平前前千戶所永平後後千戶所騰衝千戶所新安千戶所鳳梧千戶所茶山長官司潞江安撫司鳳溪長官司施甸長官司鎮道安撫司楊塘安撫司俱屬永昌衛蠻莫安撫司猛臉長官司猛養長官司俱萬曆十三年改設△貴州都司舊有層臺、重安二千戶所，俱革。
HCH_012_090_000076	舊有平伐長官司，後隸貴陽府。
HCH_012_090_000077	舊有平浪、九名九姓獨山州二長官司，後隸都勻府。
HCH_012_090_000078	貴州衛永甯衛普定衛平越衛烏撒衛普安衛赤水衛威清衛興隆衛新添衛清平衛平壩衛安莊衛龍里衛安南衛都勻衛畢節衛貴州前衛舊無，後設黃平千戶所普市千戶所重安千戶所安龍千戶所白撒千戶所摩泥千戶所關索嶺千戶所阿落密千戶所平夷千戶所安南千戶所樂民千戶所七星關千戶所新添長官司小平伐長官司把平寨長官司丹平長官司丹行長官司已上屬新添衛楊義長官司屬平越衛大平伐長官司屬龍里衛留守中衛神策衛應天衛和陽衛俱南京舊衛，永樂十八年調牧馬千戶所南京舊所調蕃牧千戶所添設揚州衛高郵衛儀真衛淮安衛鎮海衛滁州衛徐州衛蘇州衛太倉衛金山衛新安衛泗州衛壽州衛邳州衛大河衛沂州衛安慶衛宿州衛舊為千戶所潼關衛已下舊屬河南都司歸德衛武平衛鎮江衛已下添設廬州衛六安衛徐州左衛建陽衛汝寧千戶所松江中千戶所青村中前千戶所南匯嘴中後千戶所嘉興中左千戶所在府吳淞江千戶所寶山千戶所劉河堡中千戶所崇明沙千戶所興化千戶所通州千戶所泰州千戶所鹽城千戶所東海中千戶所海州中前千戶所莒州千戶所鳳陽衛鳳陽中衛鳳陽右衛皇陵衛留守左衛留守中衛長淮衛懷遠衛洪塘千戶所△河南都司舊有洛陽中護衛，後並汝州衛。
HCH_012_090_000079	河南衛弘農衛陳州衛睢陽衛宣武衛信陽衛彰德衛南陽衛懷慶衛潁川衛南陽中護衛已下添設汝州衛潁上千戶所禹州千戶所舊名鈞州，後改嵩縣千戶所衛輝前千戶所林縣千戶所鄧州前千戶所唐縣右千戶所周府儀衛司唐府儀衛司伊府儀衛司趙府儀衛司鄭府儀衛司崇府儀衛司徽府儀衛司趙府羣牧所鄭府羣牧所崇府羣牧所徽府羣牧所留守前衛龍驤衛豹韜衛俱南京舊衛，永樂十八年分調湖廣都司舊有武昌右千戶所，革。
HCH_012_090_000080	武昌衛武昌左衛黃州衛永州衛岳州衛蘄州衛施州衛辰州衛常德衛沅州衛寶慶衛沔陽衛長沙衛衡州衛茶陵衛鎮遠衛偏橋衛清浪衛已上三衛在貴州境平溪衛五開衛九溪衛靖州衛永定衛甯遠衛已下添設銅鼓衛武昌護衛襄陽護衛郴州千戶所麻寮千戶所添平千戶所安福千戶所忠州千戶所在四川境大庸千戶所桂陽千戶所武岡千戶所澧州千戶所寧溪千戶所常寧千戶所鎮溪千戶所桃川千戶所枇杷千戶所錦田千戶所寧遠千戶所江華千戶所城步千戶所天柱千戶所汶溪千戶所宜章千戶所廣安千戶所大田千戶所黎平千戶所中潮千戶所新化千戶所新化亮寨千戶所隆里千戶所已上五所在貴州境平茶千戶所平茶屯千戶所銅鼓千戶所楚府儀衛司荊府儀衛司雍府儀衛司榮府儀衛司岷府儀衛司吉府儀衛司荊府羣牧所雍府羣牧所榮府羣牧所吉府羣牧所永順軍民宣慰使司屬都司臘惹洞長官司麥著黃洞長官司驢遲洞長官司施溶溪長官司白崖洞長官司田家洞長官司已上屬永順宣慰司保靖州軍民宣慰使司屬都司五寨長官司筸子坪長官司俱屬保靖宣慰司施南宣撫司屬施州衛東鄉五路安撫司屬施南宣撫司搖把洞長官司上愛茶峒長官司下愛茶峒長官司鎮遠蠻夷長官司隆奉蠻夷長官司俱屬東鄉五路安撫司忠孝安撫司屬施南忠路安撫司屬施南金峒安撫司屬施南劍南長官司屬忠路西坪蠻夷長官司屬金峒散毛宣撫司屬施州衛龍潭安撫司大旺安撫司俱屬散毛東流蠻夷長官司臘璧峒蠻夷長官司俱屬大旺忠建宣撫司屬施州衛忠峒安撫司高羅安撫司屬忠建木冊長官司屬高羅鎮南長官司唐崖長官司容美宣撫司俱屬施州衛椒山瑪瑙長官司五峯石寶長官司水盡源通塔平長官司石梁下峒長官司俱屬容美桑植安撫司屬九溪臻剖六洞橫波等處長官司屬鎮遠衛荊州衛荊州左衛荊州右衛瞿塘衛襄陽衛襄陽護衛安陸衛鄖陽衛夷陵千戶所德安千戶所枝江千戶所長寧千戶所遠安千戶所竹山千戶所均州千戶所房縣千戶所忠州千戶所遼府儀衛司襄府儀衛司興府儀衛司承天衛舊安陸衛，嘉靖十八年改沔陽衛舊屬都司，嘉靖二十一年改顯陵衛舊為荊州左衛，嘉靖十八年改德安千戶所舊屬行都司，嘉靖二十一年改福州中衛福州左衛福州右衛興化衛泉州衛漳州衛福甯衛鎮東衛平海衛永甯衛鎮海衛大金千戶所巳下添設定海千戶所梅花千戶所萬安千戶所莆禧千戶所福全千戶所金門千戶所中左千戶所高浦千戶所浦城千戶所六鰲千戶所銅山千戶所玄鍾千戶所崇武千戶所南詔千戶所龍巖千戶所建甯左衛建甯右衛延平衛邵武衛汀州衛將樂千戶所武平千戶所已下添設永安千戶所上杭千戶所浦城千戶所南昌衛正德十六年，以左、前二衛並改袁州衛贛州衛吉安千戶所舊為衛饒州千戶所安福千戶所會昌千戶所永新千戶所南安千戶所建昌千戶所撫州千戶所鉛山千戶所廣信千戶所信豐千戶所甯府儀衛司淮府儀衛司益府儀衛司淮府羣牧所益府羣牧所廣州前衛廣州後衛廣州左衛廣州右衛南海衛潮州衛雷州衛海南衛清遠衛惠州衛肇慶衛廣海衛已下添設碭石衛神電衛廉州衛舊千戶所新會千戶所韶州千戶所南雄千戶所龍川千戶所程鄉千戶所德慶千戶所新興千戶所陽江千戶所高州千戶所儋州千戶所新寧千戶所萬州千戶所崖州千戶所增城千戶所東莞千戶所已下添設大鵬千戶所香山千戶所連州千戶所河源千戶所長樂千戶所平海千戶所海豐千戶所捷勝千戶所甲子門千戶所大城千戶所海門千戶所靖海千戶所蓬州千戶所澄海千戶所廣寧千戶所四會千戶所陽春千戶所海朗千戶所雙魚千戶所寧川千戶所信宜千戶所石城千戶所永安千戶所欽州千戶所靈山千戶所海康千戶所樂民千戶所海安千戶所錦囊千戶所清瀾千戶所昌化千戶所南山千戶所瀧水千戶所從化千戶所封門千戶所函口千戶所富霖千戶所留守後衛鷹揚衛興武衛俱南京舊衛，永樂十八年分調大寧中衛大寧前衛會州衛俱北平行都司舊衛富峪衛已下添設，並北平山西等衛改調寬河衛舊大寧後衛神武左衛神武後衛改昭陵衛忠義左衛忠義右衛忠義前衛忠義後衛義勇中衛義勇左衛義勇右衛義勇前衛義勇後衛武成中衛蔚州左衛△直隸舊為北平都司，有北平三護衛，後俱為親軍。
HCH_012_090_000081	其不繫北平舊衛者，俱永樂以後添設。
HCH_012_090_000082	薊州衛真定衛永平衛山海衛遵化衛已上北平舊衛密雲中衛密雲後衛以舊密雲分開平中屯衛興州左屯衛興州右屯衛興州中屯衛興州前屯衛興州後屯衛延慶衛舊為北平都司居庸關千戶所，後改隆慶衛，後又改此東勝左衛東勝右衛鎮朔衛涿鹿衛舊為河南寧國衛，屬中府定邊衛神武右衛神武中衛忠義中衛盧龍衛武清衛撫甯衛德州衛甯山衛舊屬河南都司，屬中府大同中屯衛永樂初改調瀋陽中屯衛定州衛已上舊為北平、山東、山西、河南等處衛所，永樂初改調天津衛已下添設天津左衛天津右衛舊青州左護衛通州左衛通州右衛涿鹿左衛涿鹿中衛河間衛潼關衛舊屬河南都司德州左衛梁城千戶所滄州千戶所已下添設倒馬關千戶所潮河千戶所白洋口千戶所渤海千戶所寬河千戶所鎮邊城千戶所順德千戶所武定千戶所舊樂安千戶所，改屬平定千戶所蒲州千戶所俱屬山西都司，後改保定左衛保定右衛保定中衛保定前衛保定後衛俱永樂元年設營州左屯衛營州右屯衛營州中屯衛營州前屯衛營州後屯衛俱洪武舊衛，永樂改屬茂山衛紫荊關千戶所萬全都司宣德五年，分直隸及山西等處衛所添設。
HCH_012_090_000083	萬全左衛萬全右衛宣府前衛宣府左衛宣府右衛懷安衛開平衛延慶左衛舊屬北平行都司，後改延慶右衛舊屬北平都司，後改龍門衛保安衛舊屬前府，後改保安右衛舊屬前府，後改蔚州衛永甯衛懷來衛興和千戶所美峪千戶所廣昌千戶所舊屬山西都司，後改四海冶千戶所長安千戶所雲川千戶所龍門千戶所山西都司舊有太原三護衛，後革。
