HCH_012_040_000084	東南有大通河，亦日通惠河，水自玉河出，繞都城東南，下流至高麗莊，入白河，即元運河也。
HCH_012_040_000085	又有玉河，源自玉泉山，流經大內，出都城東南，注大通河。
HCH_012_040_000086	宛平倚。
HCH_012_040_000087	西山在西。
HCH_012_040_000088	有桑乾河出山西馬邑縣，流千里入京師宛平縣境。
HCH_012_040_000089	出盧溝橋下，又東南分爲二：一至通州，入白河；一至武清小直沽，合衛河，入於海。
HCH_012_040_000090	又有沙河、高梁河、清河，皆在西北。
HCH_012_040_000091	西又有沿河口守禦千戶所，有盧溝、王平口、石港口、齊家莊四巡檢司。
HCH_012_040_000092	良鄉府西南。
HCH_012_040_000093	有琉璃河，即古聖水，下流入澱。
HCH_012_040_000094	北有天津關。
HCH_012_040_000095	固安府西南。
HCH_012_040_000096	元固安州。
HCH_012_040_000097	洪武元年十二月降爲縣。
HCH_012_040_000098	西南有拒馬河，即淶水。
HCH_012_040_000099	源自代郡，下流合易水爲白溝，入三角澱。
HCH_012_040_000100	永清府南。
HCH_012_040_000101	南有拒馬河。
HCH_012_040_000102	東安府東南。
HCH_012_040_000103	元東安州，治在西。
HCH_012_040_000104	洪武元年十二月降爲縣。
HCH_012_040_000105	三年徙今治。
HCH_012_040_000106	南有鳳河，即桑乾分流，南入三角澱。
HCH_012_040_000107	香河府東南。
HCH_012_040_000108	元屬漷州。
HCH_012_040_000109	洪武十年二月省入州。
HCH_012_040_000110	十三年二月復置，改屬府。
HCH_012_040_000111	西有板罾口河，源出通州東之孤山，經縣界，入於白河。
HCH_012_040_000112	通州洪武初，以州治潞縣省入。
HCH_012_040_000113	西有通惠河，西南有渾河，即桑乾，至州東張家灣，俱合於白河。
HCH_012_040_000114	有張家灣巡檢司。
HCH_012_040_000115	西南有弘仁橋巡檢司。
HCH_012_040_000116	西距府四十里。
HCH_012_040_000117	領縣四：三河州東。
HCH_012_040_000118	北有泃河。
HCH_012_040_000119	又西有洳河，西南有鮑丘河，一名矣榆河，即東潞水，俱流入於泃河。
HCH_012_040_000120	西有泥窪鋪巡檢司，後移於夏店鋪。
HCH_012_040_000121	武清州南。
HCH_012_040_000122	元屬漷州。
HCH_012_040_000123	洪武十二年來屬。
HCH_012_040_000124	有三角澱，在縣南，即古之雍奴，周二百餘里，諸水所聚。
HCH_012_040_000125	有直沽，在縣東南，衛河、白河、丁字沽合流於此入海。
HCH_012_040_000126	有巡檢司。
HCH_012_040_000127	又東北有河西務、東南有楊村二巡檢司。
HCH_012_040_000128	漷縣州南。
HCH_012_040_000129	元漷州。
HCH_012_040_000130	洪武十四年二月降爲縣來屬。
HCH_012_040_000131	有漷河，一名新河，東入於白河，即盧溝之下流。
HCH_012_040_000132	寶坻州東南。
HCH_012_040_000133	元直隸大都路。
HCH_012_040_000134	洪武十年二月來屬。
HCH_012_040_000135	東有潮河。
HCH_012_040_000136	南有泃河。
HCH_012_040_000137	又縣東南有梁城守禦千戶所，建文二年，燕王置。
HCH_012_040_000138	有蘆臺巡檢司。
HCH_012_040_000139	霸州洪武初，以州治益津縣省入。
HCH_012_040_000140	拒馬河舊在北，後徙治南。
HCH_012_040_000141	又南有沙河。
HCH_012_040_000142	東有苑家口巡檢司。
HCH_012_040_000143	北距府二百十里。
HCH_012_040_000144	領縣三：文安州南少東。
HCH_012_040_000145	西有易水。
HCH_012_040_000146	東北有得勝、火燒等澱。
HCH_012_040_000147	大城州東南。
HCH_012_040_000148	東北有黃汊河，源自交河，分流至縣境，入三角澱。
HCH_012_040_000149	保定州南少西。
HCH_012_040_000150	洪武七年九月省入霸州。
HCH_012_040_000151	十三年十一月復置。
HCH_012_040_000152	玉帶河在北，東流入會通河。
HCH_012_040_000153	西南有磁河，東南與玉帶河合。
HCH_012_040_000154	涿州洪武初以州治范陽縣省入。
HCH_012_040_000155	西有獨鹿山。
HCH_012_040_000156	北有涿水，西北有挾河，合焉。
HCH_012_040_000157	南有範水。
HCH_012_040_000158	東北距府百四十里。
HCH_012_040_000159	領縣一。
HCH_012_040_000160	房山州北，少西。
HCH_012_040_000161	西有大房山。
HCH_012_040_000162	北有大安山。
HCH_012_040_000163	西南有青龍潭，其下流爲挾河，一名韓村河，至涿州與胡良河合。
HCH_012_040_000164	北有磁家務巡檢司。
HCH_012_040_000165	昌平州元昌平縣，直隸大都路。
HCH_012_040_000166	正德元年七月陞爲州，旋罷。
HCH_012_040_000167	八年復升爲州。
HCH_012_040_000168	舊治白浮圖城，景泰元年築永安城於東，三年遷縣治焉。
HCH_012_040_000169	北有天壽山，成祖以下陵寢咸在。
HCH_012_040_000170	東南有白浮山。
HCH_012_040_000171	西南有駐蹕山。
HCH_012_040_000172	又南有榆河，一名溫餘河，下流爲沙河，入於白河。
HCH_012_040_000173	又東南有鞏華城，嘉靖十九年築。
HCH_012_040_000174	東北有黃花鎮。
HCH_012_040_000175	弘治中，置渤海守禦千戶所於此，萬曆元年移於慕田峪，四年復故。
HCH_012_040_000176	西有鎮邊城，又有常峪城，俱正德十年五月築，各置守禦千戶所。
HCH_012_040_000177	又有白陽守禦千戶所，亦正德中置。
HCH_012_040_000178	西北有居庸關。
HCH_012_040_000179	南距府九十里。
HCH_012_040_000180	領縣三：順義州東少南。
HCH_012_040_000181	元順州。
HCH_012_040_000182	洪武元年十二月改爲順義縣，屬府。
HCH_012_040_000183	正德元年七月來屬。
HCH_012_040_000184	東有白河，西南有榆河，又有潮河，俱流入焉。
HCH_012_040_000185	懷柔州東北。
HCH_012_040_000186	洪武元年十一月省入檀州。
HCH_012_040_000187	十二月復分密雲、昌平二縣地置，屬府。
HCH_012_040_000188	正德元年七月來屬。
HCH_012_040_000189	東有黍谷山。
HCH_012_040_000190	西有白河。
HCH_012_040_000191	密雲州東北。
HCH_012_040_000192	元檀州，後置縣，爲州治。
HCH_012_040_000193	洪武元年十一月省縣入州。
HCH_012_040_000194	十二月復置縣，省州入焉，屬府。
HCH_012_040_000195	正德元年七月來屬。
HCH_012_040_000196	南有白檀山。
HCH_012_040_000197	西有白河。
HCH_012_040_000198	東有潮河。
HCH_012_040_000199	北有古北口，洪武十二年九月置守禦千戶所於此。
HCH_012_040_000200	三十年改爲密雲後衛。
HCH_012_040_000201	又有石塘嶺、牆子嶺等關。
HCH_012_040_000202	薊州洪武初，以州治漁陽縣省入。
HCH_012_040_000203	西北有盤山。
HCH_012_040_000204	東北有崆峒山。
HCH_012_040_000205	又泃水在北，沽河在南。
HCH_012_040_000206	州北有黃崖峪、寬佃峪等關。
HCH_012_040_000207	東又有石門鎮。
HCH_012_040_000208	西距府二百里。
HCH_012_040_000209	領縣四：玉田州東南。
HCH_012_040_000210	東北有無終山，又有徐無山。
HCH_012_040_000211	又東有梨河。
HCH_012_040_000212	北有浭水。
HCH_012_040_000213	東南有興州左屯衛，永樂元年自故開平境移置於此。
HCH_012_040_000214	豐潤州東南。
HCH_012_040_000215	南有沙河。
HCH_012_040_000216	西南有浭水。
HCH_012_040_000217	遵化州東。
HCH_012_040_000218	東北有五峯山。
HCH_012_040_000219	南有靈靈山及龍門峽。
HCH_012_040_000220	又東有灤河。
HCH_012_040_000221	西南有梨河。
HCH_012_040_000222	北有喜峯口、馬蘭峪、鬆亭等關。
HCH_012_040_000223	平谷州西北。
HCH_012_040_000224	洪武十年二月省入三河縣。
HCH_012_040_000225	十三年十一月復置。
HCH_012_040_000226	東南有泃河，又有洳河。
HCH_012_040_000227	西北有營州中屯衛，永樂元年自故龍山縣移置於此。
HCH_012_040_000228	又東有黃松峪關，與密雲縣將軍石關相接。
HCH_012_040_000229	保定府元保定路，直隸中書省。
HCH_012_040_000230	洪武元年九月爲府。
HCH_012_040_000231	十月屬河南分省。
HCH_012_040_000232	二年三月來屬。
HCH_012_040_000233	領州三，縣十七。
HCH_012_040_000234	東北距京師三百五十里。
HCH_012_040_000235	弘治四年編戶五萬六百三十九，口五十八萬二千四百八十二。
HCH_012_040_000236	萬曆六年，戶四萬五千七百一十三，口五十二萬五千八十三。
HCH_012_040_000237	清苑倚。
HCH_012_040_000238	北有徐河，一名大冊水，自滿城經縣北至安州，東入澱。
HCH_012_040_000239	又西有清苑河。
HCH_012_040_000240	又南有張登巡檢司，嘉靖十三年自滿城縣方順橋移置於此。
HCH_012_040_000241	滿城府西少北。
HCH_012_040_000242	洪武十年五月省入慶都縣。
HCH_012_040_000243	十三年十一月復置。
HCH_012_040_000244	北有徐河。
HCH_012_040_000245	南有方順河。
HCH_012_040_000246	安肅府北少東。
HCH_012_040_000247	元安肅州。
HCH_012_040_000248	洪武二年七月降爲縣。
HCH_012_040_000249	易水在北。
HCH_012_040_000250	曹河在南。
HCH_012_040_000251	徐河在西。
HCH_012_040_000252	西南又有鮑河。
HCH_012_040_000253	又西有遂州，元屬保定路。
HCH_012_040_000254	洪武初降爲縣。
HCH_012_040_000255	八年二月省。
HCH_012_040_000256	定興府北少東。
HCH_012_040_000257	元屬易州。
HCH_012_040_000258	洪武六年五月改屬府。
HCH_012_040_000259	西有拒馬河，即淶水也。
HCH_012_040_000260	又易水自西來，合焉，謂之白溝河。
HCH_012_040_000261	南有河陽巡檢司，後移於清苑縣界之固城鎮。
HCH_012_040_000262	新城府東北。
HCH_012_040_000263	元屬雄州。
HCH_012_040_000264	洪武初屬北平府。
HCH_012_040_000265	六年五月改屬府。
HCH_012_040_000266	南有白溝河。
HCH_012_040_000267	西南有巨河鎮巡檢司。
HCH_012_040_000268	雄府東北。
HCH_012_040_000269	元雄州。
HCH_012_040_000270	洪武二年七月省州治歸信縣入焉。
HCH_012_040_000271	七年四月降爲縣。
HCH_012_040_000272	北有白溝河。
HCH_012_040_000273	南有瓦濟河。
HCH_012_040_000274	容城府東北。
HCH_012_040_000275	元屬雄州。
HCH_012_040_000276	洪武七年四月省入州。
HCH_012_040_000277	十三年十一月復置，來屬。
HCH_012_040_000278	舊治在拒馬河南，景泰二年遷於河北。
HCH_012_040_000279	西有易水，又有濡水。
HCH_012_040_000280	唐府西，少南。
HCH_012_040_000281	西北有大茂山，即恆嶽也，東麓有嶽嶺口巡檢司。
HCH_012_040_000282	又唐河在西，源出恆山，流經定州曰滱水，下流合於南易水。
HCH_012_040_000283	又西北有倒馬關，有巡檢司，後移於縣西之橫河口。
HCH_012_040_000284	又有周家鋪、軍城鎮二巡檢司。
HCH_012_040_000285	慶都府西南，南有唐河。
HCH_012_040_000286	北有祁水。
HCH_012_040_000287	博野府南。
HCH_012_040_000288	舊治在今蠡縣界，直隸保定路。
HCH_012_040_000289	洪武元年從今治，改屬祁州。
HCH_012_040_000290	六年五月還屬府。
HCH_012_040_000291	西北有博水。
HCH_012_040_000292	南有唐河，亦曰滱水。
HCH_012_040_000293	又有永安鎮巡檢司，有鐵燈盞巡檢司。
HCH_012_040_000294	蠡府南少東。
HCH_012_040_000295	元蠡州，屬真定路。
HCH_012_040_000296	洪武二年七月來屬。
HCH_012_040_000297	八年正月降爲縣。
HCH_012_040_000298	楊村河在南，滋、沙、唐三河之下流也，俗亦謂之唐河。
HCH_012_040_000299	完府西。
HCH_012_040_000300	元完州。
HCH_012_040_000301	洪武二年七月降爲縣。
HCH_012_040_000302	西有伊祁山，祁水出焉，其下流爲方順河。
HCH_012_040_000303	祁州洪武二年七月以州治蒲陰縣省入。
HCH_012_040_000304	北有唐河，西南有滋河，至州東南合沙河，流入易水。
HCH_012_040_000305	北距府百二十里。
HCH_012_040_000306	領縣二：深澤州南少西。
HCH_012_040_000307	西有滋河。
HCH_012_040_000308	束鹿州東南。
HCH_012_040_000309	北有故城。
HCH_012_040_000310	今治，天啓二年所徙。
HCH_012_040_000311	滹沱河在南。
HCH_012_040_000312	又南有百天口巡檢司。
HCH_012_040_000313	安州洪武二年七月以州治葛城縣省入。
HCH_012_040_000314	七年降爲縣。
HCH_012_040_000315	十三年十一月復升爲州。
HCH_012_040_000316	北有易水，府境九河之水所匯也，下流至雄縣南，爲瓦濟河。
HCH_012_040_000317	西距府七十里。
HCH_012_040_000318	領縣二：高陽州南。
HCH_012_040_000319	元屬安州，洪武六年五月改屬府。
HCH_012_040_000320	尋屬蠡州。
HCH_012_040_000321	八年正月省入蠡縣。
HCH_012_040_000322	十三年十一月復置，還屬。
HCH_012_040_000323	故城在東，洪武三年圮於水，遷於今治。
HCH_012_040_000324	東有馬家河，其上流爲蠡縣之楊村河。
HCH_012_040_000325	新安州東少北。
HCH_012_040_000326	元直隸保定路。
HCH_012_040_000327	洪武七年七月省入安州。
HCH_012_040_000328	十三年十一月復置，來屬。
HCH_012_040_000329	西有長流河，一名長溝河，其上源爲鮑河。
HCH_012_040_000330	南有曹河，又有徐河，經縣南，合流爲溫義河，又南與長流河合，又東南入於瓦濟河。
HCH_012_040_000331	易州洪武初，以州治易縣省入。
HCH_012_040_000332	西南有五回山，雷溪出焉，徐河之上源也。
HCH_012_040_000333	西北有窮獨山，濡水所出。
HCH_012_040_000334	又南有易水，出州境之西山，與濡水並東流，而爲白溝河，所謂北易水也。
HCH_012_040_000335	又有雹水，一名鮑河，出縣西南，東南流爲長流河，所謂南易水也。
HCH_012_040_000336	西有紫荊關，洪武中置守禦千戶所於此。
HCH_012_040_000337	又有安座嶺、五回嶺、金陂鎮、奇峯口、塔崖口五巡檢司。
HCH_012_040_000338	南距府百二十里。
HCH_012_040_000339	領縣一：淶水州東北。
HCH_012_040_000340	東有淶水，亦曰拒馬河，源出山西代郡，下流合易水。
HCH_012_040_000341	北有乾河口、西北有黃兒莊二巡檢司。
HCH_012_040_000342	河間府元河間路，直隸中書省。
HCH_012_040_000343	洪武元年十月爲府，屬河南分省。
HCH_012_040_000344	二年三月來屬。
HCH_012_040_000345	領州二，縣十六。
HCH_012_040_000346	北距京師四百十里。
HCH_012_040_000347	弘治四年編戶四萬二千五百四十八，口三十七萬八千六百五十八。
HCH_012_040_000348	萬曆六年，戶四萬五千二十四，口四十一萬九千一百五十二。
HCH_012_040_000349	河間倚。
HCH_012_040_000350	西南有滹沱河。
HCH_012_040_000351	西有滱水。
HCH_012_040_000352	西南有景和鎮巡檢司。
HCH_012_040_000353	獻府南。
HCH_012_040_000354	元獻州。
HCH_012_040_000355	洪武初，省州治樂壽縣入焉。
HCH_012_040_000356	八年四月降爲縣。
HCH_012_040_000357	有滹沱河自代郡流入境，經縣南，至青縣合衛河達於海。
HCH_012_040_000358	有單家橋巡檢司。
HCH_012_040_000359	阜城府南。
HCH_012_040_000360	元屬景州。
HCH_012_040_000361	洪武七年改屬府。
HCH_012_040_000362	西北有胡盧河，即《禹貢》衡漳水。
HCH_012_040_000363	肅寧府西。
HCH_012_040_000364	中堡河在縣東。
HCH_012_040_000365	任丘府北少西。
HCH_012_040_000366	元屬莫州。
HCH_012_040_000367	洪武七年改屬府。
HCH_012_040_000368	西北有瓦濟河，下流爲五官澱，注於滹沱河。
HCH_012_040_000369	北有莫州，元治莫亭縣，屬河間路。
HCH_012_040_000370	洪武七年七月，州縣俱省。
HCH_012_040_000371	交河府東南。
HCH_012_040_000372	元屬獻州。
HCH_012_040_000373	洪武八年四月改屬府。
HCH_012_040_000374	十年五月省入獻縣。
HCH_012_040_000375	十三年十一月復置。
HCH_012_040_000376	東有衛河，源自衛輝，流入故城境，經縣東，過滄州，又東北至直沽入海，一名御河。
HCH_012_040_000377	又西北有高河，經縣南，合滹沱，謂之交河，下流入衛縣，以此名。
HCH_012_040_000378	又南有洚河。
HCH_012_040_000379	又東有泊頭鎮巡檢司。
HCH_012_040_000380	青府東北。
HCH_012_040_000381	元清州。
HCH_012_040_000382	洪武初，以州治會川縣省入。
HCH_012_040_000383	八年四月降爲縣，尋改清爲青。
HCH_012_040_000384	滹沱河自縣南流入衛，謂之岔河口。
HCH_012_040_000385	其支流經縣之北者，曰獨流河。
HCH_012_040_000386	興濟元屬清州。
HCH_012_040_000387	洪武初省。
HCH_012_040_000388	十三年復置，屬府。
HCH_012_040_000389	衛河在城西。
HCH_012_040_000390	靜海府東北。
HCH_012_040_000391	元曰靖海，屬清州。
HCH_012_040_000392	洪武初，更名。
HCH_012_040_000393	八年四月改屬北平府。
HCH_012_040_000394	十年五月來屬。
HCH_012_040_000395	縣北有小直沽，衛河自西來，與白河合，入於海。
HCH_012_040_000396	又有丁字沽、鹼水沽。
HCH_012_040_000397	又北有天津衛，永樂二年十一月置。
HCH_012_040_000398	寧津府東南。
HCH_012_040_000399	南有土河，自山東德州流入，又東入山東樂陵縣界。
HCH_012_040_000400	景州洪武初，以州治蓚縣省入。
HCH_012_040_000401	東有衛河。
HCH_012_040_000402	東北有胡盧河。
HCH_012_040_000403	又東有安陵、西北有宋門二巡檢司。
HCH_012_040_000404	又東北有李晏鎮。
HCH_012_040_000405	西北距府百八十五里。
HCH_012_040_000406	領縣三：吳橋州東，少南。
HCH_012_040_000407	西有衛河。
HCH_012_040_000408	東光州東北。
HCH_012_040_000409	洪武七年七月省入阜城縣。
HCH_012_040_000410	十三年十一月復置。
HCH_012_040_000411	南有衛河，又有胡盧河。
HCH_012_040_000412	故城州南少西。
HCH_012_040_000413	有衛河，自山東武城縣流入境。
HCH_012_040_000414	又西南有索盧枯河。
HCH_012_040_000415	滄州洪武初，以州治清池縣省入。
HCH_012_040_000416	舊治在東南。
HCH_012_040_000417	洪武二年五月徙於長蘆，即今治也。
HCH_012_040_000418	東濱海。
HCH_012_040_000419	西有衛河。
HCH_012_040_000420	南有浮河。
HCH_012_040_000421	北有長蘆巡檢司。
HCH_012_040_000422	西距府百五十里。
HCH_012_040_000423	領縣三：南皮州西南。
HCH_012_040_000424	衛河在縣西。
HCH_012_040_000425	鹽山州東南。
HCH_012_040_000426	東濱海，產鹽。
HCH_012_040_000427	東南有鹽山。
HCH_012_040_000428	慶雲州東南。
HCH_012_040_000429	洪武六年六月析山東樂安州北地置，來屬。
HCH_012_040_000430	真定府元真定路，直隸中書省。
HCH_012_040_000431	洪武元年十月爲府。
HCH_012_040_000432	屬河南分省。
HCH_012_040_000433	二年正月屬山東。
HCH_012_040_000434	三月來屬。
HCH_012_040_000435	領州五，縣二十七。
HCH_012_040_000436	東北距京師六百三十里。
HCH_012_040_000437	弘治四年編戶五萬九千四百三十九，口五十九萬七千六百七十三。
HCH_012_040_000438	萬曆六年，戶七萬四千七百三十八，口一百九萬三千五百三十一。
HCH_012_040_000439	真定倚。
HCH_012_040_000440	滹沱河在城南。
HCH_012_040_000441	又北有滋河，自山西靈丘縣流入，經行唐縣之張茂村伏流不見，至府北南孟社復出，下流合於南易水。
HCH_012_040_000442	井徑府西南。
HCH_012_040_000443	元屬廣平路威州。
HCH_012_040_000444	洪武二年來屬。
HCH_012_040_000445	東南有城山，又有甘淘河，亦名冶河。
HCH_012_040_000446	南與綿蔓水合。
HCH_012_040_000447	又故關在其西。
HCH_012_040_000448	獲鹿府西南。
HCH_012_040_000449	西有抱犢山，有西屏山。
HCH_012_040_000450	又有蓮花山，白鹿泉出焉，東流爲西河，即洨水上源也。
HCH_012_040_000451	又有土門關在西，亦曰井徑關。
HCH_012_040_000452	元氏府西南。
HCH_012_040_000453	西北有封龍山，汦水所出，下流入胡盧河。
HCH_012_040_000454	西南有槐水，下流曰野河。
HCH_012_040_000455	靈壽府西北。
HCH_012_040_000456	東北有衛水，源出恆山，《禹貢》「恆、衛既從。」
HCH_012_040_000457	即此。
HCH_012_040_000458	俗名雷溝河，東北入於滹沱。
HCH_012_040_000459	北有叉頭鎮巡檢司，後遷於慈峪鎮。
HCH_012_040_000460	藁城府東南。
HCH_012_040_000461	北有滹沱河，又有滋河。
HCH_012_040_000462	欒城府南，縣北有故城，今治洪武初所徙。
HCH_012_040_000463	西有洨河。
HCH_012_040_000464	無極府東少北。
HCH_012_040_000465	元屬中山府。
HCH_012_040_000466	洪武初廢。
HCH_012_040_000467	四年七月復置，屬定州。
HCH_012_040_000468	七年四月改屬府。
HCH_012_040_000469	南有滋河。
HCH_012_040_000470	平山府西少北。
HCH_012_040_000471	北有滹沱河，東北有冶河入焉。
HCH_012_040_000472	西北有房山。
HCH_012_040_000473	西有十八盤、下口村巡檢司。
HCH_012_040_000474	阜平府西北。
HCH_012_040_000475	東北有大茂山。
HCH_012_040_000476	北有派河。
HCH_012_040_000477	西有龍泉關。
HCH_012_040_000478	行唐府北。
HCH_012_040_000479	元屬保定路。
HCH_012_040_000480	洪武二年屬定州，正統十三年十月直隸真定府。
HCH_012_040_000481	西有滋河。
HCH_012_040_000482	西北有兩嶺口巡檢司。
HCH_012_040_000483	定州元中山府。
HCH_012_040_000484	洪武二年正月改曰定州。
HCH_012_040_000485	三年以州治安喜縣省入。
HCH_012_040_000486	滱水在北，沙河在南，下流合於滱水。
HCH_012_040_000487	西北有倒馬關守禦千戶所。
HCH_012_040_000488	景泰二年置關，與紫荊、居庸爲內三關。
HCH_012_040_000489	北有清風店巡檢司。
HCH_012_040_000490	西南距府百三十里。
HCH_012_040_000491	領縣二：新樂州西南。
HCH_012_040_000492	西南有沙河。
