HCH_012_293_000106	文嶽去，賊復攻之，食盡援絕，毓初題詩城樓，遂自縊。
HCH_012_293_000107	南陽知縣姚運熙、主簿門迎恩、訓導楊氣開亦死之。
HCH_012_293_000108	明年十月，自成再陷南陽，知府丘懋素罵賊不屈，闔門被害。
HCH_012_293_000109	是月，賊過扶溝，眾議城守，舉人劉恩澤初嘗以策幹當事，多見用。
HCH_012_293_000110	縣令騃不解事，恩澤痛哭曰：「吾不幸從木偶人死。」
HCH_012_293_000111	自題樓壁曰：「千古綱常事，男兒肯讓人。」
HCH_012_293_000112	明日，城陷，擲樓下以死。
HCH_012_293_000113	潘弘，字若稚，淮安山陽人。
HCH_012_293_000114	起家貢生。
HCH_012_293_000115	崇禎十三年為舞陽知縣。
HCH_012_293_000116	時流賊披猖，土寇亦間發，弘數討敗之。
HCH_012_293_000117	明年十一月，李自成、羅汝才既陷南陽，縱兵覆所屬州縣，將攻舞陽，弘諭士民共拒。
HCH_012_293_000118	諸生慮賊屠城，請委曲紓禍，弘叱之去。
HCH_012_293_000119	賊薄城，發炮擊之，多斃。
HCH_012_293_000120	有小校善射，屢卻賊。
HCH_012_293_000121	諸生潛遣人約降，賊復至。
HCH_012_293_000122	弘作告先聖文，自誓必死。
HCH_012_293_000123	諸生潛開門，縛弘以獻。
HCH_012_293_000124	賊索印，弘不予。
HCH_012_293_000125	脅降，怒罵不屈，乃支解之。
HCH_012_293_000126	子澄瀾痛憤大哭，投井死。
HCH_012_293_000127	時鄧州、鎮平、內鄉、沁陽、新野相繼陷。
HCH_012_293_000128	鄧州知州劉振世，吏目李國璽，千戶余承蔭、李錫，諸生丁一統、張五美、王鐘、王子章、海寬、傅彥皆抗節死。
HCH_012_293_000129	鎮平知縣成縣鐘其碩被執，罵賊死。
HCH_012_293_000130	內鄉知縣南昌龔新、新野知縣四川韓醇，並不屈死。
HCH_012_293_000131	泌陽凡再陷。
HCH_012_293_000132	是年五月，張獻忠破信陽，獲左良玉旗幟，假之以登城。
HCH_012_293_000133	知縣雲南南寧王士昌懷印端坐，被縛，謾罵死。
HCH_012_293_000134	臨昌姚昌祚代之，甫數月，復陷。
HCH_012_293_000135	昌祚手斬數賊，力屈死。
HCH_012_293_000136	典史雷晉暹率捕卒戰死。
HCH_012_293_000137	又有武職王衍範、錢繼功、海成俱死難。
HCH_012_293_000138	而鄧州於十年春為張獻忠所破，知州孫澤盛、同知薛應齡皆戰死，至是亦再陷雲。
HCH_012_293_000139	陳豫抱，舞陽人。
HCH_012_293_000140	母段早寡，撫豫抱及其弟豫養、豫懷，皆為諸生，力田好學，善承母誌。
HCH_012_293_000141	崇禎十四年，流賊陷舞陽，母先赴井，三子從之。
HCH_012_293_000142	豫抱妻黃攜其子默通，豫養妻馬攜子默恒、默言俱從之。
HCH_012_293_000143	三世九人，一時盡節。
HCH_012_293_000144	時郡邑諸生死者甚眾，錄其著者。
HCH_012_293_000145	內鄉許宣及二弟寀、宮，慷慨好義。
HCH_012_293_000146	賊陷鄧州，宣兄弟結里中壯士，直入其城，擒偽官，堅守許家寨。
HCH_012_293_000147	賊怒，攻破之，寀從母常先投井死，宣、宮皆詈賊被殺，宮妻鐘、寀妻陳並自經，其妹亦罵賊被殺。
HCH_012_293_000148	時稱「許氏七烈」。
HCH_012_293_000149	賊之攻偃師也，張毓粹率二子佐有司固守，城陷，大罵，俱被殺。
HCH_012_293_000150	妻藺與三女、二孫悉赴井死。
HCH_012_293_000151	賊殺武同芳母，同芳噴血大罵，支解而死。
HCH_012_293_000152	劉芳名、劉芳世、藺之粹、喬於昆、藺完馪、王光顯、喬國屏、王邦紀、藺相裔、張一鷺、張一鵬、牛一元皆抗節死。
HCH_012_293_000153	芳名、完馪妻皆張氏，與邦紀妻高並從死。
HCH_012_293_000154	一鷺、一鵬父亦罵賊死。
HCH_012_293_000155	唐縣許曰琮，早喪父。
HCH_012_293_000156	母歿，廬墓三年。
HCH_012_293_000157	城破，遁居南山。
HCH_012_293_000158	賊徵之不出，脅以死，鐫其背曰：「誓不從賊」，遂嘔血而死。
HCH_012_293_000159	劉振之，字而強，慈谿人。
HCH_012_293_000160	性剛方，敦學行，鄉人嚴重之。
HCH_012_293_000161	崇禎初，舉於鄉，以教諭遷鄢陵知縣。
HCH_012_293_000162	十四年十二月，李自成陷許州。
HCH_012_293_000163	知州王應翼被害，都司張守正，鄉官魏完真，諸生李文鵬、王應鵬皆死。
HCH_012_293_000164	自許以南無堅城。
HCH_012_293_000165	有奸人素通賊，倡言城小宜速降，振之怒叱退之。
HCH_012_293_000166	典史杜邦舉曰：「城存與存，亡與亡，人臣大義，公言是。」
HCH_012_293_000167	振之乃與集吏民共守。
HCH_012_293_000168	賊大至，城陷，振之秉笏坐堂上。
HCH_012_293_000169	賊索印，不與，縛置雪中三日夜，罵不絕口，亂刃交下乃死。
HCH_012_293_000170	初，振之書一小簡，藏篋中，每歲元旦取視，輒加紙封其上。
HCH_012_293_000171	及死，家人發篋，乃「不貪財、不好色、不畏死」三語也，其立誌如此。
HCH_012_293_000172	贈光祿寺丞。
HCH_012_293_000173	邦舉，富平人。
HCH_012_293_000174	許被屠，鄢陵人恟懼，守者或遁走，邦舉捕得，斬以徇。
HCH_012_293_000175	及城陷，自成欲降之，邦舉罵曰：「朝廷臣子，豈為賊用！」
HCH_012_293_000176	賊抉其舌，含血噴之，遂遇害。
HCH_012_293_000177	開封屬邑多陷，殉難者，有費曾謀、魏令望、柴薦禋、楊一鵬、劉孔暉、王化行、姚文衡之屬。
HCH_012_293_000178	曾謀，鉛山人，少師宏裔也。
HCH_012_293_000179	由鄉舉知通許，甫四旬，賊猝至。
HCH_012_293_000180	曾謀召父老曰：「我死，若輩以城降，可免屠戮。」
HCH_012_293_000181	北向再拜，抱印投井死。
HCH_012_293_000182	令望，字於野，武鄉人。
HCH_012_293_000183	舉進士，授商丘知縣，調太康。
HCH_012_293_000184	寇至，固守不下。
HCH_012_293_000185	賊怒，攻破之，屠其城，令望闔門自焚。
HCH_012_293_000186	薦禋，江山舉人，知洧川，城陷，大罵死。
HCH_012_293_000187	一鵬，河津人。
HCH_012_293_000188	舉崇禎九年鄉試，為尉氏知縣，甫數月，政聲四起。
HCH_012_293_000189	城破，罵賊死。
HCH_012_293_000190	孔暉，邵陽人。
HCH_012_293_000191	舉天啟元年鄉試，知新鄭，固守不能支，遂死之。
HCH_012_293_000192	士民祀之子產祠。
HCH_012_293_000193	化行，知商水，城陷，被殺。
HCH_012_293_000194	代者文衡，蒞任數月，賊復至，攜印赴井死。
HCH_012_293_000195	其小吏，則臨潁千總賈蔭序、長葛典史杜復春，鄉居則長葛舉人孟良屏、諸生張範孔等，汜水舉人張治載、馬德茂，皆死之。
HCH_012_293_000196	李乘雲，高陽人，舉於鄉。
HCH_012_293_000197	崇禎初，知浮山縣。
HCH_012_293_000198	流賊數萬來寇，乘雲手發一矢斃其魁，眾遂遁。
HCH_012_293_000199	屢遷山西僉事。
HCH_012_293_000200	十四年秋，以才調河南大梁道，駐禹州。
HCH_012_293_000201	十二月，李自成連陷鄢陵、陳留諸縣，遂寇禹州。
HCH_012_293_000202	乘雲誓死固守，賊多斃於炮。
HCH_012_293_000203	俄以十萬眾攀堞登，執乘雲使跪，乘雲怒叱賊，賊捽而杖之，大罵不絕聲。
HCH_012_293_000204	縛諸樹攢射之，罵不已，斷其舌，亂刃交下而死。
HCH_012_293_000205	贈光祿卿。
HCH_012_293_000206	州先有徽王府，嘉靖時，王載埨有罪，爵絕，而延津等五郡王皆被難。
HCH_012_293_000207	明年，賊犯開封，監軍主事余爵、監軍僉事任棟先後戰死。
HCH_012_293_000208	棟，永壽人，由貢生為萊州通判。
HCH_012_293_000209	崇禎四年，李九成等叛，棟佐知府朱萬年共守。
HCH_012_293_000210	萬年與巡撫謝璉為賊所誘執，棟與同知寇化、掖縣知縣洪恩炤助大帥楊禦蕃力拒。
HCH_012_293_000211	圍解，論功進秩，屢遷保定監軍僉事。
HCH_012_293_000212	十四年從總督楊文嶽南征，鳴臯鎮之捷，與有功。
HCH_012_293_000213	尋與總兵虎大威破賊平峪，再破之鄧州。
HCH_012_293_000214	明年正月，從解開封圍。
HCH_012_293_000215	尋戰郾城，大捷。
HCH_012_293_000216	後從援開封，會左良玉大潰於朱仙鎮，賊來追，棟力戰，歿於陣。
HCH_012_293_000217	余爵，禹州人。
HCH_012_293_000218	崇禎元年進士。
HCH_012_293_000219	歷知撫寧、章丘。
HCH_012_293_000220	遷職方主事，罷歸。
HCH_012_293_000221	楊嗣昌出督師，請爵以故官參謀軍事。
HCH_012_293_000222	嗣昌入蜀，命與張克儉同守襄陽。
HCH_012_293_000223	城陷，爵脫走，從督師丁啟睿於河南，破賊鄧州。
HCH_012_293_000224	十五年，開封圍急，監左良玉軍往援，戰敗被執，罵賊死。
HCH_012_293_000225	侄敦華亦遇害。
HCH_012_293_000226	棟贈太僕卿，爵太僕少卿。
HCH_012_293_000227	關永傑，字人孟，鞏昌衛人。
HCH_012_293_000228	世官百戶。
HCH_012_293_000229	永傑好讀書，每遇忠義事，輒書之壁。
HCH_012_293_000230	狀貌奇偉，類世人所繪壯繆侯像。
HCH_012_293_000231	崇禎四年會試入都，與儕輩遊壯繆祠。
HCH_012_293_000232	有道士前曰：「昨夢神告：『吾後人當有登第者，後且繼我忠義，可語之。』」
HCH_012_293_000233	永傑愕然，頗自喜。
HCH_012_293_000234	已果登第，授開封推官，強植不阿，民畏愛之。
HCH_012_293_000235	憂歸，起官紹興。
HCH_012_293_000236	遷兵部主事，督師楊嗣昌薦其才，請用之軍前，乃擢睢陳兵備僉事，駐陳州。
HCH_012_293_000237	陳故賊沖，歲被蹂躪，永傑日夜為儆備。
HCH_012_293_000238	十五年二月，李自成數十萬眾來攻，永傑與知州侯君擢、鄉官崔泌之、舉人王受爵等率士民分堞守。
HCH_012_293_000239	賊遣使說降，斬其頭，懸之城上。
HCH_012_293_000240	賊怒，攻破之，永傑格殺數賊，身中亂刃而死。
HCH_012_293_000241	君擢，字際明，成安人，起家舉人。
HCH_012_293_000242	城圍時，身先士卒，運木石擊賊，城濠皆滿。
HCH_012_293_000243	後被縛，罵不絕口死。
HCH_012_293_000244	泌之，鹿邑人。
HCH_012_293_000245	進士。
HCH_012_293_000246	知雄縣，調清苑，多所建豎。
HCH_012_293_000247	舊令黃宗昌為御史，劾周延儒，延儒屬保定知府摭宗昌罪。
HCH_012_293_000248	知府以屬泌之，泌之曰：「殺人媚人可乎！」
HCH_012_293_000249	知府愧且怒。
HCH_012_293_000250	會泌之遷戶部主事，知府謂其侵陷錢糧三萬，不聽行。
HCH_012_293_000251	御史行部至，泌之直前與知府角。
HCH_012_293_000252	御史以聞，下獄遣戍，久之釋還。
HCH_012_293_000253	至是，遭變，用鐵杖斃賊數人，自剄死。
HCH_012_293_000254	守備張鷹揚力戰被擒，不屈。
HCH_012_293_000255	受爵亦擊殺數賊，大罵。
HCH_012_293_000256	並死之。
HCH_012_293_000257	贈永傑光祿卿，君擢右參議，泌之復故官。
HCH_012_293_000258	受爵，宛平知縣。
HCH_012_293_000259	有龔作梅者，年十七，父母俱亡，殯於舍。
HCH_012_293_000260	賊火民居，作梅跪柩前焚死。
HCH_012_293_000261	張維世，太康人。
HCH_012_293_000262	萬曆四十四年進士。
HCH_012_293_000263	歷平陽知府，捕治絳州奸猾數十人，遷副使。
HCH_012_293_000264	累官右僉都御史，代陳新甲巡撫宣府，視事甫旬日，坐失防，削籍遣戍，已而釋還。
HCH_012_293_000265	崇禎十五年二月，李自成陷睢州，犯太康。
HCH_012_293_000266	維世佐知縣魏令望竭力拒守。
HCH_012_293_000267	城陷，抗節死。
HCH_012_293_000268	時中州縉紳先後死難者甚眾。
HCH_012_293_000269	十三年，登封土寇李際遇因歲饑倡亂，旬日間眾數萬。
HCH_012_293_000270	前鳳陽通判姚若時居魯莊，被執，誘之降，大罵死。
HCH_012_293_000271	族諸生不顯亦死之。
HCH_012_293_000272	若時子諸生城，思報父仇，數請兵討賊。
HCH_012_293_000273	賊執之於路，亦抗罵死。
HCH_012_293_000274	陜州趙良棟，仕蓬萊教諭，罷歸，寓澠池。
HCH_012_293_000275	寇陷澠池，父子挺身罵賊死，子婦與孫亦赴井以殉。
HCH_012_293_000276	陜州之陷，平定知州梁可棟大罵而死，淮安同知萬大成投井死。
HCH_012_293_000277	商水陷，臨汾知縣張質抗賊死。
HCH_012_293_000278	西平陷，懷仁知縣楊士英死之，子婦王亦死。
HCH_012_293_000279	睢州陷，太平知府杜時髦不屈死。
HCH_012_293_000280	時髦，字觀生，崇禎七年進士。
HCH_012_293_000281	息縣陷，賊召前項城教諭王多福欲官之，堅拒不赴。
HCH_012_293_000282	賊逼之，投繯死。
HCH_012_293_000283	其後以國變死者，有洛陽阮泰，知廣靈，解職歸。
HCH_012_293_000284	聞京師陷，不食死，妻朱氏從之。
HCH_012_293_000285	睢州楊汝經，崇禎十年進士。
HCH_012_293_000286	授戶部主事，擢井陘兵備僉事。
HCH_012_293_000287	十七年，甘肅陷，巡撫林日瑞殉難，超拜汝經右僉都御史，代之。
HCH_012_293_000288	行次林縣，聞京師陷，將赴南京，至東明，率壯士百餘騎還討林縣偽官。
HCH_012_293_000289	遇賊，戰敗被執。
HCH_012_293_000290	偽官釋其縛，屢說之降，不從，斃之獄。
HCH_012_293_000291	王世琇，字昆良，清苑人。
HCH_012_293_000292	崇禎十年進士。
HCH_012_293_000293	授歸德推官，遷工部主事。
HCH_012_293_000294	十五年二月，李自成陷陳州，乘勝犯歸德。
HCH_012_293_000295	世琇將行，僚屬邀共守，慨然曰：「久官其地，臨難而去之，非誼也。」
HCH_012_293_000296	遂與同知顏則孔、經歷徐一源、商丘知縣梁以樟、教諭夏世英、裏居尚書周士樸等誓眾堅守。
HCH_012_293_000297	賊攻圍七日，總督侯恂家商丘，其子方夏率家眾斬關出，傷守者，眾遂亂。
HCH_012_293_000298	賊乘之入，世琇、則孔並遇害。
HCH_012_293_000299	則孔女聞之，即自縊。
HCH_012_293_000300	一源分守北城，殺賊多，城陷，巷戰，罵賊死。
HCH_012_293_000301	以樟中賊刃，久而復蘇，妻張及子女仆從皆死，以樟竟獲免。
HCH_012_293_000302	世英持刀罵賊，死於明倫堂，妻石亦自刎。
HCH_012_293_000303	同死者，尚書士樸，工部郎中沈試，主事朱國慶，中書侯忻，廣西知府沈仔，威縣知縣張儒及舉人徐作霖、吳伯胤、周士美等六人，官生沈佖、侯矣等三人，貢生侯恒、沈誠、周士貴等八人，國學生侯悰、沈倜等四人，諸生吳伯裔、張渭、劉伯愚等一百十餘人。
HCH_012_293_000304	試，商丘人，大學士鯉之孫。
HCH_012_293_000305	作霖、伯胤、伯裔、渭、伯愚，皆郡中名士。
HCH_012_293_000306	則孔，忻州人。
HCH_012_293_000307	一源，海鹽人。
HCH_012_293_000308	世英，祥符人。
HCH_012_293_000309	士樸自有傳。
HCH_012_293_000310	賊既破歸德，尋陷鹿邑，知縣紀懋勛死之。
HCH_012_293_000311	陷虞城，署縣事主簿孔亮死之。
HCH_012_293_000312	許永禧，曲沃人。
HCH_012_293_000313	由鄉舉為上蔡知縣，多惠政。
HCH_012_293_000314	性耿介，嚬笑無所假。
HCH_012_293_000315	崇禎十五年春，李自成遣數騎抵城下，脅降，永禧即督吏民城守。
HCH_012_293_000316	賊大呼曰：「今日不降，明日屠！」
HCH_012_293_000317	眾懼，永禧嘆曰：「賊勢披猖，彈丸邑豈能守，吾一死盡職而已！」
HCH_012_293_000318	眾皆泣。
HCH_012_293_000319	明日，賊果大至，守者驚潰。
HCH_012_293_000320	永禧具袍笏，北面再拜，據案秉燭端坐。
HCH_012_293_000321	賊入，遂自剄。
HCH_012_293_000322	時西平、遂平先後皆陷。
HCH_012_293_000323	西平知縣高鬥垣，繁峙人。
HCH_012_293_000324	崇禎十二年由貢生授官。
HCH_012_293_000325	為人孤鯁，以清慎得名。
HCH_012_293_000326	城陷，被執不屈死。
HCH_012_293_000327	遂平知縣劉英，貴州貢生，誓眾死守。
HCH_012_293_000328	城陷，罵賊死。
HCH_012_293_000329	上蔡既陷，有官篆者，以汝寧通判往攝縣事。
HCH_012_293_000330	城中民舍盡毀，篆廣招流亡，眾觀望不敢入。
HCH_012_293_000331	會左良玉駐城南，兵士恣淫掠，眾始入城依篆。
HCH_012_293_000332	村民遭難來訴，篆即入良玉營，責以大義，奪還之。
HCH_012_293_000333	悍卒挾弓刃相向，篆坦腹當之，不敢害，民獲完家室者甚眾。
HCH_012_293_000334	是年冬，汝寧陷，賊黨賀一龍掠地上蔡。
HCH_012_293_000335	訛傳土寇剽掠，篆出禦之，陷陣死。
HCH_012_293_000336	篆，膠州人，起家任子。
HCH_012_293_000337	李貞佐，字無欲，安邑人。
HCH_012_293_000338	少受業同里曹於汴之門，以學行著，後舉於鄉。
HCH_012_293_000339	崇禎十四年除知郟縣。
HCH_012_293_000340	初，李自成焚掠至郟，土寇導之，害前令邵可灼。
HCH_012_293_000341	貞佐至，則練鄉兵，括土寇財充餉，時出郊勞耕者，月課士。
HCH_012_293_000342	邑有姊妹二人抗賊死，拜其冢，祀以少牢。
HCH_012_293_000343	民王錫胤有孝行，造廬禮之。
HCH_012_293_000344	士民大悅。
HCH_012_293_000345	明年二月，自成復來寇，貞佐集眾死守。
HCH_012_293_000346	汝州吏目顧王家，仁和人，撫賊有功，當遷，汝人乞留以助之。
HCH_012_293_000347	城陷，貞佐走拜其母曰：「兒不忠不孝，陷母至此。」
HCH_012_293_000348	有勸微服遁者，不可，賊執之去，大罵。
HCH_012_293_000349	見賊殺人，輒厲聲曰：「驅百姓固守者，我也，妄殺何為！」
HCH_012_293_000350	賊割其舌，支解而死，母喬亦死。
HCH_012_293_000351	友人王昱，相隨不去，賊義之。
HCH_012_293_000352	昱收葬貞佐於南郊。
HCH_012_293_000353	歲寒食，鄉人傾邑祭奠，廣其冢至二畝余。
HCH_012_293_000354	贈河南僉事。
HCH_012_293_000355	王家亦大聲叱賊，賊亂刃斫死。
HCH_012_293_000356	子國誘賊發金墟墓間，用巨石擊殺之，賊遂盡殺郟人。
HCH_012_293_000357	郟有陳心學者，授知縣，不謁選而歸。
HCH_012_293_000358	其友周卜歷舉鄉試，知內黃，以父喪歸裏。
HCH_012_293_000359	自成陷郟，執兩人欲官之，心學不從被殺。
HCH_012_293_000360	自成謂卜歷曰：「為我執知縣來，可代汝死。」
HCH_012_293_000361	曰：「戕人以利己，仁者不為。」
HCH_012_293_000362	賊怒，並殺之。
HCH_012_293_000363	汝所轄四邑並陷。
HCH_012_293_000364	寶豐知縣張人龍，遵化人。
HCH_012_293_000365	城陷，不屈死。
HCH_012_293_000366	妻年少，悍奴四人欲亂之。
HCH_012_293_000367	妻飲以酒俾極歡，潛遣婢告丞尉，捕殺奴，乃扶櫬旋裏。
HCH_012_293_000368	魯山知縣楊呈芳，山海衛人，有惠政。
HCH_012_293_000369	練總詹思鸞與進士宗麟祥等謀不軌，呈芳捕斬之。
HCH_012_293_000370	城陷，死。
HCH_012_293_000371	伊陽知縣孔貞璞，曲阜人。
HCH_012_293_000372	賊薄城，以守禦堅，解圍去。
HCH_012_293_000373	他日有事汝陽，道遇賊，被執，亦不屈死。
HCH_012_293_000374	寶豐之陷也，舉人李得笥短衣雜眾中，為所執。
HCH_012_293_000375	賊謀主牛金星者，故舉人也，勸賊重用舉人，賊所至獲舉人，即授以官。
HCH_012_293_000376	得笥終不自言，賊莫知其為舉人也，役使之，不肯，伺賊寐將刺之，賊覺，被殺。
HCH_012_293_000377	或告賊曰：「此舉人也。」
HCH_012_293_000378	賊懼，棄其屍而去。
HCH_012_293_000379	時中州舉人盡節者，南陽張鳳翷、王明物，洛陽張民表，永城夏雲醇，商城余容善，光州王者琯，光山胡植，嵩縣王翼明，並罵賊死。
HCH_012_293_000380	魯世任，字愧尹，垣曲人。
HCH_012_293_000381	性端方，事親孝。
