HCH_013_052_000031	已，為禱雪輒應，命為致一真人，領金籙醮事，給玉金銀象印各一。
HCH_013_052_000032	會帝有事南郊，召元節分獻風雷靈雨壇，預宴奉天殿，班二品，并封其師為「真人」。
HCH_013_052_000033	勅建真人府都城西，落成，命夏言作記刻之庭。
HCH_013_052_000034	歲給祿一百石，遣緹騎四十人充掃除役，贈田三十頃，蠲其租傜。
HCH_013_052_000035	至是，寵待益隆。
HCH_013_052_000036	夏四月，詔求紅黃玉以禮神。
HCH_013_052_000037	五月，除禁中佛殿，建慈慶、慈寧宮。
HCH_013_052_000038	時帝欲除去釋殿，召武定侯郭勛、大學士李時、禮部尚書夏言入視大服千善殿，有金鑄象神鬼淫褻之狀，又金函玉匣，藏貯佛首佛牙之類及支離傀儡，凡萬三千餘斤。
HCH_013_052_000039	言退上疏，力請「瘞之中野，不得瀆留宮禁」。
HCH_013_052_000040	帝曰：「朕思此類，智者以為邪穢而不欲觀，愚民無知，必以奇異奉之，雖瘞中野，必有竊發以惑民者。其燬之通衢，永除之。」
HCH_013_052_000041	於是禁中邪穢迸斥殆盡。
HCH_013_052_000042	十一月，大修金籙醮於立極殿七日夜，以謝儲祥。
HCH_013_052_000043	以大臣為上香監禮、迎嗣引導等使如舊。
HCH_013_052_000044	十二月，以皇嗣生，錄致一真人邵元節禱祀功，加授禮部尚書，給一品服俸，賜白金、文綺、寶冠、法服、貂裘。
HCH_013_052_000045	授其徒邵啓為等祿秩有差。
HCH_013_052_000046	先是，上命中使即貴溪山中建仙源宮。
HCH_013_052_000047	既成，元節乞暫還山。
HCH_013_052_000048	已而帝遣錦衣千戶孫經往趨起之，舟至潞河，命中使迎入，賜彩蟒衣併「闡教輔國」玉印。
HCH_013_052_000049	時帝以祈嗣設醮，旦夕有雲氣見於圻壇。
HCH_013_052_000050	上大悅，越三日，皇子生，遂有是命。
HCH_013_052_000051	十七年，命建金籙大齋於內皇壇，白鶴遶壇，卿雲捧日，賞賚天師張彥頨有加。
HCH_013_052_000052	嘉靖初，彥頨入賀。
HCH_013_052_000053	上賜問，以「清心寡慾」對，加封正一嗣教真人，賜金冠、玉帶、蟒衣、銀幣，遂留京邸。
HCH_013_052_000054	既而請還山，上遣行人持詔召之，稱卿不名。
HCH_013_052_000055	宅燬，為作治。
HCH_013_052_000056	給事中黃臣諫曰：「昔者欒巴、郭憲噀酒止火，彥頨宅燬，陛下又安用治之？」
HCH_013_052_000057	上不從。
HCH_013_052_000058	彥頨尋卒，詔如列侯例，賜卹典。
HCH_013_052_000059	「天師永緒」，上所命名也。
HCH_013_052_000060	十八年八月，致一真人邵元節死。
HCH_013_052_000061	時上躬視顯陵，元節留京師。
HCH_013_052_000062	一日晨起，召其徒語之曰：「我殆將逝矣，安得走行在一見皇帝？」
HCH_013_052_000063	言未既，卒。
HCH_013_052_000064	帝駐蹕裕州，聞之慟，手詔勅行在禮部贈諡，命中官錦衣護其喪。
HCH_013_052_000065	喪還，勅有司營葬，卹典如伯爵例。
HCH_013_052_000066	以方士陶典真為神霄保國宣教高士。
HCH_013_052_000067	典真，一名仲文，黃岡人，少為縣掾，喜神仙方術，嘗授符術羅田萬玉山。
HCH_013_052_000068	而邵元節微時，亦往來仲文家。
HCH_013_052_000069	嘉靖初，仲文授遼東庫大使，秩滿至京師。
HCH_013_052_000070	時元節貴幸，比老欲請骸骨，未有間。
HCH_013_052_000071	會宮中黑眚見，元節治之無驗，遂薦仲文代已。
HCH_013_052_000072	試宮中，稍能絕妖，帝寵異之。
HCH_013_052_000073	至是，扈駕南巡至衛輝，白晝有旋風繞駕不散，帝以問仲文，對曰：「當火。」
HCH_013_052_000074	遣仲文禳之，仲文曰：「火終不免，可謹護聖躬耳！」
HCH_013_052_000075	是夜，行宮果災，宮中死者無算。
HCH_013_052_000076	錦衣陸炳排闥入，負帝出，竟無恙。
HCH_013_052_000077	明日，勅行在吏部授仲文是職，給誥印，許攜其家於官。
HCH_013_052_000078	九月，上諭輔臣曰：「朕欲命東宮監國，朕靜攝一二年，然後親政。」
HCH_013_052_000079	太僕卿楊最上言：「聖諭至此，不過信方士調攝耳。夫堯、舜性之，湯、武身之，非不知修養可以成仙，以不易得也。不易得，所以不學。豈堯、舜之世無仙人，堯、舜之智不知學哉？孔子謂『老子猶龍』。龍，即仙也。孔子非不知老子之為仙，不可學也。不可學，豈易得哉？臣聞皇上之諭，始則驚而駭，繼則感而悲。犬馬之誠，惟望端拱穆清，恭默思道，不邇聲色，保復元陽。不期仙而自仙，不期壽而自壽。黃白之術，金丹之藥，皆足以傷元氣，不可信也。」
HCH_013_052_000080	帝覽之大怒，逮繫鎮撫司考訊，久之死獄中。
HCH_013_052_000081	十九年春正月，上疾不朝，拜天玄極殿。
HCH_013_052_000082	二月，建宮祈禳三日。
HCH_013_052_000083	八月，萬壽聖節，建三晝夜醮，告天玄極殿。
HCH_013_052_000084	郭勛以方士段朝用見，曰：「能化物為金銀。」
HCH_013_052_000085	因以所化銀器進，上大悅，曰：「殆天授也。」
HCH_013_052_000086	因授朝用紫府宣忠高士，薦其器於太廟，加勛祿米百石。
HCH_013_052_000087	十一月，進陶仲文為忠孝秉一真人，領道教事。
HCH_013_052_000088	尋加少保、禮部尚書，又加少傅，食一品俸。
HCH_013_052_000089	二十年春正月，逮繫御史楊爵下詔獄。
HCH_013_052_000090	爵上言曰：「君人者奉天安民，而使之各得其所也。今饑民顛連無告，委命溝壑，而土木之工十年不止。又重委部臣，遠建雷壇，以一方士之故，朘民膏血，民何以得其所哉？執左道以惑眾，聖主所必誅。今異言異服，列於廷苑；金紫赤紱，賞及方術。保傅之位，坐而論道。非極天下之選，不足以當此貴，而畀之迂怪之徒，名器之濫，至此極矣。陛下以天縱之聖，為上天元子。若遠宗帝道，近守祖法，則和氣致祥，罔有天災。山川鬼神，亦莫不寧。安用此邪佞之術，列諸法禁之地，而藉之以為福哉？古人有言：「君聖則臣直。』若震之以天威，加之以危禍，如往年楊最，言出而身即死，近日羅洪先等以言罷黜，國體治道，所損實多。臣恐忠藎杜口，則讒諛交進，安危休戚，無由以見，而堂陛之近，遠於萬里矣。」疏入，帝大怒，命鎮撫司長繫之。二十二年春二月，段朝用下獄論死。初，朝用以黃白朮結郭勛干進，久之技窮。勛有罪繫獄，脅索勛賂，捶死勛家廝役張瀾，復上疏瀆奏。帝怒，收送法司論死。宮婢楊金英等謀弒伏誅，帝曰：「朕非賴天地鴻恩，遏除宮變，焉有今茲！朕晨起至醮朝天宮七日。」醮之日，白鶴四十餘翔空中，羣臣賀。二十三年冬十月，大同邊卒獲叛人王三，上曰：「叛惡就擒，固義勇之効力，
HCH_013_052_000091	實神鬼有以默戮之。
HCH_013_052_000092	加秉一真人禮部尚書陶仲文為少師，餘如故。
HCH_013_052_000093	前此大臣無兼總三孤如仲文者。
HCH_013_052_000094	二十四年三月，建祈年醮朝天宮。
HCH_013_052_000095	秋八月，永和王知燠獻白鹿上壽，遂告鹿瑞於太廟。
HCH_013_052_000096	是時，上重箕仙。
HCH_013_052_000097	箕下，亦命有司掩骴骼，出故御史楊爵、給事中周怡、工部郎中劉魁詔獄。
HCH_013_052_000098	皆從之。
HCH_013_052_000099	爵、怡、魁甫出三日，吏部尚書熊浹諫止箕仙，復逮獄如故。
HCH_013_052_000100	浹乞休，命錦衣衛遣校尉送原籍為民。
HCH_013_052_000101	二十五年秋七月，久雨，上曰：「鹿瑞龜祥，洊呈去歲。今朕辰日近，醴泉復出承華，雖聖賢不恃以怠也，而不可不敬謝。其自二十五日至八月望舉謝，停封貢事，毋慢！」
HCH_013_052_000102	八月，加封陶仲文伯爵，仲文特進、光祿大夫、柱國，兼支大學士俸，任一子尚寶司丞。
HCH_013_052_000103	二十九年夏四月，加封陶仲文恭誠伯。
HCH_013_052_000104	先是，春不雨，上以問仲文，仲文曰：「疑有寃獄。」
HCH_013_052_000105	時楊武知縣王濂以罪坐絞，子策走京師，誣巡撫胡纘宗私隙，故入人罪。
HCH_013_052_000106	述纘宗《迎駕詩》有「穆王八駿［空飛電］，湘竹英、皇淚不磨」為詛咒。
HCH_013_052_000107	上怒，逮訊久不決。
HCH_013_052_000108	至是，因仲文言釋之。
HCH_013_052_000109	是夜，漏下四鼓，大雨。
HCH_013_052_000110	明日，傳旨封仲文，賜誥，歲祿一千二百石。
HCH_013_052_000111	三十年夏五月，復事鎮鹵法壇。
HCH_013_052_000112	先是，帝從陶仲文請，設立符鎮鹵法壇，嚴事之，曰：「褫鹵魄，勿窺我邊圉。」
HCH_013_052_000113	至是，帝以馬市成，俺答款塞，欲撤之。
HCH_013_052_000114	忽報鹵有異謀，帝諭羣臣曰：「朕於十九日欲撤鎮鹵法壇，二十日即有警報。玄威所至，亦不可忘。」
HCH_013_052_000115	遂益敬事之。
HCH_013_052_000116	冬十月，邊吏獲叛人哈舟兒、陳通事，禮部上言：「二逆就擒，實賴玄貺所致，至宜告謝雷霆洪應壇，行獻俘禮。」
HCH_013_052_000117	從之。
HCH_013_052_000118	三十一年二月，太上道君誕辰，建醮永壽宮九日。
HCH_013_052_000119	三月，詔修太和山玄帝宮。
HCH_013_052_000120	三十三年秋七月，命駙馬都尉鄔景和、安平伯方承裕、吏部尚書李默、禮部尚書王用賓、左都督陸炳、吏部左侍郎程文德、禮部左侍郎閔如霖、吏部右侍郎郭朴、吳山並直西內，撰《玄文》。
HCH_013_052_000121	景和以不諳玄理，辭免。
HCH_013_052_000122	俄以金幣賜玄修諸臣，猶及景和。
HCH_013_052_000123	景和自疏無功，辭，願洗心滌慮，效馬革裹屍之報。
HCH_013_052_000124	帝怒曰：「景和故出不祥語，當擬怨訕律。」
HCH_013_052_000125	乃革爵安置崑山。
HCH_013_052_000126	時諸臣覬撰玄營進，景和獨不屑直贊。
HCH_013_052_000127	夏四月，舉祀高玄大典，止封停刑。
HCH_013_052_000128	工部尚書趙文華乞歸，以病請。
HCH_013_052_000129	上方修玄，禁奏疏，尤諱言疾。
HCH_013_052_000130	疏入，觸上怒，罷。
HCH_013_052_000131	三十五年夏四月丁巳，命翰林院侍讀嚴訥、修撰李春芳並為翰林學士，右春坊右中允董份直西內撰玄。
HCH_013_052_000132	自是詞臣多捨本職，往往求供奉，希進用。
HCH_013_052_000133	九月，廢徽王載埨為庶人。
HCH_013_052_000134	王善伺上意，上宮中有需，王輒先時獻。
HCH_013_052_000135	道者南陽梁高輔年八十餘，手甲長數寸，善導引。
HCH_013_052_000136	王厚遇之，進之上，拜散人。
HCH_013_052_000137	高輔謹，有所賜予皆辭。
HCH_013_052_000138	王使人求謝，不能應。
HCH_013_052_000139	王故煉女癸服之，上亦需此。
HCH_013_052_000140	高輔馳求，王不與。
HCH_013_052_000141	而王方自恣，興土木，詐稱張世德，自走南京市美女。
HCH_013_052_000142	事聞，奪爵幽鳳陽，王聞之，自殺。
HCH_013_052_000143	是歲，上睿皇帝道號三天金闕無上玉堂都仙法主玄元道德哲慧聖尊開真仁化大帝，獻皇后號三天金闕無上玉堂總仙法主玄元道德哲慧聖母天后，孝烈皇后號九天金闕玉堂輔聖天后掌仙妙化元君。
HCH_013_052_000144	上自號靈霄上清統雷元陽妙一飛玄真君，後加號九天弘教普濟生靈掌陰陽功過大道思仁紫極仙翁一陽真人元虛玄應開化伏魔忠孝帝君，再號太上大羅天仙紫極長生聖智昭靈統三元證應玉虛總掌五雷大真人玄都境萬壽帝君。
HCH_013_052_000145	三十六年冬十月，玄嶽諸山獻紫芝。
HCH_013_052_000146	已而總督胡宗憲、巡撫阮鶚、御史路楷等相繼上者，不可勝計。
HCH_013_052_000147	三十七年夏四月，總督胡宗憲獻白鹿。
HCH_013_052_000148	五月，復獻白鹿於齊雲山，帝曰：「一歲二瑞，天眷也。」
HCH_013_052_000149	命告謝玄極殿、太廟。
HCH_013_052_000150	以宗憲忠敬，陞一級，百官表賀。
HCH_013_052_000151	秋七月，禮部類進四方獻芝，凡千八百六十有四，詔更求廣徑尺以上者。
HCH_013_052_000152	三十八年六月，以陶世恩為太常寺丞。
HCH_013_052_000153	世恩以蔭歷尚寶少卿，為言官所列奪官。
HCH_013_052_000154	至是，仲文乞復子原職，帝命改為太常寺寺丞兼道錄司右演法。
HCH_013_052_000155	是時仲文請假還里，帝下璽書襃諭之，遣錦衣千戶一人護歸。
HCH_013_052_000156	仍賜白金彩繒以示眷懷，令有司歲時存問。
HCH_013_052_000157	三十九年二月，浙江總督胡宗憲上汪直獄，上曰：「玄祐也。」
HCH_013_052_000158	命告玄極殿，而論宗憲功有差。
HCH_013_052_000159	已而宗憲獻芝草五、白龜二。
HCH_013_052_000160	上悅，賜金帛金彩鶴衣一襲。
HCH_013_052_000161	禮部請謝玄、告廟，許之。
HCH_013_052_000162	不數日，白龜亡，上曰：「天降靈物，朕固疑處塵寰不久也。」
HCH_013_052_000163	十一月，秉一真人陶仲文死。
HCH_013_052_000164	仲文習祈禳術得幸，賜坐，稱為師。
HCH_013_052_000165	然亦小心，憚帝威嚴，不敢他有所干。
HCH_013_052_000166	列爵五等，死諡榮康惠肅，以伯禮葬。
HCH_013_052_000167	隆慶初，奪爵，籍其家。
HCH_013_052_000168	四十年二月，分遣御史王大任、姜儆、奚鳳等往天下訪求仙術異人及符篆祕方諸書。
HCH_013_052_000169	十一月，禮部奏四方進芝凡七百六十九本，命採五色盈尺者。
HCH_013_052_000170	淮王獻白雁二，賜金幣，帝曰：「天降祥羽，其告廟。」
HCH_013_052_000171	四十一年三月，萬壽宮成。
HCH_013_052_000172	宮災於四十年十一月，不三月而告成。
HCH_013_052_000173	宮中有壽源、萬春、太玄、仙禧諸殿，極其宏麗。
HCH_013_052_000174	上悅，加大學士徐階等秩有差。
HCH_013_052_000175	夏四月癸酉，方士鄠縣王金進五色龜、靈芝，授太醫院御醫，命成國公朱希忠告廟，表賀。
HCH_013_052_000176	壬寅，大學士嚴嵩免。
HCH_013_052_000177	初，方士藍道行以箕幸，上故有所問，密封使中官至箕所焚之。
HCH_013_052_000178	不能答，則咎中官穢。
HCH_013_052_000179	中官乃合方士，啓示而後焚之，每答具如旨。
HCH_013_052_000180	上問：「今天下何以不治？」
HCH_013_052_000181	對曰：「賢不竟用，不肖不退耳。」
HCH_013_052_000182	則問其賢否，對曰：「賢如徐階、楊博，不肖如嵩。」
HCH_013_052_000183	上心動。
HCH_013_052_000184	會御史鄒應龍劾之，上曰：「人惡嚴嵩久矣。朕以其贊玄壽君，特優眷。乃縱逆子負朕，其令致仕。」
HCH_013_052_000185	已而上思嵩贊玄功，意忽忽不樂，諭徐階欲傳位，退居西內，導祈長生。
HCH_013_052_000186	階諫，上曰：「必皆仰奉上命，闡玄修仙乃可。有再言嵩者，併鄒應龍斬之。」
HCH_013_052_000187	嵩知上意，密賂左右發道行怙權及矯稱玉詔諸不法事，竟以妖言律論死。
HCH_013_052_000188	秋七月，內苑獻嘉禾一莖三穗者、兩穗者三十有一。
HCH_013_052_000189	羣臣賀。
HCH_013_052_000190	十二月辛酉，甘露降顯陵松上，守備太監張方、奉祀都督僉事蔣華等以進，上悅，告郊廟。
HCH_013_052_000191	四十二年夏四月，嚴嵩上《祈鶴文檢》及《法祕》。
HCH_013_052_000192	嵩罷，歸至南昌，延道士藍田玉等為上醮鐵柱觀，［田］玉因以所藏《召鶴符驗法書》附奏，嵩、［田］玉皆賞賚有差。
HCH_013_052_000193	秋八月，御苑龜生卵者五。
HCH_013_052_000194	巡撫湖廣都御史徐南金獻白鵲，言出自景陵，羣臣表賀。
HCH_013_052_000195	四十三年三月，妖人李應乾等伏誅。
HCH_013_052_000196	應乾居河南之濟源，一目微眇，兩手涅「日」、「月」字，懷、衞間不逞者多附之。
HCH_013_052_000197	陰鑄印章數百，太白旗數十，付徒眾為符驗，約四月八日起兵。
HCH_013_052_000198	時山東、宣、大、真、順諸處妖人尤眾，互相煽結。
HCH_013_052_000199	而呂某者，潛入京，以白社法惑眾，陰結無賴千餘人。
HCH_013_052_000200	其黨有以偽告身二帙，辟穀藥餌一裹，首告大學士徐階者，緝獲鞫實奏聞。
HCH_013_052_000201	應乾匿山西，久之乃獲，俱伏誅。
HCH_013_052_000202	五月乙卯，桃夜降於御幄，左右云其空墮。
HCH_013_052_000203	上喜，修迎恩典五日。
HCH_013_052_000204	丙辰，桃復降。
HCH_013_052_000205	是夜，白兔生二子。
HCH_013_052_000206	上益喜，謝玄、告廟。
HCH_013_052_000207	頃之，壽鹿亦生二子，羣臣表賀。
HCH_013_052_000208	上以奇祥三錫，手詔答之。
HCH_013_052_000209	四十四年春正月，帝不豫，帝注意玄修。
HCH_013_052_000210	先是，王大任奉命陝西、湖廣，招至方外士王金等，能合內養諸藥。
HCH_013_052_000211	姜儆奉命江西、廣東，亦得能通符法者還。
HCH_013_052_000212	復命，俱授翰林侍講。
HCH_013_052_000213	儆不自安，乞還里。
HCH_013_052_000214	大任仍在朝，不為翰林所齒。
HCH_013_052_000215	上雖修玄西內，而權網總攬。
HCH_013_052_000216	夜分至五鼓，猶覽決章奏。
HCH_013_052_000217	自王金等以修鍊幸，與陶仲文子世恩希求恩澤，乃偽造五色靈龜、靈芝，以為天降瑞徵。
HCH_013_052_000218	又與陶倣、劉文彬、申世文、高守中偽造《諸品仙方》、《養老新書》及以金石藥進御。
HCH_013_052_000219	其方詭祕不可辨，性燥熱，非《神農本草》所載。
HCH_013_052_000220	帝服，稍稍火發，不能愈。
HCH_013_052_000221	然倣竟得遷太醫院使，世恩太常寺卿，金太醫院御醫，文彬太常寺博士。
HCH_013_052_000222	三月，方士熊顯、趙添壽各進《法書》數十冊，帝令留覽，賜冠帶、銀幣遣還。
HCH_013_052_000223	添壽又進《法祕》，乞留靜虛觀祈咒。
HCH_013_052_000224	五月，方士胡大順、藍田玉等伏誅。
HCH_013_052_000225	初，有藍道行者，以方術見帝，帝頗信之。
HCH_013_052_000226	已而事敗，下獄死。
HCH_013_052_000227	胡大順者，故陶仲文徒也。
HCH_013_052_000228	亦以事敗，斥去。
HCH_013_052_000229	希復進用，乃偽造《萬壽金書》一帙，詭稱呂祖以箕授者。
HCH_013_052_000230	用黑鉛取白，名「先天玉粉丸」，命其黨何廷玉齎至京。
HCH_013_052_000231	時嚴世蕃已敗，乃資以賄，因道行徒藍田玉通內侍趙楹獻之。
HCH_013_052_000232	帝曰：「既云箕書，扶箕者何在？」
HCH_013_052_000233	田玉等遽謂帝念之也，遂與羅萬象者，詐偽旨，徵大順至京，更名胡以寧，薦於帝，具奏求圖書及建宮地。
HCH_013_052_000234	及至，則大順也。
HCH_013_052_000235	帝惡之。
HCH_013_052_000236	時宮中屢有氛孼，田玉等遂以為藍道行下獄，故至此，欲以動帝，帝頗惑之。
HCH_013_052_000237	以問徐階，階力言：「大順小人，不畏法紀，而田玉尤甚。且宮孼已久，恐非道行下獄所致。」
HCH_013_052_000238	帝悟，階又言：「田玉乃嚴世蕃黨，妄進白鉛，其意叵測。至妄傳密旨，罪惡尤重。」
HCH_013_052_000239	帝乃命收大順等下［錦衣獄］，獄具，帝猶欲寬之，復問階，階曰：「聖旨至重。若聽詐傳，他日夜半出片紙有所指揮，將若之何？」
HCH_013_052_000240	於是併楹論死。
HCH_013_052_000241	八月，御几及褥各得藥丸一，躬謝太極殿，告宮廟。
HCH_013_052_000242	冬十月，戶部主事海瑞上言：「陛下即位初年，敬一箴心，冠履辨分。除孔廟之像，立敬聖之祠，瘞斥元世祖於國門之外。宦官外戚，悉奪其權，天下忻忻謂煥然更始。無何而銳精未久，妄念牽之，謬謂長生可得，一意修玄，土木興作。二十餘年不視朝政，法紀弛矣。數行推廣事例，名器濫矣。二王不相見，人以為薄於父子。以猜疑誹謗戮辱臣下，人以為薄於君臣。樂西苑而不返大內，人以為薄於夫婦。今愚民之言曰：「嘉者，家也。靖者，盡也。』謂『民窮財盡，靡有孑遺也』。然而內外臣工，修齋建醮，相率進香；天桃天樂，相率表賀。陛下誤為之，羣臣誤順之。臣愚謂陛下之誤多矣，大端在玄修。夫玄修所以求長生也。堯、舜、禹、湯、文、武之為君，聖之至也，未能久世不終。下之方外士，亦未見有歷漢、唐、宋至今存者。陛下師事陶仲文，仲文則既死矣。仲文不能長生，而陛下獨何求之？至謂天賜仙桃、藥丸，怪妄尤甚。臣聞伏羲御宇，龍馬圖河；大禹隨山，神龜書洛。天不愛道，猶日月星辰昭布森列，焉可誣也。宋真宗獲天書乾裕山，孫奭諫曰：「天何言［哉］，豈有書也！』桃必採乃得，藥必搗乃成。茲無因而至，有脛行耶？云天賜之，有手授耶？然則玄修之無益可知矣。陛下玄修多年，靡有一獲。左右奸人，
HCH_013_052_000243	揣逆聖意，投桃設藥，以謾長生，理之所無，斷可見已。
HCH_013_052_000244	陛下誠翻然悟悔，日旦視朝，與輔宰、九卿、侍從、言官，講求天下利害。
HCH_013_052_000245	洗數十年君道之誤，置身堯、舜、禹、湯、文、武之域，使諸臣亦洗心數十年阿君之恥，置身皋、夔、伊、傅、周、召之列。
HCH_013_052_000246	內之宦官宮妾，外之蔭恩敍勞，多有無事而官者。
HCH_013_052_000247	上之內廚內庫，下之寶物貨賄，多有無事而積者。
HCH_013_052_000248	諸臣必有為陛下言者矣。
HCH_013_052_000249	諸臣言之，陛下行之，在一節省間耳。
HCH_013_052_000250	官之侵漁，將之怯懦，吏之為奸，諸臣必有為陛下言者矣。
HCH_013_052_000251	諸臣言之，陛下行之，在一振作間耳。
HCH_013_052_000252	陛下為此，非勞也。
HCH_013_052_000253	民熙物洽，薰為泰和，陛下性中真藥也。
HCH_013_052_000254	道與天通，命由我立，陛下性中真壽也。
HCH_013_052_000255	此理之所有，可旋至立效。
HCH_013_052_000256	乃縣思服食不終之餌，鑿想遙興輕舉之方，切切然散爵祿、竦精神，求之終身而不得。
HCH_013_052_000257	大臣持祿外為諛，小臣畏罪面為順。
HCH_013_052_000258	君道不正，臣職不明，此天下第一事也。
HCH_013_052_000259	疏上，帝大怒，命逮繫瑞下鎮撫。
HCH_013_052_000260	交城王表𣐬得白兔於藐姑射山，撰頌以獻，賜金袞。
HCH_013_052_000261	四十五年春正月，上久病不痊，諭大學士徐階，欲幸承天，拜顯陵，取藥服氣。
HCH_013_052_000262	階奏止之。
HCH_013_052_000263	是年冬，帝崩於乾清宮，詔曰：「朕奉宗廟四十五年，享國長久，累朝未有。一念惓惓，惟敬天勤民是務。祗緣多病，過求長生，遂至奸人誑惑。自今建言得罪諸臣，存者召用，沒者卹錄，見監者即釋復職。」
HCH_013_052_000264	穆宗踐阼，釋戶部主事海瑞於獄中，逮方士王金、陶倣、申世恩、劉文彬、高守中、陶世恩下詔獄，論死。
