HCH_009_066_000071	天德初，轉承旨，封宿國公，賜玉帶。
HCH_009_066_000072	曆平陽尹、昭義軍節度使，封廣平郡王。
HCH_009_066_000073	正隆二年卒官，年四十二。
HCH_009_066_000074	是歲，例降二品以上封爵，改贈金紫光祿大夫。
HCH_009_066_000075	康宗敬僖皇后生楚王謀良虎。
HCH_009_066_000076	次室溫都氏生昭武大將軍同喬茁。
HCH_009_066_000077	次室僕散氏坐事早死，生龍虎衛上將軍隈可。
HCH_009_066_000078	隈可亦作偎喝，美髯須，勇健有材略。
HCH_009_066_000079	從太祖伐遼，取甯江州，戰出河店。
HCH_009_066_000080	天眷二年，授驃騎上將軍，除迭魯苾撒糺詳隱，遷忠順軍節度使、興平軍節度使。
HCH_009_066_000081	天德二年，入為大宗正丞。
HCH_009_066_000082	四年，出為昭德軍節度使。
HCH_009_066_000083	以兄謀良虎孫喚端合紮謀克餘戶，授偎上京路紮里瓜猛安所屬世襲謀克。
HCH_009_066_000084	改德昌軍節度使，封廣平郡王。
HCH_009_066_000085	正隆二年，例奪王爵，改曷速館節度使，再改忠順軍節度使。
HCH_009_066_000086	大定元年，封宗國公，為勸農使，卒官，年六十五。
HCH_009_066_000087	始祖兄弟三人，保活里之後為神士懣、迪古乃，別有傳。
HCH_009_066_000088	胡十門者，曷蘇館人也。
HCH_009_066_000089	父撻不野，事遼為太尉。
HCH_009_066_000090	胡十門善漢語，通契丹大小字，勇而善戰。
HCH_009_066_000091	高永昌據東京，招曷蘇館人，眾畏高永昌兵強，且欲歸之。
HCH_009_066_000092	胡十門不肯從，召其族人謀曰：「吾遠祖兄弟三人，同出高麗。今大聖皇帝之祖入女直，吾祖留高麗，自高麗歸於遼。吾與皇帝皆三祖之後。皇帝受命即大位，遼之敗亡有征，吾豈能為永昌之臣哉！」
HCH_009_066_000093	始祖兄阿古乃留高麗中，胡十門自言如此，蓋自謂阿古乃之後雲。
HCH_009_066_000094	於是率其族屬部眾詣撒改，烏蠢降，營於馳回山之下。
HCH_009_066_000095	永昌攻之，胡十門力戰不能敵，奔於撒改。
HCH_009_066_000096	及攻開州，胡十門以糧餉給軍。
HCH_009_066_000097	後攻保州，遼獎以舟師遁，胡十門邀擊敗之，降其士卒。
HCH_009_066_000098	賞賜甚厚，以為曷蘇館七部勃堇，給銀牌一、木牌三。
HCH_009_066_000099	天輔二年卒。
HCH_009_066_000100	贈監門衛上將軍，再贈驃騎衛上將軍。
HCH_009_066_000101	子鉤室，嘗從攻顯州，領四謀克軍，破梁魚務，功最，以其父所管七部為曷蘇館都勃堇。
HCH_009_066_000102	有合住者，亦稱始祖兄苗裔，但不知與胡十門相去幾從耳。
HCH_009_066_000103	合住，曷速館苾里海水人也。
HCH_009_066_000104	仕遼，領辰、複二州漢人、渤海。
HCH_009_066_000105	子蒲速越，襲父職，再遷靜江中正軍節度使，佩金牌，為曷速館女直部長。
HCH_009_066_000106	子余里也與胡十門同時歸朝，屢以糧餉助伐高永昌及高麗、新羅。
HCH_009_066_000107	後從宗望伐宋，以功遷真定府路安撫使兼曹州防禦使，佩金牌。
HCH_009_066_000108	授苾里海水世襲猛安。
HCH_009_066_000109	長子布輝，識女直、契丹、漢字，善騎射。
HCH_009_066_000110	年十八，宗弼選為紮也，從阿里、蒲盧渾追宋康王於明州。
HCH_009_066_000111	睿宗聞其才，召置麾下，從經略山東、河北、陝西，襲其父猛安，授昭勇大將軍。
HCH_009_066_000112	海陵伐宋，以本猛安兵從，半道與南征萬戶完顏福壽等俱亡歸，謁世宗于遼陽。
HCH_009_066_000113	世宗即位，除同知曷蘇館節度使事。
HCH_009_066_000114	刑部侍郎斜哥為都統，布輝副之，坐擅署置官吏、私用官中財物，削兩階解職。
HCH_009_066_000115	未浹旬，世宗獻享山陵。
HCH_009_066_000116	兵部尚書可喜、昭毅大將軍斡論、中都同知完顏璋等謀反，欲因上謁山陵舉事。
HCH_009_066_000117	斡論與布輝親舊，與之謀議，事具《可喜傳》。
HCH_009_066_000118	既知事不可成，乃與可喜、璋執斡論等上變。
HCH_009_066_000119	可喜不肯以始謀盡首，遂並誅之，而賞布輝、璋。
HCH_009_066_000120	除布輝浚州防禦使，累遷順天軍節度使。
HCH_009_066_000121	致仕，卒，年六十七。
HCH_009_066_000122	昭祖族人摑保者，從昭祖耀武於青嶺、白山。
HCH_009_066_000123	還至姑里甸，昭祖得疾，寢於村舍，洞無門扉，乃以車輪當門為蔽，摑保臥輪下為捍禦。
HCH_009_066_000124	已而賊至，刃交於輪輻間。
HCH_009_066_000125	摑保洞腹見膏，恐昭祖知之，乃然薪取膏以為炙，問之，以他肉對。
HCH_009_066_000126	昭祖心知之，遂中夜啟行。
HCH_009_066_000127	衷，本名醜漢，中都司屬司人，世祖曾孫。
HCH_009_066_000128	祖霸合布里封鄆王，父悟烈官至特進。
HCH_009_066_000129	大定中，收充閤門祗候，授代州宣銳軍都指揮使。
HCH_009_066_000130	歲旱，州委禱雨於五台靈潭，步致其水，雨隨下，人為刻石紀之。
HCH_009_066_000131	四遷引進使，兼典客署令，改尚輦局使。
HCH_009_066_000132	扈從北幸，賜廄馬二以旌其勤。
HCH_009_066_000133	尋為夏國王李仁孝封冊使，曆寧海、蠡州刺史，入為大睦親府丞。
HCH_009_066_000134	除順義軍節度使，陛辭，賜金幣，特寵異之。
HCH_009_066_000135	移鎮鎮西。
HCH_009_066_000136	泰和六年，致仕，卒。
HCH_009_066_000137	衷孝悌貞謹，深悉本朝婚禮，皇族婚嫁每令衷相之。
HCH_009_066_000138	治複有能稱，其在寧海、蠡州，平賦役無擾，民立石頌遺愛。
HCH_009_066_000139	大安初，追贈輔國上將軍。
HCH_009_066_000140	齊，本名掃合，穆宗曾孫。
HCH_009_066_000141	父胡八魯，甯州刺史。
HCH_009_066_000142	大定中，以族次充司屬司將軍，授同知複州軍州事，累遷刑部員外郎。
HCH_009_066_000143	上諭曰：「本朝以來，未嘗有內族為六部郎官者，以卿曆職廉能，故授之。」
HCH_009_066_000144	先是，複州合廝罕關地方七百八里，因圍獵，禁民樵捕。
HCH_009_066_000145	齊言其地肥衍，令賦民開種則公私有益。
HCH_009_066_000146	上然之，為弛禁。
HCH_009_066_000147	即牧民以居，田收甚利，因名其地曰合廝罕猛安。
HCH_009_066_000148	章宗立，改戶部員外郎，出為磁州刺史，治以寬簡，未嘗留獄。
HCH_009_066_000149	屬邑武安，有道士視觀宇不謹，吏民為請鄰郡王師者代主之。
HCH_009_066_000150	道士忿奪其利，告王私置禁銅器，法當徒。
HCH_009_066_000151	縣令惡其為人，反坐之，具獄上。
HCH_009_066_000152	齊審其誣。
HCH_009_066_000153	又以王有德，不忍坐之，問同僚，無以對。
HCH_009_066_000154	齊曰：「道士同請即同居也，當准首，俱釋其罪。」
HCH_009_066_000155	其寬明有體，皆此類也。
HCH_009_066_000156	磁，名郡，刺史皆朝廷遴選，郡人以前政有聲如劉徽柔、程輝、高德裕皆不及也。
HCH_009_066_000157	河北提刑司以治狀聞。
HCH_009_066_000158	明昌三年，始議置諸王傅，頗難其選，乃以齊傅袞王。
HCH_009_066_000159	王將至任郡，猛安迎接，齊峻卻之。
HCH_009_066_000160	王怪問故，曰：「王國籓輔，猛安皆總戎職，于王何利焉，卻之以遠嫌也。」
HCH_009_066_000161	王悅服。
HCH_009_066_000162	王府家奴為不法，輒發還本猛安，終更無敢犯者。
HCH_009_066_000163	明年，授山東東、西路副統軍，兼同知益都府事。
HCH_009_066_000164	有惠愛，郡人為之立碑。
HCH_009_066_000165	轉彰化軍節度使。
HCH_009_066_000166	六年，移利涉軍。
HCH_009_066_000167	召見，勞尉有加。
HCH_009_066_000168	詔留守上京。
HCH_009_066_000169	承安二年，致仕，卒。
HCH_009_066_000170	齊明法識治體，所至有聲，內族中與丞相承暉並稱雲。
HCH_009_066_000171	朮魯，宗室子。
HCH_009_066_000172	從鄭王斡賽敗高麗於曷懶，取亞魯城，克甯江州，取黃龍府。
HCH_009_066_000173	出河店之役、達魯古城之役、護步荅岡之役皆力戰有功。
HCH_009_066_000174	東京降，為本路招安副使。
HCH_009_066_000175	敗遼兵，破同刮營。
HCH_009_066_000176	蘇州漢民叛走，朮魯追複之，以功為謀克。
HCH_009_066_000177	天輔四年卒，年四十一。
HCH_009_066_000178	皇統中，贈鎮國上將軍。
HCH_009_066_000179	胡石改，宗室子也。
HCH_009_066_000180	從太祖攻甯江，敗遼兵于達魯古城，破遼主親兵，皆有功。
HCH_009_066_000181	遼軍來援濟州，胡石改與其兄實古乃以兵迎擊，敗之。
HCH_009_066_000182	還攻濟州，中流矢，戰益力，克其城。
HCH_009_066_000183	軍中稱其勇。
HCH_009_066_000184	從攻春、泰州，降之，並降境內諸部族，其不降者皆攻拔之。
HCH_009_066_000185	遼主西走，胡石改追至中京，獲其宮人、輜重凡八百兩。
HCH_009_066_000186	有思泥古者，複以本部叛去，胡石改以兵五百追及之，獲其親屬部人以還。
HCH_009_066_000187	德州複叛，胡石改以兵五千克其城。
HCH_009_066_000188	從婁室擊敗敵兵二萬於歸化之南，並降歸化。
HCH_009_066_000189	從取居庸關，並燕之屬縣及其山谷諸屯。
HCH_009_066_000190	移失部既降，複叛去，胡石改引兵追及，戰敗之，俘獲甚眾。
HCH_009_066_000191	澤州諸部有逃者，皆追複之。
HCH_009_066_000192	又敗叛人於臨潢，誅其酋領而安撫其人民。
HCH_009_066_000193	天眷二年，遷永定軍節度使，改武定軍，徙汴京留守。
HCH_009_066_000194	天德三年，授世襲猛安。
HCH_009_066_000195	卒，年六十八。
HCH_009_066_000196	宗賢，本名阿魯。
HCH_009_066_000197	太祖伐遼，從攻甯江州、臨潢府。
HCH_009_066_000198	太宗監國，選侍左右，甚見親信。
HCH_009_066_000199	臨潢複叛，從宗望複取之。
HCH_009_066_000200	為內庫都提點，再遷歸德軍節度使。
HCH_009_066_000201	政寬簡，境內大治。
HCH_009_066_000202	秩滿，士民數百人相率詣朝廷請留。
HCH_009_066_000203	及改武定軍，百姓扶老攜幼送數十里，悲號而去。
HCH_009_066_000204	改永定軍。
HCH_009_066_000205	秉德廉訪官吏，士民持盆水與鏡，前拜言曰：「使君廉明清直類此，民實賴之。」
HCH_009_066_000206	秉德曰：「吾聞郡僚廉能如一，汝等以為如何？」
HCH_009_066_000207	眾對曰：「公勤清儉皆法則於使君耳。」
HCH_009_066_000208	因謂宗賢曰：「人謂君善治，當在甲乙，果然賢使君也。」
HCH_009_066_000209	用是超遷兩階。
HCH_009_066_000210	天德初，授世襲謀克，馳驛召之。
HCH_009_066_000211	雄州父老相率張青繩懸明鏡於公署，老幼填門，三日乃得去。
HCH_009_066_000212	封定國公，再除忠順軍節度使，賜以玉帶。
HCH_009_066_000213	捕盜司執數人至府，宗賢問曰：「罪狀明白否？」
HCH_009_066_000214	對曰：「獄具矣。」
HCH_009_066_000215	宗賢閱其案，謂僚佐曰：「吾察此輩必冤。」
HCH_009_066_000216	不數日，賊果得，人服其明。
HCH_009_066_000217	改曷懶路兵馬都總管，曆廣甯尹，封廣平郡王。
HCH_009_066_000218	改崇義軍節度使，兼領北京宗室事。
HCH_009_066_000219	正隆例奪王爵，加金紫光祿大夫，改臨海軍。
HCH_009_066_000220	大定初，遣使召之。
HCH_009_066_000221	宗賢率諸宗室見於遼陽，除同簽大宗正事，封景國公，致仕。
HCH_009_066_000222	起為婆速路兵馬都總管，複致仕。
HCH_009_066_000223	卒。
HCH_009_066_000224	特進撻懶，宗室子。
HCH_009_066_000225	年十六，事太祖，未嘗去左右。
HCH_009_066_000226	出河店之役，太祖欲親戰，撻懶控其馬而止之曰：「主君何為輕敵。臣請效力。」
HCH_009_066_000227	即挺槍前，手殺七人。
HCH_009_066_000228	已而槍折，騎士曳而下者九人。
HCH_009_066_000229	太祖壯之曰：「誠得此輩數十，雖萬眾不能當也。」
HCH_009_066_000230	及戰于達魯古城，遼兵一千陣于營外，太祖遣撻懶往擊之。
HCH_009_066_000231	撻懶沖出敵陣，大敗其眾。
HCH_009_066_000232	攻臨潢府、春、泰州、中、西二京，皆有功。
HCH_009_066_000233	天輔六年，授謀克。
HCH_009_066_000234	天會四年，從伐宋，屢以功受賞。
HCH_009_066_000235	明年，再舉至汴。
HCH_009_066_000236	宗望聞宋人會諸路援兵于睢陽，遣撻懶與阿里刮將兵二千往拒之。
HCH_009_066_000237	敗其前鋒軍三萬於杞縣，又破三寨，擒宋京東路都總管胡直孺、南路都統制隋師元及其三將並直孺二子，遂取拱州，降寧陵。
HCH_009_066_000238	複破二萬于睢陽，進取亳州。
HCH_009_066_000239	聞宋兵十萬且至，會宗望益兵四千，合擊，大敗之。
HCH_009_066_000240	其卒二千，陣而立，馳之不動，即麾軍去馬擊之，盡殪，擒其將石瑱而還。
HCH_009_066_000241	帥府嘉其功，賞賚優渥。
HCH_009_066_000242	睿宗駐兵熙州，分遣諸將略地。
HCH_009_066_000243	撻懶以軍五百入六盤山十六寨，降其官八十餘，民戶四千，獲馬二千疋。
HCH_009_066_000244	皇統中，累加銀青光祿大夫。
HCH_009_066_000245	天德初，加特進，授世襲猛安。
HCH_009_066_000246	卒，年六十五。
HCH_009_066_000247	海陵遷諸陵於大房山，以撻懶嘗給事太祖，命作石像，置睿陵前。
HCH_009_066_000248	卞，本名吾母，上京司屬司人，大定二年，收充護衛，積勞授彰化軍節度副使，入為都水監丞，累遷中都、西京路提刑使，徙知歸德府、河平軍節度使。
HCH_009_066_000249	王汝嘉奏卞前在都水監導河有勞，除北京留守。
HCH_009_066_000250	未幾，改知大興府事。
HCH_009_066_000251	時有言，尚書左丞夾穀衡在軍不法，詔刑部問狀。
HCH_009_066_000252	事下大興府，卞輒令追攝，上以為失體，杖四十。
HCH_009_066_000253	久之，乞致仕，不許。
HCH_009_066_000254	拜御史大夫。
HCH_009_066_000255	先是，左司諫赤盞高門上言，御史大夫久闕，憲紀不振，宜選剛正疾惡之人肅清庶務。
HCH_009_066_000256	上由是用卞。
HCH_009_066_000257	前時孫鐸、賈鉉俱為尚書，鉉拜參知政事，而鐸再任，對賀客誦唐張在詩，有鬱鬱意。
HCH_009_066_000258	卞劾奏之，鐸坐降黜。
HCH_009_066_000259	既而複申前請，遂以金吾衛上將軍致仕，薨。
HCH_009_066_000260	𠅿，本名阿里刺，隸上京司屬司。
HCH_009_066_000261	大定十年，以皇家近親，收充東宮護衛。
HCH_009_066_000262	轉十人長，授禦院通進，從世宗幸上京。
HCH_009_066_000263	會皇太子守國薨，世宗以𠅿親密可委，特命與滕王府長史台馳驛往護喪。
HCH_009_066_000264	時章宗為金源郡王，亦留中都，且命𠅿等保護，諭之曰：「郡王遭此家難，哀哭當以禮節之，飲食尤宜謹視。」
HCH_009_066_000265	世宗還都，遷符寶郎，除吏部郎中。
HCH_009_066_000266	章宗即位，坐與御史大夫唐括貢為壽，犯夜禁，奪官一階，罷。
HCH_009_066_000267	明昌元年，起為同知棣州防禦使事，上書曆詆宰執。
HCH_009_066_000268	帝以小臣敢譏訕宰輔，杖八十，削一官，罷之，發還本猛安。
HCH_009_066_000269	明年，隆授同知宣德州事。
HCH_009_066_000270	召授武衛軍副都指揮使，四遷知大興府事，轉左右宣徽使。
HCH_009_066_000271	承安二年，拜尚書右丞，出為泰定軍節度使，移知濟南府。
HCH_009_066_000272	卒。
HCH_009_066_000273	弈，本名三寶，隸梅堅塞吾司屬司。
HCH_009_066_000274	大定七年，以近親充東宮護衛十人長，轉為尚廄局使。
HCH_009_066_000275	章宗即位，遷左衛副將軍，累遷右副都點檢，兼提點尚廄局使。
HCH_009_066_000276	諭旨曰：「汝非有過人才，第以久次遷授。當謹乃職，勿複有非違事，使朕聞之。」
HCH_009_066_000277	未幾，坐廄馬瘦，決三十。
HCH_009_066_000278	承安二年，改左副都點檢，兼職如舊。
HCH_009_066_000279	俄授同簽大睦親府事，卒。
HCH_009_066_000280	弈為人貪鄙，數以贓敗，帝愛其能治圍場，故進而委信之。
HCH_009_066_000281	阿喜，宗室子，好學問。
HCH_009_066_000282	襲父北京路筈柏山猛安，聽訟明決，人信而愛之。
HCH_009_066_000283	察廉能，除彰國軍節度副使，改上京留守判官。
HCH_009_066_000284	提刑司奏彰國軍治狀，遷同知速頻路節度事，改歸德軍，曆海、邳二州刺史，皆兼總押軍馬。
HCH_009_066_000285	宋統領劉文謙以兵犯宿遷，阿喜逆擊，破之。
HCH_009_066_000286	複破戚春、夏興國舟兵萬餘人，斬夏興國於陣。
HCH_009_066_000287	遷鎮國上將軍，再賜銀幣，為元帥左監軍紇石列執中前鋒。
HCH_009_066_000288	渡淮，破寶應、天長二縣。
HCH_009_066_000289	師還，遷同知歸德府事，改泗州防禦使。
HCH_009_066_000290	丁母憂，起複。
HCH_009_066_000291	大安二年，改華州防禦使，遷鎮南軍節度使。
HCH_009_066_000292	貞祐二年，改知大名府，充馬軍都提控，曆橫海、安化軍節度使，充宣差山東路左翼都提控。
HCH_009_066_000293	尋知濟南府事，徙沁南軍節度使，遷河南統軍使，兼昌武軍節度使，卒。
HCH_009_066_000294	贊曰：金諸宗室，自始祖至康宗凡八世。
HCH_009_066_000295	獻祖徙居海姑水納葛里村，再徙安出虎水。
HCH_009_066_000296	世祖稱海姑兄弟，蓋指其所居也。
HCH_009_066_000297	完顏十二部，皆以部為氏，宣宗詔宗室皆書姓氏，然亦有部人以部為氏，非宗室同姓者，遂不可辨矣。
