HCH_012_113_000074	帝嘗怒責宮人，后亦佯怒，令執付宮正司議罪。
HCH_012_113_000075	帝曰：「何為？」
HCH_012_113_000076	后曰：「帝王不以喜怒加刑賞。當陛下怒時，恐有畸重。付宮正，則酌其平矣。即陛下論人罪亦詔有司耳。」
HCH_012_113_000077	一日，問帝：「今天下民安乎？」
HCH_012_113_000078	帝曰：「此非爾所宜問也。」
HCH_012_113_000079	后曰：「陛下天下父，妾辱天下母，子之安否，何可不問！」
HCH_012_113_000080	遇歲旱，輒率宮人蔬食，助祈禱；歲兇，則設麥飯野羹。
HCH_012_113_000081	帝或告以振卹。
HCH_012_113_000082	后曰：「振卹不如蓄積之先備也。」
HCH_012_113_000083	奏事官朝散，會食廷中，后命中官取飲食親嘗之。
HCH_012_113_000084	味弗甘，遂啟帝曰：「人主自奉欲薄，養賢宜厚。」
HCH_012_113_000085	帝為飭光祿官。
HCH_012_113_000086	帝幸太學還，后問生徒幾何，帝曰：「數千。」
HCH_012_113_000087	后曰：「人才眾矣。諸生有廩食，妻子將何所仰給？」
HCH_012_113_000088	於是立紅板倉，積糧賜其家。
HCH_012_113_000089	太學生家糧自后始。
HCH_012_113_000090	諸將克元都，俘寶玉至。
HCH_012_113_000091	后曰：「元有是而不能守，意者帝王自有寶歟。」
HCH_012_113_000092	帝曰：「朕知后謂得賢為寶耳。」
HCH_012_113_000093	后拜謝曰：「誠如陛下​​言。妾與陛下起貧賤，至今日，恆恐驕縱生於奢侈，危亡起於細微，故願得賢人共理天下。」
HCH_012_113_000094	又曰：「法屢更必弊，法弊則姦生；民數擾必困，民困則亂生。」
HCH_012_113_000095	帝歎曰：「至言也。」
HCH_012_113_000096	命女史書之冊。
HCH_012_113_000097	其規正，類如此。
HCH_012_113_000098	帝每御膳，后皆躬自省視。
HCH_012_113_000099	平居服大練浣濯之衣，雖敝不忍易。
HCH_012_113_000100	聞元世祖后煮故弓弦事，亦命取練織為衾裯，以賜高年煢獨。
HCH_012_113_000101	餘帛颣絲，緝成衣裳，賜諸王妃公主，使知天桑艱難。
HCH_012_113_000102	妃嬪宮人被寵有子者，厚待之。
HCH_012_113_000103	命婦入朝，待之如家人禮。
HCH_012_113_000104	帝欲訪后族人官之，后謝曰：「爵祿私外家，非法。」
HCH_012_113_000105	力辭而止。
HCH_012_113_000106	然言及父母早卒，輒悲哀流涕。
HCH_012_113_000107	帝封馬公徐王，鄭媼為王夫人，修墓置廟焉。
HCH_012_113_000108	洪武十五年八月寢疾。
HCH_012_113_000109	群臣請禱祀，求良醫。
HCH_012_113_000110	后謂帝曰：「死生，命也，禱祀何益！且醫何能活人！使服藥不效，得毋以妾故而罪諸醫乎？」
HCH_012_113_000111	疾亟，帝問所欲言。
HCH_012_113_000112	曰：「願陛下求賢納諫，慎終如始，子孫皆賢，臣民得所而已。」
HCH_012_113_000113	是月丙戌崩，年五十一。
HCH_012_113_000114	帝慟哭，遂不復立后。
HCH_012_113_000115	是年九月庚午葬孝陵，諡曰「孝慈皇后」。
HCH_012_113_000116	宮人思之，作歌曰：「我后聖慈，化行家邦。撫我育我，懷德難忘。懷德難忘，於萬斯年。毖彼下泉，悠悠蒼天。」
HCH_012_113_000117	永樂元年上尊諡曰「孝慈昭憲至仁文德承天順聖高皇后」。
HCH_012_113_000118	嘉靖十七年加上尊諡曰「孝慈貞化哲順仁徽成天育聖至德高皇后」。
HCH_012_113_000119	成穆貴妃孫氏，陳州人。
HCH_012_113_000120	元末兵亂，妃父母俱亡，從仲兄蕃避兵揚州。
HCH_012_113_000121	青軍陷城，元帥馬世熊得之，育為義女。
HCH_012_113_000122	年十八，太祖納焉。
HCH_012_113_000123	及即位，冊封貴妃，位眾妃上。
HCH_012_113_000124	洪武七年九月薨，年三十有二。
HCH_012_113_000125	帝以妃無子，命周王橚行慈母服三年，東宮、諸王皆期。
HCH_012_113_000126	敕儒臣作《孝慈錄》。
HCH_012_113_000127	庶子為生母服三年，眾子為庶母期，自妃始。
HCH_012_113_000128	葬褚岡。
HCH_012_113_000129	賜兄瑛田租三百石，歲供禮。
HCH_012_113_000130	後附葬孝陵。
HCH_012_113_000131	淑妃李氏，壽州人。
HCH_012_113_000132	父傑，洪武初，以廣武衛指揮北征，卒於陣。
HCH_012_113_000133	十七年九月，孝慈皇后服除，冊封淑妃，攝六宮事。
HCH_012_113_000134	未幾，薨。
HCH_012_113_000135	寧妃郭氏，濠人郭山甫女。
HCH_012_113_000136	山甫善相人。
HCH_012_113_000137	太祖微時過其家，山甫相之，大驚曰：「公相貴不可言。」
HCH_012_113_000138	因謂諸子興、英曰：「吾相汝曹皆可封侯者以此。」
HCH_012_113_000139	亟遣從渡江，並遣妃侍太祖。
HCH_012_113_000140	後封寧妃。
HCH_012_113_000141	李淑妃薨，妃攝六宮事。
HCH_012_113_000142	山甫累贈營國公，興、英皆以功封侯，自有傳。
HCH_012_113_000143	惠帝皇后馬氏，光祿少卿全女也。
HCH_012_113_000144	洪武二十八年冊為皇太孫妃。
HCH_012_113_000145	建文元年二月冊為皇后。
HCH_012_113_000146	四年六月，城陷，崩於火。
HCH_012_113_000147	成祖仁孝皇后徐氏，中山王達長女也。
HCH_012_113_000148	幼貞靜，好讀書，稱女諸生。
HCH_012_113_000149	太祖聞后賢淑，召達謂曰：「朕與卿，布衣交也。古君臣相契者，率為婚姻。卿有令女，其以朕子棣配焉。」
HCH_012_113_000150	達頓首謝。
HCH_012_113_000151	洪武九年，冊為燕王妃。
HCH_012_113_000152	高皇后深愛之。
HCH_012_113_000153	從王之籓，居孝慈高皇后喪三年，蔬食如禮。
HCH_012_113_000154	高皇后遺言可誦者，后一一舉之不遺。
HCH_012_113_000155	靖難兵起，王襲大寧，李景隆乘間進圍北平。
HCH_012_113_000156	時仁宗以世子居守，凡部分備禦，多禀命於后。
HCH_012_113_000157	景隆攻城急，城中兵少，后激勸將校士民妻，皆授甲登陴拒守，城卒以全。
HCH_012_113_000158	王即帝位，冊為皇后。
HCH_012_113_000159	言：「南北每年戰鬪，兵民疲敝，宜與休息。」
HCH_012_113_000160	又言：「當世賢才皆高皇帝所遺，陛下不宜以新舊間。」
HCH_012_113_000161	又言：「帝堯施仁自親始。」
HCH_012_113_000162	帝輒嘉納焉。
HCH_012_113_000163	初，后弟增壽常以國情輸之燕，為惠帝所誅，至是欲贈爵，后力言不可。
HCH_012_113_000164	帝不聽，竟封定國公，命其子景昌襲，乃以告后。
HCH_012_113_000165	后曰：「非妾志也。」
HCH_012_113_000166	終弗謝。
HCH_012_113_000167	嘗言漢、趙二王性不順，官僚宜擇廷臣兼署之。
HCH_012_113_000168	一日，問：「陛下誰與圖治者？」
HCH_012_113_000169	帝曰：「六卿理政務，翰林職論思。」
HCH_012_113_000170	后因請悉召見其命婦，賜冠服鈔幣。
HCH_012_113_000171	諭曰：「婦之事夫，奚止饋食衣服而已，必有助焉。朋友之言，有從有違，夫婦之言，婉順易入。吾旦夕侍上，惟以生民為念，汝曹勉之。」
HCH_012_113_000172	嘗採《女憲》、《女誡》作《內訓》二十篇，又類編古人嘉言善行，作《勸善書》，頒行天下。
HCH_012_113_000173	永樂五年七月，疾革，惟勸帝愛惜百姓，廣求賢才，恩禮宗室，毋驕畜外家。
HCH_012_113_000174	又告皇太子：「曩者北平將校妻為我荷戈城守，恨未獲隨皇帝北巡，一賚卹之也。」
HCH_012_113_000175	是月乙卯崩，年四十有六。
HCH_012_113_000176	帝悲慟，為薦大齋於靈谷、天禧二寺，聽群臣致祭，光祿為具物。
HCH_012_113_000177	十月甲午，諡曰「仁孝皇后」。
HCH_012_113_000178	七年營壽陵於昌平之天壽山，又四年而陵成，以后葬焉，即長陵也。
HCH_012_113_000179	帝亦不復立后。
HCH_012_113_000180	仁宗即位，上尊諡曰「仁孝慈懿誠明莊獻配天齊聖文皇后」，祔太廟。
HCH_012_113_000181	昭獻貴妃王氏，蘇州人。
HCH_012_113_000182	永樂七年封貴妃。
HCH_012_113_000183	妃有賢德，事仁孝皇后恭謹，為帝所重。
HCH_012_113_000184	帝晚年多急怒。
HCH_012_113_000185	妃曲為調護，自太子諸王公主以下皆倚賴焉。
HCH_012_113_000186	十八年七月薨，禮視太祖成穆孫貴妃。
HCH_012_113_000187	恭獻賢妃權氏，朝鮮人。
HCH_012_113_000188	永樂時，朝鮮貢女充掖庭，妃與焉。
HCH_012_113_000189	姿質穠農粹，善吹玉簫。
HCH_012_113_000190	帝愛憐之。
HCH_012_113_000191	七年封賢妃，命其父永均為光祿卿。
HCH_012_113_000192	明年十月侍帝北征。
HCH_012_113_000193	凱還，薨於臨城，葬嶧縣。
HCH_012_113_000194	仁宗誠孝皇后張氏，永城人。
HCH_012_113_000195	父麒以女貴，追封彭城伯，具《外戚傳》。
HCH_012_113_000196	洪武二十八年封燕世子妃。
HCH_012_113_000197	永樂二年封皇太子妃。
HCH_012_113_000198	仁宗立，冊為皇后。
HCH_012_113_000199	宣宗即位，尊為皇太后。
HCH_012_113_000200	英宗即位，尊為太皇太后。
HCH_012_113_000201	后始為太子妃，操婦道至謹，雅得成祖及仁孝皇后歡。
HCH_012_113_000202	太子數為漢、趙二王所間，體肥碩不能騎射。
HCH_012_113_000203	成祖恚，至減太子宮膳，瀕易者屢矣，卒以后故得不廢。
HCH_012_113_000204	及立為后，中外政事，莫不周知。
HCH_012_113_000205	宣德初，軍國大議多禀聽裁決。
HCH_012_113_000206	是時海內寧泰，帝入奉起居，出奉遊宴，四方貢獻，雖微物必先上皇太后。
HCH_012_113_000207	兩宮慈孝聞天下。
HCH_012_113_000208	三年，太后遊西苑，皇后皇妃侍，帝親掖輿登萬歲山，奉觴上壽，獻詩頒德。
HCH_012_113_000209	又明年謁長、獻二陵，帝親櫜鞬騎導。
HCH_012_113_000210	至河橋，下馬扶輦。
HCH_012_113_000211	畿民夾道拜觀，陵旁老稚皆山呼拜迎。
HCH_012_113_000212	太后顧曰：「百姓戴君，以能安之耳，皇帝宜重念。」
HCH_012_113_000213	及還，過農家，召老婦問生業，賜鈔幣。
HCH_012_113_000214	有獻蔬食酒漿者，取以賜帝，曰：「此田家味也。」
HCH_012_113_000215	從臣英國公張輔，尚書蹇義，大學士楊士奇、楊榮、金幼孜、楊溥請見行殿。
HCH_012_113_000216	太后慰勞之，且曰：「爾等先朝舊人，勉輔嗣君。」
HCH_012_113_000217	他日，帝謂士奇曰：「皇太后謁陵還，道汝輩行事甚習。言輔，武臣也，達大義。義重厚小心，第寡斷。汝克正，言無避忤，先帝或數不樂，然終從汝，以不敗事。又有三事，時悔不從也。」
HCH_012_113_000218	太后遇外家嚴，弟升至淳謹，然不許預議國事。
HCH_012_113_000219	宣宗崩，英宗方九歲，宮中訛言將召立襄王矣。
HCH_012_113_000220	太后趣召諸大臣至乾清宮，指太子泣曰：「此新天子也。」
HCH_012_113_000221	君臣呼萬歲，浮言乃息。
HCH_012_113_000222	大臣請太后垂簾聽政，太后曰：「毋壞祖宗法。第悉罷一切不急務。」
HCH_012_113_000223	時時勗帝向學，委任股肱，以故王振雖寵於帝，終太后世不敢專大政。
HCH_012_113_000224	正統七年十月崩。
HCH_012_113_000225	當大漸，召士奇、溥入，命中官問國家尚有何大事未辦者。
HCH_012_113_000226	士奇舉三事。
HCH_012_113_000227	一謂「建庶人雖亡，當修《實錄》」；一謂「太宗詔有『收方孝孺諸臣遺書者死』，宜弛其禁」；其三未及奏上，而太后已崩。
HCH_012_113_000228	遺詔勉大臣佐帝惇行仁政，語甚諄篤。
HCH_012_113_000229	上尊諡曰「誠孝恭肅明德弘仁順天啟聖昭皇后」，合葬獻陵，祔太廟。
HCH_012_113_000230	宣宗恭讓皇后胡氏，名善祥，濟寧人。
HCH_012_113_000231	永樂十五年選為皇太孫妃。
HCH_012_113_000232	已，為皇太子妃。
HCH_012_113_000233	宣宗即位，立為皇后。
HCH_012_113_000234	時孫貴妃有寵，后未有子，又善病。
HCH_012_113_000235	三年春，帝令后上表辭位，乃退居長安宮，賜號靜慈仙師，而冊貴妃為后。
HCH_012_113_000236	諸大臣張輔、蹇義、夏原吉、楊士奇、楊榮等不能爭。
HCH_012_113_000237	張太后憫后賢，常召居清寧宮。
HCH_012_113_000238	內廷朝宴，命居孫后上。
HCH_012_113_000239	孫后常怏怏。
HCH_012_113_000240	正統七年十月，太皇太后崩，后痛哭不已，逾年亦崩，用嬪御禮葬金山。
HCH_012_113_000241	后無過被廢，天下聞而憐之。
HCH_012_113_000242	宣宗後亦悔。
HCH_012_113_000243	嘗自解曰：「此朕少年事。」
HCH_012_113_000244	天順六年，孫太后崩，錢皇后為英宗言：「后賢而無罪，廢為仙師。其沒也，人畏太后，殮葬皆不如禮。」
HCH_012_113_000245	因勸復其位號。
HCH_012_113_000246	英宗問大學士李賢。
HCH_012_113_000247	賢對曰：「陛下此心，天地鬼神實臨之。然臣以陵寢、享殿、神主俱宜如奉先殿式，庶稱陛下明孝。」
HCH_012_113_000248	七年閏七月，上尊諡曰「恭讓誠順康穆靜慈章皇后」，修陵寢，不祔廟。
HCH_012_113_000249	宣宗孝恭皇后孫氏，鄒平人。
HCH_012_113_000250	幼有美色。
HCH_012_113_000251	父忠，永城縣主簿也。
HCH_012_113_000252	誠孝皇后母彭城伯夫人，故永城人，時時入禁中，言忠有賢女，遂得入宮。
HCH_012_113_000253	方十餘歲，成祖命誠孝后育之。
HCH_012_113_000254	已而宣宗婚，詔選濟寧胡氏為妃，而以孫氏為嬪。
HCH_012_113_000255	宣宗即位，封貴妃。
HCH_012_113_000256	故事：皇后金寶金冊，貴妃以下，有冊無寶。
HCH_012_113_000257	妃有寵，宣德元年五月，帝請於太后，製金寶賜焉。
HCH_012_113_000258	貴妃有寶自此始。
HCH_012_113_000259	妃亦無子，陰取宮人子為己子，即英宗也，由是眷寵益重。
HCH_012_113_000260	胡后上表遜位，請早定國本。
HCH_012_113_000261	妃偽辭曰：「后病痊自有子，吾子敢先后子耶？」
HCH_012_113_000262	三年三月，胡后廢，遂冊為皇后。
HCH_012_113_000263	英宗立，尊為皇太后。
HCH_012_113_000264	英宗北狩，太后命郕王監國。
HCH_012_113_000265	景帝即位，尊為上聖皇太后。
HCH_012_113_000266	時英宗在迤北，數寄禦寒衣裘。
HCH_012_113_000267	及還，幽南宮，太后數入省視。
HCH_012_113_000268	石亨等謀奪門，先密白太后。
HCH_012_113_000269	許之。
HCH_012_113_000270	英宗復辟，上徽號曰「聖烈慈壽皇太后」。
HCH_012_113_000271	明興，宮闈徽號亦自此始。
HCH_012_113_000272	天順六年九月崩，上尊諡曰「孝恭懿憲慈仁莊烈齊天配聖章皇后」，合葬景陵，祔太廟。
HCH_012_113_000273	而英宗生母，人卒無知之者。
HCH_012_113_000274	吳太后，景帝母也，丹徒人。
HCH_012_113_000275	宣宗為太子時，選入宮。
HCH_012_113_000276	宣德三年封賢妃。
HCH_012_113_000277	景帝即位，尊為皇太后。
HCH_012_113_000278	英宗復辟，復稱宣廟賢妃。
HCH_012_113_000279	成化中薨。
HCH_012_113_000280	郭嬪，名愛，字善理，鳳陽人。
HCH_012_113_000281	賢而有文，入宮二旬而卒。
HCH_012_113_000282	自知死期，書楚聲以自哀。
HCH_012_113_000283	詞曰：「修短有數兮，不足較也。生而如夢兮，死則覺也。先吾親而歸兮，慚予之失孝也。心悽悽而不能已兮，是則可悼也。」
HCH_012_113_000284	正統元年八月，追贈皇庶母惠妃何氏為貴妃，諡「端靜」；趙氏為賢妃，諡「純靜」；吳氏為惠妃，諡「貞​​順」；焦氏為淑妃，諡「莊靜」；曹氏為敬妃，諡「莊順」；徐氏為順妃，諡「貞惠」；袁氏為麗妃，諡「恭定」；諸氏為淑妃，諡「貞靜」；李氏為充妃，諡「恭順」；何氏為成妃，諡「肅僖」。
HCH_012_113_000285	冊文曰：「茲委身而蹈義，隨龍馭以上賓，宜薦徽稱，用彰節行。」
HCH_012_113_000286	蓋宣宗殉葬宮妃也。
HCH_012_113_000287	初，太祖崩，宮人多從死者。
HCH_012_113_000288	建文、永樂時，相繼優恤。
HCH_012_113_000289	若張鳳、李衡、趙福、張璧、汪賓諸家，皆自錦衣衛所試百戶、散騎帶刀舍人進千百戶，帶俸世襲，人謂之「太祖朝天女戶」。
HCH_012_113_000290	歷成祖，仁、宣二宗亦皆用殉。
HCH_012_113_000291	景帝以郕王薨，猶用其制，蓋當時王府皆然。
HCH_012_113_000292	至英宗遺詔，始罷之。
HCH_012_113_000293	英宗孝莊皇后錢氏，海州人。
HCH_012_113_000294	正統七年立為后。
HCH_012_113_000295	帝憫后族單微，欲侯之，后輒遜謝。
HCH_012_113_000296	故后家獨無封。
HCH_012_113_000297	英宗北狩，傾中宮貲佐迎駕。
HCH_012_113_000298	夜哀泣籲天，倦即臥地，損一股。
HCH_012_113_000299	以哭泣复損一目。
HCH_012_113_000300	英宗在南宮，不自得，后曲為慰解。
HCH_012_113_000301	后無子，周貴妃有子，立為皇太子。
HCH_012_113_000302	英宗大漸，遺命曰：「錢皇后千秋萬歲後，與朕同葬。」
HCH_012_113_000303	大學士李賢退而書之冊。
HCH_012_113_000304	憲宗立，上兩宮徽號，下廷臣議。
HCH_012_113_000305	太監夏時希貴妃意，傳諭獨尊貴妃為皇太后。
HCH_012_113_000306	大學士李賢、彭時力爭，乃兩宮並尊，而稱后為慈懿​​皇太后。
HCH_012_113_000307	及營裕陵，賢、時請營三壙，下廷議。
HCH_012_113_000308	夏時復言不可，事竟寢。
HCH_012_113_000309	成化四年六月，太后崩，周太后不欲后合葬。
HCH_012_113_000310	帝使夏時、懷恩召大臣議。
HCH_012_113_000311	彭時首對曰：「合葬裕陵，主祔廟，定禮也。」
HCH_012_113_000312	翼日，帝召問，時對如前。
HCH_012_113_000313	帝曰：「朕豈不知，慮他日妨母后耳。」
HCH_012_113_000314	時曰：「皇上孝事兩宮，聖德彰聞。禮之所合，孝之所歸也。」
HCH_012_113_000315	商輅亦言：「不祔葬，損聖德。」
HCH_012_113_000316	劉定之曰：「孝從義，不從命。」
HCH_012_113_000317	帝默然久之，曰：「不從命尚得為孝耶！」
HCH_012_113_000318	時力請合葬裕陵左，而虛右以待周太后。
HCH_012_113_000319	已，復與大臣疏爭，帝再下廷議。
HCH_012_113_000320	吏部尚書李秉、禮部尚書姚夔集廷臣九十九人議，皆請如時言。
HCH_012_113_000321	帝曰：「卿等言是，顧朕屢請太后未得命。乖禮非孝，違親亦非孝。」
HCH_012_113_000322	明日，詹事柯潛、給事中魏元等上疏，又明日，夔等合疏上，皆執議如初。
HCH_012_113_000323	中旨猶諭別擇葬地。
HCH_012_113_000324	於是百官伏哭文華門外。
HCH_012_113_000325	帝命群臣退。
HCH_012_113_000326	眾叩頭，不得旨不敢退。
HCH_012_113_000327	自已至申，乃得允。
HCH_012_113_000328	眾呼萬歲出。
HCH_012_113_000329	事詳時、夔傳中。
HCH_012_113_000330	是年七月上尊諡曰「孝莊獻穆弘惠顯仁恭天欽聖睿皇后」，祔太廟。
HCH_012_113_000331	九月合葬裕陵，異隧，距英宗玄堂數丈許，中窒之，虛石壙以待周太后，其隧獨通，而奉先殿祭，亦不設后主。
HCH_012_113_000332	弘治十七年，周太后崩。
HCH_012_113_000333	孝宗御便殿，出裕陵圖，示大學士劉健、謝遷、李東陽曰：「陵有二隧，若者窒，若者可通往來，皆先朝內臣所為，此未合禮。昨​​見成化間彭時、姚夔等章奏，先朝大臣為國如此，先帝亦不得已耳。欽天監言通隧上干先帝陵堂，恐動地脈，朕已面折之。窒則天地閉塞，通則風氣流行。」
HCH_012_113_000334	健等因力贊。
HCH_012_113_000335	帝復問祔廟禮，健等言：「祔二后，自唐始也。祔三后，自宋始也，漢以前一帝一后。曩者定議合祔，孝莊太后居左，今大行太皇太后居右，且引唐、宋故事為證，臣等以此不敢复論。」
HCH_012_113_000336	帝曰：「二后已非，況祔三后！」
HCH_012_113_000337	遷曰：「宋祔三后，一繼立，一​​生母也。」
HCH_012_113_000338	帝曰：「事須師古，太皇太后鞠育朕躬，朕豈敢忘？顧私情耳。祖宗來，一帝一后。今並祔，壞禮自朕始。且奉先殿祭皇祖，特座一飯一匙而已。夫孝穆皇太后，朕生母也，別祀之奉慈殿。今仁壽宮前殿稍寬，朕欲奉太皇太后於此，他日奉孝穆皇太后於後，歲時祭享，如太廟。」
HCH_012_113_000339	於是命群臣詳議。
HCH_012_113_000340	議上，將建新廟，欽天監奏年方有礙。
HCH_012_113_000341	廷議請暫祀周太后於奉慈殿，稱孝肅太皇太后。
HCH_012_113_000342	殿在奉先殿西，帝以祀孝穆，至是中奉孝肅而徙孝穆居左焉。
HCH_012_113_000343	帝始欲通隧，亦以陰陽家言，不果行。
HCH_012_113_000344	孝肅周太后，英宗妃，憲宗生母也，昌平人。
HCH_012_113_000345	天順元年封貴妃。
HCH_012_113_000346	憲宗即位，尊為皇太后。
HCH_012_113_000347	其年十月，太后誕日，帝令僧道建齋祭。
HCH_012_113_000348	禮部尚書姚夔帥群臣詣齋所，為太后祈福。
HCH_012_113_000349	給事中張寧等劾之。
HCH_012_113_000350	帝是其言，令自後僧道齋醮，百官不得行香。
HCH_012_113_000351	二十三年四月上徽號曰「聖慈仁壽皇太后」。
HCH_012_113_000352	孝宗立，尊為太皇太后。
HCH_012_113_000353	先是，憲宗在位，事太后至孝，五​​日一朝，燕享必親。
HCH_012_113_000354	太后意所欲，惟恐不歡。
HCH_012_113_000355	至錢太后合葬裕陵，太后殊難之。
HCH_012_113_000356	憲宗委曲寬譬，乃得請。
HCH_012_113_000357	孝宗生西宮，母妃紀氏薨，太后育之宮中，省視萬方。
