HCH_012_027_000057	五年五月庚子，十一年四月癸巳，十月辛巳、戊子，十一月甲寅，十三年闰二月庚申，并如之。
HCH_012_027_000058	五月癸巳，与月同昼见。
HCH_012_027_000059	十七年九月辛卯，昼见。
HCH_012_027_000060	十八年四月癸亥，十一月壬寅，二十年十一月乙巳至丁未，二十二年七月丙午，二十三年二月辛巳，二十四年闰正月戊寅，二十五年十月辛卯，二十六年四月丙申，二十七年四月丁巳，十一月丙戌至乙未，二十八年十一月乙酉至己丑，二十九年六月戊申、甲寅，三十年六月丙子至辛巳，三十一年正月丙戌至丙申，三十二年二月辛未至甲戌，七月戊辰至辛未，三十五年五月壬午，十月癸卯至丙午，三十六年十二月庚辰朔，三十八年七月癸酉，三十九年正月庚寅至壬辰，并如之。
HCH_012_027_000061	四十年三月丙子，昼见，历二十四日。
HCH_012_027_000062	八月辛未，昼见。
HCH_012_027_000063	四十一年九月乙未，四十二年四月己巳至壬申，四十三年五月甲寅，并如之。
HCH_012_027_000064	十月戊子，昼见，历二十二日。
HCH_012_027_000065	四十五年正月己亥，昼见。
HCH_012_027_000066	隆庆元年七月辛酉，二年正月甲寅，并如之。
HCH_012_027_000067	三年三月甲子，昼见，历二十二日，四年十一月乙丑至丁卯，昼见。
HCH_012_027_000068	万历十一年七月辛丑，十二年七月癸巳，十六年九月丁丑，二十一年八月甲午，二十四年十月丙寅，并如之。
HCH_012_027_000069	二十七年九月辛卯，经天。
HCH_012_027_000070	三十七年三月辛丑，昼见。
HCH_012_027_000071	三十八年十月辛巳，四十年五月壬寅，天启二年二月丙戌，三年三月丁巳，十二月乙丑，五年四月癸未，并如之。
HCH_012_027_000072	七月癸酉，经天。
HCH_012_027_000073	崇祯元年七月壬戌，昼见。
HCH_012_027_000074	三年四月己卯，十二月丙辰，并如之。
HCH_012_027_000075	《史记·天官书》有客星之名，而不详其形状。
HCH_012_027_000076	叙国皇、昭明诸异星甚悉，而无瑞星、妖星之名。
HCH_012_027_000077	然则客星者，言其非常有之星，殆诸异星之总名，而非有专属也。
HCH_012_027_000078	李淳风志晉、隋天文，始分景星、含誉之属为瑞星，彗、孛、国皇之类为妖星，又以周伯老子等为客星，自谓本之汉末刘睿《荆州占》。
HCH_012_027_000079	夫含誉，所谓瑞星也，而光芒则似彗；国皇，所谓妖星也，而形色又类南极老人。
HCH_012_027_000080	瑞与妖果有定哉？
HCH_012_027_000081	且周伯一星也，既属之瑞星，而云其国大昌。
HCH_012_027_000082	又属之客星，而云其国兵起有丧。
HCH_012_027_000083	其说如此，果可为法乎？
HCH_012_027_000084	马迁不复区别，良有以也。
HCH_012_027_000085	今按《实录》，彗、孛变见特甚，皆别书。
HCH_012_027_000086	老人星则江以南常见，而燕京必无见理，故不书。
HCH_012_027_000087	余悉属客星而编次之。
HCH_012_027_000088	洪武三年七月，太史奏文星见。
HCH_012_027_000089	九年六月戊子，有星大如弹丸，白色。
HCH_012_027_000090	止天仓，经外屏、卷舌，入紫微垣，扫文昌，指内厨，入于张。
HCH_012_027_000091	七月乙亥灭。
HCH_012_027_000092	十一年九月甲戌，有星见于五车东北，发芒丈余。
HCH_012_027_000093	扫内阶，入紫微宫，扫北极五星，犯东垣少宰，入天市垣，犯天市。
HCH_012_027_000094	至十月己未，阴云不见。
HCH_012_027_000095	十八年九月戊寅，有星见太微垣，犯右执法，出端门。
HCH_012_027_000096	乙酉，入翼，彗长丈余。
HCH_012_027_000097	至十月庚寅，犯军门，彗扫天庙。
HCH_012_027_000098	二十一年二月丙寅，有星出东壁，占曰「文士效用」。
HCH_012_027_000099	帝大喜，以为将策进士兆也。
HCH_012_027_000100	永乐二年十月庚辰，辇道东南有星如盏，黄色，光润而不行。
HCH_012_027_000101	二十二年九月戊戌，有星见斗宿，大如碗，色黄白，光烛地，有声，如撒沙石。
HCH_012_027_000102	宣德五年八月庚寅，有星见南河旁，如弹丸大，色青黑，凡二十六日灭。
HCH_012_027_000103	十月丙申，蓬星见外屏南，东南行，经天仓、天庾，八日而灭。
HCH_012_027_000104	十二月丁亥，有星如弹丸，见九斿旁，黄白光润，旬有五日而隐。
HCH_012_027_000105	六年三月壬午，又见。
HCH_012_027_000106	八年闰八月戊午，景星三，见西北方天门，青赤黄各一，大如碗，明朗清润，良久聚半月形。
HCH_012_027_000107	丁丑，有黄赤色见东南方，如星非星，如云非云，盖归邪星也。
HCH_012_027_000108	景泰三年十一月癸未，有星见鬼宿积尸气旁，徐徐西行。
HCH_012_027_000109	天顺二年十一月癸卯，有星见于星宿，色白，西行，至丙午，其体微，状如粉絮，在轩辕旁。
HCH_012_027_000110	庚戌，生芒五寸，犯爟位西北星，至十二月壬戌，没于东井。
HCH_012_027_000111	五年六月壬辰，天市垣宗正旁，有星粉白，至乙未，化为白气而消。
HCH_012_027_000112	六年六月丙寅，有星见策星旁，色苍白，入紫微垣，犯天牢，至癸未，居中台下，形渐微。
HCH_012_027_000113	弘治三年十二月丁巳，有星见天市垣，东南行。
HCH_012_027_000114	戊辰，见天仓下，渐向壁。
HCH_012_027_000115	七年十二月丙寅，有星见天江旁，徐行近斗，至八年正月庚戌，入危。
HCH_012_027_000116	十二年七月戊辰，有星见天市垣宗星旁，入紫微垣东籓，经少宰、尚书，抵太子后宫，出西籓少辅旁，至八月己丑灭。
HCH_012_027_000117	十五年十月戊辰，有星见天庙旁，自张抵翼，复退至张，戊寅灭。
HCH_012_027_000118	正德十六年正月甲寅朔，东南有星如火，变白，长可六七尺，横亘东西，复变勾屈状，良久乃散。
HCH_012_027_000119	嘉靖八年正月立春日，长星亘天。
HCH_012_027_000120	七月又如之。
HCH_012_027_000121	十一年二月壬午，有星见东南，色苍白，有芒，积十九日灭。
HCH_012_027_000122	十三年五月丁卯朔，有星见螣蛇，历天厩入阁道，二十四日灭。
HCH_012_027_000123	十五年三月戊午，有星见天棓旁，东行历天厨，西入天汉，至四月壬辰没。
HCH_012_027_000124	二十四年十一月壬午，有星出天棓，入箕，转东北行，逾月没。
HCH_012_027_000125	万历六年正月戊辰，有大星如日，出自西方，众星皆西环。
HCH_012_027_000126	十二年六月己酉，有星出房。
HCH_012_027_000127	三十二年九月乙丑，尾分有星如弹丸，色赤黄，见西南方，至十月而隐。
HCH_012_027_000128	十二月辛酉，转出东南方，仍尾分。
HCH_012_027_000129	明年二月渐暗，八月丁卯始灭。
HCH_012_027_000130	三十七年，有大星见西南，芒刺四射。
HCH_012_027_000131	四十六年九月乙卯，东南有白气一道，阔尺余，长二丈余，东至轸，西入翼，十九日而灭。
HCH_012_027_000132	十一月丙寅，旦有花白星见东方。
HCH_012_027_000133	天启元年四月癸酉，赤星见于东方。
HCH_012_027_000134	崇祯九年冬，天狗见豫分。
HCH_012_027_000135	彗之光芒傅日而生，故夕见者必东指，晨见者必西指。
HCH_012_027_000136	孛亦彗类，其芒气四出，天文家言其灾更甚于彗。
HCH_012_027_000137	洪武元年正月庚寅，彗星见于昴、毕。
HCH_012_027_000138	三月辛卯，彗星出昴北大陵、天船间，长八尺余，指文昌，近五车，四月己酉，没于五车北。
HCH_012_027_000139	六年四月，彗星三入紫微垣。
HCH_012_027_000140	二十四年四月丙子，彗星二，一入紫微垣阊阖门，犯天床；一犯六甲，扫五帝内座。
HCH_012_027_000141	永乐五年十一月丙寅，彗星见。
HCH_012_027_000142	宣德六年四月戊戌，有星孛于东井，长五尺余。
HCH_012_027_000143	七年正月壬戌，彗星出东方，长丈余，尾扫天津，东南行，十月始灭。
HCH_012_027_000144	是月戊子，又出西方，十有七日而灭。
HCH_012_027_000145	八年闰八月壬子，彗星出天仓旁，长丈许。
HCH_012_027_000146	己巳，入贯索，扫七公。
HCH_012_027_000147	己卯，复入天市垣，扫晉星，二十有四日而灭。
HCH_012_027_000148	正统四年闰二月己丑，彗星见张宿旁，大如弹。
HCH_012_027_000149	丁酉，长五丈余，西行，扫酒旗，迤北，犯鬼宿。
HCH_012_027_000150	六月戊寅，彗星见毕宿旁，长丈余，指西南，计五十有五日乃灭。
HCH_012_027_000151	九年七月庚午，彗星见太微东垣，长丈许，累日渐长，至闰七月己卯，入角没。
HCH_012_027_000152	十四年十二月壬子，彗星见天市垣市楼旁，历尾度，长二尺余，至乙亥没。
HCH_012_027_000153	景泰元年正月壬午，彗星出天市垣外，扫天纪星。
HCH_012_027_000154	三年三月甲午朔，有星孛于毕。
HCH_012_027_000155	七年四月壬戌，彗星东北见于胃，长二尺，指西南。
HCH_012_027_000156	五月癸酉，渐长丈余。
HCH_012_027_000157	戊子，西北见于柳，长九尺余，扫犯轩辕星。
HCH_012_027_000158	甲午，见于张，长七尺余，扫太微北，西南行。
HCH_012_027_000159	六月壬寅，入太微垣，长尺余。
HCH_012_027_000160	十二月甲寅，彗星复见于毕，长五寸，东南行，渐长，至癸亥而没。
HCH_012_027_000161	天顺元年五月丙戌，彗星见于危，若动摇者，东行一度，芒长五寸，指西南。
HCH_012_027_000162	六月癸巳朔，见室，长丈余，由尾至东壁，犯天大将军、卷舌第三星，井宿水位南第二星。
HCH_012_027_000163	十月己亥，彗星见于角，长五寸余，指北，犯角北星及平道东星。
HCH_012_027_000164	五年六月戊戌，彗见东方，指西南，入井度。
HCH_012_027_000165	七月丙寅始灭。
HCH_012_027_000166	成化元年二月，彗星见。
HCH_012_027_000167	三月，又见西北，长三丈余，三阅月而没。
HCH_012_027_000168	四年九月己未，有星见星五度，东北行，越五日，芒长三丈余，尾指西南，变为彗星。
HCH_012_027_000169	其后晨见东方，昏见室，南犯三公、北斗、瑶光、七公，转入天市垣。
HCH_012_027_000170	出垣渐小，犯天屏西第一星。
HCH_012_027_000171	十一月庚辰，始灭。
HCH_012_027_000172	七年十二月甲戌，彗星见天田，西指，寻北行，犯右摄提，扫太微垣上将及幸臣、太子、从官，尾指正西，横扫太微垣郎位。
HCH_012_027_000173	己卯，光芒长大，东西竟天。
HCH_012_027_000174	北行二十八度余，犯天枪，扫北斗、三公、太阳，入紫微垣内，正昼犹见。
HCH_012_027_000175	自帝星、北斗、魁、庶子、后宫、勾陈、天枢、三师、天牢、中台、天皇大帝、上卫、阁道、文昌、上台，无所不犯。
HCH_012_027_000176	乙酉，南行犯娄、天河、天阴、外屏、天囷。
HCH_012_027_000177	八年正月丙午，行奎宿外屏，渐微，久之始灭。
HCH_012_027_000178	弘治三年十一月戊戌，彗星见天津南，尾指东北。
HCH_012_027_000179	犯人星，历杵臼。
HCH_012_027_000180	十二月戊申朔，入营室。
HCH_012_027_000181	庚申，犯天仓。
HCH_012_027_000182	十三年四月甲午，彗星见垒壁阵上，入室壁间，渐长三尺余。
HCH_012_027_000183	指离宫，扫造父，过太微垣，渐微。
HCH_012_027_000184	入紫微垣，近女史，犯尚书，六月丁酉没。
HCH_012_027_000185	正德元年七月己丑，有星见紫微西籓外，如弹丸，色苍白。
HCH_012_027_000186	越数日，有微芒见参、井间，渐长二尺，如帚，西北至文昌。
HCH_012_027_000187	庚子，彗星见，有光，流东南，长三尺。
HCH_012_027_000188	越三日，长五尺许，扫下台上星，入太微垣。
HCH_012_027_000189	十五年正月，彗星见。
HCH_012_027_000190	嘉靖二年六月，有星孛于天市。
HCH_012_027_000191	十年闰六月乙巳，彗星见于东井，长尺余，扫轩辕第一星。
HCH_012_027_000192	芒渐长，至翼，长七尺余。
HCH_012_027_000193	东北扫天樽，入太微垣，扫郎位，行角度，东南扫亢北第二星，渐敛，积三十四日而没。
HCH_012_027_000194	十一年八月己卯，彗星见东井，长尺许。
HCH_012_027_000195	后东北行，历天津，渐至丈余。
HCH_012_027_000196	扫太微垣诸星及角宿、天门，至十二月甲戌，凡一百十五日而灭。
HCH_012_027_000197	十二年六月辛巳，彗星见于五车，长五尺余，扫大陵及天大将军。
HCH_012_027_000198	渐长丈余，扫阁道，犯螣蛇，至八月戊戌而灭。
HCH_012_027_000199	十八年四月庚戌，彗星见，长三尺许，光指东南。
HCH_012_027_000200	扫轩辕北第八星，旬日始灭。
HCH_012_027_000201	三十三年五月癸亥，彗星见天权旁，犯文昌，行入近浊，积二十七日而没。
HCH_012_027_000202	三十五年正月庚辰，彗星见进贤旁，长尺许，西南指，渐至三尺余。
HCH_012_027_000203	扫太微垣，次相东北，入紫微垣，犯天床，四月二日灭。
HCH_012_027_000204	三十六年九月戊辰，彗星见天市垣列肆旁，东北指，至十月二十三日灭。
HCH_012_027_000205	隆庆三年十月辛丑朔，彗星见天市垣，东北指，至庚申灭。
HCH_012_027_000206	万历五年十月戊子，彗星见西南，苍白色，长数丈，气成白虹。
HCH_012_027_000207	由尾、箕越斗、牛逼女，经月而灭。
HCH_012_027_000208	八年八月庚申，彗星见东南方，每夜渐长，纵横河汉凡七十日有奇。
HCH_012_027_000209	十年四月丙辰，彗星见西北，形如匹练，尾指五车，历二十餘日灭。
HCH_012_027_000210	十三年九月戊子，彗星出羽林旁，长尺许。
HCH_012_027_000211	每夕东行，渐小，至十月癸酉灭。
HCH_012_027_000212	十九年三月丙辰，西北有星如彗，长尺余。
HCH_012_027_000213	历胃、室、壁，长二尺。
HCH_012_027_000214	闰三月丙寅朔，入娄。
HCH_012_027_000215	二十一年七月乙卯，彗星见东井。
HCH_012_027_000216	乙亥，逆行入紫微垣，犯华盖。
HCH_012_027_000217	二十四年七月丁丑，彗星见西北，如弹丸。
HCH_012_027_000218	入翼，长尺余，西北行。
HCH_012_027_000219	三十五年八月辛酉朔，彗星见东井，指西南，渐往西北。
HCH_012_027_000220	壬午，自房历心灭。
HCH_012_027_000221	四十六年十月乙丑，彗星出于氐，长丈余，指东南，渐指西北。
HCH_012_027_000222	扫犯太阳守星，入亢度，西北扫北斗、璇玑、文昌、五车，逼紫微垣右，至十一月甲辰灭。
HCH_012_027_000223	四十七年正月杪，彗见东南，长数百尺，光芒下射，末曲而锐，未几见于东北，又未几见于西。
HCH_012_027_000224	崇祯十二年秋，彗星见参分。
HCH_012_027_000225	十三年十月丙戌，彗星见。
HCH_012_027_000226	洪武二十一年八月壬戌至甲子，天鼓鸣，昼夜不止。
HCH_012_027_000227	二十八年三月戊午，昏刻天鸣，如风水相搏，至一鼓止。
HCH_012_027_000228	九月戊戌，初鼓，天鸣如泻水，自东北而南，至二鼓止。
HCH_012_027_000229	宣德元年八月戊辰，昏刻天鸣，如雨阵迭至，自东南而西南，良久乃息。
HCH_012_027_000230	辛未，东南天鸣，声如万鼓。
HCH_012_027_000231	正统十年三月庚寅，西北天鸣，如鸟群飞。
HCH_012_027_000232	正德元年二月壬子，夜东北天鸣，如风水相搏者五七次。
HCH_012_027_000233	隆庆二年八月甲辰，绛州西北天裂，自丑至寅乃合。
HCH_012_027_000234	万历十六年九月乙丑，甘肃石灰沟天鸣，云中如犬状乱吠，有声。
HCH_012_027_000235	崇祯元年三月辛巳，昧爽，天赤如血，射窗牖皆红。
HCH_012_027_000236	十年九月，每晨夕天色赤黄。
HCH_012_027_000237	洪武二年十二月甲子，日中有黑子。
HCH_012_027_000238	三年九月戊戌，十月丁巳，十一月甲辰，四年三月戊戌，五月壬子至辛巳，九月戊寅，五年正月庚戌，二月丁未，五月甲子，七月辛未，六年十一月戊戌朔，七年二月庚戌至甲寅，八年二月辛亥，九月癸未，十二月癸丑，十四年二月壬午至乙酉，十五年闰二月丙戌，十二月辛巳，并如之。
HCH_012_027_000239	正统元年八月癸酉至己卯，月出入时皆有游气，色赤无光。
HCH_012_027_000240	十四年八月辛未，月昼见，与日争明。
HCH_012_027_000241	十月壬申，日上黑气如烟，寻发红光，散焰如火。
HCH_012_027_000242	景泰二年四月己卯，月色如赭。
HCH_012_027_000243	七年九月丙子，日色变赤。
HCH_012_027_000244	天顺二年闰二月己巳，日无光，旋赤如赭。
HCH_012_027_000245	三年八月丁卯，日色如赭。
HCH_012_027_000246	六年十月丙子，日赤如血。
HCH_012_027_000247	七年四月癸未，如之。
HCH_012_027_000248	乙酉，日色变白。
HCH_012_027_000249	八年二月己亥，日无光。
HCH_012_027_000250	成化五年闰二月己卯，日色变白。
HCH_012_027_000251	十一年二月己亥，日色如赭。
HCH_012_027_000252	四月辛卯，如之。
HCH_012_027_000253	十三年三月壬申，日白无光。
HCH_012_027_000254	十月辛卯，十四年三月庚午，十六年三月丙戌，并如之。
HCH_012_027_000255	十七年三月丁酉，日赤如赭。
HCH_012_027_000256	十八年四月壬寅，日赤无光。
HCH_012_027_000257	十二月癸酉，日赤如赭。
HCH_012_027_000258	二十年二月癸酉，如之。
HCH_012_027_000259	弘治元年十一月己卯，月生芒如齿，长三尺余，色苍白。
HCH_012_027_000260	十八年八月癸酉至九月甲午，日无光。
HCH_012_027_000261	嘉靖元年正月丁卯，日惨白，变青，无光。
HCH_012_027_000262	二十八年三月丙申至庚子，日色惨白。
HCH_012_027_000263	三十四年十二月庚申，晦，日忽暗，有青黑紫日影如盘数十相摩，久之千百，飞荡满天，向西北而散。
HCH_012_027_000264	万历二十五年三月癸丑，黑日二三十餘，回绕日旁，移时云隐不见。
HCH_012_027_000265	五月辛卯朔，日光转荡，旋为黑饼。
HCH_012_027_000266	三十年三月甲申，日光照地黄赤。
HCH_012_027_000267	三十五年十一月丙午，日赤无光，烛地如血。
HCH_012_027_000268	四十二年三月庚辰，日赤黄如赭如血者累日。
HCH_012_027_000269	四十四年八月戊辰，日中有黑光。
HCH_012_027_000270	四十六年闰六月丙戌至戊子，黑气出入日中摩荡。
HCH_012_027_000271	天启四年正月癸未，日赤无光，有黑子二三荡于旁，渐至百许，凡四日。
HCH_012_027_000272	二月壬子，日淡黄无光。
HCH_012_027_000273	癸丑，黑日摩荡日旁。
HCH_012_027_000274	四月癸酉，日中黑气摩荡。
HCH_012_027_000275	十二月辛巳，午刻，非烟非雾，覆压日上，摩荡如盖如吞，通天皆赤。
HCH_012_027_000276	崇祯四年正月戊戌，日色如血，照人物皆赤。
HCH_012_027_000277	二月乙巳朔，日赤如血，无光。
HCH_012_027_000278	十月丙午，月昼见。
HCH_012_027_000279	十一年十一月癸亥，日中有黑子及黑青白气。
HCH_012_027_000280	日入时，日光摩荡如两日。
HCH_012_027_000281	十二年正月己未朔，日白无光。
HCH_012_027_000282	辛酉，日光摩荡竟日，有气从日中出，如镜黛喷花。
HCH_012_027_000283	二月庚子，日旁有红白丸，又白芒黑气交掩，日光摩荡。
HCH_012_027_000284	十三年九月己巳，两日并出，辰刻乃合为一，入时又分为二。
HCH_012_027_000285	十四年正月壬寅，日青无光。
HCH_012_027_000286	后三年正月癸丑，有星入月。
HCH_012_027_000287	三月壬寅，日色无光者两旬。
HCH_012_027_000288	洪武六年三月戊辰，日交晕。
HCH_012_027_000289	十年正月己巳，白虹贯日。
HCH_012_027_000290	十二月甲子，白虹贯月。
HCH_012_027_000291	十二年四月庚申，日交晕。
HCH_012_027_000292	二四年正月壬子，日有珥，白虹贯之。
HCH_012_027_000293	九月甲辰，白虹贯日。
HCH_012_027_000294	十五年正月丁未，十九年三月己巳，二十二年十二月戊午，并如之。
HCH_012_027_000295	二十三年正月壬辰，日晕，白虹贯珥。
HCH_012_027_000296	二十八年十一月乙亥，日上赤气长五丈余，须臾又生直气、背气，皆青赤色。
HCH_012_027_000297	又生半晕，两白虹贯珥，已而弥天贯日。
HCH_012_027_000298	三十年二月辛亥，白虹亘天贯日。
HCH_012_027_000299	永乐十八年闰正月癸未，日生重半晕，上有青赤背气，左右有珥，白虹贯之，随生黄气、璚气。
HCH_012_027_000300	洪熙元年正月乙未，日生两珥，白虹贯之。
HCH_012_027_000301	四月丁未，如之，复生交晕。
HCH_012_027_000302	宣德元年正月庚戌，日生青赤璚气，随生交晕，色黄赤。
HCH_012_027_000303	二月己卯，日两珥，又生交晕，左右有珥，上重半晕及背气。
HCH_012_027_000304	昏刻，月生两珥，白虹贯之。
HCH_012_027_000305	二年十二月甲戌，月生交晕，左右珥，白虹贯之。
HCH_012_027_000306	三年三月庚寅，日生交晕，色黄赤，两珥及背气、戟气各一，色皆青赤。
HCH_012_027_000307	丁酉，日晕，又交晕及戟气二道。
HCH_012_027_000308	十二月己卯，日生交晕。
HCH_012_027_000309	五年正月癸亥，日晕，随生交晕。
HCH_012_027_000310	二月甲午，日交晕，随生戟气。
HCH_012_027_000311	四月庚辰，日生两珥，白虹贯之。
HCH_012_027_000312	六年二月甲寅，日晕，随生交晕及重半晕璚气。
HCH_012_027_000313	八年九月戊戌，辰刻，日晕，两珥背气，申刻诸气复生。
HCH_012_027_000314	十年十二月辛亥，日晕，白虹贯两珥，有璚气，随生重半晕及背气。
HCH_012_027_000315	正统元年二月己酉，白虹贯月。
HCH_012_027_000316	九月丁未，如之。
HCH_012_027_000317	十二月丙戌，月生背气，左右珥，白虹贯之。
HCH_012_027_000318	三年四月庚辰，日生两珥，白虹贯之，随晕。
HCH_012_027_000319	十二月癸酉，月生两珥，白虹贯之，随生背气。
HCH_012_027_000320	七年十二月辛丑，月晕，白虹贯之。
HCH_012_027_000321	十一年正月乙未，日生背气，白虹弥天。
HCH_012_027_000322	十四年八月戊申，日晕，旁有戟气，随生左右珥及戴气，东北虹霓如杵。
HCH_012_027_000323	景泰元年二月壬午，酉刻，日上黑气四道，约长三丈，离地丈许，两头锐而贯日，其状如鱼。
HCH_012_027_000324	十二月甲午，日交晕，上下背气各一道，两旁戟气各一道。
HCH_012_027_000325	二年正月癸卯，日生左右珥，白虹贯之，随生背气。
HCH_012_027_000326	二月丙戌，日交晕。
HCH_012_027_000327	三年正月丙辰，日生左右珥及背气、白虹。
HCH_012_027_000328	五年十一月壬戌，月晕，左右珥及背气，又生白虹，贯右珥。
HCH_012_027_000329	七年六月丁丑，日晕，随生重半晕及左右珥。
HCH_012_027_000330	天顺元年二月庚戌，辰刻，日交晕，左右珥，旋生抱气及左右戟气，白虹贯日。
HCH_012_027_000331	未刻，诸气复生。
HCH_012_027_000332	辛亥，日交晕，左右珥及戟气，白虹贯日，弥天者竟日。
HCH_012_027_000333	二年二月乙卯，日交晕，上有背气，白虹贯日。
