HCH_013_068_000065	熹宗天啓元年閏二月，御史魏光縉上言：「父母之仇，不共戴天。忠臣事君，有死無二。先皇帝以長君當主，何嫌何疑？而無端燕啄王孫，瓜抱空蔓，奸人搆煽，每思為所欲為。海內正人君子，一有指斥，輒以東林、淮上為阱，驅除既盡，釀禍遂烈。並封妖書之事，張差梃擊之謀，九廟有靈，旋即撲滅。而招據黃花山圍聚之逆謀，三十六都頭，內外多人之布列，棗木柏木棍之凶器，打死小爺之逆詞，洞心駭目。此時稍有人心，謂宜請劍殺賊，乃諸臣精神不用之以護青宮，而偏用之以庇奸黨；不用之以伸法令，而偏用之以難問官。首捏風顛以為張本，司官望風承旨，曲意偏護，改黨內為教內，都頭為香頭，許地三十五畝，已載入招，又復割去，致張差以首搶地，謂同謀做事，事敗獨死，竟付之不問也。主事王之寀懼為赤族之誅，明言入告，而諸奸恨不附己，巧借察典，追奪誥命。主事李俸聲言處分，勒令致仕。郎中陸大受、張廷上疏告變，張廷卒以憂死，而大受又以大計黜去。嗟嗟！逆君者有罪，發奸者何罪？借風顛漏獄詞者有罪，抒公憤捐身命者何罪？是非不兩立，之寀非則張差是矣，之寀當罪則張差當賞矣。況此一事也，拿賊奏聞者先帝，請下法司者先帝，皇祖曾不以先帝之請為非，而為之決張差、殲奸監，凡十年不御之朝堂，
HCH_013_068_000066	一旦召見羣臣，面行撫慰。
HCH_013_068_000067	然則皇祖之於此事亦曉然明白，特諸臣以『風顛』二字無所歸著，故寧寬賊徒而罪之寀耳！
HCH_013_068_000068	聖明在御，恩及林藪，建言受杖之人，先後光明。
HCH_013_068_000069	而三臣去國孤蹤，不蒙昭雪，此忠臣義士所以感憤而不平也。
HCH_013_068_000070	伏乞皇上立賜擢用，以為忘身殉國之勸。
HCH_013_068_000071	若傍撓有人，終從禁錮，亦須明白此案於天地間，使人知三臣心事亦曾有人議之者，即三臣終老巖穴無恨。
HCH_013_068_000072	若區區一官，三臣自誓之日，業已棄擲，而今日乃欲以腐鼠嚇之乎？
HCH_013_068_000073	嗟嗟！
HCH_013_068_000074	之寀本無罪，而諸臣強名之曰罪；楊漣本無功，而諸臣強名之曰功。
HCH_013_068_000075	有罪者去，有功者亦去，則為今之臣，必當何如而後可乎？
HCH_013_068_000076	臣願與天下萬世共質之。
HCH_013_068_000077	上可其奏。
HCH_013_068_000078	二年二月，刑部主事王之寀上言：「乙卯之變，先帝安危在於呼吸。鄭國泰私結劉廷元、劉光復、姚宗文等，無復忌憚，遂欲睥睨神器，化家為國。國泰雖死，法應開棺斷尸，僇其族，赭其宮，以為人臣大逆不道之戒。總之用藥之方即通間之術，通間之術即梃擊之謀。向使張差事發，窮究根株，今日之盧受、崔文昇敢復爾哉！長安公論有曰『風顛』二字，欲抹殺亂臣賊子，就廷元評廷元也。『奇貨無功』四字，欲抹殺忠臣義士，就光復評光復也。擊不中而假之諜諜，勢緩而促之藥，是昇之藥慘於差之棍，是受之書烈於哲之書也。張差之前，從無張差；劉成之後，豈無劉成？亂賊接踵，而皇上孤立於朝矣。」
HCH_013_068_000079	又言：「郎中胡士相等，主風顛者也；堂官張問達，調停風顛者也；寺臣王士昌疏忠而心佞，評無隻字，頌多溢詞；堂官張問達語轉而意圓，先允風顛，後寬奸宄；勞永嘉、岳駿聲等，同惡相濟。張差招有『三十六頭兒』，則胡士相閣筆；招有『東邊一起幹事』，則岳駿聲言波及無辜；招有『紅封票高真人』，則勞永嘉言不及究紅封教。今高一奎見監薊州，係鎮朔衞人。蓋高一奎，主持紅封教者也；馬三道，管給紅票者也；龐保、劉成，供給紅封教多人撒棍者也。諸奸亦有人心者，以堂官對眾手單而改之，以十八人會審公單而增減之，大逆不道，非止大不敬也。」
HCH_013_068_000080	疏入，上不問。
HCH_013_068_000081	五月，御史馬逢臯、給事中張鵬雲交章劾劉廷元，吏部尚書張問達覆奏廷元倡論保奸，降調。
HCH_013_068_000082	五年春正月，御史楊維垣劾張差一案：「王之寀幸功躐躋，誣皇祖，負先帝，不惟無功，抑且有罪。」
HCH_013_068_000083	又曰：「從來君臣父子之間，聞以理喻，未聞以勢激也。投鼠者既不忌器，則騎虎者豈復擇音！彼中夜之泣，何求不獲。是先帝之危，不危於張差之一梃，而危於之寀之一激也。即碎之寀之骨，豈足贖哉！」
HCH_013_068_000084	疏入，削之寀籍。
HCH_013_068_000085	五月，原任刑部郎中岳駿聲復申梃擊始末。
HCH_013_068_000086	疏入，起用。
HCH_013_068_000087	王之寀逮訊追贓，之寀竟以重譴死。
HCH_013_068_000088	神宗萬曆四十八年八月丙午朔，光宗踐祚。
HCH_013_068_000089	先是，七月，光宗遵遺命，封皇貴妃鄭氏為皇后，命禮部查例。
HCH_013_068_000090	鄭貴妃進美女四人。
HCH_013_068_000091	乙卯，上不豫，召醫官陳璽等診視。
HCH_013_068_000092	丁巳，上力疾，御門視事，聖容頓減。
HCH_013_068_000093	己未，內醫崔文昇下通利藥，上一晝夜三四十起，支離牀褥間。
HCH_013_068_000094	辛酉，上不視朝。
HCH_013_068_000095	輔臣方從哲等赴宮門候安，有「數夜不得睡，日食粥不滿盂，頭目眩暈，身體罷輭，不能動履」之旨。
HCH_013_068_000096	乙丑，鄭養性請收還皇貴妃封后成命，允之。
HCH_013_068_000097	刑部主事孫朝肅、徐儀世，御史鄭宗周上書方從哲，責以用藥乖方之故。
HCH_013_068_000098	給事中楊漣上言：「賊臣崔文昇不知醫，不宜以宗社神人託重之身，妄為嘗試。如其知醫，則醫家有餘者泄之，不足者補之。皇上哀毀之餘，一日萬幾，於法正宜清補，文昇反投相伐之劑。然則流言藉藉，所謂興居之無節，侍御之蠱惑，必文昇藉口以蓋其誤藥之奸，冀掩外庭攻摘也。如文昇者，既益聖躬之疾，又損聖明之名，文昇之肉其足食乎！臣聞文昇調護府第有年，不聞用藥謬誤；皇上一用文昇，倒置若此，有心之誤耶？無心之誤耶？有心則齏粉不足償，無心則一誤豈可再誤！皇上奈何置賊臣肘腋間哉！」
HCH_013_068_000099	丁卯，傳錦衣官宣兵科楊漣，并召輔臣方從哲、劉一璟、韓爌，英國公張維賢，尚書周嘉謨、李汝華、孫如游、黃嘉善、黃克纘，都御史張問達，給事中范濟世，御史顧慥等。
HCH_013_068_000100	時廷臣疑上且杖漣，既入，上目視漣久之，各諭以「國家事重，卿等盡心，朕自加意調理」。
HCH_013_068_000101	辛未，再召見羣臣於乾清宮。
HCH_013_068_000102	上御東煖閣，倚榻凴几，皇長子侍立，上命諸臣前，連諭曰：「朕見卿等甚喜。」
HCH_013_068_000103	從哲等請皇長子移宮，上曰：「令他別處去不得。」
HCH_013_068_000104	請慎醫藥，上曰：「十餘日不進矣。」
HCH_013_068_000105	久之，又諭册封李選侍。
HCH_013_068_000106	諸臣退。
HCH_013_068_000107	二十九日甲戌，上再召諸臣等於乾清宮，仍諭册立皇貴妃，從哲等以「册儲原旨期宜改近，蚤竣吉典，以慰聖懷」。
HCH_013_068_000108	上因顧皇太子，諭曰：「卿等輔佐為堯舜。」
HCH_013_068_000109	又語及壽宮，輔臣以皇考山陵對。
HCH_013_068_000110	則自指曰：「是朕壽宮。」
HCH_013_068_000111	諸臣言：「聖壽無疆，何遽及此！」
HCH_013_068_000112	上仍諭要緊者再。
HCH_013_068_000113	因問：「有鴻臚寺官進藥何在？」
HCH_013_068_000114	從哲奏：「鴻臚寺丞李可灼，自云仙丹，臣等未敢輕信。」
HCH_013_068_000115	上即命中使宣可灼至，診視，具言病源及治法。
HCH_013_068_000116	上喜，命趨和藥進，上飲湯輒喘，藥進乃受。
HCH_013_068_000117	上喜，稱忠臣者再。
HCH_013_068_000118	諸臣出宮門外竢，少頃，中使傳聖體用藥後，煖潤舒暢，思進飲膳，諸臣歡躍而退，可灼及御醫各官留。
HCH_013_068_000119	時日巳午，比未申，可灼出，輔臣迎訊之，可灼具言上恐藥力竭，復進一丸，亟問復何狀？
HCH_013_068_000120	可灼以如前對。
HCH_013_068_000121	五鼓，內宣急召諸臣趨進，而龍馭以卯刻上賓矣。
HCH_013_068_000122	時九月乙亥朔也。
HCH_013_068_000123	中外藉藉，以李可灼誤下劫劑，恐有情弊。
HCH_013_068_000124	而方從哲擬旨賞可灼銀五十兩。
HCH_013_068_000125	御史王安舜首爭之，疏曰：「醫不三世，不服其藥。先帝之脈，雄壯浮大，此三焦火動；面唇赤紫，滿面火升，食粥煩燥，此滿腹火結；宜清不宜助明矣。紅鉛乃婦人經水，陰中之陽，純火之精也。而以投於虛火燥熱之症，幾何不速之逝乎！然醫有不精，猶可藉口，臣獨恨其膽之大也。以中外危疑之日，而敢以無方無製之藥，駕言金丹，輕亦當治以庸醫殺人之條。乃蒙殿下頒以賞格，臣謂不過借此一舉，塞外廷之議論也。夫輕用藥之罪固大，而輕薦庸醫之罪亦不小。不知其為謬猶可言也，以其為善而薦之，不可言也。」
HCH_013_068_000126	疏入，乃改票罰俸一年，而議者蠭起矣。
HCH_013_068_000127	御史鄭宗周上言：「往歲張差之變，操椎禁門，幾釀不測之禍。祗以皇祖優容，未盡厥罪，故文昇尤而效之。臣請寸斬文昇以謝九廟。臣非謂誅一文昇，遂足以申國憲而消逆萌，第恐張差之後，因有文昇。今文昇復置不問，奸人得志，何所憚而不為也！」
HCH_013_068_000128	從哲擬旨下司禮監。
HCH_013_068_000129	於是御史郭如楚、主事呂維祺交章論崔文昇、李可灼。
HCH_013_068_000130	壬午，給事中惠世揚劾奏輔臣方從哲，言：「鄭貴妃包藏禍心，先帝隱忍而不敢言。封后之舉，滿朝倡義執爭，從哲兩可其間，是徇平日之交通而忘宗社之隱禍也，無君當誅者一。李選侍原為鄭氏私人，麗色藏劍，且以因緣近倖之故，欺抗先聖母，從哲獨非人臣乎？及受劉遜、李進忠盜藏美味，夜半密約，封妃不得，佔居乾清，是視登極為兒戲而天子不如宮嬪也，無君當誅者二。崔文昇輕用剝伐之藥，廷臣交章言之，從哲何心，必加曲庇？律之趙盾、許世子，何辭弒君之罪！無君當誅者三。」
HCH_013_068_000131	癸巳，太常寺少卿曹珍請究醫藥奸黨。
HCH_013_068_000132	熹宗天啓元年春正月，御史焦源溥請誅崔文昇。
HCH_013_068_000133	十月丁卯，御史傅宗龍、馬逢臯、李希孔交章請誅崔文昇。
HCH_013_068_000134	二年夏四月，光祿少卿高攀龍上言：「崔文昇故用泄藥，元氣不可復收，是明以藥弒也。在律故違本方殺平人者死，況至尊乎！陛下不即誅戮，僅止斥逐。今文昇復潛住京師，意欲何為？往者張差謀逆，實係鄭國泰主謀。劉保謀逆，實係盧受主謀。受，鄭氏人，不可掩也。文昇素為鄭氏腹心，特當時失刑，不及拷訊，其罪豈在張差、劉保下乎！」
HCH_013_068_000135	不聽。
HCH_013_068_000136	禮部尚書孫慎行上言：「皇考賓天，雖係夙疾，實緣醫人進藥不審。邸報有鴻臚寺官李可灼進紅藥兩丸，乃原任大學士方從哲所進。凡進御藥，太醫院官呈方簡明，恐致失誤。可灼非用藥官也，丸不知何藥物，而乃敢突以進。春秋許世子進藥於父，父卒，世子自傷與弒，不食死。《春秋》尚不少假借，直書許世子弒君。然則從哲宜何如處焉！速劍自裁，以謝皇考，義之上也。闔門席藁，以待司寇，次也。而乃晏然支辨，至滿朝攻可灼，僅票回籍調理，豈以己實薦灼，恐與同罪。夫己與可灼可愛，而皇考可忍乎？臣謂縱無弒之心，卻有弒之事；欲辭弒之名，難免弒之實。即忠愛深心，欲為君父隱諱，不敢不直書云方從哲連進紅藥兩丸，須臾帝崩，恐百口無能為天下萬世解矣。且從哲所不能解者，非獨此也。先是，則有傳皇貴妃欲立皇后事。夫祖制未有以妃為后者，亦未有帝崩立后者。貴妃寵幸數十年，皇祖英明，不聞有楚歌楚舞唏噓之態，即彌留之際，尚不能因緣徼幸，而突傳此旨，觀禮部疏云輔臣方從哲傳，其言可思。若非禮部執爭，諸科道力責貴戚，上章請免，幾何不誤立皇后，貽社稷憂！此從哲不能為天下萬世解者一也。又有議上尊諡稱恭皇帝，夫宋之恭、端，將亡衰主。晉主降宋，隋主降唐，周主降宋，俱為恭帝。
HCH_013_068_000137	皇祖四十八年，平倭，平播，平寧夏，豈無他懿美可稱？
HCH_013_068_000138	而比降王逋裔。
HCH_013_068_000139	若非言官預糾，便應如議。
HCH_013_068_000140	詛呪君國，等於弁髦，此從哲不能為天下萬世解者二也。
HCH_013_068_000141	又有選侍垂簾聽政事。
HCH_013_068_000142	夫選侍宮中，何知前代有垂簾事？
HCH_013_068_000143	即劉遜、李進忠小豎，何遂膽大揚言，言者以為從哲實教之。
HCH_013_068_000144	從哲即未肯承，然以顧命元臣，曾不聞慷慨一言，任婦寺之縱橫，忍沖主之杌隉，此從哲不能為天下萬世解者三也。
HCH_013_068_000145	以此三事，例彼進藥，相臣所宜急擔當之事，一切苟且泄沓；相臣所宜極慎重之事，反覺勇猛直前。
HCH_013_068_000146	《春秋》無將，漢法不道，真無以過。
HCH_013_068_000147	伏乞皇上大奮乾綱，赫然震怒，毋訪近習，近習其攀援也；毋畏忌諱，忌諱其布置也。
HCH_013_068_000148	如臣言有當，乞將從哲大正肆放之罰，速嚴兩觀之誅。
HCH_013_068_000149	併將李可灼嚴加拷問，置之極刑。
HCH_013_068_000150	如臣言無當，即以重典治臣，亦所甘受矣。
HCH_013_068_000151	奉旨會議具奏。
HCH_013_068_000152	左都御史鄒元標上言：「臣聞乾坤所以不毀者，恃此綱常；而綱常所以植立者，恃此信史。臣舟過南中，諸士縉爭言先帝卒然而崩，大事未明，難以傳信。臣謂先帝无妄之藥，迹或有之，而以誅心之法例之，臣未忍聞。既入都門，聞諸臣曰：「說到先帝大事，令人閣筆。說到壬辰以後諸相事，令人閣筆。誰敢領此？』臣益復致疑。近讀孫慎行一疏，令人神骨為悚，即未必有是心，當時依違其間，不申討賊之義，反行賞奸之典，無以解人之疑。方從哲秉政七年，未聞輔相何道，但聞一日馬上三書催戰，將祖宗櫛風沐雨一片東方，盡致淪沒。試問誰秉國鈞，而使先帝震驚？使張差闖宮？使豺狼當道？使宵人亂政？使潛鱗駭浪？將何辭以對！從哲近在肘腋，羣陰密布，臣投林一世，恥言人過，豈敢過求從哲。惟是臣身為風憲之官，名在會議之列，畏禍緘口，勢所不能。君臣大義，今日不明，再無有明之日，臣官不言，再無有言之人。臣亦知陛下隆禮舊輔，未必能毅然立斷。諸輔同籍同官，未必能捐情立剖。《易》曰：「益之用凶事。』凶事正所以益之也。臣讀學士公鼐疏曰：「六七年間，以言及東宮者為小人，不言東宮者為君子，此何等景象，是誰使之？』又云：「盡除天下之清流，陰翦元良之羽翼。』此真實錄，真史筆也。
HCH_013_068_000153	從來亂臣賊子，有所懲戒者，全在青史。
HCH_013_068_000154	臣不知忌諱，為先帝計，為陛下萬壽無疆計，為天下萬世君臣計，為寒將來奸臣賊子之膽，殺將來奸臣賊子之謀計。
HCH_013_068_000155	疏入。
HCH_013_068_000156	方從哲上疏辨，自請削奪，投諸四裔，以禦魑魅。
HCH_013_068_000157	時九卿科道會奏久延，給事魏大中速之曰：「禮臣孫慎行痛先帝崩殂，討舊輔方從哲以《春秋》之法，皇上命諸臣據實回報，何以迄今未奏也？蓋先帝之棄羣臣，在庚申九月之朔日，而率土忠義之驚心者，已在乙卯五月之四日。自前日之梃不中，而圖所以中者百端。至藏酖毒於女謁，俟元精耗損，憊不可支，而蕩以暴下之劑，爍以純火之鉛，先帝彌留而不起矣。然則張差、崔文昇諸人，先帝之賊也。自乙卯以迄庚申，其時執政者誰？討賊者誰？何以迄今未奏也？且非獨不討而已，酬可灼以賞賜，獎可灼以忠愛，寬可灼以罰俸，優可灼以養病。而崔文昇者，代為委之於先帝之宿疾，至一至再。夫以數十年忠肝義膽所羽翼之賢良，數十日深山窮徼所謳吟之堯舜，一旦戕於二賊之手，從哲不能討，反從而護之，從哲真無人心者，何以迄今未奏也？《春秋》之法誅意。闌入慈慶，非張差之意，固鄭國泰之意也。投劑益疾，非崔文昇之意，固鄭養性之意也。而執政者何以不問也？《春秋》之法，誅賊必誅夫賊之所恃。今造意者何所恃？黨賊者何所恃？恃從哲也。不必紅鉛之進出從哲之意，而從哲已為罪之魁也。何以迄今未奏也？李可灼之藥，不合之崔文昇不備；崔文昇之逆，不溯之張差不明；鄭國泰、鄭養性、方從哲之罪，不參之三案不定不悉。
HCH_013_068_000158	崔文昇之情罪不下張差，而李可灼次之。
HCH_013_068_000159	如是而朝廷所以處從哲，與從哲之所以自處者，可以權衡其間矣。
HCH_013_068_000160	何以迄今未奏也？
HCH_013_068_000161	時先後彈者：主事王之寀、劉宗周，給事中周希令、彭汝南、傅櫆，御史吳甡、薛文周、沈應時、方有度、安伸、溫臯謨、江日彩、張慎言。
HCH_013_068_000162	會議駁正者：尚書王紀、汪應蛟、王永光，侍郎楊東明、陳大道、李宗延、張經世、陳邦瞻，太僕卿蕭近高、張五典，少卿申用懋、于倫、李之藻、歸子顧、劉策、孫居相、周起元、田生金、柯㫤、滿朝薦、熊明遇、黃龍光，太常少卿高攀龍，給事中劉弘化、霍守典，御史蔣允儀、劉徽、李玄等。
