HCH_012_117_000061	崇禎末，京師陷，蜀尚無恙。
HCH_012_117_000062	未幾，張獻忠陷成都，合宗被害，至澍率妃妾投於井。
HCH_012_117_000063	湘獻王柏，太祖第十二子。
HCH_012_117_000064	洪武十一年封。
HCH_012_117_000065	十八年就藩荊州。
HCH_012_117_000066	性嗜學，讀書毎至夜分。
HCH_012_117_000067	開景元閣，招納俊乂，日事校讐，志在經國。
HCH_012_117_000068	喜談兵，膂力過人，善弓矢刀槊，馳馬若飛。
HCH_012_117_000069	三十年五月，同楚王楨討古州蠻，毎出入，縹囊載書以隨，遇山水勝境，輒徘徊終日。
HCH_012_117_000070	尤善道家言，自號紫虚子。
HCH_012_117_000071	建文初，有告柏反者，帝遣使卽訊。
HCH_012_117_000072	柏懼，無以自明，闔宮焚死。
HCH_012_117_000073	諡曰戾。
HCH_012_117_000074	王無子，封除。
HCH_012_117_000075	永樂初，改諡獻，置祠官守其園。
HCH_012_117_000076	代簡王桂，太祖第十三子。
HCH_012_117_000077	洪武十一年封豫王，二十五年改封代。
HCH_012_117_000078	是年就藩大同。
HCH_012_117_000079	糧餉艱遠，令立衞屯田以省轉運。
HCH_012_117_000080	明年詔帥護衞兵出塞，受晉王節制。
HCH_012_117_000081	桂性暴，建文時，以罪廢爲庶人。
HCH_012_117_000082	成祖卽位，復爵。
HCH_012_117_000083	永樂元年正月還舊封。
HCH_012_117_000084	十一月賜璽書曰：「聞弟縱戮取財，國人甚苦，告者數矣，且王獨不記建文時耶？」
HCH_012_117_000085	尋命有司，自今王府不得擅役軍民、斂財物，聽者治之。
HCH_012_117_000086	已復有告其不軌者，賜敕列其三十二罪，召入朝，不至。
HCH_012_117_000087	再召，至中途，遣還，革其三護衞及官屬。
HCH_012_117_000088	王妃中山王徐達女，仁孝文皇后妹也，驕妬，嘗漆桂二侍女爲癩。
HCH_012_117_000089	事聞，帝以中山王故，不罪。
HCH_012_117_000090	桂移怒世子遜煓，出其母子居外舍。
HCH_012_117_000091	桂已老，尚時時與諸子遜炓、遜焴窄衣禿帽，遊行市中，袖錘斧傷人。
HCH_012_117_000092	王府教授楊普上言：「遜炓狎軍人武亮，與博戲，致箠殺軍人。」
HCH_012_117_000093	朝廷杖治亮，降敕責戒，稍斂戢。
HCH_012_117_000094	十六年四月復護衞及官屬。
HCH_012_117_000095	正統十一年，桂薨。
HCH_012_117_000096	世子遜煓先卒，孫隱王仕㙻嗣。
HCH_012_117_000097	景泰中，嘗上言總兵官郭登守城功，朝廷爲勞登。
HCH_012_117_000098	天順七年薨。
HCH_012_117_000099	子惠王成鍊嗣，弘治二年薨。
HCH_012_117_000100	子聰沫先封武邑王，以肆酒革爵。
HCH_012_117_000101	已，居惠王喪，益淫酗，廢爲庶人，遷太原。
HCH_012_117_000102	久之，惠王妃爲疎理，復封武邑王，卒。
HCH_012_117_000103	子懿王俊杖襲封代王。
HCH_012_117_000104	嘉靖三年，大同軍叛，圍王宮，俊杖走免。
HCH_012_117_000105	事平，賜書慰問。
HCH_012_117_000106	六年薨。
HCH_012_117_000107	子昭王充燿嗣。
HCH_012_117_000108	十二年，大同軍又叛，充燿走宣府，再賜慰問。
HCH_012_117_000109	事平，返國，奏：「亂賊旣除，軍民交困，乞遣大臣振撫。」
HCH_012_117_000110	詔允行。
HCH_012_117_000111	二十四年，和川奉國將軍充灼坐罪奪祿，怨充燿不爲解，乃與襄垣中尉充�謀引敵入大同殺王。
HCH_012_117_000112	會應州人羅廷璽等以白蓮教惑衆，見充灼爲妖言，因畫策，約奉小王子入塞，藉其兵攻鴈門，取平陽，立充灼爲主，事定，卽計殺小王子。
HCH_012_117_000113	充灼然之。
HCH_012_117_000114	先遣人陰持火箭，焚大同草塲五六所，而令通蒙古語者衞奉闌出邊，爲總兵周尚文邏卒所獲，並得其所獻小王子表，鞫實以聞。
HCH_012_117_000115	逮充灼等至京，賜死，焚其屍，王府長史等官皆逮治。
HCH_012_117_000116	總督侍郎翁萬達疎言：「大同狹瘠，祿餉不支，代宗日繁衍，衆聚而貧。且地近邊，易生反側。請量移和川、昌化諸郡王於山、陝隙地。」
HCH_012_117_000117	詔改遷於山西。
HCH_012_117_000118	先是，景泰間，昌化王仕墰乞移封，景帝不許，至是乃遷。
HCH_012_117_000119	代宗自簡至懿。
HCH_012_117_000120	封郡王者凡二十有三，而外徙者十王。
HCH_012_117_000121	二十六年，充燿薨。
HCH_012_117_000122	子恭王廷埼嗣。
HCH_012_117_000123	饒陽王充𰟆數以事侵廷埼，恐得罪，乃以陳邊事爲名，三十一年奏鎭、巡官之罪。
HCH_012_117_000124	世宗爲黜巡撫都御史何思，逮總兵官徐仁等。
HCH_012_117_000125	充𰟆益驕，遂與廷埼互訐，前後勘官莫能判。
HCH_012_117_000126	巡撫都御史侯鉞奏奪其祿，充𰟆怒不承。
HCH_012_117_000127	三十三年詔遣司禮少監王臻卽訊，充𰟆乃伏，下法司，錮髙牆。
HCH_012_117_000128	萬暦元年，廷埼薨。
HCH_012_117_000129	子定王鼐鉉嗣，三十二年薨。
HCH_012_117_000130	無子，弟新寧王鼐鈞嗣，薨。
HCH_012_117_000131	子康王鼎渭嗣，崇禎二年薨。
HCH_012_117_000132	再傳至孫傳㸄。
HCH_012_117_000133	崇禎十七年三月，李自成入大同，闔門遇害。
HCH_012_117_000134	襄垣王遜燂，簡王第五子，分封蒲州。
HCH_012_117_000135	諸王就藩後，非請命不得歳時定省。
HCH_012_117_000136	遜燂念大同不置，作思親篇，詞甚悲切。
HCH_012_117_000137	其後，宗人聰瀺、聰泈、俊㰙、俊榷、俊𤱧、俊杓、俊噤、充焞，皆嫻於文章。
HCH_012_117_000138	俊噤，字若訥，尤博學，有盛名，不慕榮利。
HCH_012_117_000139	姊陵川縣君，適裴禹卿，地震城崩，禹卿死。
HCH_012_117_000140	縣君以首觸棺，嘔血卒。
HCH_012_117_000141	年二十有一。
HCH_012_117_000142	詔諡貞節。
HCH_012_117_000143	靈邱王遜烇，簡王第六子。
HCH_012_117_000144	宣宗時封。
HCH_012_117_000145	好學工詩，尤善醫，嘗施藥治瘟疫，全活無算。
HCH_012_117_000146	子仕𡒳、孫成鈠、曾孫聰滆，三王皆以孝旌。
HCH_012_117_000147	聰滆子俊格，能文善書。
HCH_012_117_000148	嘉靖時，獻皇儲明堂二頌、興獻帝后挽歌，賜金帛。
HCH_012_117_000149	聰滆嘗乞封其孫廷址爲曾長孫，禮官奏無故事。
HCH_012_117_000150	帝以王壽考，特許之。
HCH_012_117_000151	已而復封廷址子鼐鐮爲玄長孫。
HCH_012_117_000152	聰滆薨，年八十三。
HCH_012_117_000153	鼐鐮襲髙祖爵。
HCH_012_117_000154	聰滆之從父成䥩亦有孝行，聰滆聞於朝，賜金幣獎諭。
HCH_012_117_000155	詔禮官自今宗室中孝行卓異如成䥩者，撫、按疎聞。
HCH_012_117_000156	又成𨨣者，隰川王諸孫。
HCH_012_117_000157	父仕𡍫，坐罪幽鳳陽，病死。
HCH_012_117_000158	成𨨣微服走鳳陽視喪，上疎自劾越禁，乞負父骨歸葬澤州，卽不得，願爲庶人，止墓側，歳時省視。
HCH_012_117_000159	詔許歸葬。
HCH_012_117_000160	弟成鐎亦好學，有志槩。
HCH_012_117_000161	嘉靖十三年上言：「雲中叛卒之變幸獲銷弭。究其釁端，實貪酷官吏激成之。臣慮天下之禍隱於民心，異日不獨雲中而已。」
HCH_012_117_000162	指陳切直，帝下廷臣飭行。
HCH_012_117_000163	時以其兄弟爲二難焉。
HCH_012_117_000164	萬暦二十年，西夏弗寧，山陰王俊柵奏詩八章，寓規諷之旨。
HCH_012_117_000165	代處塞上，諸宗洊經禍亂，其言皆憂深思遠，有中朝士大夫所不及者。
HCH_012_117_000166	廷鄣，代府宗室也。
HCH_012_117_000167	崇禎中，爲鞏昌府通判，署秦州事，有廉直聲。
HCH_012_117_000168	十六年冬，賊陷秦州，被執。
HCH_012_117_000169	使之跪，叱曰：「我天朝宗姓，頭可斷，膝不可屈。」
HCH_012_117_000170	賊欲活之，大呼曰：「今日惟求一死。」
HCH_012_117_000171	坐自若，遂見害。
HCH_012_117_000172	肅莊王楧，太祖第十四子。
HCH_012_117_000173	洪武十一年封漢王。
HCH_012_117_000174	二十四年命偕衞、谷、慶、寧、岷五王練兵臨淸。
HCH_012_117_000175	明年改封肅。
HCH_012_117_000176	又明年，詔之國，以陝西各衞兵未集，命駐平涼。
HCH_012_117_000177	二十八年始就藩甘州。
HCH_012_117_000178	詔王理陝西行都司甘州五衞軍務。
HCH_012_117_000179	三十年令督軍屯糧，遇征伐以長興侯耿炳文從。
HCH_012_117_000180	建文元年乞内徙，遂移蘭州。
HCH_012_117_000181	永樂六年，以捶殺衞卒三人及受哈密進馬，逮其長史官屬。
HCH_012_117_000182	已，又聽百戸劉成言，罪平涼衞軍，敕械成等京師。
HCH_012_117_000183	十七年薨。
HCH_012_117_000184	子康王瞻燄嗣。
HCH_012_117_000185	宣德七年上二護衞。
HCH_012_117_000186	府中被盜，爲榜募告捕者。
HCH_012_117_000187	御史言非制，罪其長史楊威。
HCH_012_117_000188	瞻燄又請加歳祿。
HCH_012_117_000189	敕曰：「洪武、永樂間，歳祿不過五百石，莊王不言者，以朝廷念遠地轉輸難故也。仁考卽位，加五百石矣。朕守祖制不敢違。」
HCH_012_117_000190	正統元年上言：「甘州舊邸改都司，而先王墳園尚在，乞禁近邸樵採。」
HCH_012_117_000191	從之。
HCH_012_117_000192	天順三年上馬五百匹備邊，予直不受。
HCH_012_117_000193	帝強予之。
HCH_012_117_000194	八年薨。
HCH_012_117_000195	子簡王祿埤嗣，成化十五年薨。
HCH_012_117_000196	子恭王貢錝嗣，嘉靖十五年薨。
HCH_012_117_000197	世子眞淤、長孫弼桓皆早卒，次孫定王弼桄嗣，四十一年薨。
HCH_012_117_000198	子縉炯先卒，孫懷王紳堵嗣，踰二年薨。
HCH_012_117_000199	無子，靖王第四子弼柿子輔國將軍縉𤏳，以屬近宜嗣。
HCH_012_117_000200	禮官言，縉𤏳，懷王從父，不宜襲。
HCH_012_117_000201	詔以本職理府事，上冊寶，罷諸官屬。
HCH_012_117_000202	穆宗卽位，定王妃呉氏及延長王眞滰等先後上言：「聖祖刈羣雄，定天下，報功之典有隆無替。臣祖莊王受封邊境，操練征戍，屛衞天家。不幸大宗中絶，反拘於昭穆之次，不及勳武繼絶之典，非所以崇本支，厚藩衞也。」
HCH_012_117_000203	下部議，議以郡王理藩政。
HCH_012_117_000204	帝不許。
HCH_012_117_000205	隆慶五年，特命縉𤏳嗣肅王，設官屬之半。
HCH_012_117_000206	萬暦十六年薨，諡曰懿。
HCH_012_117_000207	子憲王紳堯嗣，四十六年薨。
HCH_012_117_000208	子識鋐嗣。
HCH_012_117_000209	崇禎十六年冬，李自成破蘭州，被執，宗人皆死。
HCH_012_117_000210	遼簡王植，太祖第十五子。
HCH_012_117_000211	洪武十一年封衞王，二十五年改封遼。
HCH_012_117_000212	明年就藩廣寧。
HCH_012_117_000213	以宮室未成，蹔駐大凌河北，樹柵爲營。
HCH_012_117_000214	帝命武定侯郭英爲築城郭宮室。
HCH_012_117_000215	英，王妃父也，督工峻急。
HCH_012_117_000216	會髙麗自國中至鴨緑江皆積粟，帝慮其有陰謀，而役作軍士艱苦，令輟役。
HCH_012_117_000217	至三十年，始命都督楊文督遼東諸衞士繕治之，增其雉堞，以嚴邊衞。
HCH_012_117_000218	復圖西北沿邊要害，示植與寧王權，諭之曰：「自東勝以西至寧夏、河西、察罕腦兒，東勝以東至大同、宣府、開平，又東南至大寧，又東至遼東，抵鴨緑江，北至大漠，又自鴈門關外，西抵黃河，渡河至察罕腦兒，又東至紫荊關，又東至居庸關及古北口，又東至山海衞，凡軍民屯種地，毋縱畜牧。其荒曠地及山塲，聽諸王駙馬牧放樵採，東西往來營駐，因以時練兵防寇。違者論之。」
HCH_012_117_000219	植在邊，習軍旅，屢樹軍功。
HCH_012_117_000220	建文中，「靖難」兵起，召植及寧王權還京。
HCH_012_117_000221	植渡海歸朝，改封荊州。
HCH_012_117_000222	永樂元年入朝，帝以植初貳於己，嫌之。
HCH_012_117_000223	十年削其護衞，留軍校廚役三百人，備使令。
HCH_012_117_000224	二十二年薨。
HCH_012_117_000225	子長陽王貴烚嗣。
HCH_012_117_000226	初，植庶子遠安王貴燮、巴東王貴煊嘗告其父有異謀。
HCH_012_117_000227	及父死，又不奔喪。
HCH_012_117_000228	仁宗卽位，皆廢爲庶人。
HCH_012_117_000229	正統元年，府僚乞加王祿。
HCH_012_117_000230	敕曰：「簡王得罪朝廷，成祖特厚待，仁宗朝加祿，得支二千石。宣宗又給旗軍三百人，親親已至。王素乖禮度，府臣不匡正，顧爲王請乎！」
HCH_012_117_000231	不許。
HCH_012_117_000232	三年，巡撫侍郎呉政奏王不友諸弟，待庶母寡恩，捶死長史杜述，居國多過。
HCH_012_117_000233	召訊京師，盡得其淫穢黷倫、兇暴諸不法事。
HCH_012_117_000234	明年四月廢爲庶人，守簡王園。
HCH_012_117_000235	弟肅王貴𤊐嗣，成化七年薨。
HCH_012_117_000236	子靖王豪墭嗣，十四年薨。
HCH_012_117_000237	子惠王恩𨯀。
HCH_012_117_000238	弘治五年，松滋王府諸宗人恩鑡等闌入荊州府支歳祿，恩𨯀禁之，皆怨。
HCH_012_117_000239	已，儀賓袁鏞復誘恩鑡等招羣小，奪軍民商賈利。
HCH_012_117_000240	恩𨯀發其事，恩鑡等愈怨，謀殺王。
HCH_012_117_000241	朝廷遣官按實，幽恩鑡等鳳陽，謫戍其黨有差。
HCH_012_117_000242	恩𨯀陰使送者刑梏之，斃八十餘人。
HCH_012_117_000243	不數日，世子暴卒。
HCH_012_117_000244	八年，恩𨯀疽發背薨。
HCH_012_117_000245	子恭王寵涭嗣，與弟光澤王寵𤃆友愛，飲食服御必倶。
HCH_012_117_000246	寵𤃆有令德，寵涭有事必咨之後行。
HCH_012_117_000247	正德十六年薨。
HCH_012_117_000248	子莊王致格嗣，病不視事。
HCH_012_117_000249	妃毛氏明書史，沉毅有斷，中外肅然，賢聲聞天下。
HCH_012_117_000250	嘉靖十六年，致格薨。
HCH_012_117_000251	子憲㸅嗣，以奉道爲世宗所寵，賜號淸微忠教眞人，予金印。
HCH_012_117_000252	隆慶元年，御史陳省劾憲㸅諸不法事，詔奪眞人號及印。
HCH_012_117_000253	明年，巡按御史郜光先復劾其大罪十三，命刑部侍郎洪朝選往勘，具得其淫虐僭擬諸罪狀。
HCH_012_117_000254	帝以憲㸅宜誅，念宗親免死，廢爲庶人，錮髙牆。
HCH_012_117_000255	初，副使施篤臣憾憲㸅甚，朝選至湖廣，篤臣詐爲憲㸅書餽朝選，因劫持之。
HCH_012_117_000256	憲㸅建白纛，曰「訟冤之纛」。
HCH_012_117_000257	篤臣驚曰：「王反矣。」
HCH_012_117_000258	使卒五百圍王宮。
HCH_012_117_000259	朝選還朝，實王罪，不言王反。
HCH_012_117_000260	大學士張居正家荊州，故與憲㸅有隙，嫌朝選不坐憲㸅反。
HCH_012_117_000261	久之，屬巡撫都御史勞堪羅織朝選，死獄中。
HCH_012_117_000262	其後居正死，憲㸅訟冤，籍居正家，而篤臣亦死。
HCH_012_117_000263	遼國除，諸宗隸楚藩，以廣元王術爲宗理。
HCH_012_117_000264	慶靖王㮵，太祖第十六子。
HCH_012_117_000265	洪武二十四年封。
HCH_012_117_000266	二十六年就藩寧夏。
HCH_012_117_000267	以餉未敷，令駐慶陽北古韋州城，就延安、綏、寧租賦。
HCH_012_117_000268	二十八年詔王理慶陽、寧夏、延安、綏德諸衞軍務。
HCH_012_117_000269	三十年始建邸。
HCH_012_117_000270	王好學有文，忠孝出天性。
HCH_012_117_000271	成祖善之，令歳一至韋州度夏。
HCH_012_117_000272	宣德初，言寧夏卑濕，水泉惡，乞仍居韋。
HCH_012_117_000273	不許，令歳一往來，如成祖時。
HCH_012_117_000274	正統初，寧夏總兵官史昭奏王沮邊務，占靈州草塲畜牧，遣使由綏德草地往還，煽惑土民。
HCH_012_117_000275	章未下，或告王閲兵，造戎器，購天文書。
HCH_012_117_000276	㮵疑皆昭爲之。
HCH_012_117_000277	三年上書，請徙國避昭。
HCH_012_117_000278	英宗不可，貽書慰諭。
HCH_012_117_000279	其年薨，子康王秩煃嗣。
HCH_012_117_000280	景泰元年以寧夏屢被兵，乞徙内地，不許。
HCH_012_117_000281	成化五年薨。
HCH_012_117_000282	子懹王邃𡓱嗣，十五年薨。
HCH_012_117_000283	弟莊王邃塀嗣，弘治四年薨。
HCH_012_117_000284	子恭王寘錖嗣，十一年薨。
HCH_012_117_000285	子定王台浤嗣。
HCH_012_117_000286	正德五年，安化王寘鐇反，台浤稽首行君臣禮。
HCH_012_117_000287	詔削護衞，革祿三之一，戍其承奉、長史。
HCH_012_117_000288	嘉靖三年，台浤賄鎭守太監李昕、總兵官种勛，求爲奏請復祿。
HCH_012_117_000289	昕、勛不納，台浤銜之。
HCH_012_117_000290	會寧夏衞指揮楊欽等得罪於巡撫都御史張璿，謀藉王殺璿及勛。
HCH_012_117_000291	事覺，下都司、按察司按治，欽等誣台浤不軌，璿以聞。
HCH_012_117_000292	帝使太監扶安、副都御史王時中等復按，上言：「台浤他罪有之，無謀不軌事。」
HCH_012_117_000293	詔廷臣定議，坐前屈事寘鐇，蒙恩不悛，煽構羣小，謀害守臣，廢爲庶人，留邸，歳與米三百石，以其叔父鞏昌王寘銂攝府事。
HCH_012_117_000294	寘銂裁慶邸宮妃薪米，取邸中金帛萬計。
HCH_012_117_000295	台浤子鼒櫍幼失愛於父，逃寘銂所。
HCH_012_117_000296	寘銂造台浤謀逆謠語，使寺人誘鼒櫍吟誦，圖陷台浤自立。
HCH_012_117_000297	懷王妃王氏奏寘銂裁減衣食，至不能自存。
HCH_012_117_000298	豐林王台瀚亦欲陷寘銂，遂發其瀆亂人倫諸罪。
HCH_012_117_000299	驗實，廢爲庶人，幽髙牆。
HCH_012_117_000300	廷議謂台浤父子乖離，徙台浤西安，而封鼒櫍世子，視府事，十一年十月也。
HCH_012_117_000301	十五年以兩宮徽號恩復台浤冠帶，薨。
HCH_012_117_000302	鼒櫍先卒，弟惠王鼒枋嗣。
HCH_012_117_000303	好學樂善，以禮飭諸宗。
HCH_012_117_000304	世宗賜之敕，建坊表之。
HCH_012_117_000305	寧夏築邊牆，鼒枋出銀米佐工。
HCH_012_117_000306	萬暦二年薨。
HCH_012_117_000307	子端王倪𤏳嗣，十六年薨。
HCH_012_117_000308	子憲王伸域嗣，十九年薨。
HCH_012_117_000309	明年，寧夏賊哱拜反，王妃方氏匿其子帥鋅地窖中，自經死。
HCH_012_117_000310	時壽陽嗣王倪爋，哱拜脅降之，不屈，爲所囚。
HCH_012_117_000311	鎭原王伸塇理府事，謀襲賊弗克，府中人皆被殺。
HCH_012_117_000312	賊平，御史劉芳譽言：「諸宗死節者倶應卹録，方妃宜建祠旌表。」
HCH_012_117_000313	詔從之，給銀一萬五千兩，分振諸宗人。
HCH_012_117_000314	帥鋅嗣，薨。
HCH_012_117_000315	子倬㴶嗣。
HCH_012_117_000316	崇禎十六年，流賊破寧夏，被執。
HCH_012_117_000317	安塞王秩炅，靖王季子也，十二而孤，母位氏誨之。
HCH_012_117_000318	性通敏，過目不忘，善古文。
HCH_012_117_000319	遇縉紳學士，質難辨惑，移日不倦。
HCH_012_117_000320	所著有隨筆二十巻。
HCH_012_117_000321	庶人寘鐇，祖秩炵，靖王第四子也。
HCH_012_117_000322	封安化王。
HCH_012_117_000323	父邃墁，鎭國將軍，以寘鐇襲王爵。
HCH_012_117_000324	性狂誕，相者言其當大貴，巫王九兒教鸚鵡妄言禍福，寘鐇遂覬望非分。
HCH_012_117_000325	寧夏指揮周昂，千戸何錦、丁廣，諸衞學生孫景文、孟彬、史連輩，皆往來寘鐇所。
HCH_012_117_000326	正德五年，帝遣大理少卿周東度寧夏屯田。
HCH_012_117_000327	東希劉瑾意，以五十畝爲一頃，又畝斂銀爲瑾賄，敲扑慘酷，戍將衞卒皆憤怨。
HCH_012_117_000328	而巡撫都御史安惟學數杖辱將士妻，將士銜刺骨。
HCH_012_117_000329	寘鐇知衆怒，令景文飲諸武臣酒，以言激之，諸武臣多願從寘鐇者。
HCH_012_117_000330	又令人結平虜城戍將及素所厚張欽等。
HCH_012_117_000331	會有邊警，參將仇鉞、副總兵楊英帥兵出防禦。
HCH_012_117_000332	總兵官姜漢簡鋭卒六十人爲牙兵，令周昂領之，遂與何錦定約。
HCH_012_117_000333	四月五日，寘鐇設宴，邀撫、鎭官飲於第，惟學、東不至。
HCH_012_117_000334	錦、昂帥牙兵直入，殺姜漢及太監李增、鄧廣於坐，分遣卒殺惟學、東及都指揮楊忠於公署。
HCH_012_117_000335	遂焚官府，釋囚繫，撤黃河渡船於西岸以絶渡者。
HCH_012_117_000336	遣人招楊英、仇鉞，皆佯許之。
HCH_012_117_000337	英率衆保王宏堡，衆潰，英奔靈州。
HCH_012_117_000338	鉞引還，寘鐇奪其軍，出金帛犒將士。
HCH_012_117_000339	偽署何錦大將軍，周昂、丁廣副將軍，張欽先鋒，魏鎭、楊泰等總兵都護。
HCH_012_117_000340	令孫景文作檄，以討劉瑾爲名。
HCH_012_117_000341	陝西總兵官曹雄聞變，遣指揮黃正駐靈州，檄楊英督靈州兵防黃河。
HCH_012_117_000342	都指揮韓斌、總兵官侯勳、參將時源各以兵會。
HCH_012_117_000343	英密使蒼頭報仇鉞爲内應，令史墉浮渡奪西岸船，營河東，焚大、小二壩草。
HCH_012_117_000344	寘鐇懼，令錦等出禦，獨留昂守城，使使召鉞。
HCH_012_117_000345	鉞稱病，昂來問疾，鉞刺昂死。
HCH_012_117_000346	令親兵馳寘鐇第，撃殺景文、連等十餘人，遂禽寘鐇，迎英衆入。
HCH_012_117_000347	寘鐇反十有八日而禽。
HCH_012_117_000348	錦、廣、泰、欽先後皆獲，械送伏誅。
HCH_012_117_000349	寘鐇賜死，諸子弟皆論死。
HCH_012_117_000350	有孫鼒材逃出，削髮爲僧，居永寧山中。
HCH_012_117_000351	未幾，爲土僧所凌，詣官言狀。
HCH_012_117_000352	傳至京，安化宮人左寶甁在浣衣局，使驗之，咤曰：「此鼒材殿下也。」
HCH_012_117_000353	帝念其自歸，免死。
HCH_012_117_000354	安置鳳陽。
HCH_012_117_000355	寧獻王權，太祖第十七子。
HCH_012_117_000356	洪武二十四年封。
HCH_012_117_000357	踰二年，就藩大寧。
HCH_012_117_000358	大寧在喜峯口外，古會州地，東連遼左，西接宣府，爲巨鎭。
HCH_012_117_000359	帶甲八萬，革車六千，所屬朶顏三衞騎兵皆驍勇善戰。
HCH_012_117_000360	權數會諸王出塞，以善謀稱。
HCH_012_117_000361	燕王初起兵，與諸將議曰：「曩余巡塞上，見大寧諸軍慓悍。吾得大寧，斷遼東，取邊騎助戰，大事濟矣。」
HCH_012_117_000362	建文元年，朝議恐權與燕合，使人召權，權不至，坐削三護衞。
HCH_012_117_000363	其年九月，江陰侯呉髙攻永平，燕王往救。
HCH_012_117_000364	髙退，燕王遂自劉家口間道趨大寧，詭言窮蹙來求救。
HCH_012_117_000365	權邀燕王單騎入城，執手大慟，具言不得已起兵故，求代草表謝罪。
HCH_012_117_000366	居數日，欵洽不爲備。
HCH_012_117_000367	北平鋭卒伏城外，吏士稍稍入城，陰結三衞部長及諸戍卒。
HCH_012_117_000368	燕王辭去，權祖之郊，伏兵起，擁權行。
HCH_012_117_000369	三衞彍騎及諸戍卒，一呼畢集。
HCH_012_117_000370	守將朱鑑不能禦，戰歿。
