HCH_010_036_000146	聖宗統和二十三年，城七金山，建大定府，號中京。
HCH_010_036_000147	統縣九，轄軍、府、州、城二十三。
HCH_010_036_000148	草創末定，丁籍莫考，可見者一縣：高州三韓縣丁一萬。
HCH_010_036_000149	大約五京民丁可見者，一百一十萬七千三百為鄉兵。
HCH_010_036_000150	○屬國軍遼屬國可紀者五十有九，朝貢無常。
HCH_010_036_000151	有事則遣使征兵，或下詔專征；不從者討之。
HCH_010_036_000152	助軍眾寡，各從其便，無常額。
HCH_010_036_000153	又有鐵不得國者，興宗重熙十七年乞以兵助攻夏國，詔不許。
HCH_010_036_000154	吐谷渾。
HCH_010_036_000155	鐵驪。
HCH_010_036_000156	靺鞨。
HCH_010_036_000157	兀惹。
HCH_010_036_000158	黑車子室韋。
HCH_010_036_000159	西奚。
HCH_010_036_000160	東部奚。
HCH_010_036_000161	烏馬山奚。
HCH_010_036_000162	斜離底。
HCH_010_036_000163	突厥。
HCH_010_036_000164	党項。
HCH_010_036_000165	小蕃。
HCH_010_036_000166	沙陀。
HCH_010_036_000167	阻卜。
HCH_010_036_000168	烏古。
HCH_010_036_000169	素昆那。
HCH_010_036_000170	胡母思山蕃。
HCH_010_036_000171	波斯。
HCH_010_036_000172	大食。
HCH_010_036_000173	甘州回鶻。
HCH_010_036_000174	新羅。
HCH_010_036_000175	烏孫。
HCH_010_036_000176	敦煌。
HCH_010_036_000177	賃烈。
HCH_010_036_000178	要裏。
HCH_010_036_000179	回鶻。
HCH_010_036_000180	轄戛斯。
HCH_010_036_000181	吐蕃。
HCH_010_036_000182	黃室韋。
HCH_010_036_000183	小黃室韋。
HCH_010_036_000184	大黃室韋。
HCH_010_036_000185	阿薩蘭回鶻。
HCH_010_036_000186	于闐。
HCH_010_036_000187	師子。
HCH_010_036_000188	北女直。
HCH_010_036_000189	河西党項。
HCH_010_036_000190	南京女直。
HCH_010_036_000191	沙州敦煌。
HCH_010_036_000192	曷蘇館。
HCH_010_036_000193	沙州回鶻。
HCH_010_036_000194	查只底。
HCH_010_036_000195	蒲盧毛朵。
HCH_010_036_000196	蒲奴裏。
HCH_010_036_000197	大蕃。
HCH_010_036_000198	高昌。
HCH_010_036_000199	回拔。
HCH_010_036_000200	頗裏。
HCH_010_036_000201	達裏底。
HCH_010_036_000202	拔思母。
HCH_010_036_000203	敵烈粘八葛。
HCH_010_036_000204	梅裏急。
HCH_010_036_000205	耶睹刮。
HCH_010_036_000206	鼻骨德。
HCH_010_036_000207	和州回鶻。
HCH_010_036_000208	斡朗改。
HCH_010_036_000209	高麗。
HCH_010_036_000210	西夏。
HCH_010_036_000211	女直。
HCH_010_036_000212	遼之為國，鄰於梁、唐、晉、漢、周、宋。
HCH_010_036_000213	晉以恩故，始則父子一家，終則寇讎相攻；梁、唐、周隱然一敵國；宋惟太宗征北漢，遼不能救，餘多敗衄，縱得亦不償失。
HCH_010_036_000214	良由石晉獻土，中國失五關之固然也。
HCH_010_036_000215	高麗小邦，屢喪遼兵，非以險阻足恃故歟。
HCH_010_036_000216	西夏彈丸之地，南敗宋，東抗遼。
HCH_010_036_000217	雖西北士馬雄勁，元昊、諒祚智勇過人，能使党項、阻卜掣肘大國，蓋亦襟山帶河，有以助其勢耳。
HCH_010_036_000218	雖然，宋久失地利，而舊《志》言兵，唯以敵宋為務。
HCH_010_036_000219	逾三關，聚議北京，猶不敢輕進。
HCH_010_036_000220	豈不以大河在前，三鎮在後，臨事好謀之審，不容不然歟。
HCH_010_036_000221	二帳、十二宮一府、五京，有兵一百六十四萬二千八百。
HCH_010_036_000222	宮丁、大首領、諸部族，中京、頭下等州，屬國之眾，皆不與焉。
HCH_010_036_000223	不輕用之，所以長世。
HCH_010_036_000224	邊境戍兵又得高麗《大遼事跡》，載東境戌兵，以備高麗、女直等國，見其守國規模，布置簡要，舉一可知三邊矣。
HCH_010_036_000225	東京至鴨淥西北峰為界：黃龍府正兵五千。
HCH_010_036_000226	咸州正兵一千。
HCH_010_036_000227	東京沿女直界至鴨淥江：軍堡凡七十，各守軍二十人，計正兵一千四百。
HCH_010_036_000228	來遠城宣義軍營八：太子營正兵三百。
HCH_010_036_000229	大營正兵六百。
HCH_010_036_000230	蒲州營正兵二百。
HCH_010_036_000231	新營正兵五百。
HCH_010_036_000232	加陀營正兵五百。
HCH_010_036_000233	王海城正兵三百。
HCH_010_036_000234	柳白營正兵四百。
HCH_010_036_000235	沃野營正兵一千。
HCH_010_036_000236	神虎軍城正兵一萬。
HCH_010_036_000237	大康十年置。
HCH_010_036_000238	右一府、一州、二城、七十堡、八營，計正兵二萬二千。
HCH_010_036_000239	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
