HCH_013_080_000050	以司經局印置案上，囑僕曰：「上如出幸，以此上行在。否則投之吏部。」
HCH_013_080_000051	復南向拜母，端坐引帛，力自縊死。
HCH_013_080_000052	左中允劉理順，賊入城，理順題於壁曰：「成仁取義，孔、孟所傳。文信踐之，吾何不然。」
HCH_013_080_000053	酌酒自盡。
HCH_013_080_000054	其妻萬氏、妾李氏及子孝廉幷婢僕十八人，闔門縊死。
HCH_013_080_000055	賊多河南人，至其居，曰：「此吾鄕杞縣劉狀元也，居鄕厚德。吾軍奉李將軍令護衞，公何遽死也！」
HCH_013_080_000056	數百人下拜，泣涕而去。
HCH_013_080_000057	時謂臣死君，妻死夫，子死父，僕死主，一家殉難者，以劉狀元爲最。
HCH_013_080_000058	太常少卿吳麟徵，奉命守西直門。
HCH_013_080_000059	賊勢急，同守者相繼避去。
HCH_013_080_000060	麟徵遺友人書曰：「時事決裂，一旦至此。同官潛身遠害，某惟致命遂志，自矢而已。」
HCH_013_080_000061	丁未城陷，徒步歸，賊已據其邸，因入道左三元祠。
HCH_013_080_000062	時傳天子蒙塵，有勸公南歸，不應。
HCH_013_080_000063	同官來，招之降賊，怒揮之戶外，遂自經。
HCH_013_080_000064	家人救之甦，泣而請曰：「明旦待祝孝廉至，可一訣。」
HCH_013_080_000065	麟徵許之。
HCH_013_080_000066	先是，祝孝廉淵以奏保劉宗周被逮留京師。
HCH_013_080_000067	淵晨至，麟徵酌酒慷慨與別，曰：「自我登第，時夢見隱士劉宗周題文信國《零丁洋詩》二語於壁，數實爲之。今老矣，山河破碎，不死何爲！」
HCH_013_080_000068	相對泣數行下，因作書訣家人曰：「祖宗二百七十年宗社，一旦而失。身居諫垣，無所匡救，法應褫服。殮時用角巾青衫，覆以單衾，藉以布席足矣。茫茫泉路，咽咽寸心，所以瞑予目者，又不在乎此也。罪臣吳麟徵絕筆。」
HCH_013_080_000069	書畢，投繯死之。
HCH_013_080_000070	淵爲視含殮乃去。
HCH_013_080_000071	右庶子周鳳翔，帝崩，梓宮暴露東華門外，鳳翔赴哭慟絕。
HCH_013_080_000072	歸寓，遺書訣父，有曰：「男今日幸不虧辱此身，貽兩大人羞，吾事畢矣。罔極之恩，無以爲報，矢之來生。」
HCH_013_080_000073	復作詩一首，有「碧血九泉依聖主，白頭二老哭忠魂」之句。
HCH_013_080_000074	向闕再拜自縊，二妾從之俱死。
HCH_013_080_000075	檢討汪偉，先是，聞賊漸近都城，遺友人書曰：「京師單弱，不惟不能戰，亦不能守，一死外無他計也。」
HCH_013_080_000076	及賊犯闕，偉㤞憏累日不食。
HCH_013_080_000077	妻耿氏從容語曰：「苟事不測，請從君共死。」
HCH_013_080_000078	丁未城陷，偉趨吳給事甘來所，約同殉難。
HCH_013_080_000079	歸與妻耿氏呼酒命酌，偉大書前人語於壁，曰：「志不可屈，身不可降，夫婦同死，節義成雙。」
HCH_013_080_000080	爲兩繯於梁間，偉就右，耿氏就左。
HCH_013_080_000081	旣皆縊，耿氏復揮曰：「止，止！雖在顚沛，夫婦之序不可失也。」
HCH_013_080_000082	復解繯正左右序而死。
HCH_013_080_000083	戶科給事中吳甘來，賊薄京師，兄禮部員外泰來至寓，執甘來手泣曰：「事勢至此，奈何？」
HCH_013_080_000084	甘來曰：「有死無二，義也。」
HCH_013_080_000085	城陷，傳聞聖駕南出。
HCH_013_080_000086	甘來曰：「上明且決，必不輕出。」
HCH_013_080_000087	乃疾趨皇城，不得入。
HCH_013_080_000088	返寓，家人進飲食，卻之。
HCH_013_080_000089	有勸甘來潛遁者，甘來曰：「今不能調兵殺賊，顧欲苟全求活耶！」
HCH_013_080_000090	遂作書，以後事囑其兄弟。
HCH_013_080_000091	檢几上，有疏草在，曰：「留此恐彰君過。」
HCH_013_080_000092	取火焚之。
HCH_013_080_000093	兄子家儀奔至，相與慟哭。
HCH_013_080_000094	曰：「我不死，無以見志。汝父死，無以終養。古者兄弟同難，必存其一。使皇上在，則土木袁彬，遜國程濟，皆可爲也。否則求眞人於白水，起斟鄩於有仍，是我雖死猶生也。努力勉之！」
HCH_013_080_000095	遂冠帶北向拜者五，南向拜者四，賦絕命詩一首，引佩帶自縊死。
HCH_013_080_000096	監察御史王章，賊犯京師，章與給事中光時亨同巡城。
HCH_013_080_000097	至阜城門，賊緣堞而上，從人駭走，賊持刃問曰：「降否？」
HCH_013_080_000098	章叱之曰：「不降。」
HCH_013_080_000099	賊以刃築其膝仆地，遂遇害。
HCH_013_080_000100	章子之拭，後死難於閩，甚烈，與章同。
HCH_013_080_000101	監察御史陳良謨聞變，痛飲作詩，爲繯於梁，欲自盡。
HCH_013_080_000102	妾時氏有娠，良謨謂之曰：「吾年踰五十無子，汝幸有娠，倘生男，以延陳氏血食，汝必勉之。」
HCH_013_080_000103	時氏曰：「主人死，妾將誰依？與其爲賊辱，不如無子也。妾請先死，以絕君念。」
HCH_013_080_000104	遂入投繯。
HCH_013_080_000105	良謨別作一繯，與之同盡。
HCH_013_080_000106	監察御史陳純德，時提督北直學校。
HCH_013_080_000107	行部至易水，試士未竟，聞都城賊警，卽戒裝入都。
HCH_013_080_000108	不數日城陷，自縊死之。
HCH_013_080_000109	四川道御史趙譔，巡視中城，捕賊諜殺之。
HCH_013_080_000110	城陷，賊獲譔，譔瞑目大罵，賊怒，殺於白帽衚衕。
HCH_013_080_000111	太僕寺丞申佳胤，聞城陷，投井死。
HCH_013_080_000112	吏部員外郎許直，都城陷時，傳先帝從齊化門出，有客勸曰：「天子南巡，公等宜扈蹕偕行，共圖光復。」
HCH_013_080_000113	直唯之。
HCH_013_080_000114	旣而出門一望，曰：「當此四面干戈，駕將焉往？」
HCH_013_080_000115	比聞帝崩，號慟幾絕。
HCH_013_080_000116	有客從旁慰解，動以親老子幼。
HCH_013_080_000117	直曰：「有兄在，吾無憂也。」
HCH_013_080_000118	是夜爲書報其父，作詩六章，起拜闕，已，復拜父畢，自縊死之。
HCH_013_080_000119	一手持繩尾，一手上握，神氣如生。
HCH_013_080_000120	兵部郎中成德，賊報急，卽致書同年馬世奇曰：「主憂臣辱，我等不能匡救，貽禍至此，惟有一死以報國耳。君常忠孝夙稟，諒有同心也。」
HCH_013_080_000121	及帝崩，梓宮暴露東華門，德以雞酒哭奠梓宮前。
HCH_013_080_000122	賊怒，露刃脅視之，不爲動。
HCH_013_080_000123	歸寓，跪母張氏前慟哭。
HCH_013_080_000124	母曰：「我知之矣。」
HCH_013_080_000125	入室自縊死。
HCH_013_080_000126	妻張氏亦死。
HCH_013_080_000127	一子六歲，德撲殺之，然後自殺。
HCH_013_080_000128	兵部員外郎金鉉，賊攻城急，鉉跪母章氏前，曰：「兒世受國恩，職任車駕。城破，義在必死。得一僻地，可以藏母，幸速去。」
HCH_013_080_000129	母曰：「爾受國恩，我獨不受國恩耶？事急，廡下井是吾死所。」
HCH_013_080_000130	鉉慟哭，卽辭母往視事。
HCH_013_080_000131	丁未，歸至御河橋，聞城陷，鉉望寓再拜，卽投入御河。
HCH_013_080_000132	從人拯救，鉉囓其背，急赴深處。
HCH_013_080_000133	時河淺，俯首泥濘死之。
HCH_013_080_000134	家人報至，母章氏亦投井死，鉉妾王氏亦隨死。
HCH_013_080_000135	其弟諸生錝哭曰：「母死我必從死。然母未歸土，未敢死也。」
HCH_013_080_000136	遂棺殮其母。
HCH_013_080_000137	旣葬三日，復投井而死。
HCH_013_080_000138	光祿寺署丞于騰雲，冠帶呼妻亦衣命服，同縊死。
HCH_013_080_000139	副兵馬使姚成、中書舍人宋天顯皆自盡。
HCH_013_080_000140	中書舍人滕之所、阮文貴，經歷張應選，咸投御河死。
HCH_013_080_000141	儒士張世禧，二子懋賞、懋官，父子俱自經死。
HCH_013_080_000142	又菜傭湯之瓊見先帝梓宮過，慟哭觸石死。
HCH_013_080_000143	襄城伯李國楨，賊李自成舁帝后梓宮於東華門外設廠，百官過者，莫進視，國楨泥首去幘，踉蹌奔赴，跪梓宮前大哭。
HCH_013_080_000144	賊執國楨見自成，復大哭，以頭觸階，血流被面，賊衆持之。
HCH_013_080_000145	自成以好語誘國楨使降，國楨曰：「有三事，爾從我卽降。一，祖宗陵寢不可發；一，須葬先帝以天子禮；一，太子、二王不可害。」
HCH_013_080_000146	自成悉諾之，扶出。
HCH_013_080_000147	賊以天子禮藁葬先帝於田貴妃墓，惟國楨一人斬衰徒步往葬。
HCH_013_080_000148	至陵，襄事畢，慟哭作詩數章，遂於帝后前自縊死之。
HCH_013_080_000149	新樂侯劉文炳，賊破外城，帝召文炳同駙馬鞏永固各率家下二十餘人，欲於崇文門突圍出。
HCH_013_080_000150	不得，乃回宮。
HCH_013_080_000151	文炳歎曰：「身爲戚臣，義不受辱，不可不與國同難。」
HCH_013_080_000152	其女弟適李，年未三十而寡，文炳召之歸。
HCH_013_080_000153	城陷，與弟左都督文耀擇一大井，驅子孫男女及其妹十六人，盡投其中。
HCH_013_080_000154	縱火焚賜第，火燃，俱投火死。
HCH_013_080_000155	祖母瀛國太夫人，卽帝外祖母也，年九十餘，亦投井死。
HCH_013_080_000156	駙馬都督鞏永固，從帝突圍出，不得，歸家。
HCH_013_080_000157	殺其愛馬，焚其弓刀鎧仗，大書於壁曰：「世受國恩，身不可辱。」
HCH_013_080_000158	時樂安公主先薨，以黃繩縛子女五人於柱，命外舉火，遂自剄從之。
HCH_013_080_000159	太傅惠安伯張慶臻聞城陷，盡散財物與親戚。
HCH_013_080_000160	置酒一家聚飲，積薪四圍，全家燔死。
HCH_013_080_000161	宣城伯衞時春聞變，闔家赴井死，無一存者。
HCH_013_080_000162	錦衣衞都指揮使王國興聞變，自縊死。
HCH_013_080_000163	錦衣衞指揮同知李若珪守崇文門，城陷，作絕命詞云：「死矣！卽爲今日事；悲哉！何必後人知。」
HCH_013_080_000164	自縊死。
HCH_013_080_000165	錦衣衞千戶高文采守宣武門，城陷，一家十七人皆自殺，屍狼籍於路。
HCH_013_080_000166	順天府知事陳貞達自盡。
HCH_013_080_000167	陽和衞經歷毛維張不屈死。
HCH_013_080_000168	太監王承恩從帝於煤山。
HCH_013_080_000169	帝崩，承恩再拜慟哭，退而自縊於亭下，與大行相望。
HCH_013_080_000170	百戶王某，周鍾寓其家，百戶勸鍾死，鍾不應，出門欲降。
HCH_013_080_000171	百戶挽鍾帶至斷，鍾不聽，百戶自經。
HCH_013_080_000172	長洲生員許琰，聞京師之變，悲號欲絕，遍體書「崇禎聖上」四字，絕粒七日而死。
