HCH_015_001_000001	太祖高皇帝諱道成，字紹伯，姓蕭氏，小諱鬬將，漢相國蕭何二十四世孫也。
HCH_015_001_000102	拜散騎常侍、太子左衞率。
HCH_015_001_000103	時世祖以功當別封贛縣，太祖以一門二封，固辭不受，詔許之。
HCH_015_001_000104	加邑二百戶。
HCH_015_001_000105	明帝崩，遺詔為右衞將軍，領衞尉，加兵五百人。
HCH_015_001_000106	與尚書令袁粲、護軍褚淵、領軍劉勔共掌機事。
HCH_015_001_000107	又別領東北選事。
HCH_015_001_000108	尋解衞尉，加侍中，領石頭戍軍事。
HCH_015_001_000109	明帝誅戮蕃戚，江州刺史桂陽王休範以人凡獲全。
HCH_015_001_000110	及蒼梧王立，更有窺窬之望，密與左右閹人於後堂習馳馬，招聚亡命。
HCH_015_001_000111	元徽二年五月，舉兵於尋陽，收略官民，數日便辦，眾二萬人，騎五百匹。
HCH_015_001_000112	發盆口，悉乘商旅船舫。
HCH_015_001_000113	大雷戍主杜道欣、鵲頭戍主劉諐期告變，朝廷惶駭。
HCH_015_001_000114	太祖與護軍褚淵、征北張永、領軍劉勔、僕射劉秉、游擊將軍戴明寶、驍騎將軍阮佃夫、右軍將軍王道隆、中書舍人孫千齡、員外郎楊運長集中書省計議，莫有言者。
HCH_015_001_000115	太祖曰：「昔上流謀逆，皆因淹緩，至於覆敗。休範必遠懲前失，輕兵急下，乘我無備。今應變之術，不宜念遠，若偏師失律，則大沮眾心。宜頓新亭、白下，堅守宮掖、東府、石頭以待。賊千里孤軍，後無委積，求戰不得，自然瓦解。我請頓新亭以當其鋒；征北可以見甲守白下；中堂舊是置兵地，領軍宜屯宣陽門為諸軍節度；諸貴安坐殿中，右軍諸人不須競出，我自前驅，破賊必矣。」
HCH_015_001_000116	因索筆下議，竝注同。
HCH_015_001_000117	中書舍人孫千齡與休範有密契，獨曰：「宜依舊遣軍據梁山、魯顯閒，右衞若不出白下，則應進頓南州。」
HCH_015_001_000118	太祖正色曰：「賊今已近，梁山豈可得至。新亭既是兵衝，所以欲死報國耳。常日乃可屈曲相從，今不得也。」
HCH_015_001_000119	座起，太祖顧謂劉勔曰：「領軍已同鄙議，不可改易。」
HCH_015_001_000120	乃單車白服出新亭。
HCH_015_001_000121	加太祖使持節、都督征討諸軍、平南將軍，加鼓吹一部。
HCH_015_001_000122	治新亭城壘未畢，賊前軍已至，太祖方解衣高臥，以安眾心。
HCH_015_001_000123	乃索白虎幡，登西垣，使寧朔將軍高道慶、羽林監陳顯達、員外郎王敬則浮舸與賊水戰，自新林至赤岸，大破之，燒其船艦，死傷甚眾。
HCH_015_001_000124	賊步上新林，太祖馳使報劉勔，急開大小桁，撥淮中船舫，悉渡北岸。
HCH_015_001_000125	休範乘肩輿率眾至壘南，上遣寧朔將軍黃回、馬軍主周盤龍將步騎出壘對陣。
HCH_015_001_000126	休範分兵攻壘東，短兵接戰，自巳至午，眾皆失色。
HCH_015_001_000127	太祖曰：「賊雖多而亂，尋破也。」
HCH_015_001_000128	楊運長領三齊射手七百人，引彊命中，故賊不得逼城。
HCH_015_001_000129	未時，張敬兒斬休範首。
HCH_015_001_000130	太祖遣隊主陳靈寶送首還臺，靈寶路中遇賊軍，埋首道側。
HCH_015_001_000131	臺軍不見休範首，愈疑懼。
HCH_015_001_000132	賊眾亦不知休範已死，別率杜黑蠡急攻壘東，司空主簿蕭惠朗數百人突入東門，叫噪至堂下，城上守門兵披退。
HCH_015_001_000133	太祖挺身上馬，率數百人出戰，賊皆推楯而前，相去數丈，分兵橫射，太祖引滿將發，左右將戴仲緒舉楯扞之，箭應手飲羽，傷百餘人，賊死戰不能當，乃卻。
HCH_015_001_000134	眾軍復得保城，與黑蠡拒戰，自晡達明旦，矢石不息。
HCH_015_001_000135	其夜大雨，皷叫不復相聞，將士積日不得寢食，軍中馬夜驚，城內亂走，太祖秉燭正坐，厲聲呵止之，如此者數四。
HCH_015_001_000136	賊帥丁文豪設伏破臺軍於皁莢橋，直至朱雀桁，劉勔欲開桁，王道隆不從，勔及道隆竝戰沒。
HCH_015_001_000137	初，勔高尚其意，託造園宅，名為「東山」，頗忽世務。
HCH_015_001_000138	太祖謂之曰：「將軍以顧命之重，任兼內外，主上春秋未幾，諸王竝幼沖，上流聲議，遐邇所聞，此是將軍艱難之日，而將軍深尚從容，廢省羽翼，一朝事至，雖悔〔何〕追。」
HCH_015_001_000139	勔竟不納。
HCH_015_001_000140	賊進至杜姥宅，車騎典籤茅恬開東府納賊，冠軍將軍沈懷明於石頭奔散，張永潰於白下，宮內傳新亭亦陷，太后執蒼梧王手泣曰：「天下敗矣！」
HCH_015_001_000141	太祖遣軍主陳顯達、任農夫、張敬兒、周盤龍等，從石頭濟淮，閒道從承明門入衞宮闕。
HCH_015_001_000142	休範既死，典籤許公與詐稱休範在新亭，士庶惶惑，詣壘投名者千數，太祖隨得輒燒之，乃列兵登城北，謂曰：「劉休範父子先昨皆已即戮，屍在南岡下，身是蕭平南，諸君善見觀！君等名皆已焚除，勿有懼也。」
HCH_015_001_000143	臺分遣眾軍擊杜姥宅、宣陽門諸賊，皆破平之。
HCH_015_001_000144	太祖振旅凱入，百姓緣道聚觀，曰：「全國家者此公也。」
HCH_015_001_000145	太祖與袁粲、褚淵、劉秉引咎解職，不許。
HCH_015_001_000146	遷散騎常侍、中領軍、都督南兖徐兖青冀五州軍事、鎮軍將軍、南兖州刺史，持節如故。
HCH_015_001_000147	進爵為公，增邑二千戶。
HCH_015_001_000148	太祖欲分其功，請益粲等戶，更日入直決事，號為「四貴」。
HCH_015_001_000149	秦時有太后、穰侯、涇陽、高陵君，稱為「四貴」，至是乃復有焉。
HCH_015_001_000150	四年，加太祖尚書左僕射，本官如故。
HCH_015_001_000151	休範平後，蒼梧王漸行凶暴，南徐州刺史建平王景素少有令譽，朝野歸心。
HCH_015_001_000152	景素亦潛為自全之計，布款誠於太祖，太祖拒而不納。
HCH_015_001_000153	七月，羽林監袁祗奔景素，便舉兵，太祖出屯玄武湖，遣眾軍北討，事平乃還。
HCH_015_001_000154	太祖威名既重，蒼梧王深相猜忌，幾加大禍。
HCH_015_001_000155	陳太妃罵之曰：「蕭道成有功於國，今若害之，後誰復為汝著力者？」
HCH_015_001_000156	乃止。
HCH_015_001_000157	太祖密謀廢立。
HCH_015_001_000158	五年七月戊子，帝微行出北湖，常單馬先走，羽儀禁衞隨後追之，於堤塘相蹈藉，左右張互兒馬墜湖，帝怒，取馬置光明亭前，自馳騎刺殺之，因共屠割，與左右作羌胡伎為樂。
HCH_015_001_000159	又於蠻岡賭跳。
HCH_015_001_000160	際夕乃還仁壽殿東阿氈屋中寢。
HCH_015_001_000161	語左右楊玉夫：「伺織女度，報我。」
HCH_015_001_000162	時殺害無常，人懷危懼。
HCH_015_001_000163	玉夫與其黨陳奉伯等二十五人同謀，於氈屋中取千牛刀殺蒼梧王，稱敕，使廂下奏伎，因將首出與王敬則，敬則送太祖。
HCH_015_001_000164	太祖夜從承明門乘常所騎赤馬入，殿內驚怖，既知蒼梧王死，咸稱萬歲。
HCH_015_001_000165	及太祖踐阼，號此馬為「龍驤將軍」，世謂為「龍驤赤」。
HCH_015_001_000166	明日，太祖戎服出殿庭槐樹下，召四貴集議。
HCH_015_001_000167	太祖謂劉秉曰：「丹陽國家重戚，今日之事，屬有所歸。」
HCH_015_001_000168	秉讓不當。
HCH_015_001_000169	太祖次讓袁粲，粲又不受。
HCH_015_001_000170	太祖乃下議，備法駕詣東城，迎立順帝。
HCH_015_001_000171	於是長刀遮粲、秉等，各失色而去。
HCH_015_001_000172	甲午，太祖移鎮東府，與袁粲、褚淵、劉秉各甲仗五十人入殿。
HCH_015_001_000173	丙申，進位侍中、司空、錄尚書事、驃騎大將軍，持節、都督、刺史如故，封竟陵郡公，邑五千戶，給油幢絡車，班劍三十人。
HCH_015_001_000174	太祖固辭上台，即驃騎大將軍、開府儀同三司。
HCH_015_001_000175	庚戌，進督南徐州刺史。
HCH_015_001_000176	封楊玉夫等二十五人爵邑各有差。
HCH_015_001_000177	十月戊辰，又進督豫、司二州。
HCH_015_001_000178	初，荊州刺史沈攸之與太祖於景和世同直殿省，申以歡好，以長女義興公主妻攸之第三子元和。
HCH_015_001_000179	攸之為郢州，值明帝晚運，陰有異圖。
HCH_015_001_000180	自郢州遷為荊州，聚斂兵力，將吏逃亡，輒討質隣伍。
HCH_015_001_000181	養馬至二千餘匹，皆分賦戍邏將士，使耕田而食，廩財悉充倉儲。
HCH_015_001_000182	荊州作部歲送數千人仗，攸之割留，簿上供討四山蠻。
HCH_015_001_000183	裝治戰艦數百千艘，沈之靈溪裏，錢帛器械巨積，朝廷畏之。
HCH_015_001_000184	高道慶家在華容，假還過江陵，道慶素便馬，攸之與宴飲，於聽事前合馬槊，道慶槊中破攸之馬鞍，攸之怒，索刃槊，道慶馳馬而出。
HCH_015_001_000185	還都，說攸之反狀，請三千人襲之，朝議慮其事難濟，太祖又保持不許。
HCH_015_001_000186	太祖既廢立，遣攸之子司徒左長史元琰賫蒼梧王諸虐害器物示之，攸之未得即起兵，乃上表稱慶，并與太祖書推功。
HCH_015_001_000187	攸之有素書十數行，常韜在裲襠角，云是明帝與己約誓。
HCH_015_001_000188	十二月，遂舉兵。
HCH_015_001_000189	其妾崔氏、許氏諫攸之曰：「官年已老，那不為百口計！」
HCH_015_001_000190	攸之指裲襠角示之，稱太后令召己下都。
HCH_015_001_000191	京師恐懼。
HCH_015_001_000192	乙卯，太祖入居朝堂，命諸將西討，平西將軍黃回為都督前驅。
HCH_015_001_000193	前湘州刺史王蘊，太后兄子，少有膽力，以父揩名宦不達，欲以將途自奮。
HCH_015_001_000194	每撫刀曰：「龍淵、太阿，汝知我者。」
HCH_015_001_000195	叔父景文誡之曰：「阿答，汝滅我門戶！」
HCH_015_001_000196	蘊曰：「答與童烏貴賤覺異。」
HCH_015_001_000197	童烏，景文子絢小字；答，蘊小字也。
HCH_015_001_000198	蘊遭母喪罷任，還至巴陵，停舟一月，日與攸之密相交構。
HCH_015_001_000199	時攸之未便舉兵，蘊乃下達郢州。
HCH_015_001_000200	世祖為郢州長史，蘊期世祖出弔，因作亂據郢城，世祖知之，不出。
HCH_015_001_000201	蘊還至東府前，又期太祖出，太祖又不出弔，再計不行，外謀愈固。
HCH_015_001_000202	司徒袁粲、尚書令劉秉見太祖威權稍盛，慮不自安，與蘊及黃回等相結舉事，殿內宿衞主帥，無不協同。
HCH_015_001_000203	攸之反問初至，太祖往石頭與粲謀議，粲稱疾不相見。
HCH_015_001_000204	剋壬申夜起兵據石頭，劉秉恇怯，晡時，從丹陽郡載婦女入石頭，朝廷不知也。
HCH_015_001_000205	其夜，丹陽丞王遜告變，秉從弟領軍〔韞〕及直閤將軍卜伯興等嚴兵為內應。
HCH_015_001_000206	太祖命王敬則於宮內誅之。
HCH_015_001_000207	遣諸將攻石頭，王蘊將數百精手帶甲赴粲，城門已閉，官軍又至，乃散。
HCH_015_001_000208	眾軍攻石頭，斬粲，劉秉走雒檐湖，蘊逃鬪場，並禽斬之。
HCH_015_001_000209	粲位任雖重，無經世之略，踈放好酒，步屧白楊郊野閒，道遇一士大夫，便呼與酣飲。
HCH_015_001_000210	明日，此人謂被知顧，到門求通，粲曰：「昨飲酒無偶，聊相要耳。」
HCH_015_001_000211	竟不與相見。
HCH_015_001_000212	嘗作五言詩云：「訪迹雖中宇，循寄乃滄州。」
HCH_015_001_000213	蓋其志也。
HCH_015_001_000214	劉秉少以宗室清謹見知，孝武世，秉弟遐坐通嫡母殷氏養女，殷亡口中血出，眾疑行毒害，孝武使秉從弟祗諷秉啟證其事。
HCH_015_001_000215	秉曰：「行路之人，尚不應爾，今日迺可一門同盡，無容奉敕。」
HCH_015_001_000216	眾以此稱之。
HCH_015_001_000217	故為明帝所任。
HCH_015_001_000218	蒼梧廢，秉出集議，於路逢弟韞，韞開車迎問秉曰：「今日之事，固當歸兄邪？」
HCH_015_001_000219	秉曰：「吾等已讓領軍矣。」
HCH_015_001_000220	韞槌胷曰：「君肉中詎有血！」
HCH_015_001_000221	粲典籤莫嗣祖知粲謀，太祖召問嗣祖：「袁謀反，何不啟聞？」
HCH_015_001_000222	嗣祖曰：「事主義無二心，雖死不敢泄也。」
HCH_015_001_000223	蘊嬖人張承伯藏匿蘊。
HCH_015_001_000224	太祖竝赦而用之。
HCH_015_001_000225	黃回頓新亭，聞石頭鼓噪，率兵來赴之，朱雀𦨵有戍軍，受節度，不聽夜過，會石頭已平，因稱救援。
HCH_015_001_000226	太祖知而不言，撫之愈厚，遣回西上，流涕告別。
HCH_015_001_000227	太祖屯閱武堂，馳結軍旅。
HCH_015_001_000228	閏月辛丑，詔假黃鉞，率大眾出屯新亭中興堂，治嚴築壘。
HCH_015_001_000229	教曰：「河南稱慈，諒由掩胔，廣漢流仁，實存殯朽。近袤製茲營，崇溝浚塹，古墟曩隧，時有湮移，深松茂草，或致刊薙。憑軒動懷，巡隍增愴。宜竝為收改葬，并設薄祀。」
HCH_015_001_000230	二年正月，沈攸之攻郢城不剋，眾潰，自經死，傳首京邑。
HCH_015_001_000231	丙子，太祖旋鎮東府。
HCH_015_001_000232	二月癸未，進太祖太尉，增封三千戶，都督南徐、南兖、徐、兖、青、冀、司、豫、荊、雍、湘、郢、梁、益、廣、越十六州諸軍事。
HCH_015_001_000233	太祖解驃騎，辭都督，不許，乃表送黃鉞。
HCH_015_001_000234	三月己酉，增班劍為四十人、甲仗百人入殿。
HCH_015_001_000235	丙子，加羽葆鼓吹，餘竝如故。
HCH_015_001_000236	辛卯，太祖誅鎮北將軍黃回。
HCH_015_001_000237	大明泰始以來，相承奢侈，百姓成俗。
HCH_015_001_000238	太祖輔政，罷御府，省二尚方諸飾玩。
HCH_015_001_000239	至是又上表禁民閒華偽雜物：不得以金銀為箔，馬乘具不得金銀度，不得織成繡裙，道路不得著錦履，不得用紅色為幡蓋衣服，不得翦綵帛為雜花，不得以綾作雜服飾，不得作鹿行錦及局腳檉柏床、牙箱籠雜物、綵帛作屏鄣、錦緣薦席，不得私作器仗，不得以七寶飾樂器又諸雜漆物，不得以金銀為花獸，不得輒鑄金銅為像。
HCH_015_001_000240	皆須墨敕，凡十七條。
HCH_015_001_000241	其中宮及諸王服用，雖依舊例，亦請詳衷。
HCH_015_001_000242	九月丙午，進位假黃鉞、都督中外諸軍事、太傅、領揚州牧，劍履上殿，入朝不趨，贊拜不名。
HCH_015_001_000243	置左右長史、司馬、從事中郎、掾、屬各四人，使持節、太尉、驃騎大將軍、錄尚書、南徐州刺史如故。
HCH_015_001_000244	固辭，詔遣敦勸，乃受黃鉞，辭殊禮。
HCH_015_001_000245	甲寅，給三望車。
HCH_015_001_000246	三年正月乙巳，太祖表蠲百姓逋負。
HCH_015_001_000247	丙辰，加前部羽葆鼓吹。
HCH_015_001_000248	丁巳，命太傅府依舊辟召。
HCH_015_001_000249	丁卯，給太祖甲仗五百人，出入殿省。
HCH_015_001_000250	甲午，重申前命，劍履上殿，入朝不趨，贊拜不名。
HCH_015_001_000251	三月甲辰，詔進位相國，總百揆，封十郡為齊公，備九錫之禮，加璽紱遠遊冠，位在諸侯王上，加相國綠綟綬，其驃騎大將軍、揚州牧、南徐州刺史如故。
HCH_015_001_000252	太祖三讓，公卿敦勸固請，乃受。
HCH_015_001_000253	甲寅，策相國齊公曰：太祖三讓，公卿敦勸固請，乃受之。
HCH_015_001_000254	丁巳，下令赦國內殊死以下，今月十五日昧爽以前，一皆原赦，鰥寡孤獨不能自存者，賜穀五斛，府州所領，亦同蕩然。
HCH_015_001_000255	宋帝詔齊公十郡之外，隨宜除用。
HCH_015_001_000256	以齊國初建，給錢五百萬，布五千匹，絹五千匹。
HCH_015_001_000257	四月癸酉，詔進齊公爵為王，以豫州之南梁、陳郡、潁川、陳留，南兖州之盱眙、山陽、秦郡、廣陵、海陵、南沛十郡增封。
HCH_015_001_000258	使持節、司空、衞將軍褚淵奉策授璽紱，金虎符第一至第五左，竹使符第一至第十左，錫茲玄土，苴白茅，改立王社。
HCH_015_001_000259	相國、揚州牧、驃騎大將軍、南徐州刺史如故。
HCH_015_001_000260	丙戌，命齊王冕十有二旒，建天子旌旗，出警入蹕，乘金根車，駕六馬，備五時副車，置旄頭雲罕，樂儛八佾，設鍾虡宮縣。
HCH_015_001_000261	王世子為太子，王女王孫爵命一如舊儀。
HCH_015_001_000262	是日宋帝遜于東邸，備羽儀，乘畫輪車，出東掖門，問今日何不奏鼓吹，左右莫有答者。
HCH_015_001_000263	太祖三辭，宋帝王公以下固請。
HCH_015_001_000264	兼太史令、將作匠陳文建奏符命曰：「六，亢位也。後漢自建武至建安二十五年，一百九十六年而禪魏；〔魏〕自黃初至咸熙二年，四十六年而禪晉；晉自太始至元熙二年，一百五十六年而禪宋；宋自永初元年至昇明三年，凡六十年：咸以六終六受。六，亢位也。驗往揆今，若斯昭著。敢以職任，備陳管穴。伏願順天時，膺符瑞。」
HCH_015_001_000265	二朝百辟又固請。
HCH_015_001_000266	尚書右僕射王儉奏：「被宋詔遜位。臣等參議，宜剋日輿駕受禪，撰立儀注。」
HCH_015_001_000267	太祖乃許焉。
HCH_015_001_000268	史臣曰：案太一九宮占推漢高五年，太一在四宮，主人與客俱得吉，計先舉事者勝，是歲高祖破楚。
