HCH_012_114_000075	十三年正月廢居別宮。
HCH_012_114_000076	十五年薨，喪葬儀視宣宗胡廢后。
HCH_012_114_000077	孝烈皇后方氏，世宗第三后也，江寧人。
HCH_012_114_000078	帝即位且十年，未有子。
HCH_012_114_000079	大學士張孚敬言：「古者天子立后，並建六宮、三夫人、九嬪、二十七世婦、八十一御妻，所以廣嗣也。陛下春秋鼎盛，宜博求淑女，為子嗣計。」
HCH_012_114_000080	從之。
HCH_012_114_000081	十年三月，后與鄭氏、王氏、閻氏、韋氏、沈氏、盧氏、沈氏、杜氏同冊為九嬪，冠九翟冠，大採鞠衣，圭用次玉，谷文，冊黃金塗，視皇后殺五分之一。
HCH_012_114_000082	至期，帝袞冕告太廟，還服皮弁，御華蓋殿，傳制，遣大臣行冊禮。
HCH_012_114_000083	既冊​​，從皇后朝奉先殿。
HCH_012_114_000084	禮成，帝服皮弁，受百官賀，蓋創禮也。
HCH_012_114_000085	張后廢，遂立為后，而封沈氏為宸妃，閻氏為麗妃。
HCH_012_114_000086	舊制：立后，謁內廟而已。
HCH_012_114_000087	至是，下禮臣議廟見禮。
HCH_012_114_000088	於是群臣以天子立三宮以承宗廟，《禮經》有廟見之文，乃考據《禮經》，參稽《大明集禮》，擬儀注以上。
HCH_012_114_000089	至期，帝率后謁太廟及世廟。
HCH_012_114_000090	越三日，頒詔天下。
HCH_012_114_000091	明日，受命婦朝。
HCH_012_114_000092	二十一年，宮婢楊金英等謀弒逆，帝賴后救得免，乃進后父泰和伯銳爵為侯。
HCH_012_114_000093	初，曹妃有色，帝愛之，冊為端妃。
HCH_012_114_000094	是夕，帝宿端妃宮。
HCH_012_114_000095	金英等伺帝熟寢，以組縊帝項，誤為死結，得不絕。
HCH_012_114_000096	同事張金蓮知事不就，走告后。
HCH_012_114_000097	后馳至，解組，帝蘇。
HCH_012_114_000098	后命內監張佐等捕宮人雜治，言金英等弒逆，王寧嬪首謀。
HCH_012_114_000099	又曰：曹端妃雖不與，亦知謀。
HCH_012_114_000100	時帝病悸不能言，后傳帝命收端妃、寧嬪及金英等悉礫於市。
HCH_012_114_000101	並誅其族屬十餘人。
HCH_012_114_000102	然妃實不知也。
HCH_012_114_000103	久之，帝始知其冤。
HCH_012_114_000104	二十六年十一月乙未，后崩。
HCH_012_114_000105	詔曰：「皇后比救朕危，奉天濟難，其以元后禮葬。」
HCH_012_114_000106	預名葬地曰「永陵」，諡孝烈，親定諡禮，視昔加隆焉。
HCH_012_114_000107	禮成，頒詔天下。
HCH_012_114_000108	及大祥，禮臣請安主奉先殿東夾室，帝曰：「奉先殿夾室，非正也，可即祔太廟。」
HCH_012_114_000109	於是大學士嚴嵩等請設位於太廟東，皇妣睿皇后之次，后寢藏主則設幄於憲廟皇祖妣之右，以從祔於祖姑之義。
HCH_012_114_000110	帝曰：「祔禮至重，豈可權就。后非帝，乃配帝者，自有一定之序，安有享從此而主藏彼之禮！其祧仁宗，祔以新序，即朕位次，勿得亂禮。」
HCH_012_114_000111	嵩曰：「祔新序，非臣下所敢言，且陰不可當陽位。」
HCH_012_114_000112	乃命姑藏主睿皇后側。
HCH_012_114_000113	二十九年十月，帝終欲祔后太廟，命再議。
HCH_012_114_000114	尚書徐階言不可，給事中楊思忠是階議，餘無言者。
HCH_012_114_000115	帝覘知狀。
HCH_012_114_000116	及議疏入，謂：「后正位中宮，禮宜祔享，但遽及廟次，則臣子之情，不唯不敢，實不忍也。宜設位奉先殿。」
HCH_012_114_000117	帝震怒。
HCH_012_114_000118	階、思忠惶恐言：「周建九廟，三昭三穆。國朝廟制，同堂異室，與《周禮》不同。今太廟九室皆滿，若以聖躬論，仁宗當祧，固不待言，但此乃異日聖子神孫之事。臣聞夏人之廟五，商以七，周以九。禮由義起，五可七，七可九，九之外亦可加也。請於太廟及奉先殿各增二室，以祔孝烈，則仁宗可不必祧，孝烈皇后可速正南面之位，陛下亦無預祧以俟之嫌。」
HCH_012_114_000119	帝曰：「臣子之誼，當祧當祔，力請可也。苟禮得其正，何避豫為！」
HCH_012_114_000120	於是階等複會廷臣上言：「唐、虞、夏五廟，其祀皆止四世。周九廟，三昭三穆，然而兄弟相及，亦不能盡足六世。今仁宗為皇上五世祖，以聖躬論，仁宗於禮當祧，孝烈皇后於禮當祔。請祧仁宗，祔孝烈皇后於太廟第九室。」
HCH_012_114_000121	因上祧祔儀注。
HCH_012_114_000122	已而請忌日祭，帝猶銜前議，報曰：「孝烈繼后，所奉者又入繼之君，忌不祭亦可。」
HCH_012_114_000123	階等請益力，帝曰：「非天子不議禮。后當祔廟，居朕室次，禮官顧謂今日未宜，徒飾說以惑眾聽。」
HCH_012_114_000124	因諭嚴嵩等曰：「禮官從朕言，勉強耳。即不忍祧仁宗，且置后主別廟，將來由臣下議處。忌日令奠一卮酒，不至傷情。」
HCH_012_114_000125	於是禮臣不敢復言，第請如敕行。
HCH_012_114_000126	乃許之。
HCH_012_114_000127	後二年，楊思忠為賀表觸忌，予杖削籍。
HCH_012_114_000128	隆慶初，與孝潔皇后同日上尊諡曰「孝烈端順敏惠恭誠祗天衛聖皇后」，移主弘孝殿。
HCH_012_114_000129	孝恪杜太后，穆宗生母也，大興人。
HCH_012_114_000130	嘉靖十年封康嬪。
HCH_012_114_000131	十五年進封妃。
HCH_012_114_000132	三十三年正月薨。
HCH_012_114_000133	是時，穆宗以裕王居邸，禮部尚書歐陽德奏喪儀，請輟朝五日，裕王主喪事，遵高皇帝《孝慈錄》，斬衰三年。
HCH_012_114_000134	帝謂當避君父之尊。
HCH_012_114_000135	大學士嚴嵩言：「高帝命周王橚為孫貴妃服慈母服，斬衰三年。是年，《孝慈錄》成，遂為定制，自後久無是事。及茲當作則垂訓於后。」
HCH_012_114_000136	帝命比賢妃鄭氏故事：輟朝二日。
HCH_012_114_000137	賜諡榮淑，葬金山。
HCH_012_114_000138	穆宗立，上諡曰「孝恪淵純慈懿恭順贊天開聖皇太后」，遷葬永陵，祀主神霄殿。
HCH_012_114_000139	追封后父林為慶都伯，命其子繼宗嗣​​。
HCH_012_114_000140	穆宗孝懿皇后李氏，昌平人。
HCH_012_114_000141	穆宗為裕王，選為妃，生憲懷太子。
HCH_012_114_000142	嘉靖三十七年四月薨。
HCH_012_114_000143	帝以部疏稱薨非制，命改稱故，葬金山。
HCH_012_114_000144	穆宗即位，諡曰「孝懿皇后」，封后父銘德平伯。
HCH_012_114_000145	神宗即位，上尊諡曰「孝懿貞惠順哲恭仁儷天襄聖莊皇后」，合葬昭陵，祔太廟。
HCH_012_114_000146	孝安皇后陳氏，通州人。
HCH_012_114_000147	嘉靖三十七年九月選為裕王繼妃。
HCH_012_114_000148	隆慶元年冊為皇后。
HCH_012_114_000149	后無子多病，居別宮。
HCH_012_114_000150	神宗即位，上尊號曰仁聖皇太后，六年加上貞懿，十年加康靜。
HCH_012_114_000151	初，神宗在東宮，每晨謁奉先殿、朝帝及生母畢，必之后所問安，后聞履聲輒喜。
HCH_012_114_000152	既嗣位，孝事兩宮無間。
HCH_012_114_000153	二十四年七月崩，諡曰「孝安貞懿恭純溫惠佐天弘聖皇后」，祀奉先殿別室。
HCH_012_114_000154	孝定李太后，神宗生母也，漷縣人。
HCH_012_114_000155	侍穆宗於裕邸。
HCH_012_114_000156	隆慶元年三月封貴妃。
HCH_012_114_000157	生神宗。
HCH_012_114_000158	即位，上尊號曰慈聖皇太后。
HCH_012_114_000159	舊制：天子立，尊皇后為皇太后，若有生母稱太后者，則加徽號以別之。
HCH_012_114_000160	是時，太監馮保欲媚貴妃，因以並尊風大學士張居正下廷臣議，尊皇后曰「仁聖皇太后」，貴妃曰「慈聖皇太后」，始無別矣。
HCH_012_114_000161	仁聖居慈慶宮，慈聖居慈寧宮。
HCH_012_114_000162	居正請太后視帝起居，乃徙居乾清宮。
HCH_012_114_000163	太后教帝頗嚴。
HCH_012_114_000164	帝或不讀書，即召使長跪。
HCH_012_114_000165	每御講筵入，嘗令效講臣進講於前。
HCH_012_114_000166	遇朝期，五更至帝寢所，呼曰「帝起」，敕左右掖帝坐，取水為盥面，挈之登輦以出。
HCH_012_114_000167	帝事太后惟謹，而諸內臣奉太后旨者，往往挾持太過。
HCH_012_114_000168	帝嘗在西城曲宴被酒，令內侍歌新聲，辭不能，取劍擊之。
HCH_012_114_000169	左右勸解，乃戲割其發。
HCH_012_114_000170	翼日，太后聞，傳語居正具疏切諫，令為帝草罪己御札。
HCH_012_114_000171	又召帝長跪，數其過。
HCH_012_114_000172	帝涕泣請改乃已。
HCH_012_114_000173	六年，帝大婚，太后將返慈寧宮，敕居正曰：「吾不能視皇帝朝夕，先生親受先帝付託，其朝夕納誨，終先帝憑幾之誼。」
HCH_012_114_000174	三月加尊號曰「宣文」。
HCH_012_114_000175	十年加「明肅」。
HCH_012_114_000176	十二年同仁聖太后謁山陵。
HCH_012_114_000177	二十九年加貞壽端獻。
HCH_012_114_000178	三十四年加恭熹。
HCH_012_114_000179	四十二年二月崩，上尊諡曰「孝定貞純欽仁端肅弼天祚聖皇太后」，合葬昭陵，別祀崇先殿。
HCH_012_114_000180	后性嚴明。
HCH_012_114_000181	萬曆初政，委任張居正，綜核名實，幾於富強，后之力居多。
HCH_012_114_000182	光宗之未冊立也，給事中姜應麟等疏請被謫，太后聞之弗善。
HCH_012_114_000183	一日，帝入侍，太后問故。
HCH_012_114_000184	帝曰：「彼都人子也。」
HCH_012_114_000185	太后大怒曰：「爾亦都人子！」
HCH_012_114_000186	帝惶恐，伏地不敢起。
HCH_012_114_000187	蓋內廷呼宮人曰「都人」，太后亦由宮人進，故云。
HCH_012_114_000188	光宗由是得立。
HCH_012_114_000189	群臣請福王之籓，行有日矣，鄭貴妃欲遲之明年，以祝太后誕為解。
HCH_012_114_000190	太后曰：「吾潞王亦可來上壽乎！」
HCH_012_114_000191	貴妃乃不敢留福王。
HCH_012_114_000192	御史曹學程以建言論死。
HCH_012_114_000193	太后憐其母老，言於帝，釋之。
HCH_012_114_000194	后父​​偉封武清伯。
HCH_012_114_000195	家人嘗有過，命中使出數之，而抵其家人於法。
HCH_012_114_000196	顧好佛，京師內外多置梵剎，動費鉅萬，帝亦助施無算。
HCH_012_114_000197	居正在日，嘗以為言，未能用也。
HCH_012_114_000198	神宗孝端皇后王氏，余姚人，生京師。
HCH_012_114_000199	萬曆六年冊立為皇后。
HCH_012_114_000200	性端謹，事孝定太后得其歡心。
HCH_012_114_000201	光宗在東宮，危疑者數矣，調護備至。
HCH_012_114_000202	鄭貴妃顓寵，后不較也。
HCH_012_114_000203	正位中宮者四十二年，以慈孝稱。
HCH_012_114_000204	四十八年四月崩，諡孝端。
HCH_012_114_000205	光宗即位，上尊諡曰「孝端貞恪莊惠仁明媲天毓聖顯皇后」。
HCH_012_114_000206	會帝崩，熹宗立，始上冊寶，合葬定陵，主祔廟。
HCH_012_114_000207	與后同日冊封者有昭妃劉氏。
HCH_012_114_000208	天啟、崇禎時，嘗居慈寧宮，掌太后璽。
HCH_012_114_000209	性謹厚，撫愛諸王。
HCH_012_114_000210	莊烈帝禮事之如大母。
HCH_012_114_000211	嘗以歲朝朝見，帝就便坐，俄假寐。
HCH_012_114_000212	太后戒勿驚，命尚衣謹護之。
HCH_012_114_000213	頃之，帝覺，攝衣冠起謝曰：「神祖時海內少事；今苦多難，兩夜省文書，未嘗交睫，在太妃前，困不自持如此。」
HCH_012_114_000214	太妃為之泣下。
HCH_012_114_000215	崇禎十五年薨，年八十有六。
HCH_012_114_000216	孝靖王太后，光宗生母也。
HCH_012_114_000217	初為慈寧宮宮人。
HCH_012_114_000218	年長矣，帝過慈寧，私幸之，有身。
HCH_012_114_000219	故事：宮中承寵，必有賞賚，文書房內侍記年月及所賜以為驗。
HCH_012_114_000220	時帝諱之，故左右無言者。
HCH_012_114_000221	一日，侍慈聖宴，語及之。
HCH_012_114_000222	帝不應。
HCH_012_114_000223	慈聖命取內起居注示帝，且好語曰：「吾老矣，猶未有孫。果男者，宗社福也。母以子貴，寧分差等耶？」
HCH_012_114_000224	十年四月封恭妃。
HCH_012_114_000225	八月，光宗生，是為皇長子。
HCH_012_114_000226	既而鄭貴妃生皇三子，進封皇貴妃，而恭妃不進封。
HCH_012_114_000227	二十九年冊立皇長子為皇太子，仍不封如故。
HCH_012_114_000228	三十四年，元孫生，加慈聖徽號，始進封皇貴妃。
HCH_012_114_000229	三十九年病革，光宗請旨得往省，宮門猶閉，抉鑰而入。
HCH_012_114_000230	妃目眚，手光宗衣而泣曰：「兒長大如此，我死何恨！」
HCH_012_114_000231	遂薨。
HCH_012_114_000232	大學士葉向高言：「皇太子母妃薨，禮宜從厚。」
HCH_012_114_000233	不報。
HCH_012_114_000234	復請，乃得允。
HCH_012_114_000235	諡溫肅端靖純懿皇貴妃，葬天壽山。
HCH_012_114_000236	光宗即位，下詔曰：「朕嗣承基緒，撫臨萬方，溯厥慶源，則我生母溫肅端靖純懿皇貴妃恩莫大焉。朕昔在青宮，莫親溫凊，今居禁闥，徒痛桮棬，欲伸罔極之深悰，惟有肇稱乎殷禮。其準皇祖穆宗皇帝尊生母榮淑康妃故事，禮部詳議以聞。」
HCH_012_114_000237	會崩，熹宗即位，上尊諡曰「孝靖溫懿敬讓貞慈參天胤聖皇太后」，遷葬定陵，祀奉慈殿。
HCH_012_114_000238	后父​​天瑞，封永寧伯。
HCH_012_114_000239	恭恪貴妃鄭氏，大興人。
HCH_012_114_000240	萬曆初入宮，封貴妃，生皇三子，進皇貴妃。
HCH_012_114_000241	帝寵之。
HCH_012_114_000242	外廷疑妃有立己子謀。
HCH_012_114_000243	群臣爭言立儲事，章奏累數千百，皆指斥宮闈，攻擊執政。
HCH_012_114_000244	帝概置不問。
HCH_012_114_000245	由是門戶之禍大起。
HCH_012_114_000246	萬曆二十九年春，皇長子移迎禧宮，十月立為皇太子，而疑者仍未已。
HCH_012_114_000247	先是，侍郎呂坤為按察使時，嘗集《閨範圖說》。
HCH_012_114_000248	太監陳矩見之，持以進帝。
HCH_012_114_000249	帝賜妃，妃重刻之，坤無與也。
HCH_012_114_000250	二十六年秋，或撰《閨範圖說跋》，名曰《憂危竑議》，匿其名，盛傳京師，謂《坤書》首載漢明德馬后由宮人進位中宮，意以指妃，而妃之刊刻，實藉此為立己子之據。
HCH_012_114_000251	其文托「硃東吉」為問答。
HCH_012_114_000252	「東吉」者，東朝也。
HCH_012_114_000253	其名《憂危》，以坤曾有《憂危》一疏，因藉其名以諷，蓋言妖也。
HCH_012_114_000254	妃兄國泰、侄承恩以給事中戴士衡嘗糾坤，全椒知縣樊玉衡並糾貴妃，疑出自二人手。
HCH_012_114_000255	帝重謫二人，而置妖言不問。
HCH_012_114_000256	逾五年，《續憂危竑議》復出。
HCH_012_114_000257	是時太子已立，大學士硃賡得是書以聞。
HCH_012_114_000258	書托「鄭福成」為問答。
HCH_012_114_000259	「鄭福成」者，謂鄭之福王當成也。
HCH_012_114_000260	大略言：「帝於東宮不得已而立，他日必易。其特用硃賡內閣者，實寓更易之義。」
HCH_012_114_000261	詞尤詭妄，時皆謂之妖書。
HCH_012_114_000262	帝大怒，敕錦衣衛搜捕甚急。
HCH_012_114_000263	久之，乃得皦生光者，坐極刑，語詳郭正域、沈鯉傳。
HCH_012_114_000264	四十一年，百戶王曰乾又告變，言奸人孔學等為巫蠱，將不利於聖母及太子，語亦及妃。
HCH_012_114_000265	賴大學士葉向高勸帝以靜處之，而速福王之籓，以息群言。
HCH_012_114_000266	事乃寢。
HCH_012_114_000267	其後「梃擊」事起，主事王之寀疏言張差獄情，詞連貴妃宮內侍龐保、劉成等，朝議洶洶。
HCH_012_114_000268	貴妃聞之，對帝泣。
HCH_012_114_000269	帝曰：「外廷語不易解，若須自求太子。」
HCH_012_114_000270	貴妃向太子號訴。
HCH_012_114_000271	貴妃拜，太子亦拜。
HCH_012_114_000272	帝又於慈寧宮太后几筵前召見群臣，令太子降諭禁株連，於是張差獄乃定。
HCH_012_114_000273	神宗崩，遺命封妃皇后。
HCH_012_114_000274	禮部侍郎孫如游爭之，乃止。
HCH_012_114_000275	及光宗崩，有言妃與李選侍同居乾清宮謀垂簾聽政者，久之始息。
HCH_012_114_000276	崇禎三年七月薨，諡「恭恪惠榮和靖皇貴妃」，葬銀泉山。
HCH_012_114_000277	光宗孝元皇后郭氏，順天人。
HCH_012_114_000278	父維城以女貴，封博平伯，進侯。
HCH_012_114_000279	卒，兄振明嗣。
HCH_012_114_000280	后於萬曆二十九年冊為皇太子妃。
HCH_012_114_000281	四十一年十一月薨，諡恭靖。
HCH_012_114_000282	熹宗即位，上尊諡曰「孝元昭懿哲惠莊仁合天弼聖貞皇后」，遷葬慶陵，祔廟。
HCH_012_114_000283	孝和王太后，熹宗生母也，順天人。
HCH_012_114_000284	侍光宗東宮，為選侍。
HCH_012_114_000285	萬曆三十二年進才人。
HCH_012_114_000286	四十七年三月薨。
HCH_012_114_000287	熹宗即位，上尊諡曰「孝和恭獻溫穆徽慈諧天鞠聖皇太后」，遷葬慶陵，祀奉先殿。
HCH_012_114_000288	崇禎十一年三月以加上孝純太后尊諡，於御用監得后及孝靖太后玉冊玉寶，始命有司獻於廟。
HCH_012_114_000289	忠賢黨王體乾坐怠玩，論死。
HCH_012_114_000290	蓋距上諡時十有八年矣。
HCH_012_114_000291	孝純劉太后，莊烈帝生母也，海州人，后籍宛平。
HCH_012_114_000292	初入宮​​為淑女。
HCH_012_114_000293	萬曆三十八年十二月生莊烈皇帝。
HCH_012_114_000294	已，失光宗意，被譴，薨。
HCH_012_114_000295	光宗中悔，恐神宗知之，戒掖庭勿言，葬於西山。
HCH_012_114_000296	及莊烈帝長，封信王，追進賢妃。
HCH_012_114_000297	時莊烈帝居勗勤宮，問近侍曰：「西山有申懿王墳乎？」
HCH_012_114_000298	曰：「有。」
HCH_012_114_000299	「傍有劉娘娘墳乎？」
HCH_012_114_000300	曰：「有。」
HCH_012_114_000301	每密付金錢往祭。
HCH_012_114_000302	及即位，上尊諡曰「孝純恭懿淑穆莊靜毘天毓聖皇太后」，遷葬慶陵。
HCH_012_114_000303	帝五歲失太后，問左右遺像，莫能得。
HCH_012_114_000304	傅懿妃者，舊與太后同為淑女，比宮居，自稱習太后，言宮人中狀貌相類者，命后母瀛國太夫人指示畫工，可意得也。
HCH_012_114_000305	圖成，由正陽門具法駕迎入。
HCH_012_114_000306	帝跪迎於午門，懸之宮中，呼老宮婢視之，或曰似，或曰否。
HCH_012_114_000307	帝雨泣，六宮皆泣。
HCH_012_114_000308	故事：生母忌日不設祭，不服青。
HCH_012_114_000309	十五年六月，帝以太后故，欲追前代生繼七后，同建一廟，以展孝思。
HCH_012_114_000310	乃御德政殿，召大學士及禮臣入，問曰：「太廟之制，一帝一后，祧廟亦然，歷朝繼后及生母凡七位皆不得與，即宮中奉先殿亦尚無祭，奈何？」
HCH_012_114_000311	禮部侍郎蔣德璟曰：「奉先殿外尚有奉慈殿，所以奉繼后及生母者，雖廢可舉也。」
HCH_012_114_000312	帝曰：「奉慈殿外，尚有弘孝、神霄、本恩諸殿。」
HCH_012_114_000313	德璟曰：「內廷規制，臣等未悉。孝宗建奉慈殿，嘉靖間廢之，今未知尚有舊基否？」
HCH_012_114_000314	帝曰：「奉慈已撤，惟奉先尚可拓也。」
HCH_012_114_000315	於是別置一殿，祀孝純及七后云。
HCH_012_114_000316	康妃李氏，光​​宗選侍也。
HCH_012_114_000317	時宮中有二李選侍，人稱東、西​​李。
HCH_012_114_000318	康妃者，西李也，最有寵，嘗撫視熹宗及莊烈帝。
HCH_012_114_000319	光宗即位，不豫，召大臣入，帝御暖閣，憑幾，命封選侍為皇貴妃。
HCH_012_114_000320	選侍趣熹宗出曰：「欲封后。」
HCH_012_114_000321	帝不應。
HCH_012_114_000322	禮部侍郎孫如游奏曰：「今兩太后及元妃、才人諡號俱未上，俟四大禮舉行後未晚。」
HCH_012_114_000323	既而帝崩，選侍尚居乾清宮，外廷恟懼，疑選侍欲聽政。
HCH_012_114_000324	大學士劉一燝、吏部尚書周嘉謨、兵科都給事中楊漣、御史左​​光斗等上疏力爭，選侍移居仁壽殿。
HCH_012_114_000325	事詳一燝、漣傳。
HCH_012_114_000326	熹宗即位，降敕暴選侍凌毆聖母因致崩逝及妄覬垂簾狀。
HCH_012_114_000327	而御史賈繼春進安選侍揭，與周朝瑞爭駁不已。
HCH_012_114_000328	帝复降敕曰：「九月一日，皇考賓天，大臣入宮哭臨畢，因請朝見。選侍阻朕暖閣，司禮監官固請，乃得出。既許复悔，又使李進忠等再三趣回。及朕至乾清丹陛，進忠等猶牽朕衣不釋。甫至前宮門，又數數遣人令朕還，毋御文華殿也。此諸臣所目睹。察選侍行事，明欲要挾朕躬，垂簾聽政。朕蒙皇考令選侍撫視，飲膳衣服皆皇祖、皇考賜也。選侍侮慢凌虐，朕晝夜涕泣。皇考自知其誤，時加勸慰。若避宮不早，則爪牙成列，朕且不知若何矣。選侍因毆崩聖母，自忖有罪，每使宮人竊伺，不令朕與聖母舊侍言，有輒捕去。朕之苦衷，外廷豈能盡悉。乃諸臣不念聖母，惟黨選侍，妄生謗議，輕重失倫，理法焉在！朕今停選侍封號，以慰聖母在天之靈；厚養選侍及皇八妹，以敬遵皇考之意。爾諸臣可以仰體朕心矣。」
HCH_012_114_000329	已，复屢旨詰責繼春，繼春遂削籍去。
HCH_012_114_000330	是時，熹宗初即位，委任司禮太監王安，故敕諭如此。
HCH_012_114_000331	久之，魏忠賢亂政。
HCH_012_114_000332	四年封選侍為康妃。
HCH_012_114_000333	五年修《三朝要典》，漣、光斗等皆得罪死，復召繼春，與前旨大異矣。
HCH_012_114_000334	久之，始卒。
