HCH_012_125_000000	徐達，字天德，濠人，世業農。
HCH_012_125_000177	十七年，太陰犯上將，帝心惡之。
HCH_012_125_000178	達在北平病背疽，稍愈，帝遣達長子輝祖齎敕往勞，尋召還。
HCH_012_125_000179	明年二月，病篤，遂卒，年五十四。
HCH_012_125_000180	帝為輟朝，臨喪悲慟不已。
HCH_012_125_000181	追封中山王，諡武寧，贈三世皆王爵。
HCH_012_125_000182	賜葬鐘山之陰，禦制神道碑文。
HCH_012_125_000183	配享太廟，肖像功臣廟，位皆第一。
HCH_012_125_000184	達言簡慮精。
HCH_012_125_000185	在軍，令出不二。
HCH_012_125_000186	諸將奉持凜凜，而帝前恭謹如不能言。
HCH_012_125_000187	善拊循，與下同甘苦，士無不感恩效死，以故所向克捷。
HCH_012_125_000188	尤嚴戢部伍，所平大都二，省會三，郡邑百數，閭井宴然，民不苦兵。
HCH_012_125_000189	歸朝之日，單車就舍，延禮儒生，談議終日，雍雍如也。
HCH_012_125_000190	帝嘗稱之曰：「受命而出，成功而旋，不矜不伐，婦女無所愛，財寶無所取，中正無疵，昭明乎日月，大將軍一人而已。」
HCH_012_125_000191	子四：輝祖、添福、膺緒、增壽。
HCH_012_125_000192	長女為文皇帝後，次代王妃，次安王妃。
HCH_012_125_000193	輝祖，初名允恭，長八尺五寸，有才氣，以勳衛署左軍都督府事。
HCH_012_125_000194	達薨，嗣爵。
HCH_012_125_000195	以避皇太孫諱，賜今名。
HCH_012_125_000196	數出練兵陝西、北平、山東、河南。
HCH_012_125_000197	元將阿魯帖木兒隸燕府，有異志，捕誅之。
HCH_012_125_000198	還領中軍都督府。
HCH_012_125_000199	建文初，加太子太傅。
HCH_012_125_000200	燕王子高煦，輝祖甥也。
HCH_012_125_000201	王將起兵，高煦方留京師，竊其善馬而逃。
HCH_012_125_000202	輝祖大驚，遣人追之，不及，乃以聞，遂見親信。
HCH_012_125_000203	久之，命帥師援山東，敗燕兵于齊眉山。
HCH_012_125_000204	燕人大懼。
HCH_012_125_000205	俄被詔還，諸將勢孤，遂相次敗績。
HCH_012_125_000206	及燕兵渡江，輝祖猶引兵力戰。
HCH_012_125_000207	成祖入京師，輝祖獨守父祠弗迎。
HCH_012_125_000208	於是下吏命供罪狀，惟書其父開國勳及券中免死語。
HCH_012_125_000209	成祖大怒，削爵幽之私第。
HCH_012_125_000210	永樂五年卒。
HCH_012_125_000211	萬曆中錄建文忠臣，廟祀南都，以輝祖居首。
HCH_012_125_000212	後追贈太師，諡忠貞。
HCH_012_125_000213	輝祖死逾月，成祖詔群臣：「輝祖與齊、黃輩謀危社稷。朕念中山王有大功，曲赦之。今輝祖死，中山王不可無後。」
HCH_012_125_000214	遂命輝祖長子欽嗣。
HCH_012_125_000215	九年，欽與成國公勇、定國公景昌、永康侯忠等，俱以縱恣為言官所劾。
HCH_012_125_000216	帝宥勇等，而令欽歸就學。
HCH_012_125_000217	十九年來朝，遽辭歸。
HCH_012_125_000218	帝怒，罷為民。
HCH_012_125_000219	仁宗即位，復故爵，傳子顯宗、承宗。
HCH_012_125_000220	承宗，天順初，守備南京，兼領中軍府，公廉恤士有賢聲。
HCH_012_125_000221	卒，子俌嗣。
HCH_012_125_000222	俌字公輔，持重，善容止。
HCH_012_125_000223	南京守備體最隆，懷柔伯施鏗以協同守備位俌上。
HCH_012_125_000224	俌不平，言於朝，詔以爵為序，著為令。
HCH_012_125_000225	弘治十二年，給事中胡易、御史胡獻以災異陳言下獄，俌上章救之。
HCH_012_125_000226	正德中，上書諫遊畋，語切直。
HCH_012_125_000227	嘗與無錫民爭田，賄劉瑾，為時所譏。
HCH_012_125_000228	俌嗣五十二年而卒，贈太傅，諡莊靖。
HCH_012_125_000229	孫鵬舉嗣，嬖其妾，冒封夫人，欲立其子為嫡，坐奪祿。
HCH_012_125_000230	傳子邦瑞，孫維志，曾孫弘基。
HCH_012_125_000231	自承宗至弘基六世，皆守備南京，領軍府事。
HCH_012_125_000232	弘基累加太傅，卒，諡莊武，子文爵嗣。
HCH_012_125_000233	明亡，爵除。
HCH_012_125_000234	增壽以父任仕至左都督。
HCH_012_125_000235	建文帝疑燕王反，嘗以問增壽。
HCH_012_125_000236	增壽頓首曰：「燕王先帝同氣，富貴已極，何故反！」
HCH_012_125_000237	及燕師起，數以京師虛實輸于燕。
HCH_012_125_000238	帝覺之，未及問。
HCH_012_125_000239	比燕兵渡江，帝召增壽詰之，不對，手劍斬之殿廡下。
HCH_012_125_000240	王入，撫屍哭。
HCH_012_125_000241	即位，追封武陽侯，諡忠湣。
HCH_012_125_000242	尋進封定國公，祿二千五百石。
HCH_012_125_000243	以其子景昌嗣。
HCH_012_125_000244	驕縱，數被劾，成祖輒宥之。
HCH_012_125_000245	成祖崩，景昌坐居喪不出宿，奪冠服歲祿，已而復之。
HCH_012_125_000246	三傳至玄孫光祚，累典軍府，加太師，嗣四十五年卒，諡榮僖。
HCH_012_125_000247	傳子至孫文璧，萬曆中，領後軍府。
HCH_012_125_000248	以小心謹畏見親於帝，數代郊天，加太師。
HCH_012_125_000249	累上書請建儲，罷礦稅，釋逮系。
HCH_012_125_000250	嗣三十五年卒，諡康惠。
HCH_012_125_000251	再傳至曾孫允禎，崇禎末為流賊所殺。
HCH_012_125_000252	洪武諸功臣，惟達子孫有二公，分居兩京。
HCH_012_125_000253	魏國之後多賢，而累朝恩數，定國常倍之。
HCH_012_125_000254	嘉靖中詔裁恩澤世封，有言定國功弗稱者，竟弗奪也。
HCH_012_125_000255	添福早卒。
HCH_012_125_000256	膺緒，授尚寶司卿，累遷中軍都督僉事，奉朝請，世襲指揮使。
HCH_012_125_000257	常遇春，字伯仁，懷遠人。
HCH_012_125_000258	貌奇偉，勇力絕人，猿臂善射。
HCH_012_125_000259	初從劉聚為盜，察聚終無成，歸太祖于和陽。
HCH_012_125_000260	未至，困臥田間，夢神人被甲擁盾呼曰：「起起，主君來。」
HCH_012_125_000261	驚寤，而太祖適至，即迎拜。
HCH_012_125_000262	時至正十五年四月也。
HCH_012_125_000263	無何，自請為前鋒。
HCH_012_125_000264	太祖曰：「汝特饑來就食耳，吾安得汝留也。」
HCH_012_125_000265	遇春固請。
HCH_012_125_000266	太祖曰：「俟渡江，事我未晚也。」
HCH_012_125_000267	及兵薄牛渚磯，元兵陳磯上，舟距岸且三丈余，莫能登。
HCH_012_125_000268	遇春飛舸至，太祖麾之前。
HCH_012_125_000269	遇春應聲，奮戈直前。
HCH_012_125_000270	敵接其戈，乘勢躍而上，大呼跳蕩，元軍披靡。
HCH_012_125_000271	諸將乘之，遂拔採石，進取太平。
HCH_012_125_000272	授總管府先鋒，進總管都督。
HCH_012_125_000273	時將士妻子輜重皆在和州，元中丞蠻子海牙復以舟師襲據採石，道中梗。
HCH_012_125_000274	太祖自將攻之，遣遇春多張疑兵分敵勢。
HCH_012_125_000275	戰既合，遇春操輕舸，沖海牙舟為二。
HCH_012_125_000276	左右縱擊，大敗之，盡得其舟。
HCH_012_125_000277	江路復通。
HCH_012_125_000278	尋命守溧陽，從攻集慶，功最。
HCH_012_125_000279	從元帥徐達取鎮江，進取常州。
HCH_012_125_000280	吳兵圍達于牛塘，遇春往援，破解之，擒其將，進統軍大元帥。
HCH_012_125_000281	克常州，遷中翼大元帥。
HCH_012_125_000282	從達攻甯國，中流矢，裹創鬥，克之。
HCH_012_125_000283	別取馬駝沙，以舟師攻池州，下之，進行省都督馬步水軍大元帥。
HCH_012_125_000284	從取婺州，轉同僉樞密院事，守婺。
HCH_012_125_000285	移兵圍衢州，以奇兵突入南門甕城，毀其戰具，急攻之，遂下，得甲士萬人，進僉樞密院事。
HCH_012_125_000286	攻杭州，失利，召還應天。
HCH_012_125_000287	從達拔趙普勝之水寨，從守池州，大破漢兵于九華山下，語具《達傳》。
HCH_012_125_000288	友諒薄龍灣，遇春以五翼軍設伏，大破之，遂復太平，功最。
HCH_012_125_000289	太祖追友諒于江州，命遇春留守，用法嚴，軍民肅然無敢犯，進行省參知政事。
HCH_012_125_000290	從取安慶。
HCH_012_125_000291	漢軍出江遊徼，遇春擊之，皆反走，乘勝取江州。
HCH_012_125_000292	還守龍灣，援長興，俘殺吳兵五千餘人，其將李伯升解圍遁。
HCH_012_125_000293	命甓安慶城。
HCH_012_125_000294	先是，太祖所任將帥最著者，平章邵榮、右丞徐達與遇春為三。
HCH_012_125_000295	而榮尤宿將善戰，至是驕蹇有異志，與參政趙繼祖謀伏兵為變。
HCH_012_125_000296	事覺，太祖欲宥榮死，遇春直前曰：「人臣以反名，尚何可宥，臣義不與共生。」
HCH_012_125_000297	太祖乃飲榮酒，流涕而戮之，以是益愛重遇春。
HCH_012_125_000298	池州帥羅友賢據神山寨，通張士誠，遇春破斬之。
HCH_012_125_000299	從援安豐。
HCH_012_125_000300	比至，呂珍已陷其城，殺劉福通，聞大軍至，盛兵拒守。
HCH_012_125_000301	太祖左右軍皆敗，遇春橫擊其陣，三戰三破之，俘獲士馬無算。
HCH_012_125_000302	遂從達圍廬州。
HCH_012_125_000303	城將下，陳友諒圍洪都，召還。
HCH_012_125_000304	會師伐漢，遇于彭蠡之康郎山。
HCH_012_125_000305	漢軍舟大，乘上流，鋒銳甚。
HCH_012_125_000306	遇春偕諸將大戰，呼聲動天地，無不一當百。
HCH_012_125_000307	友諒驍將張定邊直犯太祖舟，舟膠於淺，幾殆。
HCH_012_125_000308	遇春射中定邊，太祖舟得脫，而遇春舟復膠於淺。
HCH_012_125_000309	有敗舟順流下，觸遇春舟乃脫。
HCH_012_125_000310	轉戰三日，縱火焚漢舟，湖水皆赤，友諒不敢復戰。
HCH_012_125_000311	諸將以漢軍尚強，欲縱之去，遇春獨無言。
HCH_012_125_000312	比出湖口，諸將欲放舟東下，太祖命扼上流。
HCH_012_125_000313	遇春乃溯江而上，諸將從之。
HCH_012_125_000314	友諒窮蹙，以百艘突圍。
HCH_012_125_000315	諸將邀擊之，漢軍遂大潰，友諒死。
HCH_012_125_000316	師還，第功最，賚金帛土田甚厚。
HCH_012_125_000317	從圍武昌，太祖還應天，留遇春督軍困之。
HCH_012_125_000318	明年，太祖即吳王位，進遇春平章政事。
HCH_012_125_000319	太祖復視師武昌。
HCH_012_125_000320	漢丞相張必先自嶽來援。
HCH_012_125_000321	遇春乘其未集，急擊擒之。
HCH_012_125_000322	城中由是氣奪，陳理遂降，盡取荊、湖地。
HCH_012_125_000323	從左相國達取廬州，別將兵略定臨江之沙坑、麻嶺、牛陂諸寨，擒偽知州鄧克明，遂下吉安。
HCH_012_125_000324	圍贛州，熊天瑞固守不下。
HCH_012_125_000325	太祖使使諭遇春：「克城無多殺。苟得地，無民何益？」
HCH_012_125_000326	於是遇春浚壕立柵以困之。
HCH_012_125_000327	頓兵六月，天瑞力盡乃降，遇春果不殺。
HCH_012_125_000328	太祖大喜，賜書褒勉。
HCH_012_125_000329	遇春遂因兵威諭降南雄、韶州，還定安陸、襄陽。
HCH_012_125_000330	復從徐達克泰州，敗士誠援兵，督水軍壁海安壩以遏之。
HCH_012_125_000331	其秋拜副將軍，伐吳。
HCH_012_125_000332	敗吳軍於太湖，於毘山，於三里橋，遂薄湖州。
HCH_012_125_000333	士誠遣兵來援，屯於舊館，出大軍後。
HCH_012_125_000334	遇春將奇兵由大全港營東阡，更出其後。
HCH_012_125_000335	敵出精卒搏戰，奮擊破之。
HCH_012_125_000336	襲其右丞徐義于平望，盡燔其赤龍船，復敗之于烏鎮，逐北至升山，破其水陸寨，悉俘舊館兵，湖州遂下。
HCH_012_125_000337	進圍平江，軍虎丘。
HCH_012_125_000338	士誠潛師趨遇春，遇春與戰北濠，破之，幾獲士誠。
HCH_012_125_000339	久之，諸將破葑門，遇春亦破閶門以入，吳平。
HCH_012_125_000340	進中書平章軍國重事，封鄂國公。
HCH_012_125_000341	復拜副將軍，與大將軍達帥兵北征。
HCH_012_125_000342	帝親諭曰：「當百萬眾，摧鋒陷堅，莫如副將軍。不慮不能戰，慮輕戰耳。身為大將，顧好與小校角，甚非所望也。」
HCH_012_125_000343	遇春拜謝。
HCH_012_125_000344	既行，以遇春兼太子少保，從下山東諸郡，取汴梁，進攻河南。
HCH_012_125_000345	元兵五萬陳洛水北。
HCH_012_125_000346	遇春單騎突其陣，敵二十餘騎攢㮶刺之。
HCH_012_125_000347	遇春一矢殪其前鋒，大呼馳入，麾下壯士從之。
HCH_012_125_000348	敵大潰，追奔五十餘里。
HCH_012_125_000349	降梁王阿魯溫，河南郡邑以次下。
HCH_012_125_000350	謁帝於汴梁，遂與大將軍下河北諸郡。
HCH_012_125_000351	先驅取德州，將舟師並河而進，破元兵於河西務，克通州，遂入元都。
HCH_012_125_000352	別下保定、河間、真定。
HCH_012_125_000353	與大將軍攻太原，擴廓帖木兒來援。
HCH_012_125_000354	遇春言于達曰：「我騎兵雖集，步卒未至，驟與戰必多殺傷，夜劫之可得志。」
HCH_012_125_000355	達曰：「善。」
HCH_012_125_000356	會擴廓部將豁鼻馬來約降，且請為內應，乃選精騎夜銜枚往襲。
HCH_012_125_000357	擴廓方燃燭治軍書，倉卒不知所出，跣一足，乘孱馬，以十八騎走大同。
HCH_012_125_000358	豁鼻馬降，得甲士四萬，遂克太原。
HCH_012_125_000359	遇春追擴廓至忻州而還。
HCH_012_125_000360	詔改遇春左副將軍，居右副將軍馮勝上。
HCH_012_125_000361	北取大同，轉徇河東，下奉元路，與勝軍合，西拔鳳翔。
HCH_012_125_000362	會元將也速攻通州，詔遇春還備，以平章李文忠副之，帥步騎九萬，發北平，徑會州，敗敵將江文清於錦州，敗也速于全寧。
