HCH_012_012_000047	秋七月乙丑，復下徐有貞於獄。
HCH_012_012_000048	丙寅，承天門災。
HCH_012_012_000049	丁卯，躬禱於南郊。
HCH_012_012_000050	戊辰，敕修省。
HCH_012_012_000051	庚午，李賢復入閣。
HCH_012_012_000052	改許彬南京禮部侍郎。
HCH_012_012_000053	辛未，出岳正為欽州同知，尋下獄，謫戍。
HCH_012_012_000054	癸酉，大赦。
HCH_012_012_000055	癸未，放徐有貞於金齒。
HCH_012_012_000056	辛卯，大賚諸邊軍士。
HCH_012_012_000057	八月甲午，以彗星屢見，躬禱於上帝。
HCH_012_012_000058	九月甲子，太常少卿彭時兼翰林學士，入閣預機務。
HCH_012_012_000059	冬十月丁酉，賜王振祭葬，立祠曰「旌忠」。
HCH_012_012_000060	壬寅，徵江西處士吳與弼。
HCH_012_012_000061	丙辰，釋建文帝幼子文圭及其家屬，安置鳳陽。
HCH_012_012_000062	十一月甲戌，廣西總兵官朱瑛討田州叛蠻。
HCH_012_012_000063	己丑，免山東被災夏稅。
HCH_012_012_000064	十二月壬辰，封曹欽昭武伯。
HCH_012_012_000065	辛丑，安遠侯柳溥充總兵官，禦孛來於甘、涼。
HCH_012_012_000066	是年，琉球中山、安南、暹羅、占城、哈密、烏斯藏入貢。
HCH_012_012_000067	二年春正月辛酉，兵部尚書陳汝言有罪下獄。
HCH_012_012_000068	乙丑，享太廟。
HCH_012_012_000069	甲戌，大祀天地於南郊。
HCH_012_012_000070	己卯，上皇太后尊號。
HCH_012_012_000071	二月戊申，開雲南、福建、浙江銀場。
HCH_012_012_000072	中官市雲南珍寶。
HCH_012_012_000073	閏月己卯，瘞土木暴骸。
HCH_012_012_000074	夏四月，復設巡撫官。
HCH_012_012_000075	五月壬寅，授處士吳與弼左諭德，辭不拜，尋送還鄉。
HCH_012_012_000076	秋七月癸卯，定遠伯石彪為平夷將軍，充總兵官，禦寇寧夏。
HCH_012_012_000077	八月戊辰，孛來寇鎮番。
HCH_012_012_000078	冬十月甲子，獵南海子。
HCH_012_012_000079	壬午，武平伯陳友為征夷將軍，充總兵官，剿寇寧夏。
HCH_012_012_000080	十一月甲寅，免山東秋糧。
HCH_012_012_000081	是年，安南、烏斯藏、占城、哈密入貢。
HCH_012_012_000082	三年春正月乙未，大祀天地於南郊。
HCH_012_012_000083	甲辰，定遠伯石彪、彰武伯楊信敗孛來於安邊營，都督僉事周賢、都指揮李鑑戰死。
HCH_012_012_000084	進彪為侯。
HCH_012_012_000085	二月丁卯，遣御史及中官採珠廣東。
HCH_012_012_000086	夏四月壬子，巡撫兩廣僉都御史葉盛破瀧水瑤。
HCH_012_012_000087	己巳，南和侯方瑛克貴州苗。
HCH_012_012_000088	六月辛酉，復命巡撫官以八月集京師議事。
HCH_012_012_000089	秋八月庚戌，石彪有罪，下錦衣衞獄。
HCH_012_012_000090	己未，禁文武大臣、給事中、御史、錦衣衞官往來交通，違者依鐵榜例論罪。
HCH_012_012_000091	乙亥，免湖廣被災秋糧。
HCH_012_012_000092	冬十月己未，幸南海子。
HCH_012_012_000093	庚午，石亨以罪罷。
HCH_012_012_000094	諸奪門冒功者許自首改正。
HCH_012_012_000095	是月，命法司會廷臣，每歲霜降錄囚，後以為常。
HCH_012_012_000096	十一月癸巳，振湖廣饑。
HCH_012_012_000097	是年，哈密、疏球中山、錫蘭山、滿剌加入貢。
HCH_012_012_000098	四年春正月丁亥，大祀天地於南郊。
HCH_012_012_000099	癸卯，石亨有罪下獄，尋死。
HCH_012_012_000100	二月壬子，僮陷梧州。
HCH_012_012_000101	丁卯，石彪棄市。
HCH_012_012_000102	三月庚辰，賜王一夔等進士及第、出身有差。
HCH_012_012_000103	戊戌，免南畿被災秋糧。
HCH_012_012_000104	夏四月己酉，分遣內臣督浙江、雲南、福建、四川銀課。
HCH_012_012_000105	壬子，襄王瞻墡來朝。
HCH_012_012_000106	五月壬午，免畿內、浙江被災秋糧。
HCH_012_012_000107	己亥，罷中官督蘇、杭織造。
HCH_012_012_000108	六月癸亥，免湖廣被災稅糧。
HCH_012_012_000109	秋七月乙亥朔，日有食之。
HCH_012_012_000110	辛卯，自五月雨至是月，淮水決，沒軍民田廬，遣使振卹。
HCH_012_012_000111	八月甲子，孛來三道入寇，大同總兵官李文、宣府總兵官楊能禦之。
HCH_012_012_000112	癸酉，孛來入雁門，掠忻、代、朔諸州。
HCH_012_012_000113	九月庚辰，孛來圍大同右衞。
HCH_012_012_000114	庚寅，撫寧伯朱永，都督白玉、鮑政備宣府邊。
HCH_012_012_000115	甲午，免江西被災秋糧。
HCH_012_012_000116	冬十月甲子，閱京營將領騎射於西苑。
HCH_012_012_000117	戊辰，幸南海子。
HCH_012_012_000118	十一月丁酉，閱隨操武臣騎射於西苑。
HCH_012_012_000119	閏月己未，幸鄭村壩，閱甲仗軍馬。
HCH_012_012_000120	是年，疏球中山、安南、占城、爪哇、哈密、烏斯藏入貢。
HCH_012_012_000121	五年春正月庚戌，大祀天地於南郊。
HCH_012_012_000122	二月己卯，免山東被災稅糧。
HCH_012_012_000123	丙申，都督僉事顏彪為征夷將軍，充總兵官，討兩廣瑤賊。
HCH_012_012_000124	三月壬子，免蘇、松、常、鎮被災稅糧。
HCH_012_012_000125	甲寅，湖廣、貴州總兵官李震會廣西軍剿瑤、僮，悉破之。
HCH_012_012_000126	夏四月癸巳，兵部侍郎白圭督陝西諸邊，討孛來。
HCH_012_012_000127	五月丁未，免河南被災秋糧。
HCH_012_012_000128	六月丙子，孛來寇河西，官軍敗績。
HCH_012_012_000129	壬午，兵部尚書馬昂總督軍務，懷寧伯孫鏜充總兵官，帥京營軍禦之。
HCH_012_012_000130	秋七月庚子，總督京營太監曹吉祥及昭武伯曹欽反，左都御史寇深、恭順侯吳瑾被殺，懷寧伯孫鏜帥兵討平之。
HCH_012_012_000131	癸卯，磔吉祥於市，夷其族，其黨湯序等悉伏誅。
HCH_012_012_000132	丁未，免南畿被災稅糧。
HCH_012_012_000133	庚戌，大赦，求直言。
HCH_012_012_000134	丁巳，河決開封，侍郎薛遠往治之。
HCH_012_012_000135	戊午，都督馮宗充總兵官，禦寇於河西，兵部侍郎白圭、副都御史王竑參贊軍務。
HCH_012_012_000136	辛酉，孛來上書乞和。
HCH_012_012_000137	九月壬戌，京師地震有聲。
HCH_012_012_000138	冬十月壬申，以西邊用兵，令河南、山西、陝西士民納馬者予冠帶。
HCH_012_012_000139	十一月丁酉朔，日有食之。
HCH_012_012_000140	壬戌，幸南海子。
HCH_012_012_000141	是年，安南、疏球中山、哈密、亦力把里入貢。
HCH_012_012_000142	六年春正月丁未，大祀天地於南郊。
HCH_012_012_000143	戊申，孛來遣使入貢。
HCH_012_012_000144	二月癸酉，諭孛來。
HCH_012_012_000145	三月癸丑，召馮宗等還。
HCH_012_012_000146	夏四月壬申，免河南被災秋糧。
HCH_012_012_000147	五月庚子，顏彪討平兩廣諸瑤。
HCH_012_012_000148	己未，免陝西被災秋糧。
HCH_012_012_000149	六月戊辰，淮王祁銓來朝。
HCH_012_012_000150	秋七月，淮安海溢。
HCH_012_012_000151	九月乙未，皇太后崩。
HCH_012_012_000152	冬十一月甲午，葬孝恭章皇后。
HCH_012_012_000153	是年，琉球中山、哈密、烏斯藏、暹羅入貢。
HCH_012_012_000154	七年春正月丙午，大祀天地於南郊。
HCH_012_012_000155	二月壬戌，詹事陳文為禮部侍郎兼翰林學士，入閣預機務。
HCH_012_012_000156	三月壬寅，旱，詔行寬卹之政，停各處銀場。
HCH_012_012_000157	夏四月壬午，逮宣、大巡按御史李蕃，荷校於長安門，尋死。
HCH_012_012_000158	丙戌，復遣中官督蘇、杭織造。
HCH_012_012_000159	五月己丑朔，日有食之。
HCH_012_012_000160	甲寅，遼東巡按御史楊璡以擅撻軍職逮治。
HCH_012_012_000161	六月丁卯，逮山西巡按御史韓祺，荷校於長安門，數日死。
HCH_012_012_000162	秋七月庚戌，免陝西被災稅糧。
HCH_012_012_000163	閏月甲戌，上宣宗廢后胡氏尊諡。
HCH_012_012_000164	戊寅，命湖廣、貴州會師討洪江叛苗。
HCH_012_012_000165	九月甲戌，敕廣東總兵官歐信會廣西兵討瑤賊。
HCH_012_012_000166	冬十月丁酉，振西安諸府饑。
HCH_012_012_000167	丁未，巡撫廣西僉都御史吳楨節制兩廣諸軍，討瑤賊。
HCH_012_012_000168	十一月癸酉，賊陷梧州，致仕布政使宋欽死之。
HCH_012_012_000169	壬午，下右都御史李賓、副都御史林聰於錦衣衞獄。
HCH_012_012_000170	十二月辛卯，下刑部尚書陸瑜，侍郎周瑄、程信於錦衣衞獄，尋釋之。
HCH_012_012_000171	是年，琉球中山、哈密、安南、烏斯藏入貢。
HCH_012_012_000172	八年春正月乙卯，帝不豫。
HCH_012_012_000173	己未，皇太子攝事於文華殿。
HCH_012_012_000174	己巳，大漸，遺詔罷宮妃殉葬。
HCH_012_012_000175	庚午，崩，年三十有八。
HCH_012_012_000176	二月乙未，上尊諡，廟號英宗，葬裕陵。
HCH_012_012_000177	贊曰：英宗承仁、宣之業，海內富庶，朝野清晏。
HCH_012_012_000178	大臣如三楊、胡濙、張輔，皆累朝勳舊，受遺輔政，綱紀未弛。
HCH_012_012_000179	獨以王振擅權開釁，遂至乘輿播遷。
HCH_012_012_000180	乃復辟而後，猶追念不已，抑何其惑溺之深也。
HCH_012_012_000181	前後在位二十四年，無甚稗政。
HCH_012_012_000182	至於上恭讓后諡，釋建庶人之繫，罷宮妃殉葬，則盛德之事可法後世者矣。
