HCH_012_106_000001	景泰三年五月丁酉襲，祿二千石。
HCH_012_106_000085	正統十一年二月癸卯襲。
HCH_012_106_000086	成化九年領南京中府。
HCH_012_106_000087	十三年二月卒。
HCH_012_106_000088	成化十三年襲。
HCH_012_106_000089	弘治三年八月坐耀武營，鎮陝西。
HCH_012_106_000090	正德十一年十月甲寅卒。
HCH_012_106_000091	正德十二年三月癸未襲。
HCH_012_106_000092	嘉靖二十八年七月辛巳卒。
HCH_012_106_000093	嘉靖二十八年十一月乙未襲。
HCH_012_106_000094	萬曆八年六月丁未卒。
HCH_012_106_000095	萬曆八年十二月己亥襲。
HCH_012_106_000096	十二年七月掌府軍前衞。
HCH_012_106_000097	二十六年卒。
HCH_012_106_000098	萬曆二十六年十一月戊戌襲。
HCH_012_106_000099	天啟二年卒。
HCH_012_106_000100	天啟二年襲。
HCH_012_106_000101	崇禎十七年，城陷，死於賊。
HCH_012_106_000102	天順八年四月丁酉襲，祿千石。
HCH_012_106_000103	成化九年三月卒。
HCH_012_106_000104	淳從弟。
HCH_012_106_000105	成化九年七月癸丑襲，以支庶減祿，止八百石。
HCH_012_106_000106	弘治二年鎮湖廣。
HCH_012_106_000107	五年加太子太保，領前府。
HCH_012_106_000108	十六年六月卒。
HCH_012_106_000109	諡襄恪。
HCH_012_106_000110	弘治十七年閏四月丁卯襲。
HCH_012_106_000111	正德四年八月領圍子手上直。
HCH_012_106_000112	十六年鎮湖廣。
HCH_012_106_000113	嘉靖二年加太子太傅，領中府。
HCH_012_106_000114	七年三月乙亥卒。
HCH_012_106_000115	諡榮靖。
HCH_012_106_000116	嘉靖七年襲。
HCH_012_106_000117	十年三月領紅盔將軍侍衞。
HCH_012_106_000118	十七年四月鎮淮安，總督漕運。
HCH_012_106_000119	二十九年七月鎮兩廣。
HCH_012_106_000120	隆慶五年二月辛亥總京營。
HCH_012_106_000121	萬曆七年六月加少保。
HCH_012_106_000122	九年十二月甲午卒。
HCH_012_106_000123	諡榮僖。
HCH_012_106_000124	寰從子。
HCH_012_106_000125	萬曆十年四月丙申襲。
HCH_012_106_000126	十四年二月，前府僉書。
HCH_012_106_000127	二十六年九月己亥卒。
HCH_012_106_000128	萬曆中襲。
HCH_012_106_000129	二十四年正月管紅盔將軍。
HCH_012_106_000130	天啟二年加太子太保。
HCH_012_106_000131	天啟中襲。
HCH_012_106_000132	崇禎元年七月僉書左府。
HCH_012_106_000133	三年九月甲辰加少師。
HCH_012_106_000134	十四年正月領南京右府，提督操江。
HCH_012_106_000135	十七年，城陷，死於賊。
HCH_012_106_000136	九月甲申封，第九，勳號同丘福，祿千石。
HCH_012_106_000137	永樂七年八月北征戰沒。
HCH_012_106_000138	無子，除。
HCH_012_106_000139	九月甲申封，第十，勳祿同張武。
HCH_012_106_000140	永樂七年八月北征，戰沒。
HCH_012_106_000141	追封漳國公，諡威毅。
HCH_012_106_000142	永樂七年十二月戊戌襲。
HCH_012_106_000143	卒，除。
HCH_012_106_000144	九月甲申封，第十一，勳號同前，祿千一百石，世襲。
HCH_012_106_000145	永樂十一年八月庚午卒。
HCH_012_106_000146	追封蔡國公，諡忠烈。
HCH_012_106_000147	永樂十六年八月癸巳襲。
HCH_012_106_000148	成化十七年十二月卒。
HCH_012_106_000149	成化十八年三月辛卯襲。
HCH_012_106_000150	弘治三年四月，五軍營坐營。
HCH_012_106_000151	八年四月管紅盔將軍宿衞。
HCH_012_106_000152	十五年三月卒。
HCH_012_106_000153	弘治末襲。
HCH_012_106_000154	正德四年四月卒。
HCH_012_106_000155	溥庶兄。
HCH_012_106_000156	正德八年三月壬申襲。
HCH_012_106_000157	嘉靖三十三年卒。
HCH_012_106_000158	嘉靖三十四年五月甲辰襲。
HCH_012_106_000159	四十五年五月領南京右府。
HCH_012_106_000160	隆慶五年五月提督操江。
HCH_012_106_000161	萬曆十年卒。
HCH_012_106_000162	萬曆十一年襲。
HCH_012_106_000163	十九年領前府。
HCH_012_106_000164	三十七年六月己未卒。
HCH_012_106_000165	萬曆三十七年十一月壬寅襲。
HCH_012_106_000166	四十年閏十一月甲申總京營。
HCH_012_106_000167	四十三年九月壬辰卒。
HCH_012_106_000168	天啟元年十月壬申襲。
HCH_012_106_000169	崇禎二年卒。
HCH_012_106_000170	叔應垣襲。
HCH_012_106_000171	崇禎三年九月己酉襲。
HCH_012_106_000172	崇禎中襲。
HCH_012_106_000173	十七年，城陷，死於賊。
HCH_012_106_000174	九月甲申封，第十二，勳號同前，祿千石，世襲伯。
HCH_012_106_000175	永樂二十二年九月丙申予世侯。
HCH_012_106_000176	正統七年五月卒。
HCH_012_106_000177	追封鄖國公，諡恭僖。
HCH_012_106_000178	正統八年襲。
HCH_012_106_000179	十年十一月卒。
HCH_012_106_000180	正統十二年閏四月襲。
HCH_012_106_000181	天順二年三月卒。
HCH_012_106_000182	弟祐襲。
HCH_012_106_000183	天順二年十一月甲辰襲。
HCH_012_106_000184	成化中屢領南京軍府。
HCH_012_106_000185	十七年三月卒。
HCH_012_106_000186	鋋孫。
HCH_012_106_000187	正德三年十一月丁酉襲。
HCH_012_106_000188	四年七月丁酉卒。
HCH_012_106_000189	正德十三年襲。
HCH_012_106_000190	嘉靖二十三年三月甲辰以罪削爵。
HCH_012_106_000191	嘉靖三十七年十一月癸未襲。
HCH_012_106_000192	四十四年二月鎮湖廣。
HCH_012_106_000193	萬曆三年四月癸巳卒。
HCH_012_106_000194	萬曆三年襲。
HCH_012_106_000195	四十五年卒。
HCH_012_106_000196	萬曆四十六年閏四月戊辰襲。
HCH_012_106_000197	襲年無考。
HCH_012_106_000198	崇禎三年九月甲辰加太子太傅。
HCH_012_106_000199	七年四月僉書南京中府。
HCH_012_106_000200	十一年戰沒。
HCH_012_106_000201	九月甲申封，第十三，勳號同前，歲祿千石。
HCH_012_106_000202	永樂七年八月北征，戰歿。
HCH_012_106_000203	贈莒國公，諡忠壯。
HCH_012_106_000204	永樂七年十二月戊戌襲伯。
HCH_012_106_000205	宣德二年以征交阯失律奪爵。
HCH_012_106_000206	天順元年復襲。
HCH_012_106_000207	九月甲申封，第十四，勳號同前，祿千二百石，世伯爵。
HCH_012_106_000208	永樂二十一年三月庚寅卒。
HCH_012_106_000209	追封興國公，諡忠壯。
HCH_012_106_000210	永樂二十二年八月辛未襲侯，祿千石。
HCH_012_106_000211	正統十四年八月領中府。
HCH_012_106_000212	天順二年八月卒。
HCH_012_106_000213	天順三年二月乙丑襲伯。
HCH_012_106_000214	六年領南京後府。
HCH_012_106_000215	成化二年閏二月卒。
HCH_012_106_000216	成化六年正月辛丑襲。
HCH_012_106_000217	弘治五年十一月卒。
HCH_012_106_000218	弘治六年襲。
HCH_012_106_000219	正德六年二月管紅盔將軍。
HCH_012_106_000220	十年六月，南京前府。
HCH_012_106_000221	嘉靖元年十二月庚子卒。
HCH_012_106_000222	寧從子。
HCH_012_106_000223	嘉靖二年二月己卯襲。
HCH_012_106_000224	十八年正月庚寅，揚威營坐營。
HCH_012_106_000225	嘉靖二十八年六月庚戌襲。
HCH_012_106_000226	萬曆十四年卒。
HCH_012_106_000227	萬曆十四年襲。
HCH_012_106_000228	萬曆十七年四月癸卯襲。
HCH_012_106_000229	三十六年五月戊戌卒。
HCH_012_106_000230	萬曆三十八年二月庚午襲。
HCH_012_106_000231	四十年卒。
HCH_012_106_000232	萬曆四十年十二月辛亥襲。
HCH_012_106_000233	天啟元年卒。
HCH_012_106_000234	天啟元年八月癸酉襲。
HCH_012_106_000235	崇禎三年九月甲辰加少保。
HCH_012_106_000236	崇禎中襲。
HCH_012_106_000237	十四年六月領南京前府。
HCH_012_106_000238	九月甲申封，第十五，祿八百石。
HCH_012_106_000239	世指揮使。
HCH_012_106_000240	永樂七年十一月卒。
HCH_012_106_000241	九月甲申封，第十六，加號奉天翊衞宣力武臣，祿千石，世都督僉事。
HCH_012_106_000242	永樂二年五月卒。
HCH_012_106_000243	永樂二年襲伯。
HCH_012_106_000244	正統九年以剿寇功進封侯，加祿百石。
HCH_012_106_000245	天順四年二月卒，諡武襄。
HCH_012_106_000246	天順四年襲伯。
HCH_012_106_000247	成化五年十一月卒。
HCH_012_106_000248	成化十六年十一月甲申襲。
HCH_012_106_000249	弘治三年八月，神機營左掖管操。
HCH_012_106_000250	十三年六月領三千營管操。
HCH_012_106_000251	十七年二月卒。
HCH_012_106_000252	盛從子。
HCH_012_106_000253	正德三年十二月壬午襲。
HCH_012_106_000254	嘉靖十二年卒。
HCH_012_106_000255	嘉靖十三年八月丁酉襲。
HCH_012_106_000256	十四年卒。
HCH_012_106_000257	嘉靖二十年五月庚戌襲。
HCH_012_106_000258	萬曆四年二月辛未領前府。
HCH_012_106_000259	三十一年十二月卒。
HCH_012_106_000260	萬曆三十一年襲。
HCH_012_106_000261	三十三年四月己巳卒。
HCH_012_106_000262	無子。
HCH_012_106_000263	叔汝孝襲。
HCH_012_106_000264	萬曆三十七年九月癸未襲。
HCH_012_106_000265	崇禎初加太子太保。
HCH_012_106_000266	襲年無考。
HCH_012_106_000267	崇禎末襲。
HCH_012_106_000268	十七年死於賊。
HCH_012_106_000269	九月甲申封，第十七，勳祿同徐祥。
HCH_012_106_000270	永樂六年二月卒。
HCH_012_106_000271	永樂七年十月壬子襲伯。
HCH_012_106_000272	正統九年六月卒。
HCH_012_106_000273	景泰四年二月己丑襲，其年卒。
HCH_012_106_000274	無子。
HCH_012_106_000275	除。
HCH_012_106_000276	李濬九月甲申封，第十八，勳祿同前，世指揮同知，已，進封侯。
HCH_012_106_000277	永樂三年十一月卒。
HCH_012_106_000278	永樂四年九月己巳襲伯。
HCH_012_106_000279	正統十二年卒。
HCH_012_106_000280	正統十三年十二月甲戌襲。
HCH_012_106_000281	十四年沒於土木。
HCH_012_106_000282	贈侯，諡悼僖。
HCH_012_106_000283	景泰元年六月庚子襲。
HCH_012_106_000284	成化四年八月己酉以平都掌蠻功進封侯。
HCH_012_106_000285	二十二年十月加太保。
HCH_012_106_000286	弘治二年三月卒。
HCH_012_106_000287	追封芮國公，諡壯武。
HCH_012_106_000288	弘治二年九月己巳襲伯。
HCH_012_106_000289	三年四月坐幼官營。
HCH_012_106_000290	八年三月坐揚威營。
HCH_012_106_000291	十一年五月壬寅卒。
HCH_012_106_000292	隆孫，黼從兄。
HCH_012_106_000293	弘治十一年八月戊子襲。
HCH_012_106_000294	十三年八月領右府。
HCH_012_106_000295	正德四年七月卒。
HCH_012_106_000296	正德四年十二月癸卯襲。
HCH_012_106_000297	十六年九月癸亥領南京前府兼督操江。
HCH_012_106_000298	嘉靖十八年卒。
HCH_012_106_000299	贈太子少保，諡恭敏。
HCH_012_106_000300	嘉靖二十年二月乙丑襲。
HCH_012_106_000301	萬曆十年卒。
HCH_012_106_000302	一作承功。
HCH_012_106_000303	萬曆十年襲。
HCH_012_106_000304	二十九年七月己酉領南京右府兼操江。
HCH_012_106_000305	三十六年十一月甲戌卒。
HCH_012_106_000306	予祭葬。
HCH_012_106_000307	萬曆三十八年二月癸亥襲。
HCH_012_106_000308	崇禎元年十一月辛未總京營。
HCH_012_106_000309	崇禎三年襲。
HCH_012_106_000310	十六年十二月己酉加太子太保，總京營。
HCH_012_106_000311	明年，城陷，賊執殺之。
HCH_012_106_000312	東昌戰死，成祖即位，追封，諡忠顯。
HCH_012_106_000313	洪熙元年三月追封河間王，改諡忠武。
HCH_012_106_000314	九月甲申封信安伯，第十九，勳號、祿襲同徐祥。
HCH_012_106_000315	永樂三年十一月癸巳進封新城侯，祿一千五百石，世襲。
HCH_012_106_000316	六年七月癸丑以安南功封英國公，祿三千石，世襲。
HCH_012_106_000317	二十一年加太師。
HCH_012_106_000318	正統十四年沒於土木。
HCH_012_106_000319	追封定興王，諡忠烈。
HCH_012_106_000320	景泰元年五月戊辰襲。
HCH_012_106_000321	成化間屢領軍府，累加太保。
HCH_012_106_000322	正德十年三月卒。
HCH_012_106_000323	追封寧陽王，諡恭靖。
HCH_012_106_000324	正德十年十月癸酉襲。
HCH_012_106_000325	十二年九月坐奮武營管操。
HCH_012_106_000326	嘉靖十四年六月乙卯卒。
HCH_012_106_000327	贈太保，諡莊和。
HCH_012_106_000328	嘉靖十四年十一月甲申襲。
HCH_012_106_000329	四十四年十二月領左府，加太子太保。
HCH_012_106_000330	萬曆二年加少保。
HCH_012_106_000331	萬曆十年三月甲申襲。
HCH_012_106_000332	二十四年十一月庚子卒。
HCH_012_106_000333	萬曆二十四年襲。
HCH_012_106_000334	二十六年五月卒。
HCH_012_106_000335	萬曆二十六年十一月甲辰襲。
HCH_012_106_000336	三十七年十一月丁未領後府，累加少傅兼太子太保。
HCH_012_106_000337	天啟三年七月加太保。
HCH_012_106_000338	崇禎三年十一月戊戌加太師。
HCH_012_106_000339	見崇禎十年正月戊申。
HCH_012_106_000340	襲年無考。
HCH_012_106_000341	崇禎十六年襲。
HCH_012_106_000342	城陷，被殺。
HCH_012_106_000343	世次無考。
HCH_012_106_000344	九月甲申封，第二十，勳祿同徐祥，世指揮使。
HCH_012_106_000345	永樂元年七月卒。
HCH_012_106_000346	夾河戰死，成祖即位，追封。
HCH_012_106_000347	諡壯節。
HCH_012_106_000348	九月甲申封，祿千石。
HCH_012_106_000349	宣德八年五月卒。
HCH_012_106_000350	宣德十年二月丁卯襲。
HCH_012_106_000351	正統十四年六月卒。
HCH_012_106_000352	正統十四年十月丁巳襲。
HCH_012_106_000353	景泰三年三月卒。
HCH_012_106_000354	天順元年六月癸巳襲。
HCH_012_106_000355	成化十七年領前府，屢典軍職，加太保。
HCH_012_106_000356	正德四年七月管五軍營。
HCH_012_106_000357	嘉靖四年卒。
HCH_012_106_000358	諡莊僖。
HCH_012_106_000359	嘉靖四年閏十二月甲戌襲。
HCH_012_106_000360	十一年三月領南京前府。
HCH_012_106_000361	二十七年卒。
HCH_012_106_000362	嘉靖二十七年八月辛未襲。
HCH_012_106_000363	三十六年十二月領南京左府。
HCH_012_106_000364	隆慶元年二月丙午卒。
HCH_012_106_000365	隆慶元年七月戊午襲。
HCH_012_106_000366	萬曆二十七年六月甲申卒。
HCH_012_106_000367	萬曆二十七年八月乙酉襲。
HCH_012_106_000368	天啟三年卒。
HCH_012_106_000369	天啟中襲。
HCH_012_106_000370	崇禎末死於賊。
HCH_012_106_000371	九月甲申封，第二十一，勳祿同徐祥。
HCH_012_106_000372	永樂十六年六月卒。
HCH_012_106_000373	追進侯，諡威武。
HCH_012_106_000374	永樂十八年正月襲伯。
HCH_012_106_000375	二十一年正月卒。
HCH_012_106_000376	永樂二十一年二月己巳襲。
HCH_012_106_000377	明年二月卒。
HCH_012_106_000378	永樂二十二年九月戊子襲。
HCH_012_106_000379	宣德五年有罪下獄，尋復。
HCH_012_106_000380	景泰二年十二月卒。
HCH_012_106_000381	景泰三年襲。
HCH_012_106_000382	弘治三年八月管五軍營圍子手。
HCH_012_106_000383	十六年九月卒。
HCH_012_106_000384	弘治十六年十一月壬子襲。
HCH_012_106_000385	嘉靖十八年卒。
HCH_012_106_000386	嘉靖十九年十月壬午襲。
HCH_012_106_000387	三十五年二月甲子卒。
HCH_012_106_000388	嘉靖三十五年九月庚午襲。
HCH_012_106_000389	三十九年八月僉書中府。
HCH_012_106_000390	萬曆十四年正月領南京後府。
HCH_012_106_000391	十七年卒。
HCH_012_106_000392	萬曆十七年六月庚辰襲。
HCH_012_106_000393	二十八年六月甲申卒。
HCH_012_106_000394	萬曆三十三年十月丙辰襲。
HCH_012_106_000395	崇禎三年九月甲辰加少保。
HCH_012_106_000396	十七年死於賊。
HCH_012_106_000397	九月甲申封，勳祿同前，世指揮使。
HCH_012_106_000398	永樂四年十月卒。
HCH_012_106_000399	九月甲申封，第二十三，勳號、祿襲同徐祥。
HCH_012_106_000400	宣德元年正月卒，諡武毅。
HCH_012_106_000401	宣德元年七月戊午襲。
HCH_012_106_000402	正統十四年七月領前府。
HCH_012_106_000403	天順元年理南京軍府。
HCH_012_106_000404	成化三年六月卒。
HCH_012_106_000405	成化四年七月丙戌襲。
HCH_012_106_000406	弘治十七年閏四月卒。
HCH_012_106_000407	溥從子。
HCH_012_106_000408	弘治十八年九月甲申襲。
HCH_012_106_000409	正德十三年正月卒。
HCH_012_106_000410	正德十三年十二月辛卯襲。
HCH_012_106_000411	嘉靖三十五年五月丁亥卒。
HCH_012_106_000412	嘉靖三十七年四月癸未襲。
HCH_012_106_000413	四十年卒。
HCH_012_106_000414	右永樂朝自姚廣孝以下，皆從北平，以功追贈者。
