HCH_012_055_000093	皇后出輿，由西階進。
HCH_012_055_000094	皇帝由東階降迎於庭，揖皇后入內殿。
HCH_012_055_000095	帝詣更服處，具袞冕。
HCH_012_055_000096	后詣更服處，更禮服。
HCH_012_055_000097	同詣奉先殿，行謁廟禮。
HCH_012_055_000098	祭畢，還宮。
HCH_012_055_000099	合巹，帝更皮弁，升內殿。
HCH_012_055_000100	后更衣，從升。
HCH_012_055_000101	各升座，東西相向。
HCH_012_055_000102	執事者舉饌案於前，女官取四金爵，酌酒以進。
HCH_012_055_000103	既飲，進饌。
HCH_012_055_000104	復進酒、進飯訖，女官以兩巹酌酒，合和以進。
HCH_012_055_000105	既飲，又進饌畢，興，易常服。
HCH_012_055_000106	帝從者餕后之饌，后從者餕帝之饌。
HCH_012_055_000107	次日早，帝后皆禮服，候太后升座。
HCH_012_055_000108	帝后進座前。
HCH_012_055_000109	宮人以腶修盤立於后左，帝后皆四拜。
HCH_012_055_000110	執事舉案至，宮人以腶修盤授后，后捧置於案。
HCH_012_055_000111	女官舉案，后隨至太后前，進訖，復位。
HCH_012_055_000112	帝后皆四拜。
HCH_012_055_000113	三日早，帝冕服，后禮服，同詣太后宮，行八拜禮。
HCH_012_055_000114	還宮，帝服皮弁，升座。
HCH_012_055_000115	女宮導后，禮服詣帝前，行八拜禮。
HCH_012_055_000116	后還宮，升座。
HCH_012_055_000117	引禮導在內親屬及六尚等女官，行八拜禮；次各監局內官內使，行八拜禮。
HCH_012_055_000118	是日，皇帝御奉天殿。
HCH_012_055_000119	頒詔如常儀。
HCH_012_055_000120	四日早，皇帝服袞冕御華蓋殿，親王八拜，次執事官五拜，遂升奉天殿，百官進表，行慶賀禮。
HCH_012_055_000121	是日，太后及皇后各禮服升座。
HCH_012_055_000122	親王入，八拜出，次內外命婦慶賀及外命婦進表箋，皆如常儀。
HCH_012_055_000123	五日行盥饋禮，尚膳監具膳修。
HCH_012_055_000124	皇后禮服詣太后前，四拜。
HCH_012_055_000125	尚食以膳授皇后，皇后捧膳進於案，復位，四拜，退立於西南。
HCH_012_055_000126	俟膳畢，引出。
HCH_012_055_000127	歷代之制與納后同。
HCH_012_055_000128	隋、唐以後，始親迎，天子臨軒醮戒。
HCH_012_055_000129	宋始行盥饋禮，明因之，洪武元年定制，凡行禮，皆遣使持節，如皇帝大婚儀。
HCH_012_055_000130	納采、問名。
HCH_012_055_000131	制曰：「奉制納某氏女爲皇太子妃，命卿等行納采問名禮。」
HCH_012_055_000132	至妃第，儐者出，詣使者前曰：「敢請事。」
HCH_012_055_000133	使者曰：「儲宮納配，屬於令德。邦有常典，使某行納采之禮。」
HCH_012_055_000134	儐者入告，主婚者曰：「臣某之子，昧於壼儀，不足以備採擇。恭承製命，臣某不敢辭。」
HCH_012_055_000135	儐者出告，使者入，陳禮物於庭，宣制曰：「某奉詔採擇。」
HCH_012_055_000136	奠雁禮畢，使者出。
HCH_012_055_000137	儐者復詣使者前曰：「敢請事。」
HCH_012_055_000138	使者曰：「儲宮之配，採擇既諧。將加卜筮，奉制問名。」
HCH_012_055_000139	儐者入告，主婚者曰：「制以臣某之女，可以奉侍儲宮，臣某不敢辭。儐者出告。使者復入，陳禮奠雁如儀，宣制曰：「臣某奉詔問名，將謀諸卜筮。」主婚者曰：「臣某第幾女，某氏出。」次納吉。儐者請事如前，使者曰：「謀諸卜筮，其佔協從，制使某告吉。」儐者入告，主婚者曰：「臣某之子蠢愚，懼弗克堪。卜筮云吉，惟臣之幸，臣謹奉典制。」儐者出告。使者入，陳禮奠雁如儀，宣制曰：「奉制告吉。」又次納徵。儐者出告，使者入陳玉帛禮物，不奠雁，宣制曰：「某奉制告成。」又次請期。辭曰：「詢於龜筮。某月某日吉，制使某告期。」主婚者曰：「敢不承命。」陳禮奠雁如儀。又次告廟。遣使持節授冊寶儀注，悉見前。又次醮戒。皇帝服通天冠、絳紗袍，御奉天殿，百官侍立。引進導皇太子至丹陛，四拜。入殿東門就席位，東向立。司爵以醆進，皇太子跪，搢圭，受醆祭酒。司饌以饌進，跪受亦如之。興，就席坐，飲食訖，導詣御座前跪。皇帝命之曰：「往迎爾相，承我宗事，勖帥以敬。」皇太子曰：「臣某謹奉制旨。」俯伏，興。出至丹陛，四拜畢，皇帝還宮，皇太子出。又次親迎。前一日，有司設皇太子次於妃氏大門外，南向，東宮官次於南，東西相向。至日質明，東宮官具朝服陳鹵簿鼓吹於東宮門外。
HCH_012_055_000140	皇太子冕服乘輿出，侍衛導從如儀。
HCH_012_055_000141	至宮門降輿升輅，東宮官皆從至妃第，回轅南向，降輅升輿。
HCH_012_055_000142	至次，降輿入就次，東宮官皆就次。
HCH_012_055_000143	先是，皇太子將至，主婚者設會宴女。
HCH_012_055_000144	至期，妃服褕翟花釵，出就閣南面立，傅姆立於左右。
HCH_012_055_000145	主婚者具朝服立於西階之下。
HCH_012_055_000146	引進導皇太子出次，立於大門之東，西向。
HCH_012_055_000147	儐者朝服出，立於門東曰：「敢請事。」
HCH_012_055_000148	引進跪啓訖，皇太子曰：「某奉制親迎。」
HCH_012_055_000149	引進受命興，承傳於儐者。
HCH_012_055_000150	儐者入告，導主婚者出迎於大門外之西，東向再拜。
HCH_012_055_000151	皇太子答拜。
HCH_012_055_000152	引進導皇太子入門而左，執雁者從。
HCH_012_055_000153	儐者導主婚者入門而右。
HCH_012_055_000154	皇太子升東階進，立於閣門戶前，北向立。
HCH_012_055_000155	主婚者升西階，立於西，東向。
HCH_012_055_000156	引進啓奠雁，執雁者以雁進。
HCH_012_055_000157	皇太子受雁，以授主婚者。
HCH_012_055_000158	主婚者跪受，興，以授左右，退立於西。
HCH_012_055_000159	皇太子再拜，降自東階，出至次以伺。
HCH_012_055_000160	主婚者不降送。
HCH_012_055_000161	初，皇太子入門，妃母出，立於閣門外，奠雁位之西，南向。
HCH_012_055_000162	皇太子拜訖，宮人傅姆導妃出，立於母左。
HCH_012_055_000163	主婚者命之曰：「戒之戒之，夙夜恪勤，毋或違命。」
HCH_012_055_000164	母命之曰：「勉之勉之，爾父有訓，往承惟欽。」
HCH_012_055_000165	庶母申之曰：「恭聽父母之言。」
HCH_012_055_000166	宮人傅姆擎執導從，妃乘輿出門，降輿，乘鳳轎。
HCH_012_055_000167	皇太子揭簾訖，遂升輅，侍從如來儀。
HCH_012_055_000168	至東宮門外，降輅乘輿。
HCH_012_055_000169	至閣，降輿入，俟於內殿門外之東，西面。
HCH_012_055_000170	司閨導妃詣內殿門外之西，東面。
HCH_012_055_000171	皇太子揖妃入，行合巹禮，如中宮儀。
HCH_012_055_000172	又次朝見。
HCH_012_055_000173	其日，妃詣內殿陛下，候皇帝升座。
HCH_012_055_000174	司閨導妃入，北面立，再拜，自西階升。
HCH_012_055_000175	宮人奉棗慄盤，進至御座前授妃。
HCH_012_055_000176	妃奠於御前，退復位，再拜。
HCH_012_055_000177	禮畢，詣皇后前，奉腶修盤，如上儀。
HCH_012_055_000178	又次醴妃，次盥饋，次謁廟，次羣臣命婦朝賀，皆如儀。
HCH_012_055_000179	四年，冊開平王常遇春女爲皇太子妃。
HCH_012_055_000180	禮部上儀注，太祖覽之曰：「贄禮不用笄，但用金盤，翟車用鳳轎，雁以玉爲之。古禮有親迎執綏御輪，今用轎，則揭簾是矣。其合巹，依古制用匏。妃朝見，入宮中，乘小車，以帷幕蔽之。謁廟，則皇太子俱往。禮成後三日，乃宴羣臣命婦。」
HCH_012_055_000181	著爲令。
HCH_012_055_000182	成化二十二年，更定婚禮。
HCH_012_055_000183	凡節冊等案，俱由奉天左門出。
HCH_012_055_000184	皇太子親迎，由東長安門出。
HCH_012_055_000185	親迎日，妃服燕居服，隨父母家廟行禮。
HCH_012_055_000186	執事者具酒饌，妃飲食訖。
HCH_012_055_000187	父母坐堂上，妃詣前各四拜。
HCH_012_055_000188	父命之曰：「爾往大內，夙夜勤慎，孝敬無違。」
HCH_012_055_000189	母命之曰：「爾父有訓，爾當敬承。」
HCH_012_055_000190	合巹前，於皇太子內殿各設拜位。
HCH_012_055_000191	皇太子揖妃入就位，再拜，妃四拜，然後各升座。
HCH_012_055_000192	廟見後，百官朝賀，致詞曰：「某官臣某等，恭惟皇太子嘉禮既成，益綿宗社隆長之福。臣某等不勝欣忭之至，謹當慶賀。」
HCH_012_055_000193	帝賜宴如正旦儀。
HCH_012_055_000194	命婦詣太后皇后前賀，亦賜宴，致詞曰：「皇太子嘉聘禮成，益綿景福。」
HCH_012_055_000195	餘大率如洪武儀。
HCH_012_055_000196	唐制，皇子納妃，命親王主婚。
HCH_012_055_000197	宋皆皇帝臨軒醮戒，略與皇太子同。
HCH_012_055_000198	明因之。
HCH_012_055_000199	其宣制曰：「冊某氏爲某王妃。」
HCH_012_055_000200	納采，致詞曰：「某王之儷，屬於懿淑，使某行納采禮。」
HCH_012_055_000201	問名詞曰：「某既受命，將加諸卜筮協從，使某告吉。」
HCH_012_055_000202	主婚者曰：「制以臣某之子，可以奉侍某王，臣某不敢辭。」
HCH_012_055_000203	納吉詞曰：「卜筮協從，使某告吉。」
HCH_012_055_000204	主婚者曰：「臣某之子，愚弗克堪。卜貺之吉，臣與有幸，謹奉典制。」
HCH_012_055_000205	納徵詞曰：「某王之儷，卜既協吉，制使某以儀物告成。」
HCH_012_055_000206	主婚者曰：「奉制賜臣以重禮，臣某謹奉典制。」
HCH_012_055_000207	請期詞曰：「某月日涓吉，制使某告期。」
HCH_012_055_000208	主婚者曰：「謹奉命。」
HCH_012_055_000209	醮戒命曰：「往迎爾相，用承厥家，勖帥以敬。」
HCH_012_055_000210	其親迎、合巹、朝見、盥饋，並如皇太子。
HCH_012_055_000211	盥饋畢，王皮弁服，妃翟衣，詣東宮前，行四拜禮。
HCH_012_055_000212	東宮坐受，東宮妃立受二拜，答二拜。
HCH_012_055_000213	王與妃至妃家，妃父出迎。
HCH_012_055_000214	王先入，妃父從之。
HCH_012_055_000215	至堂，王立於東，妃父母立於西。
HCH_012_055_000216	王四拜，妃父母立受二拜，答二拜。
HCH_012_055_000217	王中坐，其餘親屬見王，四拜，王皆坐受。
HCH_012_055_000218	妃入中堂，妃父母坐，妃四拜。
HCH_012_055_000219	其餘序家人禮。
HCH_012_055_000220	太祖之世，皇太子、皇子有二妃。
HCH_012_055_000221	洪武八年十一月，徵衛國公鄧愈女爲秦王次妃，不傳制，不發冊，不親迎。
HCH_012_055_000222	正副使行納徵禮，冠服擬唐、宋二品之制，儀仗視正妃稍減。
HCH_012_055_000223	婚之日，王皮弁服，導妃謁奉先殿。
HCH_012_055_000224	王在東稍前，妃西稍後。
HCH_012_055_000225	禮畢入宮，王與正妃正坐，次妃詣王前四拜，復詣正妃前四拜。
HCH_012_055_000226	次妃東坐，宴飲成禮。
HCH_012_055_000227	次日朝見，拜位如謁殿。
HCH_012_055_000228	謁中宮，不用棗慄腶修，餘並同。
HCH_012_055_000229	古者天子嫁女，不自主婚，以同姓諸侯主之，故曰公主。
HCH_012_055_000230	唐猶以親王主婚。
HCH_012_055_000231	宋始不用，惟令掌婚者於內東門納表，則天子自爲主矣。
HCH_012_055_000232	明因之。
HCH_012_055_000233	凡公主出降，行納采問名禮，婿家備禮物表文於家庭，望闕再拜。
HCH_012_055_000234	掌婚者奉至內東門，詣內使前曰：「朝恩貺室於某官某之子，某習先人之禮，使臣某請納采。」
HCH_012_055_000235	以表跪授內使。
HCH_012_055_000236	內使跪受，奉進內殿，執雁及禮物者從入。
HCH_012_055_000237	內使出，掌婚者曰：「將加卜筮，使臣某問名。」
HCH_012_055_000238	進表如初，內使出曰：「有制。」
HCH_012_055_000239	掌婚者跪，內使宣曰；「皇帝第幾女，封某公主。」
HCH_012_055_000240	掌婚者俯伏，興。
HCH_012_055_000241	入就次，賜宴出。
HCH_012_055_000242	納吉儀與納采同。
HCH_012_055_000243	掌婚者致詞曰：「加諸卜筮，佔曰從吉，謹使臣某敢告納徵。」
HCH_012_055_000244	婿傢俱玄纁、玉帛、乘馬、表文如儀。
HCH_012_055_000245	掌婚者致詞曰：「朝恩貺室於某官某之子某，有先人之禮，使臣某以束帛、乘馬納徵。」
HCH_012_055_000246	請期詞曰：「某命臣某謹請吉日。」
HCH_012_055_000247	親迎日，婿公服告廟曰：「國恩貺室於某，以某日親迎，敢告。」
HCH_012_055_000248	將行，父醮於廳，隨意致戒。
HCH_012_055_000249	婿再拜出，至內東門內。
HCH_012_055_000250	內使延入次，執雁及奉禮物者各陳於庭。
HCH_012_055_000251	其日，公主禮服辭奉先殿，詣帝后前四拜，受爵。
HCH_012_055_000252	帝后隨意訓戒。
HCH_012_055_000253	受命訖，又四拜。
HCH_012_055_000254	降階，內命婦送至內殿門外，公主升輦。
HCH_012_055_000255	至內東門，降輦。
HCH_012_055_000256	婿揭簾，公主升轎。
HCH_012_055_000257	婿出次立。
HCH_012_055_000258	執雁者以雁跪授婿，婿受雁，跪進於內使。
HCH_012_055_000259	內使跪受以授左右。
HCH_012_055_000260	婿再拜，先出，乘馬還。
HCH_012_055_000261	公主鹵簿車輅後發，公侯百官命婦送至府。
HCH_012_055_000262	婿先候於門。
HCH_012_055_000263	公主至，婿揭簾。
HCH_012_055_000264	公主降，同詣祠堂。
HCH_012_055_000265	婿東，公主西，皆再拜。
HCH_012_055_000266	進爵，讀祝，又再拜。
HCH_012_055_000267	出，詣寢室。
HCH_012_055_000268	婿公主相向再拜，各就坐，婿東，公主西。
HCH_012_055_000269	進饌合巹如儀，復相向再拜。
HCH_012_055_000270	明日，見舅姑。
HCH_012_055_000271	舅姑坐於東，西向。
HCH_012_055_000272	公主立於西，東向，行四拜禮。
HCH_012_055_000273	舅姑答二拜。
HCH_012_055_000274	第十日，駙馬朝見謝恩，行五拜禮。
HCH_012_055_000275	初，洪武九年，太祖以太師李善長子祺爲駙馬都尉，尚臨安公主。
HCH_012_055_000276	先期告奉先殿。
HCH_012_055_000277	下嫁前二日，命使冊公主。
HCH_012_055_000278	冊後次日，謁奉先殿。
HCH_012_055_000279	又定駙馬受誥儀，吏部官捧誥命置龍亭，至太師府，駙馬朝服拜受。
HCH_012_055_000280	次日，善長及駙馬謝恩。
HCH_012_055_000281	後十日，始請婚期。
HCH_012_055_000282	二十六年，稍更儀注。
HCH_012_055_000283	然儀注雖存，其拜姑舅及公主駙馬相向拜之禮，終明之世實未嘗行也。
HCH_012_055_000284	明年，又更定公主、郡主封號、婚禮，及駙馬、儀賓品秩。
HCH_012_055_000285	弘治二年，冊封仁和長公主，重定婚儀。
HCH_012_055_000286	入府，公主駙馬同拜天地，行八拜禮。
HCH_012_055_000287	堂內設公主座於東，西向，駙馬東向座，餘如前儀。
HCH_012_055_000288	嘉靖二年，工科給事中安磐等言：「駙馬見公主，行四拜禮，公主坐受二拜。雖貴賤本殊，而夫婦分定，於禮不安。」
HCH_012_055_000289	不聽。
HCH_012_055_000290	崇禎元年，教習駙馬主事陳鍾盛言：「臣都習駙馬鞏永固，駙馬黎明於府門外月臺四拜，云至三月後，則上堂、上門、上影壁，行禮如前。始視膳於公主前，公主飲食於上，駙馬侍立於旁，過此，方議成婚。駙馬饋果餚書臣，公主答禮書賜，皆大失禮。夫既合巹，則儼然夫婦，安有跪拜數月，稱臣侍膳，然後成婚者？《會典》行四拜於合巹之前，明合巹後無拜禮也。以天子館甥，下同隸役，豈所以尊朝廷？」
HCH_012_055_000291	帝是其言，令永固即擇日成婚。
HCH_012_055_000292	凡選駙馬，禮部榜諭在京官員軍民子弟年十四至十六，容貌齊整、行止端莊、有家教者報名，司禮內臣於諸王館會選。
HCH_012_055_000293	不中，則博訪於畿內、山東、河南。
HCH_012_055_000294	選中三人，欽定一人，餘二人送本處儒學，充廩生。
HCH_012_055_000295	自宣德時，駙馬始有教習，用學官爲之。
HCH_012_055_000296	正統以後，令駙馬赴監讀書習禮。
HCH_012_055_000297	嘉請六年，始定禮部主事一人，專在駙馬府教習。
HCH_012_055_000298	周制，凡公侯大夫士之婚娶者，用六禮。
HCH_012_055_000299	唐以後，儀物多以官品爲降殺。
HCH_012_055_000300	明洪武五年詔曰：「古之婚禮，結兩姓之歡，以重人倫。近世以來，專論聘財，習染奢侈。其儀制頒行。務從節儉，以厚風俗。」
HCH_012_055_000301	故其時品節詳明，皆有限制，後克遵者鮮矣。
HCH_012_055_000302	其制，凡品官婚娶，或爲子聘婦，皆使媒氏通書。
HCH_012_055_000303	女氏許之，擇吉納采。
HCH_012_055_000304	主婚者設賓席。
HCH_012_055_000305	至日，具祝版告廟訖，賓至女氏第。
HCH_012_055_000306	主婚者公服出迎，揖賓及媒氏人。
HCH_012_055_000307	雁及禮物陳於廳。
HCH_012_055_000308	賓左主右，媒氏立於賓南，皆再拜。
HCH_012_055_000309	賓詣主人曰：「某官以伉儷之重施於某，某率循典禮，謹使某納采。」
HCH_012_055_000310	主婚者曰：「某之子弗嫺姆訓，既辱採擇，敢不拜嘉。」
HCH_012_055_000311	賓主西東相向坐，徹雁受禮訖，復陳雁及問名禮物。
HCH_012_055_000312	賓興，詣主婚者曰：「某官慎重婚禮，將加卜筮，請問名。」
HCH_012_055_000313	主婚者進曰：「某第幾女，妻某氏出。」
HCH_012_055_000314	或以紅羅，或以銷金紙，書女之第行年歲。
HCH_012_055_000315	賓辭，主婚者請禮從者。
HCH_012_055_000316	禮畢，送賓至門外。
HCH_012_055_000317	納吉如納采儀。
HCH_012_055_000318	賓致詞曰：「某官承嘉命，稽諸卜筮，龜筮協從，使某告吉。」
HCH_012_055_000319	主婚者曰：「某未教之女，既以吉告，其何敢辭。」
HCH_012_055_000320	納徵如納吉儀，加玄纁束帛、函書，不用雁。
HCH_012_055_000321	賓致詞曰：「某官以伉儷之重，加惠某官，率循典禮。有不腆之幣，敢請納徵。」
HCH_012_055_000322	主婚者曰：「某官貺某以重禮，某敢不拜受。」
HCH_012_055_000323	賓以函書授主婚者，主婚者亦答以函書。
HCH_012_055_000324	請期，亦如納吉儀。
HCH_012_055_000325	親迎日，婿父告於禰廟。
HCH_012_055_000326	婿北面再拜立，父命之曰：「躬迎嘉偶，釐爾內治。」
HCH_012_055_000327	婿進曰：「敢不承命。」
HCH_012_055_000328	再拜，媒氏導婿之女家。
HCH_012_055_000329	其日，女氏主婚者告廟訖，醴女如家人禮。
HCH_012_055_000330	婿至門，下馬，就大門外之次。
HCH_012_055_000331	女從者請女盛服，就寢門內，南向坐。
HCH_012_055_000332	婿出次，主婚者出迎於門外，揖而入。
HCH_012_055_000333	主婚者入門而右。
HCH_012_055_000334	婿入門而左，執雁者從，至寢戶前，北面立。
HCH_012_055_000335	主婚者立於戶東，西向。
HCH_012_055_000336	婿再拜，奠雁，出就次。
HCH_012_055_000337	主婚者不降送。
HCH_012_055_000338	婿既出，女父母南向坐，保母導女四拜。
HCH_012_055_000339	父命之曰：「往之女家，以順爲正，無忘肅恭。」
HCH_012_055_000340	母命之曰：「必恭必戒，毋違舅姑之命。」
HCH_012_055_000341	庶母申之曰：「爾忱聽於訓言，毋作父母羞。」
HCH_012_055_000342	保姆及侍女翼女出門，升車。
HCH_012_055_000343	儀衛導前，送者乘車後。
HCH_012_055_000344	婿先還以俟。
HCH_012_055_000345	婦車至門，出迎於門內，揖婦入。
HCH_012_055_000346	及寢門，婿先升階，婦從升。
HCH_012_055_000347	入室，婿盥於室之東南，婦從者執巾進水以沃之；婦盥於室之西北，婿從者執巾進水以沃之。
HCH_012_055_000348	盥畢，各就坐，婿東，婦西。
HCH_012_055_000349	舉食案，進酒，進饌。
HCH_012_055_000350	酒食訖，復進如初。
HCH_012_055_000351	侍女以巹注酒，進於婿婦前。
HCH_012_055_000352	各飲畢，皆興，立於座南，東西相向，皆再拜。
HCH_012_055_000353	婿婦入室，易服。
HCH_012_055_000354	婿從者餕婦之餘，婦從者餕婿之餘。
HCH_012_055_000355	明日見宗廟，設婿父拜位於東階下，婿於其後；主婦拜位於西階下，婦於其後。
HCH_012_055_000356	諸親各以序分立。
HCH_012_055_000357	其日夙興，婿父以下各就位，再拜。
HCH_012_055_000358	贊禮引婦至庭中，北面立。
HCH_012_055_000359	婿父升自東階，詣神位前，跪。
HCH_012_055_000360	三上香，三祭酒，讀祝，興，立於西。
HCH_012_055_000361	婦四拜，退，復位。
HCH_012_055_000362	婿父降自西階就拜位，婿父以下皆再拜，禮畢。
HCH_012_055_000363	次見舅姑。
HCH_012_055_000364	其日，婦立堂下，伺舅姑即座，就位四拜。
HCH_012_055_000365	保姆引婦升自西階，至舅前，侍女奉棗慄授婦。
HCH_012_055_000366	婦進訖，降階四拜。
HCH_012_055_000367	詣姑前，進腶修，如前儀。
HCH_012_055_000368	次舅姑醴婦，如家人禮。
HCH_012_055_000369	次盥饋。
HCH_012_055_000370	其日，婦家備饌至婿家。
HCH_012_055_000371	舅姑即座，婦四拜。
HCH_012_055_000372	升自西階，至舅前。
