HCH_012_048_000066	於是禮部集上羣臣所議郊禮，奏曰：「主分祭者，都御史汪鋐等八十二人，主分祭而以慎重成憲及時未可為言者，大學士張璁等八十四人，主分祭而以山川壇為方丘者，尚書李瓚等二十六人，主合祭而不以分祭為非者，尚書方獻夫等二百六人，無可否者，英國公張侖等一百九十八人。臣等祗奉敕諭，折衷眾論。分祀之義，合於古禮，但壇壝一建，工役浩繁。《禮》，屋祭曰帝，夫既稱昊天上帝，則當屋祭。宜仍於大祀殿專祀上帝，改山川壇為地壇，以專祀皇地祇。既無創建之勞，行禮亦便。」
HCH_012_048_000067	帝復諭當遵皇祖舊制，露祭於壇，分南北郊，以二至日行事。
HCH_012_048_000068	言乃奏曰：「南郊合祀，循襲已久，硃子所謂千五六百年無人整理。而陛下獨破千古之謬，一理舉行，誠可謂建諸天地而不悖者也。」
HCH_012_048_000069	已而命戶、禮、工三部偕言等詣南郊相擇。
HCH_012_048_000070	南天門外有自然之丘，咸謂舊丘地位偏東，不宜襲用。
HCH_012_048_000071	禮臣欲於具服殿少南為圜丘。
HCH_012_048_000072	言復奏曰：「圜丘祀天，宜即高敞，以展對越之敬。大祀殿享帝，宜即清閟，以盡昭事之誠。二祭時義不同，則壇殿相去，亦宜有所區別。乞於具服殿稍南為大祀殿，而圜丘更移於前，體勢峻極，可與大祀殿等。」
HCH_012_048_000073	制曰：「可」。
HCH_012_048_000074	於是作圜丘，是年十月工成。
HCH_012_048_000075	明年夏，北郊及東、西郊，亦以次告成，而分祀之制遂定。
HCH_012_048_000076	萬曆三年，大學士張居正等輯《郊祀新舊圖考》進呈。
HCH_012_048_000077	舊禮者，太祖所定。
HCH_012_048_000078	新禮者，世宗所定也。
HCH_012_048_000079	洪武元年，始有事於南郊。
HCH_012_048_000080	有司議配祀。
HCH_012_048_000081	太祖謙讓不許，親為文告太廟曰：「歷代有天下者，皆以祖配天。臣獨不敢者，以臣功業有未就，政治有闕失。去年上天垂戒，有聲東南，雷火焚舟擊殿吻，早暮兢惕，恐無以承上帝好生之德，故不敢輒奉以配。惟祖神與天通，上帝有問，願以臣所行奏帝前，善惡無隱。候南郊竣事，臣率百司恭詣廟廷，告成大禮，以共用上帝之錫福。」
HCH_012_048_000082	明年夏至，將祀方丘，羣臣復請。
HCH_012_048_000083	乃奉皇考仁祖淳皇帝配天於圜丘。
HCH_012_048_000084	明年祀方丘，亦如之。
HCH_012_048_000085	建文元年，改奉太祖配。
HCH_012_048_000086	洪熙改元，敕曰：「太祖受命上天，肇興皇業。太宗中興宗社，再奠寰區。聖德神功，咸配天地。《易》曰，『殷薦上帝，以配祖考』。朕崇敬祖考，永惟一心。正月十五日，大祀天地神祇，奉皇祖、皇考以配。」
HCH_012_048_000087	遂於郊祀前告太廟及几筵，請太祖、太宗並配。
HCH_012_048_000088	嘉靖九年，給事中夏言上疏言：「太祖、太宗並配，父子同列，稽之經旨，未能無疑。臣謂周人郊祀后稷以配天，太祖足當之。宗祀文王於明堂以配上帝，太宗足當之。」
HCH_012_048_000089	禮臣集議，以為二祖配享，百有餘年，不宜一旦輕改。
HCH_012_048_000090	帝降敕諭，欲於二至日奉太祖配南、北郊，歲首奉太宗配上帝於大祀殿。
HCH_012_048_000091	於是大學士張璁、翟鑾等言，二祖分配，於義未協，且錄仁宗年撰敕諭並告廟文以進。
HCH_012_048_000092	帝復命集議於東閣，皆以為：「太廟之祀，列聖昭穆相向，無嫌並列。況太祖、太宗，功德並隆，圜丘、大祀殿所祀，均之為天，則配天之祖，不宜闕一。臣等竊議南、北郊及大祀殿，每祭皆宜二祖並配。」
HCH_012_048_000093	帝終以並配非禮，諭閣臣講求。
HCH_012_048_000094	璁等言：「《禮》曰：「有其舉之，莫敢廢也。』凡祭盡然，況祖宗配享大典？且古者郊與明堂異地，故可分配。今圜丘、大祀殿同兆南郊，冬至禮行於報而太宗不與，孟春禮行於祈而太祖不與，心實有所不安。」帝復報曰：「萬物本乎天，人本乎祖。天惟一天，祖亦惟一祖。故大報天之祀，止當以高皇帝配。文皇帝功德，豈不可配天？但開天立極，本高皇帝肇之耳。如周之王業，武王實成之，而配天止以后稷，配上帝止以文王，當時未聞爭辨功德也。」因命寢其議。已而夏言復疏言：「虞、夏、殷、周之郊，惟配一祖。後儒穿鑿，分郊丘為二，及誤解《大易》配考、《孝經》嚴父之義。以致唐、宋變古，乃有二祖並侑，三帝並配之事。望斷自宸衷，依前敕旨。」帝報曰：「禮臣前引太廟不嫌一堂。夫祀帝與享先不同，此說無當。」仍命申議。於是禮臣復上議：「南北郊雖曰祖制，實今日新創。請如聖諭，俱奉太祖獨配。至大祀殿則太祖所創，今乃不得侑享於中，恐太宗未安，宜仍奉二祖並配。」遂依擬行之。洪武元年冬至，祀昊天上帝於圜丘。先期，皇帝散齋四日，致齋三日。前祀二日，皇帝服通天冠、絳紗袍省牲器。次日，有司陳設。祭之日，清晨車駕至大次，太常卿奏中嚴，皇帝服袞冕。奏外辦，皇帝入就位，
HCH_012_048_000095	贊禮唱迎神。
HCH_012_048_000096	協律郎舉麾奏《中和之曲》。
HCH_012_048_000097	贊禮唱燔柴，郊社令升煙，燔全犢於燎壇。
HCH_012_048_000098	贊禮唱請行禮，太常卿奏有司謹具，請行事。
HCH_012_048_000099	皇帝再拜，皇太子及在位官皆再拜。
HCH_012_048_000100	贊禮唱奠玉帛，皇帝詣盥洗位。
HCH_012_048_000101	太常卿
HCH_012_048_000102	贊曰：「前期齋戒，今辰奉祭，加其清潔，以對神明。」
HCH_012_048_000103	皇帝搢圭，盥手，帨手。
HCH_012_048_000104	出圭，升壇。
HCH_012_048_000105	太常卿
HCH_012_048_000106	贊曰：「神明在上，整肅威儀。」
HCH_012_048_000107	升自午陛。
HCH_012_048_000108	協律郎舉麾奏《凝和之曲》。
HCH_012_048_000109	皇帝詣昊天上帝神位前跪，搢圭，三上香，奠玉帛，出圭，再拜復位。
HCH_012_048_000110	贊禮唱進俎，協律郎舉麾奏《凝和之曲》。
HCH_012_048_000111	皇帝詣神位前，搢圭奠俎，出圭，復位。
HCH_012_048_000112	贊禮唱行初獻禮。
HCH_012_048_000113	皇帝詣爵洗位，搢圭，滌爵，拭爵，以爵授執事者，出圭。
HCH_012_048_000114	詣酒尊年，搢圭，執爵，受泛齊，以爵授執事者，出圭。
HCH_012_048_000115	協律郎舉麾奏《壽和之曲》、《武功之舞》。
HCH_012_048_000116	皇帝詣神位前跪，搢圭，上香，祭酒，奠爵，出圭。
HCH_012_048_000117	讀祝官捧祝跪讀訖，皇帝俯伏，興，再拜，復位。
HCH_012_048_000118	亞獻，酌醴齊，樂奏《豫和之曲》、《文德之舞》。
HCH_012_048_000119	終獻，酌盎齊，樂奏《熙和之曲》、《文德之舞》。
HCH_012_048_000120	儀並同初獻，但不用祝。
HCH_012_048_000121	贊禮唱飲福受胙，皇帝升壇，至飲福位，再拜，跪，搢圭。
HCH_012_048_000122	奉爵官酌福酒跪進，太常卿
HCH_012_048_000123	贊曰：「惟此酒餚，神之所與，賜以福慶，億兆同沾。」
HCH_012_048_000124	皇帝受爵，祭酒，飲福酒，以爵置於坫。
HCH_012_048_000125	奉胙官奉胙跪進，皇帝受胙，以授執事者，出圭，俯伏，興，再拜，復位。
HCH_012_048_000126	皇太子以下在位官皆再拜。
HCH_012_048_000127	贊禮唱徹豆，協律郎舉麾奏《雍和之曲》，掌祭官徹豆。
HCH_012_048_000128	贊禮唱送神，協律郎舉麾奏《安和之曲》。
HCH_012_048_000129	皇帝再拜，皇太子以下在位官皆再拜。
HCH_012_048_000130	贊禮唱讀祝官奉祝，奉幣官奉幣，掌祭官取饌及爵酒，各詣燎所。
HCH_012_048_000131	唱望燎，皇帝至望燎位。
HCH_012_048_000132	半燎，太常卿奏禮畢，皇帝還大次，解嚴。
HCH_012_048_000133	二年夏至，祀皇地祇於方丘，其儀並同。
HCH_012_048_000134	惟迎神後瘞毛血，祭畢，奉牲帛祝饌而埋之，與郊天異。
HCH_012_048_000135	其冬，奉仁祖配天於南郊，儀同元年。
HCH_012_048_000136	其奠玉帛、進俎、三獻，皆先詣上帝前，次詣仁祖神位前，行禮亦如之，惟不用玉。
HCH_012_048_000137	四年定，先祭六日，百官沐浴宿官署。
HCH_012_048_000138	翼日，朝服詣奉天殿丹墀，受誓戒。
HCH_012_048_000139	丞相以祀期遍告百神，後詣各祠廟行香三日。
HCH_012_048_000140	次日，駕詣仁祖廟，告請配享。
HCH_012_048_000141	禮畢，還齋宮。
HCH_012_048_000142	七年，去中嚴、外辦及贊唱上香之縟節，定十二拜禮。
HCH_012_048_000143	十年，改合祀之制，奠玉帛、進俎、三獻，俱先詣上帝神位前，次皇地祇，次仁祖，餘悉仍舊儀。
HCH_012_048_000144	嘉靖八年，罷各廟焚香禮。
HCH_012_048_000145	九年，復分祀之制，禮部上大祀圓丘儀註：前期十日，太常寺題請視牲。
HCH_012_048_000146	次請命大臣三員看牲，四員分獻。
HCH_012_048_000147	前期五日，錦衣衛備隨朝駕，帝詣犧牲所視牲。
HCH_012_048_000148	其前一日，常服告於廟。
HCH_012_048_000149	前期四日，禦奉天殿，太常寺進銅人如常儀。
HCH_012_048_000150	太常博士請太祖祝版於文華殿，候帝親填御名捧出。
HCH_012_048_000151	前期三日，帝具祭服，以脯醢酒果詣太廟，請太祖配。
HCH_012_048_000152	帝還易服，禦奉天殿，百官朝服受誓戒。
HCH_012_048_000153	前期二日，太常光祿卿奏省牲，帝至奉天殿親填祝版。
HCH_012_048_000154	前期一日免朝，錦衣衛備法駕，設版輿於奉天門。
HCH_012_048_000155	常服告廟，乘輿詣南郊，由西天門入，至昭亨門外降輿。
HCH_012_048_000156	禮部太常官導由左門入，至內壝。
HCH_012_048_000157	太常卿導至圜丘，恭視壇位，次至神庫視籩豆，至神廚視牲畢，仍由左門出，升輿，至齋宮。
HCH_012_048_000158	分獻陪祀官叩首，禮部太常官詣皇穹宇，請皇天上帝神版、太祖神主、從祀神牌，奉安壇座。
HCH_012_048_000159	祭之日，三鼓，帝自齋宮乘輿至外壝神路之西，降輿至神路東大次。
HCH_012_048_000160	禮部、太常寺捧神位官復命訖，退。
HCH_012_048_000161	百官分列神路東西以候。
HCH_012_048_000162	帝具祭服出，導引官導由左靈星門入內。
HCH_012_048_000163	贊對引官導行至內壝，典儀唱樂舞生就位，執事官各司其事。
HCH_012_048_000164	帝至禦拜位，自燔柴、迎神至禮畢，其儀悉如舊。
HCH_012_048_000165	至大次易服，禮部太常官奉神位安於皇穹宇。
HCH_012_048_000166	還齋宮，少憩。
HCH_012_048_000167	駕還，詣廟參拜畢。
HCH_012_048_000168	回宮。
HCH_012_048_000169	詔如擬。
HCH_012_048_000170	明年，定方澤儀：先期一日，太常卿請太祖配位，奉安皇祇室。
HCH_012_048_000171	至期，禮部太常官同請皇地祇神版、太祖神主、從祀神牌，奉安壇座。
HCH_012_048_000172	祀畢，太常奉神版、神牌安皇祇室，奉神主還廟寢。
HCH_012_048_000173	餘皆如圜丘儀。
HCH_012_048_000174	是年十月，帝將郊祀，諭禮部尚書夏言欲親行奉安禮。
HCH_012_048_000175	言乃擬儀注以聞：先期擇捧主執事官十一員，分獻配殿大臣二員，撰祝文，備脯醢、酒果、制帛、香燭。
HCH_012_048_000176	前一日行告廟禮，設神輿香案於奉天殿，神案二於泰神殿，神案二於東西配殿，香案一于丹墀正中，設大次於圜丘左門外。
HCH_012_048_000177	是日質明，帝常服詣奉天殿，行一拜三叩頭禮。
HCH_012_048_000178	執事官先後捧昊天上帝、太祖高皇帝及從祀神主，各奉安輿中，至圜丘泰神殿門外。
HCH_012_048_000179	帝乘輅至昭亨門，禮官導至泰神殿丹墀。
HCH_012_048_000180	執事官就神輿捧神主升石座，奉安於龕中。
HCH_012_048_000181	帝乃詣香案前，行三獻禮如儀。
HCH_012_048_000182	禮畢，出至大次升座，百官行一拜三叩頭禮畢，還宮。
HCH_012_048_000183	帝從之，而命行禮用祭服，導引用太常寺官一員，合禮部堂上官四員。
HCH_012_048_000184	十一年冬至，尚書言，前此有事南郊，風寒莫備。
HCH_012_048_000185	乃採《禮書》天子祀天張大次、小次之說，請「作黃氈禦幄為小次。每大祭，所司以隨。值風雪，則設於圜丘下，帝就幄中對越，而陟降奠獻乙太常執事官代之」。
HCH_012_048_000186	命著為令。
HCH_012_048_000187	明初末嘗行。
HCH_012_048_000188	世宗時，更定二祖分配禮。
HCH_012_048_000189	因諸臣固請，乃許於大祀殿祈穀，奉二祖配。
HCH_012_048_000190	嘉靖十年，始以孟春上辛日行祈穀禮於大祀殿。
HCH_012_048_000191	禮畢，帝心終以為未當，諭張璁曰：「自古惟以祖配天，今二祖並配，決不可法後世。嗣後大報與祈穀，但奉太祖配。」
HCH_012_048_000192	尋親制祝文，更定儀注，改用驚蟄節，禮視大祀少殺。
HCH_012_048_000193	帛減十一，不設從壇，不燔柴，著為定式。
HCH_012_048_000194	十一年驚蟄節，帝疾，不能親，乃命武定侯郭勳代。
HCH_012_048_000195	給事中葉洪言：「祈穀、大報，祀名不同，郊天一也。祖宗無不親郊。成化、弘治間，或有故，甯展至三月。蓋以郊祀禮重，不宜攝以人臣，請俟聖躬痊，改卜吉日行禮。」
HCH_012_048_000196	不從。
HCH_012_048_000197	十八年，改行於大內之玄極寶殿，不奉配，遂為定制。
HCH_012_048_000198	隆慶元年，禮臣言：「先農親祭，遂耕耤田，即祈穀遺意。今二祀並行於春，未免煩數。且玄極寶殿在禁地，百官陪祀，出入非便。宜罷祈穀，止先農壇行事。」
HCH_012_048_000199	從之。
HCH_012_048_000200	明初，凡水旱災傷及非常變異，或躬禱，或露告於宮中，或於奉天殿陛，或遣官祭告郊廟、陵寢及社稷、山川，無常儀。
HCH_012_048_000201	嘉靖八年，春祈雨，冬祈雪，皆御製祝文，躬祀南郊及山川壇。
HCH_012_048_000202	次日，祀社稷壇。
HCH_012_048_000203	冠服淺色，鹵簿不陳，馳道不除，皆不設配，不奏樂。
HCH_012_048_000204	九年，帝欲於奉天殿丹陛上行大雩禮。
HCH_012_048_000205	夏言言：「按《左傳》『龍見而雩』。蓋巳月萬物始盛，待雨而大，故祭天為百穀祈膏雨也。《月令》：『雩帝用盛樂，乃命百縣雩祀，祀百辟卿士有益於民者，以祈穀實。』《通典》曰：「巳月雩五方上帝，其壇名雩，禜於南郊之傍。』先臣丘浚亦謂：「天子於郊天之外，別為壇以祈雨者也。後世此禮不傳，遇有旱暵，輒假異端之人為祈禱之事，不務以誠意感格，而以法術劫制，誣亦甚矣。』浚意欲於郊傍擇地為雩壇，孟夏後行禮。臣以為孟春既祈穀矣，苟自二月至四月，雨暘時若，則大雩之祭，可遣官攝行。如雨澤愆期，則陛下躬行禱祝。」乃建崇雩壇於圜丘壇外泰元門之東，為制一成，歲旱則禱，奉太祖配。十二年，夏言等言：「古者大雩之祀，命樂正習盛樂、舞皇舞。蓋假聲容之和，以宣陰陽之氣。請於三獻禮成之後，九奏樂止之時，樂奏《雲門之舞》。仍命儒臣括《雲漢》詩詞，制《雲門》一曲，使文武舞士並舞而歌之。蓋《雲門》者，帝堯之樂，《周官》以祀天神，取雲出天氣，雨出地氣也。且請增鼓吹數番，教舞童百人，青衣執羽，繞壇歌《雲門之曲》而舞，曲凡九成。」因上其儀，視祈穀禮。又言：「大雩乃祀天禱雨之祭。凡遇亢旱，則禮部於春末請行之。」帝從其議。十七年，躬禱於壇，青服。用一牛，
HCH_012_048_000206	熟薦。
HCH_012_048_000207	明初無明堂之制。
HCH_012_048_000208	嘉靖十七年六月，致仕揚州府同知豐坊上疏言：「孝莫大於嚴父，嚴父莫大於配天。請復古禮，建明堂。加尊皇考獻皇帝廟號稱宗，以配上帝。」
HCH_012_048_000209	下禮部會議。
HCH_012_048_000210	尚書嚴嵩等言：昔羲、農肇祀上帝，或為明堂。
HCH_012_048_000211	嗣是夏后氏世室，殷人重屋，周人作明堂之制，視夏、殷加詳焉。
HCH_012_048_000212	蓋聖王事天，如子事父，體尊而情親。
HCH_012_048_000213	故制為一歲享祀之禮，冬至圜丘，孟春祈穀，孟夏雩壇，季秋明堂，皆所以尊之也。
HCH_012_048_000214	明堂帝而享之，又以親之也。
HCH_012_048_000215	今日創制，古法難尋，要在師先王之意。
HCH_012_048_000216	明堂圜丘，皆所以事天，今大祀殿在圜丘之北，禁城東西，正應古之方位。
HCH_012_048_000217	明堂秋享，即以大祀殿行之為當。
HCH_012_048_000218	至配侑之禮，昔周公宗祀文王於明堂，詩傳以為物成形於帝，猶人成形於父。
HCH_012_048_000219	故季秋祀帝明堂，而以父配之，取其物之時也。
HCH_012_048_000220	漢孝武明堂之享，以景帝配，孝章以光武配，唐中宗以高宗配，明皇以睿宗配，代宗以肅宗配，宋真宗乙太宗配，仁宗以真宗配，英宗以仁宗配，皆世以遞配，此主於親親也。
HCH_012_048_000221	宋錢公輔曰：「郊之祭，以始封之祖，有聖人之功者配焉。明堂之祭，以繼體之君，有聖人之德者配焉。」
HCH_012_048_000222	當時司馬光、孫抃諸臣執辨於朝，程、硃大賢倡議於下，此主於祖宗之功德也。
HCH_012_048_000223	今復古明堂大享之制，其所當配之帝，亦惟二說而已。
HCH_012_048_000224	若以功德論，則太宗再造家邦，功符太祖，當配乙太宗。
HCH_012_048_000225	若以親親論，則獻皇帝陛下之所自出，陛下之功德，即皇考之功德，當配以獻皇帝。
HCH_012_048_000226	至稱宗之說，則臣等不敢妄議。
HCH_012_048_000227	帝降旨：「明堂秋報大禮，於奉天殿行，其配帝務求畫一之說。皇考稱宗，何為不可？再會議以聞。」
HCH_012_048_000228	於是戶部左侍郎唐胄抗疏言：三代之禮，莫備於周。
HCH_012_048_000229	《孝經》曰：「郊祀后稷以配天，宗祀文王於明堂以配上帝。」
HCH_012_048_000230	又曰：「嚴父莫大於配天，則周公其人也。」
HCH_012_048_000231	說者謂周公有聖人之德，製作禮樂，而文王適其父，故引以證聖人之孝，答曾子問而已。
HCH_012_048_000232	非謂有天下者皆必以父配天，然後為孝。
HCH_012_048_000233	不然，周公輔成王踐阼，其禮蓋為成王而制，於周公為嚴父，於成王則為嚴祖矣。
HCH_012_048_000234	然周公歸政之後，未聞成王以嚴父之故，廢文王配天之祭，而移於武王也。
HCH_012_048_000235	後世祀明堂者，皆配以父，此乃誤《孝經》之義，而違先王之禮。
HCH_012_048_000236	昔有問於硃熹曰：「周公之後，當以文王配耶，當以時王之父配耶？」
HCH_012_048_000237	熹曰：「只當以文王為配。」
HCH_012_048_000238	又曰：「繼周者如何？」
HCH_012_048_000239	熹曰：「只以有功之祖配，後來第為嚴父說所惑亂耳。」
HCH_012_048_000240	由此觀之，明堂之配，不專於父明矣。
HCH_012_048_000241	今禮臣不能辨嚴父之非，不舉文、武、成、康之盛，而乃濫引漢、唐、宋不足法之事為言，謂之何哉！
HCH_012_048_000242	雖然，豐坊明堂之議，雖未可從，而明堂之禮，則不可廢。
HCH_012_048_000243	今南、北兩郊皆主尊尊，必季秋一大享帝，而親親之義始備。
HCH_012_048_000244	自三代以來，郊與明堂各立所配之帝。
HCH_012_048_000245	太祖、大宗功德並盛，比之於周，太祖則后稷也，太宗則文王也。
HCH_012_048_000246	今兩郊及祈穀，皆奉配太祖，而太宗獨未有配。
HCH_012_048_000247	甚為缺典。
HCH_012_048_000248	故今奉天殿大享之祭，必奉配太宗，而後我朝之典禮始備。
HCH_012_048_000249	帝怒，下胄詔獄。
HCH_012_048_000250	嵩乃再會廷臣，先議配帝之禮，言：「考季秋成物之指，嚴父配天之文，宜奉獻皇帝配帝侑食。」
HCH_012_048_000251	因請奉文皇帝配祀於孟春祈穀。
HCH_012_048_000252	帝從獻皇配帝之請，而卻文皇議不行。
