HCH_009_128_000162	昌福讞得其實，釋去者甚眾。
HCH_009_128_000163	許州都統韓常用法嚴，好殺人，遣介送囚於汴，或道亡，監吏自度失囚恐得罪，欲盡殺諸囚以滅口。
HCH_009_128_000164	昌福識監吏意，窮竟其狀，免死者十七八，而諸吏遂怨昌福，欲構害之。
HCH_009_128_000165	是時方用兵，梁、楚間夜多陰雨，元帥府選人偵宋兵動靜，諸吏遣昌福。
HCH_009_128_000166	昌福不辭即行，盡得敵軍虛實報元帥府。
HCH_009_128_000167	師還，除震武軍節度副使，轉行台禮部員外郎。
HCH_009_128_000168	天德間，行台罷，改絳陽軍節度副使，入為兵部員外郎，改河間少尹。
HCH_009_128_000169	世宗即位，上書陳便宜事，上披閱再三，因謂侍臣曰：「內外官皆上書言事，可以知人材優劣，不然，朕何由知之。」
HCH_009_128_000170	三除同知東京留守事，治最，遷山東西路轉運使、工部尚書，改彰德軍節度使。
HCH_009_128_000171	上書言賦稅太重，上問翰林學士張景仁曰：「稅法比近代為輕，而以為重何也？」
HCH_009_128_000172	景仁曰：「今之稅殊輕，若複輕之，國用且不足。」
HCH_009_128_000173	事遂寢。
HCH_009_128_000174	累遷河中尹，致仕，卒。
HCH_009_128_000175	孫德淵，字資深，興中府人也。
HCH_009_128_000176	大定十六年進士，調石州軍事判官、淶水丞，察廉遷沙河令。
HCH_009_128_000177	有盜秋桑者，主逐捕之，盜以叉自刺其足面，曰：「秋桑例不禁采，汝何得刺我？」
HCH_009_128_000178	主懼，賂而求免，盜不從，訴之縣。
HCH_009_128_000179	德淵曰：「若逐捕而傷，瘡必在後，今在前，乃自刺也。」
HCH_009_128_000180	盜遂引服。
HCH_009_128_000181	選尚書省令史，不就。
HCH_009_128_000182	丁父憂去官，民為刻石祠之。
HCH_009_128_000183	察廉，起複北京轉運司都勾判官，以累薦遷中都左警巡使、監察御史、山東東路轉運副使，累官大理丞、兼左拾遺。
HCH_009_128_000184	審官院奏德淵剛正幹能，可任繁劇，遂再任。
HCH_009_128_000185	丁母憂，服除特遷恩州刺史，入為右司郎中，滕州刺史，遷同知河間府事，曆大興治中、同知府事。
HCH_009_128_000186	大安初，遷盤安軍節度使，改河北西路按察轉運使，改昭義軍節度使。
HCH_009_128_000187	潞州破被執，俄有拜於前者，皆沙河舊民也，密護德淵，由是得脫。
HCH_009_128_000188	貞祐二年，拜工部尚書，攝御史中丞。
HCH_009_128_000189	是時，山東乏兵食，有司請鬻恩例舉人，居喪者亦許納錢就試。
HCH_009_128_000190	德淵奏，此大傷名教，事遂寢。
HCH_009_128_000191	尋致仕。
HCH_009_128_000192	監察御史許古論德淵「忠亮明敏，可以大用，近許告老，士大夫竊歎，望朝廷起複，必能建明以利國家。」
HCH_009_128_000193	宣宗嘉納。
HCH_009_128_000194	未及用而卒。
HCH_009_128_000195	趙鑒，字擇善，濟南章丘人。
HCH_009_128_000196	宋建炎二年進士，調廬州司理參軍。
HCH_009_128_000197	是時江、淮方用兵，鑒棄官還鄉里。
HCH_009_128_000198	齊國建，除曆城丞，轉長清令，皆劇邑難治，鑒政甚著。
HCH_009_128_000199	劉豫召見，遷直秘閣、提舉涇原路弓箭手、兼提點本路刑獄公事，誡之曰：「邊將多不法，可痛繩之。」
HCH_009_128_000200	原州守將武悍自用，以鑒年少易之，鑒發其奸，守將坐免，郡縣聞風無敢犯者。
HCH_009_128_000201	齊廢，除知城陽軍，改山東東路轉運副使，攝行台左司郎中。
HCH_009_128_000202	行台宰相欲以故宋宦者權都水監，鑒曰：「誤國閹豎，汴人視為寇仇，付以美官，將失人望。」
HCH_009_128_000203	遂不用。
HCH_009_128_000204	以母憂解職，天德初，起為濟州刺史，移涿州。
HCH_009_128_000205	海陵召鑒入朝，應對失旨，遣還郡，俄除知火山軍，以病免。
HCH_009_128_000206	大定初，起知甯海軍。
HCH_009_128_000207	秋禾方熟，子方蟲生，鑒出城行視，蟲乃自死。
HCH_009_128_000208	再遷鎮西軍節度使，改河北西路轉運使，致仕，卒。
HCH_009_128_000209	蒲察鄭留，字文叔，東京路斡底必剌猛安人。
HCH_009_128_000210	大定二十二年進士，調高苑主薄、浚州司候，補尚書省令史，除鑒察御史，累遷北京、臨潢按察副使、戶部侍郎。
HCH_009_128_000211	御史台奏鄭留前任北京稱職，遷陝西路按察使，改順義軍節度使。
HCH_009_128_000212	西京人李安兄弟爭財，府縣不能決，按察司移鄭留平理。
HCH_009_128_000213	月餘不問，會釋奠孔子廟，鄭留乃引安兄弟與諸生敘齒，列坐會酒，陳說古之友悌數事。
HCH_009_128_000214	安兄弟感悟，謝曰：「節使父母也，誓不復爭。」
HCH_009_128_000215	乃相讓而歸。
HCH_009_128_000216	朔州多盜，鄭留禁絕遊食，多蓄兵器，因行春撫諭之，盜乃衰息，獄空。
HCH_009_128_000217	賜錫宴錢以褒之。
HCH_009_128_000218	改利涉軍節度使。
HCH_009_128_000219	詔括馬，鄭留使百姓飼養以須，御史劾之。
HCH_009_128_000220	既而伐宋，諸語括馬皆瘦，惟隆州馬肥，乃釋鄭留。
HCH_009_128_000221	大安初，徙安國軍。
HCH_009_128_000222	二年，知慶陽府事。
HCH_009_128_000223	三年，夏人犯邊，鄭留擊走之。
HCH_009_128_000224	至甯元年，改知平涼府。
HCH_009_128_000225	是時，平涼新被兵，夏人複來攻，鄭留招潰卒為禦守計，夏兵退，遷官四階。
HCH_009_128_000226	貞祐二年，改東京留守，致仕。
HCH_009_128_000227	貞祐四年，卒。
HCH_009_128_000228	鄭留重厚寡言笑，人不見其喜慍，臨終取奏稿盡焚之。
HCH_009_128_000229	女奚烈守愚，字仲晦，本名胡裏改門，真定府路吾直克猛安人也。
HCH_009_128_000230	六歲知讀書。
HCH_009_128_000231	既齔，或謂食肉昏神識，乃戒而不食。
HCH_009_128_000232	性至孝，父沒時年十五，營葬如禮，治家有法，鄉人稱之。
HCH_009_128_000233	中明昌二年進士。
HCH_009_128_000234	調深澤主簿，治有聲。
HCH_009_128_000235	遷懷仁令，改弘文校理，秩滿為臨沂令。
HCH_009_128_000236	有不逞輩五百人，結為黨社，大擾境內，守愚下車，其黨散去。
HCH_009_128_000237	蝗起莒、密間，獨不入臨沂境。
HCH_009_128_000238	先是，朝廷括河朔、山東地，隱匿者沒入宮。
HCH_009_128_000239	告者給賞。
HCH_009_128_000240	莒州刺史教其奴告臨沂人冒地，積賞錢三百萬，先給官鏹乃征於民，民甚苦之。
HCH_009_128_000241	守愚列其冤狀白州，州不為理，即聞於戶部而征還之，流民歸業，縣人勒其事于石。
HCH_009_128_000242	改秘書郎。
HCH_009_128_000243	母喪，勺飲不入口三日，終喪未嘗至內寢。
HCH_009_128_000244	太常寺、勸農司交辟守愚，皆不聽，服除，除同知登聞檢院，改著作郎、永定軍節度副使。
HCH_009_128_000245	泰和伐宋，守愚為山東行六部員外郎，改大興都總管判官。
HCH_009_128_000246	大安元年，除修起居注，轉刑部員外郎、戶部郎中、太子左諭德。
HCH_009_128_000247	貞祐初，除戶部侍郎，數月拜諫議大夫、提點近侍局。
HCH_009_128_000248	二年，除保大軍節度使，改翰林學士、參議陝西路安撫司事。
HCH_009_128_000249	安撫完顏弼重其為人，每事咨而後行。
HCH_009_128_000250	未幾，有疾，詔賜禦藥。
HCH_009_128_000251	三年，卒。
HCH_009_128_000252	守愚為人忠實無華，孜孜于公，蓋天性然也。
HCH_009_128_000253	石抹元，字希明，懿州路胡土虎猛安人。
HCH_009_128_000254	七歲喪父，號泣不食者數日。
HCH_009_128_000255	十三居母喪如成人。
HCH_009_128_000256	嘗為擊鞠戲，馬踣，歎曰：「生無兄弟，而數乘此險，設有不測，奈何？」
HCH_009_128_000257	由是終身不復為之。
HCH_009_128_000258	補樞密院尚書省譯史，調同知恩州軍州事，遷監察御史，為同知淄州軍州事。
HCH_009_128_000259	劇盜劉奇久為民患，一日捕獲，方訊鞫，聞赦將至，亟命杖殺之，闔郡稱快。
HCH_009_128_000260	改大興府判官，沂王府司馬、沁南軍節度副使。
HCH_009_128_000261	河內民家有多美橙者，歲獲厚利。
HCH_009_128_000262	仇家夜入殘毀之，主人捕得，乃以劫財誣其人，仇家引服，贓不可得。
HCH_009_128_000263	元攝州事，究得其情。
HCH_009_128_000264	尋改河北西路轉運副使，累遷山東西路按察轉運使。
HCH_009_128_000265	貞祐初，黃摑吾典徵兵東平，擁眾不進，大括民財，眾皆忿怨。
HCH_009_128_000266	副統僕散掃合殺吾典於坐，取其符佩之，縱恣尤甚。
HCH_009_128_000267	元密疏劾掃合擅殺近臣，無上不道，掃合坐誅。
HCH_009_128_000268	移知濟南府，到官六月卒。
HCH_009_128_000269	元生平寡言笑，尚節儉，居官自守，不交權要，人以是稱之。
HCH_009_128_000270	張彀，字伯英，許州臨潁人。
HCH_009_128_000271	大定二十八年進士，調甯陵縣主簿。
HCH_009_128_000272	改泰定軍節度判官。
HCH_009_128_000273	率儒士行鄉飲酒禮。
HCH_009_128_000274	改同州觀察判官。
HCH_009_128_000275	是時，出兵備邊，州征箭十萬，限以雕雁羽為之，其價翔躍不可得。
HCH_009_128_000276	彀曰：「矢去物也，何羽不可。」
HCH_009_128_000277	節度使曰：「當須省報。」
HCH_009_128_000278	彀曰：「州距京師二千里，如民急何。萬一有責，下官身任其咎。」
HCH_009_128_000279	一日之間，價減數倍。
HCH_009_128_000280	尚書省竟如所請。
HCH_009_128_000281	補尚書省令史，除同知鄭州防禦使事，改北京鹽使。
HCH_009_128_000282	丁父憂，服除，再遷監察御史。
HCH_009_128_000283	從伐宋，遷武寧軍節度副使。
HCH_009_128_000284	居母憂。
HCH_009_128_000285	貞祐二年，改惠民司令，曆河南治中、顯州刺史、刑部郎中、同知河南府事，遷河東南路轉運使、權行六部尚書，安撫使。
HCH_009_128_000286	興定元年，以疾卒。
HCH_009_128_000287	彀天性孝友，任子悉先諸弟，俸入所得亦委其弟掌之，未嘗問有無雲。
HCH_009_128_000288	趙重福，字履祥，豐州人。
HCH_009_128_000289	通女直大小字，試補女直誥院令史。
HCH_009_128_000290	轉兵部譯史、陝西提刑知法，遷陝西東路都勾判官、右藏庫副使、同知陳州防禦事。
HCH_009_128_000291	宋諜人蘇泉入河南，重福跡之，至魚台將渡河，見前一舟且渡，令從者大呼泉姓名，前舟中忽有蒼惶失措者，執之果泉也。
HCH_009_128_000292	改滄州鹽副使。
HCH_009_128_000293	歲饑，民煮鹵為鹽賣以給食，鹽官往往杖殺之。
HCH_009_128_000294	重福曰：「寧使課殿，不忍殺人。」
HCH_009_128_000295	歲滿，課殿當降，尚書右丞完顏匡、三司使按出虎知其事，乃以歲荒薄其罰，除織染署令。
HCH_009_128_000296	大安三年，佐戶部尚書張煒調兵食于古北口，遷都水少監，行西北路六部郎中，治密雲縣，俄兼戶部員外郎。
HCH_009_128_000297	貞祐二年，以守密雲功遷同知河間府事，行六部侍郎，權清州防禦使，攝河北東路兵馬都總管。
HCH_009_128_000298	三年，河間被圍，有劉中者嘗與重福密雲聯事，勸重福出降，重福不聽。
HCH_009_128_000299	是時，河間兵少，多羸疾不任戰，欲亡去。
HCH_009_128_000300	重福勸其父老率其子弟，強者戰、弱者守，會久雨圍乃解去。
HCH_009_128_000301	遷河東北路轉運使，致仕。
HCH_009_128_000302	元光二年，卒。
HCH_009_128_000303	武都，字文伯、東勝州人。
HCH_009_128_000304	大定二十二年進士，調陽穀主簿，遷商水令。
HCH_009_128_000305	縣素多盜，凡奸民嘗縱火行劫、椎埋發塚者，都皆廉得姓名，榜之通衢，約毋再犯，悉奔他境。
HCH_009_128_000306	察廉，遷南京路轉運支度判官，累遷中都路都轉運副使。
HCH_009_128_000307	以親老，與弟監察御史鬱俱乞侍。
HCH_009_128_000308	尋丁憂。
HCH_009_128_000309	服除，調太原治中，複為都轉運副使，遷灤州刺史。
HCH_009_128_000310	充宣差北京路規措官，都拘括散逸官錢百萬。
HCH_009_128_000311	入為戶部郎中，權右司郎中，奏事稱旨。
HCH_009_128_000312	被詔由海道漕遼東粟賑山東，都高其價直募人入粟，招海賈船致之。
HCH_009_128_000313	三遷中都、西京按察副使。
HCH_009_128_000314	大安三年，充宣差行六部侍郎，以勞遷本路按察使，行西南路六部尚書，佐元帥抹撚盡忠備禦西京，有勞，召為戶部尚書，賞銀二百兩、絹一百匹。
HCH_009_128_000315	宣宗即位，議衛紹王降封，語在《衛紹王紀》。
HCH_009_128_000316	頃之，中都戒嚴，都知大興府，佩虎符便宜行事，彈壓中外軍民。
HCH_009_128_000317	都醉酒以褻衣見詔使，坐是解職。
HCH_009_128_000318	起為刑部尚書。
HCH_009_128_000319	中都解圍，為河東路宣撫使，俄以參知政事胥鼎代之。
HCH_009_128_000320	興定元年，以疾卒。
HCH_009_128_000321	紇石烈德，字廣之，真定路山春猛安人。
HCH_009_128_000322	明昌二年進士，調南京教授。
HCH_009_128_000323	察廉能，遷厭次令，補尚書省令史，除同知泗州防禦事、監察御史、大名治中、安、曹、裕三州刺史，曆同知臨潢，大興府事。
HCH_009_128_000324	貞祐二年，遷肇州防禦使。
HCH_009_128_000325	是歲，肇州升為武興軍節度，德為節度使宣撫司署都提控。
HCH_009_128_000326	肇州圍急，食且盡，有糧三百船在鴨子河，去州五裏不能至。
HCH_009_128_000327	德乃浚濠增陴，築甬道導濠水屬之河。
HCH_009_128_000328	鑿陷馬阱，伏甲其傍以拒守，一日兵數接，士殊死戰。
HCH_009_128_000329	渠成，船至城下，兵食足，圍乃解。
HCH_009_128_000330	改遼東路轉運使，軍民遮道挽留，乘夜乃得去。
HCH_009_128_000331	蒲鮮萬奴逼上京，德與部將劉子元戰卻之。
HCH_009_128_000332	遷東京留守，曆保靜、武勝軍節度使。
HCH_009_128_000333	興定二年，以本官行六部事。
HCH_009_128_000334	三年，以節度權元帥右都監，與左都監單州經略使完顏仲元俱行元帥府于宿州。
HCH_009_128_000335	四年，遷工部尚書。
HCH_009_128_000336	明年，召還中都。
HCH_009_128_000337	是歲，卒。
HCH_009_128_000338	張特立，字文舉，曹州東明人。
HCH_009_128_000339	泰和三年中進士第，調宣德州司候。
HCH_009_128_000340	郡多皇族巨室，特立律之以法，闔境肅然。
HCH_009_128_000341	調萊州節度判官，不赴，躬耕杞之圉城，以經學自樂。
HCH_009_128_000342	正大初，左丞侯摯、參政師安石薦其才，授洛陽令。
HCH_009_128_000343	四年，拜監察御史。
