HCH_009_105_000022	圜孫睿，隨石晉北遷，遂為燕人。
HCH_009_105_000023	熊祥登遼天慶八年進士第，為樞密院令史。
HCH_009_105_000024	太祖平燕，以其地畀宋，熊祥至汴，授武當丞。
HCH_009_105_000025	宋法，新附官不厘務，熊祥言于郡守楊皙曰：「既不與事，請止給半俸以養親。」
HCH_009_105_000026	皙雖不許，而喜其廉。
HCH_009_105_000027	金人取均、房州，熊祥歸朝，複為樞密院令史。
HCH_009_105_000028	時西京留守高慶裔攝院事，無敢忤其意者，熊祥未嘗阿意事之。
HCH_009_105_000029	其後杜充、劉筈同知燕京行省，法制未一，日有異論，熊祥為折衷之。
HCH_009_105_000030	曆深、磁州刺史，開封少尹，行台工部郎中，同知汴京留守事。
HCH_009_105_000031	天德初，為山東東路轉運使，改鎮西軍節度使。
HCH_009_105_000032	是時，詔徐文、張弘信討東海縣，弘信逗遛，稱疾不進，決杖二百。
HCH_009_105_000033	熊祥被詔為會試主文，以「事不避難臣之職」為賦題。
HCH_009_105_000034	及禦試，熊祥複以「賞罰之令信如四時」為賦題，海陵大喜，以為翰林侍讀學士。
HCH_009_105_000035	大定初，起為太子少師。
HCH_009_105_000036	時契丹賊窩斡竊號，北鄙用兵未息，上以為憂，詔公卿百官議所以招伐之宜。
HCH_009_105_000037	眾皆異議，熊祥徐進曰：「陛下以勞民為憂，用兵為重，莫若以恩信招懷之。」
HCH_009_105_000038	上問：「孰可使者？」
HCH_009_105_000039	對曰：「臣雖老，憑國威靈，尚堪一行。」
HCH_009_105_000040	上曰：「卿老矣，無煩為此。」
HCH_009_105_000041	七年，複致仕。
HCH_009_105_000042	熊祥事母以孝聞，母沒時，熊祥年已七十，不食三日，人皆稱之。
HCH_009_105_000043	卒於家。
HCH_009_105_000044	孔璠，字文老，至聖文宣王四十九代孫，故宋朝奉郎襲封端友弟端操之子。
HCH_009_105_000045	齊阜昌三年補迪功郎，襲封衍聖公，主管祀事。
HCH_009_105_000046	天會十五年，齊國廢。
HCH_009_105_000047	熙宗即位，興制度禮樂，立孔子廟於上京。
HCH_009_105_000048	天眷三年，詔求孔子後，加璠承奉郎，襲封衍聖公，奉祀事。
HCH_009_105_000049	是時，熙宗頗讀《論語》、《尚書》、《春秋左氏傳》及諸史、《通曆》、《唐律》，乙夜乃罷。
HCH_009_105_000050	皇統元年三月戊午，上謁奠孔子廟，北面再拜，顧謂侍臣曰：「朕幼年遊佚，不知志學，歲月逾邁，深以為悔。大凡為善，不可不勉。孔子雖無位，其道可尊，萬世高仰如此。」
HCH_009_105_000051	皇統三年，璠卒。
HCH_009_105_000052	子拯襲封，加文林郎。
HCH_009_105_000053	拯字元濟。
HCH_009_105_000054	天德二年，定襲封衍聖公俸格，有加于常品。
HCH_009_105_000055	是歲立國子監，久之，加拯承直郎。
HCH_009_105_000056	大定元年卒。
HCH_009_105_000057	弟總襲封，加文林郎。
HCH_009_105_000058	總字元會。
HCH_009_105_000059	大定二十年，召總至京師，欲與之官。
HCH_009_105_000060	尚書省奏：「總主先聖祀事，若加任使，守奉有闕。」
HCH_009_105_000061	上曰：「然。」
HCH_009_105_000062	乃授曲阜縣令。
HCH_009_105_000063	明昌元年卒。
HCH_009_105_000064	子元措襲封，加文林郎。
HCH_009_105_000065	元措字夢得。
HCH_009_105_000066	三年四月詔曰：「衍聖公視四品，階止八品，不稱。可超遷中議大夫，永著於令。」
HCH_009_105_000067	四年八月丁未，章宗行釋奠禮，北面再拜，親王、百官、六學生員陪位。
HCH_009_105_000068	承安二年正月，詔元措兼曲阜縣令，仍世襲。
HCH_009_105_000069	元措曆事宣宗、哀宗，後歸大元終焉。
HCH_009_105_000070	四十八代端甫者，明昌初，學士党懷英薦其年德俱高，讀書樂道，該通古學。
HCH_009_105_000071	召至京師，特賜王澤榜及第，除將仕郎、小學教授，以主簿半俸致仕。
HCH_009_105_000072	范拱，字清叔，濟南人。
HCH_009_105_000073	九歲能屬文，深于《易》學。
HCH_009_105_000074	宋末登進士第，調廣濟軍曹，權邦彥辟為書記，攝學事。
HCH_009_105_000075	劉豫鎮東平，拱撰謁廟文，豫奇之，深加賞識。
HCH_009_105_000076	拱獻《六箴》。
HCH_009_105_000077	齊國建，累擢中書舍人。
HCH_009_105_000078	上《初政錄》十五篇：一曰《得民》，二曰《命將》，三曰《簡禮》，四曰《納諫》，五曰《遠圖》，六曰《治亂》，七曰《舉賢》，八曰《守令》，九曰《延問》，十曰《畏慎》，十一曰《節祥瑞》十二曰《戒雷同》，十三曰《用人》，十四曰《禦將》，十五曰《禦軍》。
HCH_009_105_000079	豫納其說而不能盡用也。
HCH_009_105_000080	久之，權尚書右丞，進左丞，兼門下侍郎。
HCH_009_105_000081	豫以什一稅民，名為古法，其實裒斂，而刑法嚴急，吏夤緣為暴。
HCH_009_105_000082	民久罹兵革，益窮困，陷罪者眾，境內苦之。
HCH_009_105_000083	右丞相張孝純及拱兄侍郎巽，極言其弊，請仍因履畝之法，豫不從。
HCH_009_105_000084	巽坐貶官，自是無複敢言者。
HCH_009_105_000085	拱曰：「吾言之則為党兄，不言則百姓困弊。吾執政也，甯為百姓言之。」
HCH_009_105_000086	乃上疏，其大略以為「國家懲亡宋重斂弊，什一稅民，本務優恤，官吏奉行太急，驅民犯禁，非長久計也」。
HCH_009_105_000087	豫雖未即從，而亦不加譴。
HCH_009_105_000088	拱令刑部條上諸路以稅抵罪者凡千餘人，豫見其多，乃更為五等稅法，民猶以為重也。
HCH_009_105_000089	齊廢，梁王宗弼領行台省事，拱為官屬。
HCH_009_105_000090	宗弼訪求百姓利病，拱以減稅為請，宗弼從之，減舊三分之一，民始蘇息。
HCH_009_105_000091	拱慎許可，而推轂士，李南、張輔、劉長言皆拱薦也。
HCH_009_105_000092	長言自汝州郟城酒監擢省郎，人不知其所以進，拱亦不自言也。
HCH_009_105_000093	以久病乞近郡，除淄州刺史。
HCH_009_105_000094	皇統四年，以疾求退，以通議大夫致仕。
HCH_009_105_000095	齋居讀書，罕對妻子。
HCH_009_105_000096	世宗在濟南聞其名。
HCH_009_105_000097	大定初，拱上封事。
HCH_009_105_000098	七年，召赴闕，除太常卿。
HCH_009_105_000099	議郊祀。
HCH_009_105_000100	或有言前代都長安及汴、洛，乙太、華等山列為五嶽，今既都燕，當別議五嶽名。
HCH_009_105_000101	寺僚取《崧高》疏「周都酆鎬，以吳嶽為西嶽」。
HCH_009_105_000102	拱以為非是，議略曰：「軒轅居上穀，在恆山之西，舜居蒲阪，在華山之北。以此言之，未嘗據所都而改嶽祀也。」
HCH_009_105_000103	後遂不改。
HCH_009_105_000104	拱嘗言：「禮官當守禮，法官當守法，若漢張釋之可謂能守法矣。」
HCH_009_105_000105	故其議論確然不可移奪。
HCH_009_105_000106	九年，複致仕，卒於家，年七十四。
HCH_009_105_000107	張用直，臨潢人。
HCH_009_105_000108	少以學行稱。
HCH_009_105_000109	遼王宗幹聞之，延置門下，海陵與其兄充皆從之學。
HCH_009_105_000110	天眷二年，以教宗子賜進士及第，除禮部郎中。
HCH_009_105_000111	皇統四年，為宣徽判官，曆橫海軍節度副使，改甯州刺史。
HCH_009_105_000112	海陵即位，召為簽書徽政院事、太常卿、太子詹事。
HCH_009_105_000113	海陵嘗謂用直曰：「朕雖不能博通經史，亦粗有所聞，皆卿平昔輔導之力。太子方就學，宜善導之。朕父子並受卿學，亦儒者之榮也。」
HCH_009_105_000114	為賀宋國正旦使，卒於汴。
HCH_009_105_000115	海陵深悼惜之，遣使迎護其喪，官給道途費。
HCH_009_105_000116	喪至，親臨奠，賜錢千萬。
HCH_009_105_000117	其養子始七歲，特授武義將軍。
HCH_009_105_000118	劉樞，字居中，通州三河人。
HCH_009_105_000119	少以良家子從軍，屯河間。
HCH_009_105_000120	同輩皆騎射，獨樞刻意經史。
HCH_009_105_000121	登天眷二年進士，調唐山主簿。
HCH_009_105_000122	改飛狐令，蔚州刺史恃功貪污無所顧忌，屬邑皆厭苦之，樞一無所應，乃摭以他事繫獄，將致之死。
HCH_009_105_000123	郡人有憐樞者，導樞脫走，訴於朝。
HCH_009_105_000124	會廉察使至，守倅而下皆抵罪廢，獨樞治狀入優等，躐遷奉直大夫。
HCH_009_105_000125	張浩營建燕京宮室，選樞分治工役。
HCH_009_105_000126	遷尚書刑部員外郎，鞫治太原尹徒單阿裏出虎反狀，旬日獄具。
HCH_009_105_000127	轉工部郎中，進本部侍郎。
HCH_009_105_000128	正隆末，從軍還自江上。
HCH_009_105_000129	大定初，與左司郎中王蔚、右司員外郎王全俱出補外，樞為南京路轉運使事。
HCH_009_105_000130	初，世宗欲複用樞等，御史台奏：「樞等在正隆時皆以巧進，敗法蠹政，人多怨嫉之。」
HCH_009_105_000131	上以樞等頗幹濟，猶用之，戒之曰：「能悛心改過，必加升擢。不然，則斥汝等矣。」
HCH_009_105_000132	是時，阿勒根彥忠為南京都轉運使，不閑吏事，故用樞以佐之。
HCH_009_105_000133	遷山東路轉運使，改中都路轉運使。
HCH_009_105_000134	大定四年，卒於官。
HCH_009_105_000135	王翛，字翛然，涿州人也。
HCH_009_105_000136	登皇統二年進士第，由尚書省令史除同知霸州事。
HCH_009_105_000137	累遷刑部員外郎。
HCH_009_105_000138	坐請囑故人奸罪，杖四十，降授泰定軍節度副使。
HCH_009_105_000139	四遷大興府治中，授戶部侍郎。
HCH_009_105_000140	世宗謂宰臣曰：「王翛前為外官，聞有剛直名。今聞專務出罪為陰德，事多非理從輕。又巧幸偷安，若果剛直，則當忘身以為國，履正以無偏，何必賣法以徼福耶？」
HCH_009_105_000141	尋命賑濟密雲等三十六縣猛安人戶，冒請粟三萬余石，為尚書省奏奪官一階，出為同知北京留守事。
HCH_009_105_000142	上曰：「人多言王翛能官，以朕觀之，凡事不肯盡力，直一老奸耳。」
HCH_009_105_000143	二十四年，遷遼東路轉運使。
HCH_009_105_000144	歲餘，改顯德軍節度使。
HCH_009_105_000145	以前任轉運使拽辱倉使王祺致死，追兩官解職，敕杖七十，降授鄭州防禦使。
HCH_009_105_000146	章宗即位，擢同知大興府事。
HCH_009_105_000147	審錄官奏，翛前任顯德潔廉剛直，軍吏斂跡，無訟獄。
HCH_009_105_000148	遷禮部尚書，兼大理卿。
HCH_009_105_000149	使宋還，會改葬太師廣平郡王徒單貞。
HCH_009_105_000150	貞，章宗母孝懿皇后父也。
HCH_009_105_000151	帝欲用前代故事，班劍、鼓吹、羽葆等儀衛。
HCH_009_105_000152	宰臣以貞與弑熙宗誅死，意難之。
HCH_009_105_000153	於是詔下禮官議。
HCH_009_105_000154	翛言：「晉葬丞相王導，給前後羽葆、鼓吹、武賁、班劍百人。唐以來，大駕鹵簿有班劍，其王公以下鹵簿並無班劍，兼羽葆非臣下所宜用，國朝葬大臣亦無之。」
HCH_009_105_000155	上先知唐葬大臣李靖等皆用班劍、羽葆，怒曰：「典故所無，固可從，然用之亦不過禮。」
HCH_009_105_000156	一日，詔翛及諫議大夫兼禮部侍郎張暐詣殿門，諭之曰：「朝廷之事，汝諫官、禮官即當辯析。且小民言可采，朕尚從之，況卿等乎？自今議事，毋但附合尚書省。」
HCH_009_105_000157	明昌二年，改知大興府事。
HCH_009_105_000158	時僧徒多游貴戚門，翛惡之，乃禁僧午後不得出寺。
HCH_009_105_000159	嘗一僧犯禁，皇姑大長公主為請，翛曰：「奉主命，即令出之。」
HCH_009_105_000160	立召僧，杖一百死，京師肅然。
HCH_009_105_000161	後坐故出人罪，複削官解職。
HCH_009_105_000162	明年，特授定海軍節度使。
HCH_009_105_000163	諭旨曰：「卿賦性太剛，率意行事，乃自陷於刑。若殿年降敘，念卿入仕久，頗有執持，故特起於罪謫之中，授以見職。且彼歲歉民饑，盜賊多，須用舊人鎮撫，庶得安治。勉晝乃心，以圖後效。」
HCH_009_105_000164	未幾，表乞致仕。
HCH_009_105_000165	上曰：「翛能幹者，得力為多。」
HCH_009_105_000166	不許。
HCH_009_105_000167	複申請，從之。
HCH_009_105_000168	泰和七年，卒，年七十五。
HCH_009_105_000169	翛性剛嚴，臨事果決，吏民憚其威，雖豪右不敢犯。
HCH_009_105_000170	承安間，知大興府事闕，詔諭宰臣曰：「可選極有風力如王翛輩者用之。」
HCH_009_105_000171	其為上所知如此。
HCH_009_105_000172	楊伯雄，字希雲，真定槁城人。
HCH_009_105_000173	八世祖彥稠，後唐清泰中為定州兵馬使。
HCH_009_105_000174	後隨晉主北遷，遂居臨潢。
HCH_009_105_000175	父丘行，太子左衛率府率。
HCH_009_105_000176	伯雄登皇統二年進士，海陵留守中京，丘行在幕府，伯雄來省視，海陵見之，深加器重。
HCH_009_105_000177	久之，調韓州軍事判官。
HCH_009_105_000178	有二盜詐稱賈販，逆旅主人見欺，至州署陳訴，實欲劫取伯雄。
HCH_009_105_000179	伯雄心覺其詐，執而詰之，並獲其党十餘人，一郡駭服。
HCH_009_105_000180	遷應奉翰林文字。
HCH_009_105_000181	是時，海陵執政，自以舊知伯雄，屬之使時時至其第，伯雄諾之而不往也。
HCH_009_105_000182	他日海陵怪問之，對曰：「君子受知于人當以禮進，附麗奔走，非素志也。」
HCH_009_105_000183	由是愈厚待之。
HCH_009_105_000184	海陵篡立，數月，遷右補闕，改修起居注。
HCH_009_105_000185	海陵銳於求治，講論每至夜分。
HCH_009_105_000186	嘗問曰：「人君治天下，其道何貴？」
HCH_009_105_000187	對曰：「貴靜。」
HCH_009_105_000188	海陵默然。
HCH_009_105_000189	明日，複謂曰：「我遷諸部猛安分屯邊戍，前夕之對，豈指是為非靜邪？」
HCH_009_105_000190	對曰：「徙兵分屯，使南北相維，長策也。所謂靜者，乃不擾之耳。」
HCH_009_105_000191	乙夜，複問鬼神事。
HCH_009_105_000192	伯雄進曰：「漢文帝召見賈生，夜半前席，不問百姓而問鬼神，後世頗譏之。陛下不以臣愚陋，幸及天下大計，鬼神之事，未之學也。」
HCH_009_105_000193	海陵曰：「但言之，以釋永夜倦思。」
HCH_009_105_000194	伯雄不得已，乃曰：「臣家有一卷書，記人死複生，或問冥官何以免罪，答曰，汝置一曆，白日所為，暮夜書之，不可書者是不可為也。」
HCH_009_105_000195	海陵為之改容。
HCH_009_105_000196	夏日，海陵登瑞雲樓納涼，命伯雄賦詩，其卒章雲：「六月不知蒸鬱到，清涼會與萬方同。」
HCH_009_105_000197	海陵忻然，以示左右曰：「伯雄出語不忘規戒，為人臣當如是矣。」
HCH_009_105_000198	再遷兵部員外郎。
HCH_009_105_000199	丁父憂，起複翰林待制，兼修起居注。
HCH_009_105_000200	遷直學士，再遷右諫議大夫，兼著作郎，修起居注如故。
HCH_009_105_000201	皇子慎思阿不薨，伯雄坐與同直者竊議被責，語在《海陵諸子傳》。
HCH_009_105_000202	海陵議征江南，伯雄奏：「晉武平吳，皆命將帥，何勞親總戎律？」
HCH_009_105_000203	不聽。
HCH_009_105_000204	乃落起居注，不復召見。
HCH_009_105_000205	大定初，除大興少尹，丁母憂。
HCH_009_105_000206	顯宗為皇太子，遷東宮官屬，張浩薦伯雄，起複少詹事，兄子蟠為左贊善，言聽諫從，時論榮之。
HCH_009_105_000207	集古太子賢不肖為書，號《瑤山往鑒》，進之。
HCH_009_105_000208	及進《羽獵》、《保成》等箴，皆見嘉納。
HCH_009_105_000209	複為左諫議大夫、翰林直學士。
HCH_009_105_000210	會太子詹事闕，宰相複舉伯雄。
HCH_009_105_000211	上曰：「伯雄不可去朕左右，而東宮亦須輔導。」
HCH_009_105_000212	遂以太子詹事兼諫議。
HCH_009_105_000213	六年，上幸西京，欲因往涼陘避暑，伯雄率眾諫官入諫。
HCH_009_105_000214	上曰：「朕徐思之。」
HCH_009_105_000215	伯雄言之不已，同列皆引退，久之乃起。
HCH_009_105_000216	是年，至涼陘，徼巡果有疏虞。
HCH_009_105_000217	上思伯雄之言，及還，遷禮部尚書，謂近臣曰：「群臣有幹局者眾矣，如伯雄忠實，皆莫及也。」
HCH_009_105_000218	上謂伯雄曰：「龍逄、比干皆以忠諫而死，使遇明君，豈有是哉！」
HCH_009_105_000219	伯雄對曰：「魏徵願為良臣，正謂遇明君耳。」
HCH_009_105_000220	因顧謂宰相曰：「《書》曰：'汝無面從，退有後言。'朕與卿等共治天下，事有可否，即當面陳。卿等致位卿相，正行道揚名之時，偷安自便，徼幸一時，如後世何？」
HCH_009_105_000221	群臣皆稱萬歲。
HCH_009_105_000222	十二年，改沁南軍節度使，召為翰林學士承旨。
HCH_009_105_000223	丞相石琚致仕，上問：「誰可代卿者？」
HCH_009_105_000224	琚對曰：「伯雄可。」
HCH_009_105_000225	時論以琚舉得其人。
HCH_009_105_000226	複權詹事，伯雄知無不言，匡救弘多。
HCH_009_105_000227	後宮僚有詭隨者，人必稱楊詹事以愧之。
HCH_009_105_000228	除定武軍節度使，改平陽尹。
HCH_009_105_000229	先是，張浩治平陽，有惠政，及伯雄為尹，百姓稱之，曰：「前有張，後有楊。」
HCH_009_105_000230	徙河中尹。
HCH_009_105_000231	卒，年六十五。
HCH_009_105_000232	諡莊獻。
HCH_009_105_000233	弟伯傑、伯仁，族兄伯淵。
HCH_009_105_000234	伯淵字宗之。
HCH_009_105_000235	父丘文，遼中書舍人。
HCH_009_105_000236	伯淵早孤，事母以孝聞，疏財好施，喜收古書。
HCH_009_105_000237	天會初，以名家子補尚書省令史。
HCH_009_105_000238	十四年，賜進士第，曆吏、禮二部主事、御前承應文字，秩滿，除同知永定軍節度使事。
HCH_009_105_000239	召為司計郎中。
HCH_009_105_000240	知平定軍，用廉，遷平州路轉運使。
HCH_009_105_000241	知泰安軍，有惠政，百姓刻石紀其事。
HCH_009_105_000242	四遷山東東路轉運使。
HCH_009_105_000243	正隆末，群盜蜂起，州郡往往罹害，獨濟南賴伯淵保全。
HCH_009_105_000244	大定三年，致仕，卒於家。
HCH_009_105_000245	蕭貢，字真卿，京兆咸陽人。
HCH_009_105_000246	大定二十二年進士，調鎮戎州判官，涇陽令，涇州觀察判官。
HCH_009_105_000247	補尚書省令史。
HCH_009_105_000248	舊例，試補兩月，乃補用。
HCH_009_105_000249	貢至數日，執政以為能，即用之。
HCH_009_105_000250	擢監察御史。
HCH_009_105_000251	提刑司奏涇州有美政，遷北京轉運副使。
HCH_009_105_000252	親老，歸養。
HCH_009_105_000253	左丞董師中、右丞楊伯通薦其文學，除翰林修撰。
HCH_009_105_000254	上書論：「比年之弊，人才不以器識、操履，巧於案牘，不涉吏議者為工。用人不務因才授官，惟泥資敘。名器不務慎與，人多僥倖。守令不務才實，民罹其害。伏望擢真才以振澆俗，核功能以理職業，慎名器以抑僥倖，重守令以厚邦本。然後政化可行，百事可舉矣。」
HCH_009_105_000255	詔詞臣作《唐用董重質誅郭誼得失論》，貢為第一，賜重幣四端。
HCH_009_105_000256	貢論時政五弊，言路四難，詞意切至，改治書侍御史。
HCH_009_105_000257	丁父憂，起複，改右司員外郎，尋轉郎中，遷國子祭酒，兼太常少卿，與陳大任刊修《遼史》。
HCH_009_105_000258	改刑部侍郎，曆同知大興府事、德州防禦使，三遷河東北路按察轉運使。
HCH_009_105_000259	大安末，改彰德軍節度事。
HCH_009_105_000260	坐兵興不能守城，亡失百姓，降同知通遠軍節度使。
HCH_009_105_000261	未幾，改靜難軍節度使，曆河東北路、南京路轉運使、御史中丞，戶部尚書。
HCH_009_105_000262	南京戒嚴，坐乏軍儲，詔釋不問。
HCH_009_105_000263	興定元年，致仕。
HCH_009_105_000264	元光二年卒，諡文簡。
HCH_009_105_000265	貢好學，讀書至老不倦，有注《史記》一百卷。
HCH_009_105_000266	溫蒂罕締達，該習經史，以女直字出身，累官國史院編修官。
HCH_009_105_000267	初，丞相希尹制女直字，設學校，使訛離剌等教之。
HCH_009_105_000268	其後學者漸盛，轉習經史，故納合椿年、紇石烈良弼皆由此致位宰相。
HCH_009_105_000269	締達最號精深。
HCH_009_105_000270	大定十二年，詔締達所教生員習作詩、策，若有文采，量才任使，其自願從學者聽。
HCH_009_105_000271	十三年，設女直進士科。
HCH_009_105_000272	是歲，徒單鎰等二十七人登第。
HCH_009_105_000273	十五年，締達遷著作佐郎，與編修官宗璧、尚書省譯史阿魯、吏部令史張克忠譯解經書。
HCH_009_105_000274	累遷秘書丞。
HCH_009_105_000275	十九年，改左贊善，以母老求養。
HCH_009_105_000276	顯宗使內直丞六斤謂締達曰：「贊善，初未除此官，天子謂孤曰：'朕得一出倫之才，學問該貫，當令輔汝德義。'既數日，贊善除此官。自謂親炙德義，不勝其喜。未可去也，勿難於懷。」
HCH_009_105_000277	久之，轉翰林待制，卒。
HCH_009_105_000278	明昌五年，贈翰林學士承旨，諡文成。
HCH_009_105_000279	子二十，章宗即位，以為符寶典書，累官左諫議大夫。
HCH_009_105_000280	貞祐四年，上疏，略曰：「今邊備未撤，徵調不休，州縣長吏不知愛養其民，督責征科，鞭笞逼迫，急於星火，文移重複，不勝其弊，宜敕有司務從簡易。兵興以來，忠臣烈士，孝子順孫，義夫節婦，湮沒無聞者甚眾，乞遣史官一員，廣為採訪，以議褒嘉。」
HCH_009_105_000281	興定元年，遷武勝軍節度使，改吏部尚書，知開封府。
HCH_009_105_000282	坐縱軍人家屬出城，當杖，詔解職。
HCH_009_105_000283	四年，複知開封府，複坐以事囑警巡使完顏金僧奴，降為鄭州防禦使。
HCH_009_105_000284	未幾，複為知開封府事。
HCH_009_105_000285	張翰，字林卿，忻州秀容人。
HCH_009_105_000286	大定二十八年進士，調隰州軍事判官。
HCH_009_105_000287	有誣昆弟三人為劫者，翰微行廉得其狀，白於州釋之。
HCH_009_105_000288	曆東勝、義豐、會川令，補尚書省令史，除戶部主事，遷監察御史。
HCH_009_105_000289	丁母憂，服闋，調山東路鹽使。
HCH_009_105_000290	丁父憂，起複尚書省都事、戶部員外郎。
HCH_009_105_000291	大安間，平章政事獨吉思忠、參知政事承裕行省戍邊，翰充左右司郎中，論議不相協。
HCH_009_105_000292	處置乖方，翰屢爭之不見省。
HCH_009_105_000293	承裕就逮，衛紹王知翰嘗有言，召見撫慰之。
HCH_009_105_000294	改知登聞鼓院，兼前職，遷侍御史。
HCH_009_105_000295	貞祐初，為翰林直學士，充元帥府經歷官。
HCH_009_105_000296	中都戒嚴，調度方殷，改戶部侍郎。
HCH_009_105_000297	宣宗遷汴，翰規措扈從糧草至真定，上書言五事：「一曰強本。謂當裒兵徒、徙豪民，以實南京。二曰足用。謂當按蔡、汴舊渠以通漕運。三曰防亂。謂當就集義軍假之官印，使相統攝，以安反側。四曰省事。謂縣邑不能自立者宜稍並之，既以省官，且易於備盜。五曰推恩。謂當推恩以示天子所在稱幸之意。」
HCH_009_105_000298	上略施行之。
HCH_009_105_000299	翰雅有治劇才，所至輒辦。
HCH_009_105_000300	遷河平軍節度使、都水監、提控軍馬使，俄改戶部尚書。
HCH_009_105_000301	是時，初至南京，庶事草略，翰經度區處，皆有條理。
HCH_009_105_000302	是歲卒，諡達義。
HCH_009_105_000303	任天寵，字清叔，曹州定陶人也，明昌二年進士，調考城主簿，再遷威戎縣令。
HCH_009_105_000304	縣故堡寨，無文廟學舍，天寵以廢署建。
HCH_009_105_000305	有兄弟訟田者，天寵諭以理義，委曲周至，皆感泣而去。
HCH_009_105_000306	調泰定軍節度判官。
HCH_009_105_000307	丁父憂，服闋，調崇義軍節度判官。
HCH_009_105_000308	補尚書省令史、右三部檢法司正，遷監察御史。
HCH_009_105_000309	改右司都事，遷員外郎。
HCH_009_105_000310	改左司諫，轉左司郎中，遷國子祭酒。
HCH_009_105_000311	貞祐初，轉秘書監兼吏部侍郎，改中都路都轉運使。
