HCH_012_142_000053	暴昭，潞州人。
HCH_012_142_000054	洪武中，由國子生授大理寺司務。
HCH_012_142_000055	三十年，擢刑部右侍郎。
HCH_012_142_000056	明年進尚書。
HCH_012_142_000057	耿介有峻節，布衣麻履，以清儉知名。
HCH_012_142_000058	建文初，充北平采訪使，得燕不法狀，密以聞，請預為備。
HCH_012_142_000059	燕兵起，設平燕布政司於真定，昭以尚書掌司事，與鐵鉉輩悉心經畫。
HCH_012_142_000060	平安諸軍敗，召歸。
HCH_012_142_000061	金川門陷，出亡，被執。
HCH_012_142_000062	不屈，磔死。
HCH_012_142_000063	繼昭為刑部尚書者侯泰，字順懷，南和人。
HCH_012_142_000064	以薦舉起家。
HCH_012_142_000065	建文初，仕至尚書。
HCH_012_142_000066	燕王舉兵，力主抗禦之策。
HCH_012_142_000067	嘗督餉於濟寧、淮安。
HCH_012_142_000068	京師不守，行至高郵，被執下獄，與弟敬祖，子玘，俱被殺。
HCH_012_142_000069	陳性善，名復初，以字行，山陰人。
HCH_012_142_000070	洪武三十年進士。
HCH_012_142_000071	臚唱過御前，帝見其容止凝重，屬目久之，曰：「君子也。」
HCH_012_142_000072	授行人司副，遷翰林檢討。
HCH_012_142_000073	性善工書，嘗召入便殿，繙錄誠意伯劉基子璉所獻其父遺書。
HCH_012_142_000074	帝威嚴，見者多惴恐，至惶汗，不成一字。
HCH_012_142_000075	性善舉動安祥，字畫端好。
HCH_012_142_000076	帝大悅，賜酒饌，留竟日出。
HCH_012_142_000077	惠帝在東宮，習知性善名。
HCH_012_142_000078	及即位，擢為禮部侍郎，薦起流人薛正言等數人。
HCH_012_142_000079	雲南布政使韓宜可隸謫籍，亦以性善言，起副都御史。
HCH_012_142_000080	一日，帝退朝，獨留性善賜坐，問治天下要道，手書以進。
HCH_012_142_000081	性善盡所言，悉從之。
HCH_012_142_000082	已，為有司所格，性善進曰：「陛下不以臣不肖，猥承顧問。既僭塵聖聽，許臣必行。未幾輟改，事同反汗。何以信天下？」
HCH_012_142_000083	帝為動容。
HCH_012_142_000084	燕師起，改副都御史，監諸軍。
HCH_012_142_000085	靈璧戰敗，與大理丞彭與明、欽天監副劉伯完等皆被執。
HCH_012_142_000086	已，悉縱還。
HCH_012_142_000087	性善曰：「辱命，罪也，奚以見吾君？」
HCH_012_142_000088	朝服躍馬入於河以死。
HCH_012_142_000089	余姚黃墀、陳子方與性善友，亦同死。
HCH_012_142_000090	燕王入京師，詔追戮性善，徙其家於邊。
HCH_012_142_000091	與明，萬安人。
HCH_012_142_000092	貢入太學，歷給事中。
HCH_012_142_000093	建文初，為大理右丞，廉勤敏達。
HCH_012_142_000094	以督軍被執。
HCH_012_142_000095	縱歸，慚憤裂冠裳。
HCH_012_142_000096	變姓名，與伯完俱亡去，不知所終。
HCH_012_142_000097	時以侍郎監軍者，有廬江陳植。
HCH_012_142_000098	植，元末舉鄉試，不仕。
HCH_012_142_000099	洪武間，官吏部主事。
HCH_012_142_000100	建文二年官兵部右侍郎。
HCH_012_142_000101	燕兵臨江，植監戰江上。
HCH_012_142_000102	慷慨誓師。
HCH_012_142_000103	部將有議迎降者，植責以大義，甚厲。
HCH_012_142_000104	部將殺之以降，且邀賞。
HCH_012_142_000105	燕王怒，立誅部將，具棺殮葬植白石山上。
HCH_012_142_000106	燕師之至江北也，御史王彬巡按江淮。
HCH_012_142_000107	駐揚州，與鎮撫崇剛嬰城堅守。
HCH_012_142_000108	時盛庸兵既敗，人無固誌。
HCH_012_142_000109	守將王禮謀舉城降，彬執之及其黨，繫獄。
HCH_012_142_000110	剛出練兵，彬修守具，晝夜不懈。
HCH_012_142_000111	有力士能舉千斤，彬嘗以自隨。
HCH_012_142_000112	燕兵飛書城中：「縛王御史降者，官三品。」
HCH_012_142_000113	左右憚力士，莫敢動。
HCH_012_142_000114	禮弟崇賂力士母，誘其子出。
HCH_012_142_000115	乘彬解甲浴，猝縛之。
HCH_012_142_000116	出禮於獄，開門納燕師。
HCH_012_142_000117	彬與剛皆不屈死。
HCH_012_142_000118	彬，字文質，東平人。
HCH_012_142_000119	洪武中進士。
HCH_012_142_000120	剛，逸其裏籍。
HCH_012_142_000121	又兵部主事樊士信，應城人。
HCH_012_142_000122	守淮，力拒燕兵，不勝，死之。
HCH_012_142_000123	張昺，澤州人。
HCH_012_142_000124	洪武中，以人材累官工部右侍郎。
HCH_012_142_000125	謝貴者，不知所自起，歷官河南衛指揮僉事。
HCH_012_142_000126	建文初，廷臣議削燕，更置守臣。
HCH_012_142_000127	乃以昺為北平布政使，貴為都指揮使，並受密命。
HCH_012_142_000128	時燕王稱疾久不出，二人知其必有變，乃部署在城七衛及屯田軍士，列九門防守，將執王。
HCH_012_142_000129	昺庫吏李友直預知其謀，密以告王，王遂得為備。
HCH_012_142_000130	建文元年七月六日，朝廷遣人逮燕府官校。
HCH_012_142_000131	王偽縛官校置廷中，將付使者。
HCH_012_142_000132	紿昺、貴入，至端禮門，為伏兵所執，俱不屈死。
HCH_012_142_000133	燕將張玉、朱能等帥勇士攻九門，克其八，獨西直門不下。
HCH_012_142_000134	都指揮彭二躍馬呼市中曰：「燕王反，從我殺賊者賞！」
HCH_012_142_000135	集兵千餘人，將攻燕府。
HCH_012_142_000136	會燕健士從府中出，格殺二，兵遂散，盡奪九門。
HCH_012_142_000137	初，昺被殺，喪得還。
HCH_012_142_000138	「靖難」後，出昺屍焚之，家人及近戚皆死。
HCH_012_142_000139	葛誠，不知所由進。
HCH_012_142_000140	洪武末，為燕府長史。
HCH_012_142_000141	嘗奉王命奏事京師。
HCH_012_142_000142	帝召見，問府中事，誠具以實對。
HCH_012_142_000143	遣還。
HCH_012_142_000144	王佯病，盛暑擁爐坐，呼寒甚。
HCH_012_142_000145	昺、貴等入問疾。
HCH_012_142_000146	誠言：「王實無病，將為變。」
HCH_012_142_000147	又密疏聞於帝。
HCH_012_142_000148	及昺、貴將圖王，誠與護衛指揮盧振約為內應。
HCH_012_142_000149	事敗，誠、振俱被殺，夷其族。
HCH_012_142_000150	又伴讀余逢辰，字彥章，宣城人。
HCH_012_142_000151	有學行。
HCH_012_142_000152	王信任之，以故得聞異謀，乘間力諫。
HCH_012_142_000153	知變將作，貽書其子，誓必死。
HCH_012_142_000154	兵起，復泣諫，言「君、父兩不可負」，死之。
HCH_012_142_000155	北平人杜奇者，才雋士也。
HCH_012_142_000156	燕王起兵，徵入府，奇因極諫「當守臣節」，王怒，立斬之。
HCH_012_142_000157	宋忠，不知何許人。
HCH_012_142_000158	洪武末，為錦衣衛指揮使。
HCH_012_142_000159	有百戶以非罪論死，忠疏救。
HCH_012_142_000160	御史劾之，太祖曰：「忠率直無隱，為人請命，何罪？」
HCH_012_142_000161	遂宥百戶。
HCH_012_142_000162	尋為僉都御史劉觀所劾，調鳳陽中衛指揮使。
HCH_012_142_000163	三十年，平羌將軍齊讓征西南夷無功，以忠為參將，從將軍楊文討之。
HCH_012_142_000164	師旋，復官錦衣。
HCH_012_142_000165	建文元年，以都督奉敕總邊兵三萬屯開平，悉簡燕府護衛壯士以從。
HCH_012_142_000166	又以都督徐凱屯臨清，耿瓛屯山海關，相犄角。
HCH_012_142_000167	北平故有永清左、右衛，忠調其左屯彰德，右屯順德以備燕。
HCH_012_142_000168	及張昺、謝貴謀執燕王，忠亦帥兵趨北平。
HCH_012_142_000169	未至而燕兵起，居庸失守，不得進，退保懷來。
HCH_012_142_000170	燕王度忠必爭居庸，帥精兵八千，卷甲倍道趨懷來。
HCH_012_142_000171	時北平將士在忠部下者，忠告以「家屬並為燕屠滅，盍努力復仇報國恩」。
HCH_012_142_000172	燕王偵知之，急令其家人張故旗幟為前鋒，呼父兄子弟相問勞。
HCH_012_142_000173	將士鹹喜曰：「我家固亡恙，宋總兵欺我。」
HCH_012_142_000174	遂無鬥誌。
HCH_012_142_000175	忠倉卒布陣，未成列。
HCH_012_142_000176	燕王一麾渡河，鼓噪進。
HCH_012_142_000177	忠敗，死之。
HCH_012_142_000178	忠之守懷來也，都指揮余瑱、彭聚、孫泰與俱。
HCH_012_142_000179	及戰，瑱被執，不屈死。
HCH_012_142_000180	泰中流矢，血被甲，裹創力鬥，與聚俱沒於陣。
HCH_012_142_000181	當是時，諸將校為燕所俘者百餘人，皆不肯降，以死。
HCH_012_142_000182	惜姓名多不傳。
HCH_012_142_000183	馬宣，亦不知何許人。
HCH_012_142_000184	官都指揮使。
HCH_012_142_000185	宋忠之趨居庸，宣亦自薊州帥師赴北平。
HCH_012_142_000186	聞變，走還。
HCH_012_142_000187	燕王既克懷來，旋師欲南下。
HCH_012_142_000188	張玉進曰：「薊州外接大寧，多騎士，不取恐為後患。」
HCH_012_142_000189	會宣發兵將攻北平，與燕兵戰公樂驛，敗歸，與鎮撫曾濬城守。
HCH_012_142_000190	玉等往攻之，宣出戰被擒，罵不絕口，與濬俱死。
HCH_012_142_000191	燕兵之襲大寧也，守將都指揮卜萬與都督劉真、陳亨帥兵扼松亭關。
HCH_012_142_000192	亨欲降燕，畏萬，不敢發。
HCH_012_142_000193	燕行反間，貽萬書，盛稱萬；極詆亨。
HCH_012_142_000194	厚賞所獲大寧卒，緘書衣中，俾密與萬。
HCH_012_142_000195	故使同獲卒見之，亦縱去而不與賞。
HCH_012_142_000196	不得賞者發其事。
HCH_012_142_000197	真、亨搜卒衣，得書。
HCH_012_142_000198	遂執萬下獄死，籍其家。
HCH_012_142_000199	萬忠勇而死於間，論者惜之。
HCH_012_142_000200	及大寧陷，指揮使朱鑒力戰，不屈死。
HCH_012_142_000201	寧府左長史石撰者，平定人。
HCH_012_142_000202	以學行稱。
HCH_012_142_000203	燕王舉兵，撰輒為守禦計，每以臣節諷寧王，王亦心敬之。
HCH_012_142_000204	及城陷，憤詈不屈，支解死。
HCH_012_142_000205	瞿能，合肥人。
HCH_012_142_000206	父通，洪武中，累官都督僉事。
HCH_012_142_000207	能嗣官，以四川都指揮使從藍玉出大渡河擊西番，有功。
HCH_012_142_000208	又以副總兵討建昌叛酋月魯帖木兒，破之雙狼寨。
HCH_012_142_000209	燕師起，從李景隆北征。
HCH_012_142_000210	攻北平，與其子帥精騎千餘攻彰義門，垂克。
HCH_012_142_000211	景隆忌之，令候大軍同進。
HCH_012_142_000212	於是燕人夜汲水沃城。
HCH_012_142_000213	方大寒，冰凝不可登，景隆卒致大敗。
HCH_012_142_000214	已，又從景隆進駐白溝河，與燕師戰。
HCH_012_142_000215	能父子奮擊，所向披靡。
HCH_012_142_000216	日暝，各收軍。
HCH_012_142_000217	明日復戰，燕王幾為所及。
HCH_012_142_000218	王急佯招後軍以疑之，得脫去。
HCH_012_142_000219	薄暮，能復引眾搏戰，大呼「滅燕」，斬馘數百。
HCH_012_142_000220	諸將俞通淵、滕聚復帥眾來會。
HCH_012_142_000221	會旋風起，王突入馳擊。
HCH_012_142_000222	能父子死於陣。
HCH_012_142_000223	通淵、聚俱死。
HCH_012_142_000224	精兵萬餘並沒。
HCH_012_142_000225	南軍由是不振。
HCH_012_142_000226	時與北兵戰死者，有都指揮莊得、楚智、皂旗張等。
HCH_012_142_000227	得，故隸宋忠。
HCH_012_142_000228	懷來之敗，一軍獨全。
HCH_012_142_000229	後從盛庸戰夾河，斬燕將譚淵。
HCH_012_142_000230	已而燕王以驍騎乘暮掩擊，得力戰，死。
HCH_012_142_000231	智，嘗從馮勝、藍玉出塞有功。
HCH_012_142_000232	建文初，守北平。
HCH_012_142_000233	尋召還。
HCH_012_142_000234	及討燕，帥兵從景隆。
HCH_012_142_000235	戰輒奮勇，北人望旗幟股栗。
HCH_012_142_000236	至是，馬陷被執，死。
HCH_012_142_000237	皂旗張，逸其名。
HCH_012_142_000238	或曰張能力挽千斤，每戰輒麾皂旗先驅，軍中呼「皂旗張」。
HCH_012_142_000239	死時猶執旗不仆。
HCH_012_142_000240	又王指揮者，臨淮人。
HCH_012_142_000241	常騎小馬，軍中呼「小馬王」。
HCH_012_142_000242	戰白溝河被重創，脫胄付其仆曰：「吾為國捐軀，以此報家人。」
HCH_012_142_000243	立馬植戈而死。
HCH_012_142_000244	二人死尤異雲。
HCH_012_142_000245	又中牟楊本，初為太學生，通禽遁術，應募授錦衣鎮撫。
HCH_012_142_000246	從景隆討燕有功，景隆忌之，不以聞。
HCH_012_142_000247	尋劾景隆喪師辱國，遂以孤軍獨出，被擒，系北平獄，後被殺。
HCH_012_142_000248	張倫，不知何許人。
HCH_012_142_000249	河北諸衛指揮使也，勇悍負氣，喜觀古忠義事。
HCH_012_142_000250	馬宣自薊州起兵攻北平，不克，死。
HCH_012_142_000251	倫發憤，合兩衛官帥所部南奔，結盟報國。
HCH_012_142_000252	從李景隆、盛庸戰，皆有功。
HCH_012_142_000253	燕王即帝位，招倫降。
HCH_012_142_000254	倫笑曰：「張倫將自賣為丁公乎！」
HCH_012_142_000255	死之。
HCH_012_142_000256	京師陷，武臣皆降附。
HCH_012_142_000257	從容就義者，倫一人而已。
HCH_012_142_000258	又陳質者，以參將守大同。
HCH_012_142_000259	進中軍都督同知。
HCH_012_142_000260	助宋忠保懷來。
HCH_012_142_000261	忠敗，退守大同。
HCH_012_142_000262	代王欲舉兵應燕，質持之不得發。
HCH_012_142_000263	及燕兵攻大同不下，蔚州、廣昌附於燕，質復取之。
HCH_012_142_000264	成祖即位，以質劫制代王，剽掠已附，誅死。
HCH_012_142_000265	顏伯瑋，名瑰，以字行，廬陵人。
HCH_012_142_000266	唐魯國公真卿後。
HCH_012_142_000267	建文元年，以賢良征，授沛縣知縣。
HCH_012_142_000268	李景隆屯德州，沛人終歲免運。
HCH_012_142_000269	伯瑋善規畫，得不困。
HCH_012_142_000270	會設豐、沛軍民指揮司，乃集民兵五千人，築七堡為備禦計。
HCH_012_142_000271	尋調其兵益山東，所存疲弱不任戰。
HCH_012_142_000272	燕兵攻沛，伯瑋遣縣丞胡先間行，至徐州告急。
HCH_012_142_000273	援不至，遂命其弟玨、子有為還家侍父。
HCH_012_142_000274	題詩公署壁上，誓必死。
HCH_012_142_000275	燕兵夜入東門，指揮王顯迎降。
HCH_012_142_000276	伯瑋冠帶升堂，南向拜，自經死。
HCH_012_142_000277	有為不忍去，復還，見父屍，自刎其側。
HCH_012_142_000278	主簿唐子清、典史黃謙俱被執。
HCH_012_142_000279	燕將欲釋子清。
HCH_012_142_000280	子清曰：「願隨顏公地下。」
HCH_012_142_000281	遂死之。
HCH_012_142_000282	遣謙往徐州招降。
HCH_012_142_000283	謙不從，亦死。
HCH_012_142_000284	又向樸，慈溪人。
HCH_012_142_000285	力學養親。
HCH_012_142_000286	洪武末，以人才召見，知獻縣。
HCH_012_142_000287	縣無城郭，燕將譚淵至，樸集民兵與戰，被執，懷印死。
HCH_012_142_000288	鄭恕，仙居人。
HCH_012_142_000289	蕭縣知縣。
HCH_012_142_000290	燕將王聰破蕭，不屈死。
HCH_012_142_000291	二女當配，亦死之。
HCH_012_142_000292	鄭華，臨海人。
HCH_012_142_000293	由行人貶東平吏目。
HCH_012_142_000294	燕兵至，州長貳盡棄城走。
HCH_012_142_000295	華謂妻蕭曰：「吾義，必死。奈若年少何？」
HCH_012_142_000296	蕭泣曰：「君不負國，妾敢負君？」
HCH_012_142_000297	華曰：「足矣。」
HCH_012_142_000298	帥吏民憑城固守，城破，力戰，不屈死。
HCH_012_142_000299	王省，字子職，吉水人。
HCH_012_142_000300	洪武五年領鄉舉。
HCH_012_142_000301	至京，詔免會試，命吏部授官。
HCH_012_142_000302	省言親老，乞歸養。
HCH_012_142_000303	尋以文學征。
HCH_012_142_000304	太祖親試，稱旨，當殊擢。
HCH_012_142_000305	自陳「才薄親老」，乞便養。
HCH_012_142_000306	授浮梁教諭。
HCH_012_142_000307	凡三為教官，最後得濟陽。
HCH_012_142_000308	燕兵至，為遊兵所執。
HCH_012_142_000309	從容引譬，詞義慷慨。
HCH_012_142_000310	眾舍之。
HCH_012_142_000311	歸坐明倫堂，伐鼓聚諸生，謂曰：「若等知此堂何名，今日君臣之義何如？」
HCH_012_142_000312	因大哭，諸生亦哭。
HCH_012_142_000313	省以頭觸柱死。
HCH_012_142_000314	女靜，適即墨主簿周岐鳳。
HCH_012_142_000315	聞燕兵至濟陽，知父必死，三遣人往訪，得遺骸歸葬。
HCH_012_142_000316	姚善，字克一，安陸人。
HCH_012_142_000317	初姓李。
HCH_012_142_000318	洪武中由鄉舉歷祁門縣丞，同知廬州、重慶二府。
HCH_012_142_000319	三十年遷蘇州知府。
HCH_012_142_000320	初，太祖以吳俗奢僭，欲重繩以法，黠者更持短長相攻訐。
HCH_012_142_000321	善為政持大體，不為苛細，訟遂衰息，吳中大治。
HCH_012_142_000322	好折節下士，敬禮隱士王賓、韓奕、俞貞木、錢芹輩。
HCH_012_142_000323	以月朔會學宮，迎芹上座，請質經義。
HCH_012_142_000324	芹曰：「此非今所急也。」
HCH_012_142_000325	善悚然起問。
HCH_012_142_000326	芹乃授以一冊。
HCH_012_142_000327	視之，皆守禦策。
HCH_012_142_000328	時燕兵已南下，密結鎮、常、嘉、松四郡守，練民兵為備。
HCH_012_142_000329	薦芹於朝，署行軍斷事。
HCH_012_142_000330	善尋至京師。
HCH_012_142_000331	會朝廷以燕王上書貶齊泰、黃子澄於外，善言不當貶，遂復召二人。
HCH_012_142_000332	建文四年詔兼督蘇、松、常、鎮、嘉興五府兵勤王。
HCH_012_142_000333	兵未集，燕王已入京師。
HCH_012_142_000334	時子澄匿善所，約共航海起兵。
HCH_012_142_000335	善謝曰：「公，朝臣，當行收兵圖興復。善守土，與城存亡耳。」
HCH_012_142_000336	子澄去，善為麾下許千戶者縛以獻，不屈，死。
HCH_012_142_000337	年四十三。
HCH_012_142_000338	子節等四人俱戍配。
HCH_012_142_000339	芹，字繼忠。
HCH_012_142_000340	少好奇節。
HCH_012_142_000341	元末，幹諸將，不遇。
HCH_012_142_000342	洪武初，辟大都督府掾，從中山王出北平至大漠。
HCH_012_142_000343	還解職。
HCH_012_142_000344	家居二十年，甘貧樂道。
HCH_012_142_000345	以善薦起。
HCH_012_142_000346	從李景隆北行，遣入奏事。
HCH_012_142_000347	道病將卒，猶條上兵事。
HCH_012_142_000348	年七十三。
HCH_012_142_000349	陳彥回，字士淵，莆田人。
HCH_012_142_000350	父立誠，為歸安縣丞，被誣論死。
HCH_012_142_000351	彥回謫戍雲南，家人從者多道死。
HCH_012_142_000352	比至蜀，唯彥回與祖母郭在。
HCH_012_142_000353	會赦，又弗原，監送者憐而縱之。
HCH_012_142_000354	貧不能歸，依鄉人知縣黃積良，冒黃姓。
HCH_012_142_000355	久之，以閬中教諭嚴德政薦，授保寧訓導。
HCH_012_142_000356	考滿至京，召見以為平江知縣。
HCH_012_142_000357	逾年，太祖崩，彥回入臨。
HCH_012_142_000358	又以給事中楊維康薦，擢徵州知府。
HCH_012_142_000359	建文元年，以循良受上賞。
HCH_012_142_000360	祖母郭卒，當去，百姓走京師乞留。
HCH_012_142_000361	彥回衰糸至赴闕自陳，乞復姓。
HCH_012_142_000362	當彥回之戍雲南也，其弟彥亦戍遼東。
HCH_012_142_000363	至是，詔除彥籍。
HCH_012_142_000364	連乞終喪，不許。
HCH_012_142_000365	葬郭徽城北十里北山之陽。
HCH_012_142_000366	時走墓下，哭甚哀。
HCH_012_142_000367	人目之曰「太守山」。
HCH_012_142_000368	嘗對百姓泣曰：「吾罪人也，向亡命冒他姓。以祖母存，恐陳首獲罪，隱忍二十年。今祖母沒，宜自請死。上特宥我，終當死報國耳。」
HCH_012_142_000369	燕兵逼京師，彥回糾義勇赴援。
HCH_012_142_000370	已而被擒，械至京，死之。
HCH_012_142_000371	張彥方，龍泉人。
HCH_012_142_000372	初為給事中，以便養乞改樂平知縣。
HCH_012_142_000373	應詔勤王，帥所部抵湖口。
HCH_012_142_000374	被執，械至樂平斬之。
HCH_012_142_000375	梟其首譙樓。
HCH_012_142_000376	當署月，一蠅不集，經旬面如生。
HCH_012_142_000377	邑人竊葬之清白堂後。
HCH_012_142_000378	同時以勤王死者，有松江同知，死尤烈雲。
HCH_012_142_000379	同知姓名不可考，或曰周繼瑜也。
HCH_012_142_000380	勤王詔下，榜募義勇入援。
HCH_012_142_000381	極言大義，感動人心。
HCH_012_142_000382	並斥「靖難」兵乖恩悖道。
HCH_012_142_000383	械至京，磔於市。
HCH_012_142_000384	贊曰：燕師之南向也，連敗二大將，其鋒蓋不可當。
HCH_012_142_000385	鐵鉉以書生竭力抗禦於齊、魯之間，屢挫燕眾。
HCH_012_142_000386	設與耿、李易地而處，天下事固未可知矣。
HCH_012_142_000387	張昺、謝貴、葛誠圖燕於肘腋，而事不就。
HCH_012_142_000388	宋忠、馬宣東西繼敗，瞿能諸將垂勝戰亡，燕兵卒得長驅南下。
HCH_012_142_000389	而姚善、陳彥回之屬，欲以郡邑之甲奮拒於大勢已去之後，此黃鉞所謂「兵至江南，禦之無及」者也。
