HCH_012_202_000254	大學士夏言柄政，淵老臣，不能委曲徇。
HCH_012_202_000255	及後議言獄，淵謂言事只任意，跡涉要君，請帝自裁決。
HCH_012_202_000256	帝大怒，切責淵。
HCH_012_202_000257	嚴嵩既殺言，勢益橫，部權無不侵，數以小故奪淵俸。
HCH_012_202_000258	淵年七十矣，遂乞骸骨歸。
HCH_012_202_000259	家居十四年卒。
HCH_012_202_000260	先累加太子太保，卒贈少保，謚莊簡。
HCH_012_202_000261	淵居官始終一節。
HCH_012_202_000262	晚扼權相，功名頗損。
HCH_012_202_000263	在南刑部時，張璁先為曹屬，嘗題詩於壁，屬淵勒石後堂。
HCH_012_202_000264	淵曰：「此尚書堂也，吾敢以相君故，為郎官勒石耶？」
HCH_012_202_000265	劉讱，鄢陵人。
HCH_012_202_000266	父璟，刑部尚書。
HCH_012_202_000267	讱登正德十二年進士，為寧國推官，攝蕪湖縣事。
HCH_012_202_000268	武宗南巡，中貴索賄不得，系讱詔獄。
HCH_012_202_000269	世宗立，復官。
HCH_012_202_000270	尋擢御史，遷南京通政參議。
HCH_012_202_000271	歷南京刑部尚書，召改北。
HCH_012_202_000272	初，帝幸承天，河南巡撫胡纘宗嘗以事笞陽武知縣王聯。
HCH_012_202_000273	聯尋為巡按御史陶欽夔劾罷。
HCH_012_202_000274	聯素兇狡，嘗歐其父良，論死。
HCH_012_202_000275	久之，以良請出獄。
HCH_012_202_000276	復坐殺人，求解不得。
HCH_012_202_000277	知帝喜告訐，乃摭纘宗迎駕詩「穆王八駿」語為謗詛。
HCH_012_202_000278	言纘宗命己刊布，不從，屬欽夔論黜，羅織成大辟。
HCH_012_202_000279	候長至日，令其子詐為常朝官，闌入闕門訟冤。
HCH_012_202_000280	凡所不悅，若副都御史劉隅，給事中鮑道明，御史胡植、馮章、張洽，參議朱鴻漸，知府項喬、賈應春等百十人，悉構入之。
HCH_012_202_000281	帝大怒，立遣官捕纘宗等下獄，命讱會法司嚴訊。
HCH_012_202_000282	讱等盡得其誣罔，仍坐聯死，當其子詐冒朝官律斬，而為纘宗等乞宥。
HCH_012_202_000283	帝既從法司奏坐聯父子辟，然心嗛纘宗，頗多詰讓，下禮部都察院參議。
HCH_012_202_000284	嚴嵩為之解，乃革纘宗職，杖四十。
HCH_012_202_000285	讱亦除名，法司正貳停半歲俸，郎官承問者下詔獄。
HCH_012_202_000286	嵩以對制平獄有功，令兼支大學士俸，嵩辭乃允。
HCH_012_202_000287	時法官率骫法徇上意。
HCH_012_202_000288	稍執正，譴責隨至。
HCH_012_202_000289	讱於是獄能持法，身雖黜，而天下稱之。
HCH_012_202_000290	胡纘宗，陜西秦安人。
HCH_012_202_000291	正德三年進士。
HCH_012_202_000292	由檢討出為嘉定判官。
HCH_012_202_000293	歷山東巡撫，改河南。
HCH_012_202_000294	孫應奎，字文宿，洛陽人。
HCH_012_202_000295	正德十六年進士。
HCH_012_202_000296	授章丘知縣。
HCH_012_202_000297	嘉靖四年入為兵科給事中，上疏言：「輔臣之任，必忠厚鯁亮、純白堅定者乃足當之。今大學士楊一清雖練達國體，而雅性尚通，難以獨任。張璁學博性偏，傷於自恃，猶飭厲功名，當抑其過而用之。至於桂萼以梟雄桀驁之資，作威福，納財賄，阻抑氣節，私比黨與，勢侵六官，氣制言路，天下莫不怨憤。乞鑒別三臣賢否，以定用舍。」
HCH_012_202_000298	其意特右璁。
HCH_012_202_000299	而帝因其奏，慰留一清，戒諭璁、萼。
HCH_012_202_000300	既而同官王準、陸粲劾璁、萼罷相，準、粲亦下吏遠謫，以應奎首抗章不罪。
HCH_012_202_000301	未幾，劾吏部尚書方獻夫，帝頗納其言。
HCH_012_202_000302	獻夫援汪鋐為助，遂詘應奎議。
HCH_012_202_000303	再遷戶科左給事中。
HCH_012_202_000304	行人孽侃建言忤旨，下廷訊，詞連張璁。
HCH_012_202_000305	應奎與同官曹汴揖璁避，且上疏言狀。
HCH_012_202_000306	帝怒，下之詔獄，尋釋還職。
HCH_012_202_000307	十一年大計天下庶官，王準謫富民典史。
HCH_012_202_000308	應奎言汪鋐為璁、萼修郤，誣以不謹而黜之。
HCH_012_202_000309	乞復準官，責鋐，為黨比戒。
HCH_012_202_000310	吏部尚書王瓊亦言準當黜，乃謫應奎高平縣丞。
HCH_012_202_000311	屢遷湖廣副使，督采大木，坐累復逮系。
HCH_012_202_000312	尋釋還。
HCH_012_202_000313	歷右副都御史，巡撫順天。
HCH_012_202_000314	召理院事，遷戶部侍郎，進尚書。
HCH_012_202_000315	俺答犯京師後，羽書旁午征兵餉。
HCH_012_202_000316	應奎乃建議加派。
HCH_012_202_000317	自北方諸府暨廣西、貴州外，其他量地貧富，驟增銀一百十五萬有奇，而蘇州一府乃八萬五千。
HCH_012_202_000318	御史郭仁，吳人也，詣應奎請減，不從。
HCH_012_202_000319	仁遂劾奏，應奎疏辨。
HCH_012_202_000320	帝以仁不當私屬，調之外。
HCH_012_202_000321	既而國用猶不足，應奎言：「今歲入二百萬，而諸邊費六百餘萬，一切取財法行之已盡。請令諸曹所隸官吏、儒士、廚役、校卒，悉去其冗者。而臣部出入贏縮之數，亦綜其大綱，列籍進禦，使百司庶府鹹知為國惜財。」
HCH_012_202_000322	報可。
HCH_012_202_000323	三十一年正月命應奎條上京邊備用芻糧之數。
HCH_012_202_000324	應奎言：「自臣入都至今，計正稅、加賦、余鹽五百餘萬外，他所搜括又四百餘萬。而所出自諸邊年例二百八十萬外，新增二百四十五萬有奇，修邊振濟諸役又八百餘萬。」
HCH_012_202_000325	帝以耗費多，疑有侵冒，分遣科道官往諸邊核實。
HCH_012_202_000326	給事中徐公遴劾應奎粗疏自用，遂改南京工部尚書，以方鈍代。
HCH_012_202_000327	諸邊餉銀益增。
HCH_012_202_000328	鈍計無所出，請令諸臣條上理財策。
HCH_012_202_000329	議行二十九事，益纖屑傷大體。
HCH_012_202_000330	應奎就移戶部，致仕歸，卒。
HCH_012_202_000331	應奎為諫官，屢犯權貴，以風節自厲。
HCH_012_202_000332	晚官計曹，一切為茍且計，功名大損於前。
HCH_012_202_000333	有與應奎同姓名者，余姚人，字文卿。
HCH_012_202_000334	由進士授行人，擢禮科給事中。
HCH_012_202_000335	疏劾汪鋐奸，忤旨下詔獄。
HCH_012_202_000336	已復杖闕下，謫華亭縣丞。
HCH_012_202_000337	鋐亦罷去。
HCH_012_202_000338	兩孫給諫之名，並震於朝廷。
HCH_012_202_000339	累官右副都御史，總理河道。
HCH_012_202_000340	逾年罷歸。
HCH_012_202_000341	為山東布政時，有創開膠萊河議者，應奎力言不可。
HCH_012_202_000342	入覲，與吏部尚書爭官屬賢否，時稱其直。
HCH_012_202_000343	方鈍，巴陵人。
HCH_012_202_000344	掌戶部七年，廉慎無過。
HCH_012_202_000345	嚴嵩中之，詔改南京，遂乞骸骨歸。
HCH_012_202_000346	聶豹，字文蔚，吉安永豐人。
HCH_012_202_000347	正德十二年進士。
HCH_012_202_000348	除華亭知縣。
HCH_012_202_000349	浚陂塘，民復業者三千餘戶。
HCH_012_202_000350	嘉靖四年召拜御史，巡按福建。
HCH_012_202_000351	出為蘇州知府。
HCH_012_202_000352	憂歸，補平陽知府。
HCH_012_202_000353	山西頻中寇，民無寧居。
HCH_012_202_000354	豹令富民出錢，罪疑者贖，得萬餘金，修郭家溝、冷泉、靈石諸關隘，練鄉勇六千守之。
HCH_012_202_000355	寇卻，廷議以豹為知兵。
HCH_012_202_000356	給事中劉繪、大學士嚴嵩皆薦之。
HCH_012_202_000357	擢陜西副使，備兵潼關。
HCH_012_202_000358	大計拾遺，言官論豹在平陽乾沒，大學士夏言亦惡豹，逮下詔獄，落職歸。
HCH_012_202_000359	二十九年秋，都城被寇。
HCH_012_202_000360	禮部尚書徐階，豹知華亭時所取士也，為豹訟冤，言其才可大用。
HCH_012_202_000361	立召拜右僉都御史，巡撫順天。
HCH_012_202_000362	未赴，擢兵部右侍郎，尋轉左。
HCH_012_202_000363	仇鸞請調宣、大兵入衛，豹陳四慮，謂宜固守宣、大，宣、大安則京師安。
HCH_012_202_000364	鸞怒。
HCH_012_202_000365	伺豹過無所得，乃已。
HCH_012_202_000366	三十一年召翁萬達為兵部尚書，未至，卒，以豹代之。
HCH_012_202_000367	奏上防秋事宜，又請增築京師外城，皆報可。
HCH_012_202_000368	是年秋，寇大入山西，覆總兵官李淶軍，大掠二十日而去。
HCH_012_202_000369	總督蘇祐反以大捷聞，為巡按御史毛鵬所發，章下兵部。
HCH_012_202_000370	豹言：「寇雖有所掠，而我師斬獲過當，實上玄垂祐，陛下威靈所致。宜擇吉祭告，論功行賞。」
HCH_012_202_000371	帝喜。
HCH_012_202_000372	進秩任子者數十人，豹亦加太子少保，蔭錦衣世千戶。
HCH_012_202_000373	京師外城成，進太子少傅。
HCH_012_202_000374	南北屢奏捷，及類奏諸邊功，豹率歸功玄祐，祭告行賞如初。
HCH_012_202_000375	豹亦進太子太保。
HCH_012_202_000376	當是時，西北邊數遭寇，東南倭又起，羽書日數至。
HCH_012_202_000377	豹本無應變才，而大學士嵩與豹鄉里，徐階亦入政府，故豹甚為帝所倚。
HCH_012_202_000378	久之，寇患日棘，帝深以為憂。
HCH_012_202_000379	豹卒無所謀畫，條奏皆具文，帝漸知其短。
HCH_012_202_000380	會侍郎趙文華陳七事致仕，侍郎朱隆禧請設巡視福建大臣，開海濱互市禁，豹皆格不行。
HCH_012_202_000381	帝大怒切責。
HCH_012_202_000382	豹震懾請罪，復辨增官、開市之非，再下詔譙讓。
HCH_012_202_000383	豹愈惶懼，條便宜五事以獻。
HCH_012_202_000384	帝意終不懌，降俸二級。
HCH_012_202_000385	頃之，竟以中旨罷，而用楊博代之。
HCH_012_202_000386	歸數年卒，年七十七。
HCH_012_202_000387	隆慶初，贈少保，謚貞襄。
HCH_012_202_000388	豹初好王守仁良知之說，與辨難，心益服。
HCH_012_202_000389	後聞守仁歿，為位哭，以弟子自處。
HCH_012_202_000390	及繫獄，著《困辨錄》，於王守仁說頗有異同雲。
HCH_012_202_000391	李默，字時言，甌寧人。
HCH_012_202_000392	正德十六年進士。
HCH_012_202_000393	選庶吉士。
HCH_012_202_000394	嘉靖初，改戶部主事，進兵部員外郎。
HCH_012_202_000395	調吏部，歷驗封郎中。
HCH_012_202_000396	真人邵元節貴幸，請封誥，默執不予。
HCH_012_202_000397	十一年為武會試同考官。
HCH_012_202_000398	及宴兵部，默據賓席，欲坐尚書王憲上。
HCH_012_202_000399	憲劾其不遜，謫寧國同知。
HCH_012_202_000400	屢遷浙江左布政使，入為太常卿，掌南京國子監事。
HCH_012_202_000401	博士等官得與科道選，自默發之。
HCH_012_202_000402	歷吏部左、右侍郎，代夏邦謨為尚書。
HCH_012_202_000403	自正德初焦芳、張彩後，吏部無侍郎拜尚書者。
HCH_012_202_000404	默出帝特簡，蓋異數也。
HCH_012_202_000405	嚴嵩柄政，擅黜陟權。
HCH_012_202_000406	默每持己意，嵩銜之。
HCH_012_202_000407	會推遼東巡撫，列布政使張臬、謝存儒以上。
HCH_012_202_000408	帝問嵩，嵩言其不任。
HCH_012_202_000409	奪默職為民，以萬鏜代。
HCH_012_202_000410	默掌銓僅七月。
HCH_012_202_000411	逾年，鏜罷，特旨復用默。
