HCH_012_200_000189	卽日戒嚴。
HCH_012_200_000190	旋與守仁共滅宸濠。
HCH_012_200_000191	以憂去。
HCH_012_200_000192	世宗以德孺馭軍最整，獨增三秩，爲雲南右布政使。
HCH_012_200_000193	舟次徐州，覆水死。
HCH_012_200_000194	後贈光祿寺卿，予一子官。
HCH_012_200_000195	珣、璉等倡義討賊，月余成大功。
HCH_012_200_000196	當事者以嫉守仁故，痛裁抑之。
HCH_012_200_000197	或賞或否，又往往借考功法逐之去。
HCH_012_200_000198	守仁之再疎辭爵也，爲諸人訟曰：宸濠變初起，勢焰猖熾，人心疑懼退阻。
HCH_012_200_000199	當時首從義師，自伍文定、邢珣、徐璉、戴德孺諸人外，又有知府陳槐、曾璵、胡堯元等，知縣劉源淸、馬津、傅南喬、李美、李楫及楊材、王冕、顧佖、劉守緒、王軾等，鄕官都御史王懋中，編修鄒守益，御史張鰲山、伍希儒、謝源等。
HCH_012_200_000200	或摧鋒陷陣，或遮邀伏撃，或贊畫謀議，監録經紀，所謂同功一體者也。
HCH_012_200_000201	帳下之士，若聽選官雷濟，已故義官蕭禹，致仕縣丞龍光，指揮髙睿，千戸王佐等，或詐爲兵檄以撓其進止，壞其事機，或偽書反間以離其心腹，散其黨與。
HCH_012_200_000202	今聞紀功文冊，改造者多所刪削。
HCH_012_200_000203	舉人冀元亨爲臣勸説甯王，反爲奸人構陷，竟死獄中，尤傷心慘目，負之冥冥之中者。
HCH_012_200_000204	夫宸濠積威淩劫，雖在數千里外，無不震駭失措。
HCH_012_200_000205	而況江西諸郡縣切近剝床，觸目皆賊兵，隨處有賊黨，非眞有捐軀赴難之義，戮力報主之忠，孰肯甘齏粉之禍，從赤族之誅，蹈必死之地，以希萬一難冀之功乎！
HCH_012_200_000206	今臣獨崇封爵，而此同事諸人者，或賞不行而並削其績，或賞未及而罰已先行，或虚受升職之名而因使退閑，或冒蒙不忠之號而隨以廢斥。
HCH_012_200_000207	非獨爲已斥諸權奸所誣構挫辱而已也。
HCH_012_200_000208	群憎衆嫉，惟事指摘搜羅以爲快，曾未見有鳴其不平、伸其屈抑者，臣竊痛之。
HCH_012_200_000209	奏入，卒寢不行。
HCH_012_200_000210	蔡天祐，字成之，睢州人。
HCH_012_200_000211	父晟，濟南知府，以廉惠聞。
HCH_012_200_000212	天祐登弘治十八年進士，改庶起士，授吏科給事中，出爲福建僉事。
HCH_012_200_000213	暦山東副使，分巡遼陽。
HCH_012_200_000214	歳歉，活饑民萬余。
HCH_012_200_000215	辟濱海圩田數萬頃，民名之曰「蔡公田」。
HCH_012_200_000216	累遷山西按察使。
HCH_012_200_000217	嘉靖三年，大同兵亂，巡撫張文錦遇害。
HCH_012_200_000218	詔曲赦亂卒，改巡撫宣府都御史李鐸撫之。
HCH_012_200_000219	鐸以母憂不至，乃擢天祐右僉都御史，巡撫大同。
HCH_012_200_000220	天祐從數騎馳入城，諭軍士獻首惡，衆心稍定。
HCH_012_200_000221	會尚書金獻民、總兵官杭雄出師甘肅，道大同，亂卒疑見討，復鼓噪。
HCH_012_200_000222	天祐懼，急請再赦。
HCH_012_200_000223	兵部言「元惡不除無以警後」。
HCH_012_200_000224	請特遣大臣總督宣、大軍務，以制其變。
HCH_012_200_000225	乃命戸部侍郎胡瓚偕都督魯綱統京軍三千人以往。
HCH_012_200_000226	瓚等未發而進士李枝齎餉銀至。
HCH_012_200_000227	亂卒曰：「此承密詔盡殺大同人，爲軍犒也。」
HCH_012_200_000228	夜中火起，圍枝館，出牒示之乃解。
HCH_012_200_000229	尋復殺知縣王文昌，圍代王府，脅王奏乞赦。
HCH_012_200_000230	王急攜二郡王走宣府。
HCH_012_200_000231	巡按御史王官言：「亂卒方囂，大兵壓境，是趣之叛也。請亟止禁軍，容臣密圖。」
HCH_012_200_000232	乃命瓚駐兵宣府。
HCH_012_200_000233	頃之，天祐奏總兵官桂勇已捕五十四人，請止京軍勿遣。
HCH_012_200_000234	帝責以阻撓，令必獲首惡郭鑒等。
HCH_012_200_000235	旣而瓚次陽和，勇、天祐令千戸苗登擒斬鑒等十一人，函首送瓚，請班師。
HCH_012_200_000236	甫二日，鑒父郭疤子復糾徐氈兒等夜殺勇家人，又毀苗登家。
HCH_012_200_000237	瓚言非盡殲不可。
HCH_012_200_000238	帝乃切讓天祐，召勇還京，以故總兵硃振代之，敕瓚仍駐宣府。
HCH_012_200_000239	居無何，天祐捕戮徐氈兒等，瓚等遂班師。
HCH_012_200_000240	明年正月，侍郎李昆、孟春，總兵官馬永交章言疤子潛逃塞外，必爲後患。
HCH_012_200_000241	帝將遣使勘，會瓚還京言逃卒無足患，帝乃罷勘官勿遣。
HCH_012_200_000242	疤子復潛入城，焚振第。
HCH_012_200_000243	明旦，天祐閉城大索。
HCH_012_200_000244	獲疤子及其黨三十四人，悉斬以徇。
HCH_012_200_000245	盡宥脅從，人心乃大定。
HCH_012_200_000246	事聞，賚銀幣。
HCH_012_200_000247	已，進副都御史，巡撫如故。
HCH_012_200_000248	尋就進兵部右侍郎。
HCH_012_200_000249	久之，召還部。
HCH_012_200_000250	天祐以籓祿久缺，又歳當繕邊垣，用便宜增淮鹽引價，毎引萬加銀五千，被訐。
HCH_012_200_000251	帝宥之。
HCH_012_200_000252	至是，御史李宗樞復追論前事，天祐因引疾去。
HCH_012_200_000253	居二年，奉詔起用。
HCH_012_200_000254	未至京，得疾告歸，卒。
HCH_012_200_000255	年九十五。
HCH_012_200_000256	天祐有才智。
HCH_012_200_000257	兵變時。
HCH_012_200_000258	左右皆賊耳目，幕府動靜悉知之。
HCH_012_200_000259	天祐廣招星卜藝士往來軍中，因具得其情，卒賴以成功。
HCH_012_200_000260	在鎭七年，威德大著，父老爲立安輯祠。
HCH_012_200_000261	胡瓚，字伯珩，永平人。
HCH_012_200_000262	進士。
HCH_012_200_000263	官終南京工部尚書。
HCH_012_200_000264	張文錦，安丘人。
HCH_012_200_000265	弘治十二年進士，授戸部主事。
HCH_012_200_000266	正德初，爲劉瑾所陷，逮系詔獄，斥爲民。
HCH_012_200_000267	瑾誅，起故官。
HCH_012_200_000268	再遷郎中。
HCH_012_200_000269	督稅陝西，條上籌邊裕民十事。
HCH_012_200_000270	遷安慶知府。
HCH_012_200_000271	度甯王宸濠必反，與都指揮楊鋭爲禦備計。
HCH_012_200_000272	宸濠果反，浮江下。
HCH_012_200_000273	文錦等慮其攻南都，令軍士登城詬之。
HCH_012_200_000274	宸濠乃留攻，卒不能克。
HCH_012_200_000275	事具《楊鋭傳》。
HCH_012_200_000276	璽書褒美，擢太僕少卿。
HCH_012_200_000277	嘉靖元年，拜右副都御史，巡撫大同。
HCH_012_200_000278	文錦性剛。
HCH_012_200_000279	以拒賊得重名，遂鋭意振刷，操切頗無序。
HCH_012_200_000280	大同北四望平衍，寇至無可禦。
HCH_012_200_000281	文錦曰：「寇犯宣府不能近鎭城者，以葛谷、白陽諸堡爲外蔽也。今城外卽戰塲，何以示重？」
HCH_012_200_000282	議於城北九十里外，增設五堡，曰水口、宣寧、只河、柳溝、樺溝。
HCH_012_200_000283	參將賈鑒督役嚴，卒已怨。
HCH_012_200_000284	及堡成，欲徙鎭卒二千五百家戍之。
HCH_012_200_000285	衆憚行，請募新丁，僚吏鹹以爲言。
HCH_012_200_000286	文錦怒曰：「如此，則令不行矣。鎭親兵先往，孰敢後！」
HCH_012_200_000287	親兵素遊惰有室。
HCH_012_200_000288	聞當發，大恐。
HCH_012_200_000289	請孑身往，得分番。
HCH_012_200_000290	又不聽，嚴趣之。
HCH_012_200_000291	鑒承風，杖其隊長。
HCH_012_200_000292	諸邊卒自甘州五衞殺巡撫許銘，朝廷處之輕，頗無忌。
HCH_012_200_000293	至是，卒郭鑒、柳忠等乘衆憤，遂倡亂。
HCH_012_200_000294	殺賈鑒，裂其屍，走出塞，屯焦山墩。
HCH_012_200_000295	文錦恐與外寇連，令副將時陳等招之入城，卽索治首亂者。
HCH_012_200_000296	郭鑒等大懼，復聚爲亂，焚大同府門，入行都司縱獄囚，又焚都御史府門。
HCH_012_200_000297	文錦逾垣走，匿博野王府第。
HCH_012_200_000298	亂卒欲燔王宮。
HCH_012_200_000299	王懼，出文錦。
HCH_012_200_000300	郭鑒等殺之，亦裂其屍，遂焚鎭守總兵公署。
HCH_012_200_000301	出故總兵硃振于獄，脅爲帥。
HCH_012_200_000302	時嘉靖三年八月也。
HCH_012_200_000303	事聞，帝命侍郎李昆赦亂卒。
HCH_012_200_000304	昆爲文錦請恤典，不報，久之，文錦父政訟其子守安慶功，禮部爲之請，終不許。
HCH_012_200_000305	文錦妻李氏復上疎哀請。
HCH_012_200_000306	帝怒，命執齎疎者治之。
HCH_012_200_000307	副都御史陳洪謨言：「文錦僨事，朝廷戮之可也。假手士卒，傳之四方，損國威不小。」
HCH_012_200_000308	復降旨詰責。
HCH_012_200_000309	自是，廷臣不敢言。
HCH_012_200_000310	萬暦中，始贈右都御史。
HCH_012_200_000311	天啓初，追諡忠湣。
HCH_012_200_000312	詹榮，字仁甫，山海衞人。
HCH_012_200_000313	嘉靖五年進士。
HCH_012_200_000314	授戸部主事，暦郎中。
HCH_012_200_000315	督餉大同，値兵變，殺總兵官李瑾。
HCH_012_200_000316	總督劉源淸率師圍城，久不下。
HCH_012_200_000317	榮素有智略，善應變。
HCH_012_200_000318	叛卒掠城中，無犯榮者。
HCH_012_200_000319	週邊益急，榮密約都指揮紀振、遊撃戴濂、鎭撫王寧同盟討賊。
HCH_012_200_000320	察叛卒馬升、楊麟無逆志，乃陽令寧持官民狀詣源淸所，爲叛卒乞原，而陰以榮謀告，請宥升、麟死，畀三千金，俾募死士自效。
HCH_012_200_000321	會源淸已罷，巡撫樊繼祖許之。
HCH_012_200_000322	升、麟遂結心腹，擒首惡黃鎭等九人戮之。
HCH_012_200_000323	榮乃開城門，延繼祖入，復捕斬二十六人。
HCH_012_200_000324	録功，擢光祿寺少卿，再遷太常寺少卿。
HCH_012_200_000325	二十二年，以右僉都御史巡撫甘肅。
HCH_012_200_000326	魯迷貢使留甘州者九十余人，總兵官楊信驅以禦寇，死者十之一。
HCH_012_200_000327	榮言：「彼以好來，而用之鋒鏑，失遠人心，且示中國弱。」
HCH_012_200_000328	詔奪信官，槥死者送之歸。
HCH_012_200_000329	番人感悅。
HCH_012_200_000330	逾年，以大同巡撫趙錦與總兵官周尚文不相能，詔榮與錦易任。
HCH_012_200_000331	俺答數萬騎入掠，榮與尚文破之黑山陽，進右副都御史。
HCH_012_200_000332	寇復大舉犯中路，參將張鳳等陣歿。
HCH_012_200_000333	榮與尚文及總督翁萬達嚴兵備陽和，而遣騎邀撃，多所殺傷，寇乃引去。
HCH_012_200_000334	代府奉國將軍充灼行剽，榮奏奪其祿。
HCH_012_200_000335	充灼等結小王子入寇，謀據大同。
HCH_012_200_000336	榮告尚文捕得，皆伏辜。
HCH_012_200_000337	榮以大同無險，乃築東路邊牆百三十八里，堡七，墩台百五十四。
HCH_012_200_000338	又以守邊當積粟。
HCH_012_200_000339	而近邊弘賜諸堡三十一所，延亙五百餘里，辟治之皆膏腴田，可數十萬頃。
HCH_012_200_000340	乃奏請召軍佃作，復其租徭，移大同一歳市馬費市牛賦之；秋冬則聚而遏寇。
HCH_012_200_000341	帝立從焉。
HCH_012_200_000342	寇入犯，與尚文破之彌陀山，斬一部長。
HCH_012_200_000343	榮先以靖亂功，進兵部右侍郎，又以繕邊破敵，累被獎賚。
HCH_012_200_000344	召還理部事，進左。
HCH_012_200_000345	尚書趙廷瑞罷，榮署部務，奏行秋防十事。
HCH_012_200_000346	已而翁萬達入爲尚書，遭母喪，榮復當署部務，辭疾乞休。
HCH_012_200_000347	帝怒，奪職閑住。
HCH_012_200_000348	越二年卒。
HCH_012_200_000349	當榮之撫大同也，萬達爲總督，尚文爲總兵。
HCH_012_200_000350	三人皆有才略，寇數入不能得志。
HCH_012_200_000351	自後代者不能任，寇無歳不入躪邊，人益思榮等。
HCH_012_200_000352	明年，俺答薄京師，萬達、榮皆已去。
HCH_012_200_000353	論者謂二人在，寇未必至此。
HCH_012_200_000354	萬暦中，榮孫延爲順天通判，上書訟榮功。
HCH_012_200_000355	贈工部尚書，予恤如制。
HCH_012_200_000356	劉源淸，字汝澄，東平人。
HCH_012_200_000357	正德九年進士。
HCH_012_200_000358	授進賢知縣。
HCH_012_200_000359	宸濠反，源淸積薪環室，命家人曰：「事急，火吾家。」
HCH_012_200_000360	一僕逸，手刃以徇。
HCH_012_200_000361	縣中諸惡少與賊通者，悉杖殺之。
HCH_012_200_000362	宸濠妃弟婁伯歸上饒募兵，源淸邀戮之。
HCH_012_200_000363	賊檄至，立斬其使。
HCH_012_200_000364	會余幹知縣馬津、龍津驛丞孫天祐亦起兵拒賊。
HCH_012_200_000365	賊七殿下者，奪運舟于龍津，天祐與戰，殺數人。
HCH_012_200_000366	賊党募兵過龍津，天祐追殺之，焚其舟。
HCH_012_200_000367	婁氏家衆西下，亦爲天祐所遏，擒七十餘人。
HCH_012_200_000368	賊兵不敢經湖東以窺兩浙者，三人力也。
HCH_012_200_000369	賊平，源淸征爲御史。
HCH_012_200_000370	嘉靖改元，津亦入爲御史。
HCH_012_200_000371	津，滁州人。
HCH_012_200_000372	終福建副使。
HCH_012_200_000373	源淸尋遷大理丞，謝病歸。
HCH_012_200_000374	六年夏，以右僉都御史巡撫宣府。
HCH_012_200_000375	滴水崖賊郭春據城叛，稱王。
HCH_012_200_000376	源淸遣卒捕之，爲所覺。
HCH_012_200_000377	副總兵劉淵令曰「止擒元惡」，以旗繞城而呼。
HCH_012_200_000378	其黨皆散，春等自剄死。
HCH_012_200_000379	總兵官郤永虐下，源淸劾罷之。
HCH_012_200_000380	進副都御史。
HCH_012_200_000381	十二年，以邊警遷兵部左侍郎，總制宣、大、山西、保定諸鎭軍務。
HCH_012_200_000382	大同總兵官李瑾浚天城左孤店濠四十里，趣工急。
HCH_012_200_000383	卒王福勝等焚殺瑾，因焚巡撫潘倣署。
HCH_012_200_000384	倣奏瑾激變，帝命源淸同總兵郤永討之。
HCH_012_200_000385	源淸榜令解散。
HCH_012_200_000386	而榜言五堡變，處之過寬，五堡遺孽大懼。
HCH_012_200_000387	師次陽和，倣等密捕亂卒杖死十餘人，系賊首王保等七十餘人以獻，請旋師。
HCH_012_200_000388	源淸懲昔胡瓚事，不欲已，以囚屬御史蘇祐。
HCH_012_200_000389	囚妄言前總兵硃振失職首亂，且多引無辜。
HCH_012_200_000390	源淸遣參將趙綱入城大索。
HCH_012_200_000391	城中訛言城且屠，亂卒遂鼓噪，殺千戸張欽。
HCH_012_200_000392	會僉事孫允中自源淸所至，諭源淸意，撫慰之始定。
HCH_012_200_000393	振前爲亂卒所擁，實不反，詣源淸自明。
HCH_012_200_000394	不能白，發憤自殺。
HCH_012_200_000395	永兵至城下大掠，五堡遺孽遂盡反。
HCH_012_200_000396	迎戰，殺遊撃曹安。
HCH_012_200_000397	官軍攻據四關，晝夜圍撃。
HCH_012_200_000398	亂卒出前參將黃鎭等於獄，奉爲帥，死守。
