HCH_009_080_000116	先據黃河津，宋兵萬余背水陣，進擊敗之，皆擠于水，遂降河陽。
HCH_009_080_000117	汴京平，諸將西趣陝津，略定河東郡縣。
HCH_009_080_000118	突合速取憲州，遇其援軍，擊敗之，生擒其將。
HCH_009_080_000119	孛堇濃瑰朮魯等攻保德，未下，突合速進兵助擊，梯沖並進，遂克其城。
HCH_009_080_000120	孛堇烏谷攻石州，屢敗，亡其三將，軍士歿者數百人。
HCH_009_080_000121	突合速謂烏穀曰：「敵皆步兵，吾不可以騎戰。」
HCH_009_080_000122	烏穀曰：「聞賊挾妖術，畫馬以系其足，疾甚奔馬，步戰豈可及之。」
HCH_009_080_000123	突合速笑曰：「豈有是耶!|㚖」乃令諸軍去馬戰，盡殪之。
HCH_009_080_000124	六年，宗輔駐師鄧州，突合速、馬五、拔離速西取均、房，遂下其城。
HCH_009_080_000125	攻唐、蔡、陳州及潁昌府，皆克之。
HCH_009_080_000126	天眷初，除彰德軍節度使。
HCH_009_080_000127	三年，爲元帥左監軍。
HCH_009_080_000128	皇統八年，改濟南尹。
HCH_009_080_000129	天德間，封定國公，授世襲千戶。
HCH_009_080_000130	卒，年七十二。
HCH_009_080_000131	正隆二年，贈應國公。
HCH_009_080_000132	初，突合速以次室受封，次室子因得襲其猛安。
HCH_009_080_000133	及分財異居，次室子取奴婢千二百口，正室子得八百口。
HCH_009_080_000134	久之，正室子爭襲，連年不決，家貲費且盡，正室子奴婢存者二百口，次室子奴婢存者才五六十口。
HCH_009_080_000135	世宗聞突合速諸子貧窘，以問近臣，具以爭襲之故爲對，世宗曰：「次室子豈當受封邪!|㚖」遂以嫡妻長子襲。
HCH_009_080_000136	烏延蒲盧渾，曷懶路烏古敵昏山人。
HCH_009_080_000137	父孛古剌，龍虎衛上將軍。
HCH_009_080_000138	蒲盧渾膂力絕人，能挽強射二百七十步。
HCH_009_080_000139	與兄鶻沙虎俱以勇健隸闍母軍，居帳下。
HCH_009_080_000140	攻黃龍府，力戰有功。
HCH_009_080_000141	闍母敗於兔耳山，張覺復整兵來，諸將皆不敢戰。
HCH_009_080_000142	蒲盧渾登山望之，乃紿諸將曰：「敵軍少，急擊可破也。若入城，不可復製。」
HCH_009_080_000143	遂合戰，破之。
HCH_009_080_000144	郭藥師、蔡靖以燕京降，蒲盧渾率九十騎先伺察城中居民去就。
HCH_009_080_000145	遂將漢兵千，隸完顏蒙適攻真定。
HCH_009_080_000146	進攻贊皇，取之，獲人畜甲仗萬餘。
HCH_009_080_000147	汴城破，日已暮，宋人猶力戰，槍刺中蒲盧渾手，戰益力，遂敗宋軍，賜金五十兩。
HCH_009_080_000148	睿宗爲右副元帥，已定關、陝，議取劍外諸州，遂拔和尚原。
HCH_009_080_000149	元帥府承制以蒲盧渾爲河北西路兵馬都總管。
HCH_009_080_000150	及宋主在揚州，蒲盧渾與蒙適將萬騎襲之，宋主已渡江，破其餘兵。
HCH_009_080_000151	後與斜卯阿里俱從宗弼自淮西渡江取江寧。
HCH_009_080_000152	宗弼入杭州，宋主走明州，再走溫州，由海道追三百餘里，隳明州而歸，語在《阿里傳》。
HCH_009_080_000153	天眷二年，授鎮國上將軍，除安國軍，以疾去官。
HCH_009_080_000154	皇統六年，授世襲謀克，起爲延安尹，賜尚衣一襲，尋致仕。
HCH_009_080_000155	海陵遷中都，起爲歸德尹，就其家授之，賜銀牌、襲衣、玉吐鶻，馳驛之官。
HCH_009_080_000156	蒲盧渾留數十日，已違程，復聽致仕。
HCH_009_080_000157	召赴京師，至薊州，見海陵於獵所。
HCH_009_080_000158	明日，從獵，獲一狐。
HCH_009_080_000159	海陵曰：「卿年老，尚能馳逐擊獸，健捷如此。」
HCH_009_080_000160	賜以禦服，封豳國公。
HCH_009_080_000161	除太子少師，進太子太保，改真定尹，入判大宗正事。
HCH_009_080_000162	頃之伐宋，以本官行右領軍副都督事。
HCH_009_080_000163	師次西採石，海陵欲渡江，蒲盧渾曰：「宋軍船高大，我船庳小，恐不可遽渡。」
HCH_009_080_000164	海陵怒曰：「汝昔從梁王追趙構於海島，皆大舟耶!|㚖今乃沮吾兵事！設不能遽渡江，不過有少損耳。爾年已七十，縱自愛，豈有不死理耶。明日當與奔睹先濟。」
HCH_009_080_000165	既而復止之，乃遣別將先渡江，舟小不可戰，遂失利，兩猛安及兵士二百余人皆陷沒。
HCH_009_080_000166	海陵遇害，軍還。
HCH_009_080_000167	大定二年，至中都上謁，除東京留守。
HCH_009_080_000168	世宗召問年幾何，對曰：「臣今年七十三矣。」
HCH_009_080_000169	上曰：「卿宿將，久練兵事，年雖老，精神不衰。」
HCH_009_080_000170	因命到官，每旬月一視事。
HCH_009_080_000171	賜衣一襲，進階開府儀同三司，仍封豳國公。
HCH_009_080_000172	是歲，卒。
HCH_009_080_000173	十八年，孫紮虎遷廣威將軍，襲烏古敵昏山世襲猛安，並親管謀克。
HCH_009_080_000174	赤盞暉，字仲明，其先附于遼，居張惶堡，故嘗以張爲氏。
HCH_009_080_000175	後家來州。
HCH_009_080_000176	暉體貌雄偉，慷慨有志略。
HCH_009_080_000177	少遊鄉校。
HCH_009_080_000178	遼季以破賊功，授禮賓副使，領來、隰、遷、潤四州屯兵。
HCH_009_080_000179	天輔六年降，仍命領其眾，從闍母定興中府義、錦等州。
HCH_009_080_000180	及破張覺，皆與有功，以粟萬五千石助軍，授洺州刺史。
HCH_009_080_000181	宗望初伐宋，孟陽之戰，敵之中軍徑薄宗望營，暉與諸將擊敗之，追殺至城下。
HCH_009_080_000182	訖師還，數立戰功。
HCH_009_080_000183	明年，再舉伐宋，攻下保州、真定，暉皆與焉。
HCH_009_080_000184	進圍汴，宋人夜出兵二萬焚我攻具，暉以二謀克兵擊走之。
HCH_009_080_000185	凡城中出兵拒戰，暉之所當，無不勝捷。
HCH_009_080_000186	既克宋還，從攻河間。
HCH_009_080_000187	敵將李成以雄、莫之兵來援，暉與所部迎擊，馬傷而墮，暉輒奮起步鬥，竟敗成兵。
HCH_009_080_000188	是日，凡七戰皆勝，敵人多逼死濠隍間，暉兩臂亦數中流矢。
HCH_009_080_000189	賊將劉先生以兵二萬夜襲營，暉力戰達旦，賊始敗走，皆溺死于水。
HCH_009_080_000190	暉復傅城力戰，如是連月，諸軍四面合攻，遂克之。
HCH_009_080_000191	加桂州管內觀察使，因留撫河間。
HCH_009_080_000192	時居民皆爲軍士所掠，老幼存者亡幾。
HCH_009_080_000193	暉下令軍中聽贖還之。
HCH_009_080_000194	未幾，皆按堵如故。
HCH_009_080_000195	從睿宗經略山東，既攻下青州，復從闍母攻濰州。
HCH_009_080_000196	暉督其裨校先登，而城中積芻茭乘風縱火發機石，暉率將士沖冒而下，力戰敗之。
HCH_009_080_000197	軍還，復以三十騎破敵于範橋。
HCH_009_080_000198	帥府承制加靜江軍節度使。
HCH_009_080_000199	進攻，城中砲出，幾中暉，拂其甲裳裂之。
HCH_009_080_000200	暉益奮攻，卒破其城。
HCH_009_080_000201	又從攻泗州，克之。
HCH_009_080_000202	還屯汶陽，破賊眾於梁山濼，獲舟千餘。
HCH_009_080_000203	移軍攻濟州，既敗敵兵，因傅城諭以禍福，乃舉城降。
HCH_009_080_000204	暉約束軍士，無秋毫犯，自是曹、單等州皆聞風而下。
HCH_009_080_000205	從攻壽春、歸德，及渡淮爲先鋒，遇重敵於秀州、蘇州，皆擊敗之，遂至余杭。
HCH_009_080_000206	通糧餉，治橋道，暉之力爲多。
HCH_009_080_000207	乃還，載《資治通鑒》版以歸。
HCH_009_080_000208	大軍過江寧，徙其官民北渡，時暑多疾疫，老弱轉死道路，其知府陳邦光者訴于宗弼，怒將殺之，暉曰：「此義士也。」
HCH_009_080_000209	力營救之，竟得免。
HCH_009_080_000210	富平之戰，暉在右翼，遇濘而敗，睿宗念其前功，杖而釋之。
HCH_009_080_000211	師至熙河，暉別降諸寨將鈐轄及吐蕃酋長等，並民戶萬五千餘。
HCH_009_080_000212	蘭州叛，與訛魯補等攻下之，獲河州安撫使白常、熙河路副都總管劉維輔以獻。
HCH_009_080_000213	還攻慶陽，兩敗重敵，殺其將戴巢。
HCH_009_080_000214	師還，遷歸德軍節度使。
HCH_009_080_000215	宋州舊無學，暉爲營建學舍，勸督生徒，肄業者復其身，人勸趨之。
HCH_009_080_000216	屬縣民家奴王夔者，嘗業進士，暉以錢五十萬贖之，使卒其業，夔後至顯官。
HCH_009_080_000217	密州吏龐乙卒於官，其孤貧，不克葬，暉爲營治葬事，且資給其家。
HCH_009_080_000218	十三年，復從大軍渡淮。
HCH_009_080_000219	還鎮，丁母憂，尋以舊職起復。
HCH_009_080_000220	既廢齊，爲安化軍節度使。
HCH_009_080_000221	天眷三年，復河南，宋人乘間陷海州，帥府以登、萊、沂、密四州委暉經畫，敵無敢窺其境者。
HCH_009_080_000222	爲定海軍節度使，尋改濟南尹，累遷光祿大夫。
HCH_009_080_000223	俄以罪罷。
HCH_009_080_000224	久之，起爲昌武軍節度使。
HCH_009_080_000225	天德二年，遷南京留守，尋改河南路統軍使，授世襲猛安，拜尚書右丞，封河內郡王。
HCH_009_080_000226	歲餘，拜平章政事，封戴王。
HCH_009_080_000227	正隆初，出爲興平軍節度使。
HCH_009_080_000228	正隆降王爵，爲樞密副使，封景國公。
HCH_009_080_000229	未幾，復爲左丞，封濟國公。
HCH_009_080_000230	尋除大興尹，封榮國公。
HCH_009_080_000231	薨，年六十五。
HCH_009_080_000232	大定間諡曰武康。
HCH_009_080_000233	子師直，登進士第。
HCH_009_080_000234	大㚖，本名撻不野，其先遼陽人，世仕遼有顯者。
HCH_009_080_000235	太祖伐遼，遼人徵兵遼陽，時㚖年二十餘，在選中。
HCH_009_080_000236	遼兵敗，㚖脫身走甯江。
HCH_009_080_000237	甯江破，㚖越城而逃，爲軍士所獲，太祖問其家世，因收養之。
HCH_009_080_000238	收國二年，爲東京奚民謀克。
HCH_009_080_000239	是時，初破高永昌，東京旁郡邑未盡服屬，使㚖伺察反側。
HCH_009_080_000240	有聞必達，太祖以爲忠實，授猛安，兼同知東京留守事。
HCH_009_080_000241	取中、西兩京，隸闍母軍。
HCH_009_080_000242	遼軍二十萬來戰，吳王使㚖以本部守營，㚖堅請出戰，不許。
HCH_009_080_000243	或謂㚖曰：「戰，危事，獨苦請，何也？」
HCH_009_080_000244	㚖曰：「丈夫不得一決勝負，尚何爲。苟臨戰不捷，雖死猶生也。」
HCH_009_080_000245	吳王聞而壯之，乃遣出戰。
HCH_009_080_000246	既合戰，闍母軍少卻，遼兵後躡之，㚖麾本部兵橫擊，殺數百人，由是顯名軍中。
HCH_009_080_000247	天會三年，宗望伐宋，信德府居燕、汴之中，可駐軍以濟緩急，欲遂攻之，恐不能亟下，議未決。
HCH_009_080_000248	㚖獨率本部兵，選善射者射其城樓，別以輕銳潛升于樓角之間，遂克其城。
HCH_009_080_000249	明年，軍至浚州，宋人已燒河橋，宗望下令，「軍中有能先濟者功爲上」。
HCH_009_080_000250	㚖捕得十餘舟，使勇悍者徑渡，擊其守者而奪其戍柵，由是大軍俱濟。
HCH_009_080_000251	八月，再伐宋，授萬戶，賜金牌。
HCH_009_080_000252	既破汴京，㚖爲河間路都統。
HCH_009_080_000253	已克河間，闍母怒其不早降，因縱軍大掠，㚖諫止之，已掠者官爲贖還。
HCH_009_080_000254	除河間尹，從攻襲慶府。
HCH_009_080_000255	先一日，㚖命軍士預備畚鍤及薪，既傅城，諸將方經營攻具，未鳴鼓，㚖軍有素備，遂先登。
HCH_009_080_000256	軍帥以㚖未鳴鼓輒戰，不如軍令，請罪㚖，朝廷釋弗問，仍例賞之。
HCH_009_080_000257	宗弼伐江南，濟淮，宋將時康民率兵十七萬來拒，㚖率本部從擊，敗之。
HCH_009_080_000258	復以騎二千與當海擊敗淮南賊十萬，殺萬余人，王善來降。
HCH_009_080_000259	將渡江，㚖軍先渡，舟行去岸尚遠，宋列兵江口，㚖視其水可涉，則麾兵舍舟趨岸疾擊之，宋兵走，大軍相繼而濟。
HCH_009_080_000260	俄遇杜充兵六萬于江寧之西，㚖與鶻盧補擊走之。
HCH_009_080_000261	師還，㚖留爲揚州都統，經略淮、海、高郵之間。
HCH_009_080_000262	再爲河間尹，兼總河北東路兵馬。
HCH_009_080_000263	十一年，入見，太宗賜坐，慰勞甚久，特遷太子太保，賜衣一襲、馬二匹及鞍轡鎧甲，改元帥右都監。
HCH_009_080_000264	齊國廢，㚖守汴京。
HCH_009_080_000265	熙宗念㚖久勞，降禦書寵異之。
HCH_009_080_000266	天眷三年，罷漢、渤海千戶謀克，以㚖舊臣，獨命依舊世襲千戶。
HCH_009_080_000267	是歲，拜元帥右監軍。
HCH_009_080_000268	宗弼再伐宋，宋人稱臣乞和，遂班師，㚖獨留汴，行元帥府事。
HCH_009_080_000269	皇統三年，加開府儀同三司。
HCH_009_080_000270	八年，進左監軍。
HCH_009_080_000271	天德二年，改右副元帥，兼行台左丞。
HCH_009_080_000272	遷平章行台省事，進行台右丞相，右副元帥如故。
HCH_009_080_000273	海陵疑左副元帥撒離喝，以爲行台左丞相，使㚖伺察之，詔軍事不令撒離喝與聞。
HCH_009_080_000274	撒離喝不知海陵意旨，每與㚖爭軍事不能得，遂與㚖有隙。
HCH_009_080_000275	海陵竟殺撒離喝，召㚖入朝，拜尚書右丞相，封神麓郡王。
HCH_009_080_000276	四年，請老，爲東京留守。
HCH_009_080_000277	貞元三年，拜太傅，領三省事，累封漢國王。
HCH_009_080_000278	十二月，有疾，海陵幸其第問之。
HCH_009_080_000279	是歲，薨，年六十八。
HCH_009_080_000280	海陵親臨哭之，詔有司廢務三日，禁樂三日。
HCH_009_080_000281	其三日當賜三國使館燕，以不賜教坊樂，命左宣徽使敬嗣暉宣諭之。
HCH_009_080_000282	贈太師、晉國王，諡傑忠，遣使護喪歸葬。
HCH_009_080_000283	正隆奪王爵，贈太傅、梁國公。
HCH_009_080_000284	子磐。
HCH_009_080_000285	磐，本名蒲速越，以大臣子累官登州刺史，襲猛安。
HCH_009_080_000286	大定三年，除嵩州刺史，從僕散忠義伐宋有功。
HCH_009_080_000287	五年，召爲符寶郎，遷拱衛直都指揮使。
HCH_009_080_000288	初，磐以伐宋功，進官一階，磐心少之，頗形於言。
HCH_009_080_000289	上聞之，下吏按問，杖一百五十，改左衛將軍。
HCH_009_080_000290	詔求良弓，磐多自取，及護衛入直者，輒以己意更代。
HCH_009_080_000291	護衛婁室告其事，詔點檢司詰問。
HCH_009_080_000292	磐有妹在宮中爲寶林，磐屬內侍僧兒員思忠使言于寶林曰：「我無罪，問事者迫我，使自誣服。」
HCH_009_080_000293	寶林訴於上，上怒，杖僧兒一百，磐責隴州防禦使。
HCH_009_080_000294	上戒之曰：「汝在近密，執迷自用，朕以卿父之功，不忍廢棄，姑令補外，其思勉之。」
HCH_009_080_000295	改亳州防禦使，遷武甯軍節度使，坐事除名。
HCH_009_080_000296	起爲韓州刺史。
HCH_009_080_000297	改祁州刺史，復坐事，削四官，解職。
HCH_009_080_000298	久之，尚書省奏「大磐以年當敘」，上曰：「剛暴之人，屢冒刑章，不可復用。太傅大㚖，別無嫡嗣，其世襲猛安謀克，不可易也。」
HCH_009_080_000299	阿離補，宗室子，系出景祖。
HCH_009_080_000300	屢從征伐，滅遼舉宋皆有功。
HCH_009_080_000301	天會九年，睿宗經略陝西，阿離補爲左翼都統，與右翼都統宗弼撫定鞏、洮、河、西寧、蘭、廓等州軍，來賓、定遠、和政、甘峪、甯洮、安隴等城寨，及鎮、堡、蕃、漢營部四十餘處，漢官軍民蕃部酋長甚眾，於是涇原、熙河兩路皆平。
HCH_009_080_000302	詔以兄猛安沙離質親管謀克之餘戶，以阿離補爲世襲謀克。
HCH_009_080_000303	天會十二年，爲元帥右都監。
HCH_009_080_000304	十五年，遷左監軍。
HCH_009_080_000305	天眷三年，從宗弼復河南，遷左副元帥。
HCH_009_080_000306	皇統三年，封譚國公。
HCH_009_080_000307	六年，爲行台左丞相，元帥如故。
HCH_009_080_000308	是歲，薨。
HCH_009_080_000309	大定間，大褒功臣，圖像衍慶宮。
HCH_009_080_000310	歡都死康宗時，不及與馳騖遼、宋之郊，然而異姓之臣莫先焉。
HCH_009_080_000311	故定衍慶亞次功臣：代國公歡都，金源郡王石土門，徐國公渾黜，鄭國公謾都訶，濮國公石古乃，濟國公蒲查，韓國公斜卯阿里，元帥左監軍拔離速，魯國公蒲察石家奴，銀青光祿大夫蒙適，隨國公活女，特進突合速，齊國公婆盧火，開府儀同三司烏延蒲盧渾，儀同三司阿魯補，鎮國上將軍烏林答泰欲，太師領三省事勖，太傅大㚖，大興尹赤盞暉，金吾衛上將軍耶律馬五，驃騎衛上將軍韓常並阿離補鹹著勳焉。
HCH_009_080_000312	子言、方，言別有傳。
HCH_009_080_000313	方以宗室子累官京兆少尹，遷陝西路統軍都監。
HCH_009_080_000314	方專事財賄，不恤軍旅，詔戒之曰：「卿宗室舊人，乃縱肆敗法，惟利是營，朕甚惡之。自今至於後日，萬一爲之，必罰無赦。」
HCH_009_080_000315	大定三年，遷元帥右都監，轉元帥左監軍，改順天軍節度使，上曰：「卿本無功，曆顯仕，不能接僚友，往往交惡，在京兆貪鄙彰聞，至無謂也。朕念卿已過中年，必能悛改，慎勿復爾。」
HCH_009_080_000316	除西南路招討使，朝廷以兵部郎中高通爲招討都監，以佐之。
HCH_009_080_000317	詔通曰：「卿到天德，毋以其官長曲從之也。簡閱沿邊士卒，毋用孱弱之人，毋以僕隸代役。女直舊風，凡酒食會聚，以騎射爲樂。今則弈棋雙陸，宜悉禁止，令習騎射。從其居處之便，亦不可召集擾之。」
HCH_009_080_000318	久之，方坐強買部人馬二匹，削一階，解職，降耀州刺史。
HCH_009_080_000319	通亦坐贓除名。
HCH_009_080_000320	方後遷橫海軍節度使，人爲同簽大宗正事，簽書樞密院事。
HCH_009_080_000321	初，阿魯補當授謀克，未封而薨，烏帶受之。
HCH_009_080_000322	烏帶死，兀答補襲之。
HCH_009_080_000323	兀答補死，烏也阿補當襲。
HCH_009_080_000324	是時，已降海陵爲庶人，世宗以烏帶在熙宗逆黨中，其子孫不合受封，停封者久之，而阿離補功亦不可廢絕，特詔方襲之雲。
