HCH_009_103_000042	顏盞蝦蟆力戰功最，輒授通遠軍節度使。
HCH_009_103_000043	圍解，奏請擅除拜之罪。
HCH_009_103_000044	宣宗嘉其功，皆許之。
HCH_009_103_000045	遷元帥右監軍，授河北東路洮委必剌猛安，賜金五十兩、重幣十五端、通犀帶，優詔褒諭。
HCH_009_103_000046	正大間，為兵部尚書，皇太后衛尉，卒。
HCH_009_103_000047	仲元為將，沈毅有謀，南渡後最稱名將雲。
HCH_009_103_000048	完顏阿鄰，本姓郭氏，以功俱賜姓完顏。
HCH_009_103_000049	大安中，李雄募兵，阿鄰與完顏仲元等俱應募，數有功。
HCH_009_103_000050	宣宗即位，遷通州防禦使。
HCH_009_103_000051	宣宗遷汴，阿鄰改同知河間府事兼清州防禦使，將所部兵駐清、滄，控扼山東。
HCH_009_103_000052	遷橫海軍節度使，賜以國姓。
HCH_009_103_000053	阿鄰與山東路宣撫副使顏盞天澤不相能，詔阿鄰當與天澤共濟國事，無執偏見，妄分彼此。
HCH_009_103_000054	尋改泰定軍節度使、山東西路宣撫使。
HCH_009_103_000055	是時，仲元亦積功勞，知濟南府，賜姓完顏，與阿鄰俱加從宜招撫使，詔書獎諭，且令計約涿州刺史從坦等軍恢復中都。
HCH_009_103_000056	於是，仲元、阿鄰部兵猥多，詔以三等差第之，上等備征伐，中下戍守，懦弱者罷去，量給地以贍其家。
HCH_009_103_000057	阿鄰所部「黃鶴袖軍」駐魚台者，桀驁不法，掠平民，劫商旅，道路不通，有司乞徙于滕州。
HCH_009_103_000058	詔阿鄰就處置之。
HCH_009_103_000059	頃之，破紅祆賊郝定于泗水縣柘溝村，生擒郝定，送京師斬之。
HCH_009_103_000060	近制，賜本朝姓者，凡以千人敗敵三千者賜及緦麻以上，敗二千人以上者賜及大功以上，敗千人以上賜止其家。
HCH_009_103_000061	阿鄰既賜姓，以兄守楫及從父兄弟為請。
HCH_009_103_000062	宰臣奏阿鄰功止賜一家，宣宗特詔許之。
HCH_009_103_000063	至是仲元上奏曰：「臣頃在軍旅，才立微功，遽蒙天恩，賜之國姓，非臣殺身所能仰報。族兄徐州譏察副使僧喜、前汾州酒同監三喜、前解州鹽管勾添章、守興平縣監酒添福猶姓郭氏。念臣與僧喜等昔同一家，今為兩族，完顏阿鄰與臣同功，皇恩所加並及本族，僧喜等四人乞依此例。」
HCH_009_103_000064	不許。
HCH_009_103_000065	改輝州經略使。
HCH_009_103_000066	阿鄰有眾萬五千，詔分五千隸東平行省，其眾泣訴雲：「我曹以國家多難，奮義相從，捐田宅，離親戚，轉戰至此，誓同立功，偕還鄉里。今將分配他軍，心實艱苦。乞以全軍分駐懷、衛、輝州之間，捍蔽大河，惟受阿鄰節制。」
HCH_009_103_000067	阿鄰亦不欲分之，因以為請。
HCH_009_103_000068	宰臣奏：「若遂聽之，非唯東平失備，他將仿效，皆不可使矣。」
HCH_009_103_000069	宣宗以為然。
HCH_009_103_000070	加遙授知河南府事，應援陝西。
HCH_009_103_000071	阿鄰將兵八千，西赴至潼關，聞京兆已被圍，游騎至華州，陝西行院欲令阿鄰駐軍商、虢，拒東向之路。
HCH_009_103_000072	阿鄰上奏：「臣本援陝西，遇難而止，豈人臣之節？夫自古用兵，步騎相參，乃可以得志。今乃各有所屬，臨難不救，互分彼此。今臣所統皆步卒，願賜馬軍千人，則京兆之圍不足解矣。」
HCH_009_103_000073	宣宗謂皇太子曰：「阿鄰赴難不回，固善矣。而軍勢單弱，且駐內地以觀事變，並以虢州兵五千付之，使乘隙而進，卿以此意諭之也。」
HCH_009_103_000074	興定元年，遷元帥右都監，出秦州伐宋。
HCH_009_103_000075	宋統制吳筠守皁角角又作郊堡，城三重，據山之巔。
HCH_009_103_000076	阿鄰分兵絕其汲路，克其外城，再克其次城。
HCH_009_103_000077	宋兵縱火而出，阿鄰以騎兵邀之，遣步卒襲其後，宋兵敗，生獲吳筠及將校二百人，馬數百匹，糧萬石及兵甲衣襖。
HCH_009_103_000078	複敗宋兵于裴家莊六穀中，斬五百級，墜澗死者甚眾。
HCH_009_103_000079	又敗之于寒山嶺、龍門關、大石渡，得粟二千余石。
HCH_009_103_000080	複敗之於稍子嶺，斬首二千餘級，生擒百人。
HCH_009_103_000081	是時三月，宿麥方滋，阿鄰留兵守之。
HCH_009_103_000082	已而宋兵大至，金兵敗，阿鄰戰沒。
HCH_009_103_000083	贈金紫光祿大夫、西京留守。
HCH_009_103_000084	完顏霆，本姓李氏，中都寶坻人。
HCH_009_103_000085	粗知書，善騎射，輕財好施，得鄉曲之譽。
HCH_009_103_000086	貞祐初，縣人共推霆為四鄉部頭。
HCH_009_103_000087	霆招集離散，糾合義兵，眾賴以安。
HCH_009_103_000088	招撫司奏其事，遷兩官。
HCH_009_103_000089	霆與弟雲率眾數千巡邏固安、永清間，遙授寶坻縣丞，充義軍都統。
HCH_009_103_000090	劉璋說霆使出降，霆縛送經略司。
HCH_009_103_000091	遷三階，攝寶坻令，升都提控，遙授同知通州軍州事。
HCH_009_103_000092	中都食盡，霆遣軍分護清、滄河路，召募賈船通餉道。
HCH_009_103_000093	遙授同知清州防禦事，從河北路宣撫使完顏仲元保清、滄。
HCH_009_103_000094	遙授通州刺史、河北東路行軍提控，佩金牌。
HCH_009_103_000095	舊制，宣撫副使乃佩金牌，仲元奏：「臣軍三萬，管軍官三人，皆至五品，乞各賜金牌。」
HCH_009_103_000096	廷議霆輩忠勇絕人，遂與之。
HCH_009_103_000097	改大名路提控，複取玉田、三河、香河三縣。
HCH_009_103_000098	徙屯濱、棣、淄，留副將孫江守滄州。
HCH_009_103_000099	江以滄州降于王楫，而江將兵圍觀州。
HCH_009_103_000100	霆乃詐作書與孫江，約同取滄州者。
HCH_009_103_000101	王楫得其書，果疑孫江與霆有謀，召江還，殺之。
HCH_009_103_000102	霆乃定觀州而還。
HCH_009_103_000103	進官三階，充濱、棣行軍都提控。
HCH_009_103_000104	未幾，遙授同知益都府事，加宣差都提控，遷棣州防禦使，賜姓完顏氏，屯海州。
HCH_009_103_000105	俄權單州經略司事，充宣差總領都提控。
HCH_009_103_000106	興定元年，泰安、滕、兗土寇蜂起，東平行省侯摯遣霆率兵討之，降石花五、夏全餘黨二萬人，老幼五萬口，充權海州經略副使。
HCH_009_103_000107	紅祆賊於忙兒寇海州，霆擊走之。
HCH_009_103_000108	二年，宋高太尉兵三萬駐朐山。
HCH_009_103_000109	霆軍乏糧，采野菜麥苗雜食之。
HCH_009_103_000110	宋兵柵朐山，下隔湖港，霆作港中暗橋，遣萬戶胡仲珪、副統劉斌率死士由暗橋登山，霆率兵四千人趨山下，約以昏時舉火為期，上下夾擊，宋兵大敗，墜澗溺水死者不可勝計，斬高太尉、彭元帥于陣，餘眾潰去。
HCH_009_103_000111	遷安化軍節度使，經略副使如故。
HCH_009_103_000112	以其子為符寶典書。
HCH_009_103_000113	逾月，宋兵複至，霆逆戰，駐兵城外。
HCH_009_103_000114	夜半，宋人乘虛逾城而入。
HCH_009_103_000115	經略使阿不罕奴失剌率兵扼戰，都統溫蒂罕五兒、副統蒲察永成、蒲察只魯身先士卒，殺二百餘人，城賴以完。
HCH_009_103_000116	詔五兒等各遷兩階。
HCH_009_103_000117	四年，改集慶軍節度使，兼同知歸德府事。
HCH_009_103_000118	五年，改定國軍節度使，兼同知京兆府事，擢其子為護衛。
HCH_009_103_000119	元光元年，陝西行省白撒奏：「京兆南山密邇宋境，官民遷避其間者，無慮百萬人。可遣官鎮撫，庶幾不生他變。」
HCH_009_103_000120	宣宗以為然。
HCH_009_103_000121	十月，霆以本官為安撫使，守同知歸德府惟宏、大司農丞郭皓為副使，分護百姓之遷南山者。
HCH_009_103_000122	元光二年，卒。
HCH_009_103_000123	烏古論長壽，臨洮府第五將突門族人也。
HCH_009_103_000124	本姓包氏，襲父永本族都管。
HCH_009_103_000125	泰和伐宋，充緋翮翅軍千戶，取褷川寨及祐州、宕昌、辛城子，以功進官二階。
HCH_009_103_000126	貞祐初，夏人攻會州，統軍使署征行萬戶，升副統，與夏人戰於窄土峽，先登陷陣，賞銀五十兩。
HCH_009_103_000127	戰東關堡，以功署都統，兼充安定、定西、保川、西寧軍馬都彈壓。
HCH_009_103_000128	詔錄前後功，遙授同知隴州防禦事，世襲本族都巡檢。
HCH_009_103_000129	三年，賜今姓。
HCH_009_103_000130	攻蘭州程陳僧，為先鋒都統。
HCH_009_103_000131	夏人圍臨洮，扼渭源堡，內外不通。
HCH_009_103_000132	統軍司募人偵候臨洮消息，長壽應募，馘二人，擒一人，問得臨洮及夏兵事勢。
HCH_009_103_000133	以勞遷宣武將軍，遙授通遠軍節度副使。
HCH_009_103_000134	招降諸蕃族及熟羊寨秦州逋亡者。
HCH_009_103_000135	複遷懷遠大將軍，升提控。
HCH_009_103_000136	興定元年，夏人大入隴西，長壽拒戰，遷平涼府治中，兼節度副使，充宣差鞏州規措官。
HCH_009_103_000137	頃之，遙授同知鳳翔府事，兼同知通遠軍節度事，提控如故。
HCH_009_103_000138	興定二年，遷同知臨洮府事。
HCH_009_103_000139	與提控洮州刺史納蘭記僧分兵伐宋。
HCH_009_103_000140	長壽由鹽川鎮進兵，宋人守戍者走保馬頭山，合諸部族兵來拒。
HCH_009_103_000141	長壽擊敗之，複破其援兵四千於荔川寨。
HCH_009_103_000142	即趨宕昌縣。
HCH_009_103_000143	破宋兵二千于八斜穀，拔宕昌縣，進攻西和州，先敗其州兵。
HCH_009_103_000144	明日，木波兵三千與宋兵合，依川為陣，長壽奮擊，宋兵入保城，堅壁不復出，長壽乃還。
HCH_009_103_000145	凡斬馘八千，獲馬二百余、牛羊三萬，器械軍實甚多。
HCH_009_103_000146	納蘭記僧出洮州鐵城堡，屢敗宋人，完軍而還。
HCH_009_103_000147	詔賞鳳翔、秦、鞏伐宋將士，長壽遙授隴安軍節度使，同知通遠軍、提控如故。
HCH_009_103_000148	頃之，長壽升總領都提控，改通遠軍節度使。
HCH_009_103_000149	夏人攻定西，是時弟世顯已降夏人，夏人執世顯至定西城下，謂長壽曰：「若不速降，即殺汝弟。」
HCH_009_103_000150	長壽不顧，奮戰。
HCH_009_103_000151	夏兵退，加榮祿大夫，賜金二十五兩、重幣三端。
HCH_009_103_000152	世顯既降，二子公政、重壽當緣坐。
HCH_009_103_000153	宣宗嘉長壽守定西功，釋公政兄弟，有司廩給之。
HCH_009_103_000154	詔長壽曰：「汝久在戎行，盡忠國事。世顯之降，必不得已，汝永念國恩，益思自效。」
HCH_009_103_000155	未幾，夏人複攻會州，行元帥府事石盞合喜發兵救未至，夏人移兵臨洮，長壽伏精兵五千於定西險要間，敗夏兵三萬騎，殺千餘人，獲馬數百。
HCH_009_103_000156	夏人已破西寧，乃犯定西，長壽擊卻之，斬首三百級。
HCH_009_103_000157	既而三萬騎複至，攻城甚急。
HCH_009_103_000158	長壽乘城拒戰，矢石如雨，夏兵死者數千，被創者眾，乃解去。
HCH_009_103_000159	是歲卒。
HCH_009_103_000160	完顏佐，本姓梁氏，初為武清縣巡檢。
HCH_009_103_000161	完顏齩住，本姓李氏，為柳口鎮巡檢。
HCH_009_103_000162	久之，以佐為都統，齩住副之，戍直沽寨。
HCH_009_103_000163	貞祐二年，颭軍遣張暉等三人來招佐，佐執之。
HCH_009_103_000164	翌日，劉永昌率眾二十人持文書來，署其年曰天賜，佐擲之，麾眾執永昌，及暉等並斬之。
HCH_009_103_000165	宣宗嘉其功，遷佐奉國上將軍，遙授德州防禦使，齩住鎮國上將軍，遙授同知河間府事，皆賜姓完顏氏。
HCH_009_103_000166	詔曰：「自今有忠義如是者，並一體遷授。」
HCH_009_103_000167	贊曰：古者天子胙土命氏，漢以來乃有賜姓。
HCH_009_103_000168	宣宗假以賞一時之功，郭仲元、郭阿鄰以功皆賜國姓。
HCH_009_103_000169	女奚烈資祿、烏古論長壽皆封疆之臣而賜以他姓。
HCH_009_103_000170	貞祐以後，賜姓有格。
HCH_009_103_000171	夫以名使人，用之貴則貴，用之賤則賤，使人計功而得國姓，則以其貴者反賤矣。
HCH_009_103_000172	完顏霆、完顏佐皆賜國姓者，並附於此。
HCH_009_103_000173	石抹仲溫，本名老斡，懿州胡土虎猛安人。
HCH_009_103_000174	充護衛十人長、太子僕正，除同知武甯軍節度使事、宿直將軍、器物局使。
HCH_009_103_000175	坐前在武寧造馬鞍虧直，章宗原之，改左衛將軍，遷左副點檢。
HCH_009_103_000176	坐征契丹逗遛，降蔡州防禦使。
HCH_009_103_000177	複召為左副點檢，遷知臨洮府事。
HCH_009_103_000178	泰和伐宋，青宜可內附，進爵二級，賜銀二百五十兩、重幣十端。
HCH_009_103_000179	詔曰：「青宜可之來，乃汝管內，與有勞焉。比與青宜可相合，其間諸事量宜而行。」
HCH_009_103_000180	頃之，諸道進兵，仲溫以隴右步騎五千出鹽川。
HCH_009_103_000181	八年，罷兵，改知河中府。
HCH_009_103_000182	崇慶初，遷陝西統軍使。
HCH_009_103_000183	貞祐二年，宋人攻秦州，仲溫率兵敗之。
HCH_009_103_000184	尋充本路安撫使，改鎮南軍節度使。
HCH_009_103_000185	致仕。
HCH_009_103_000186	興定三年，卒。
HCH_009_103_000187	烏古論禮，本名六斤，益都猛安人。
HCH_009_103_000188	充習騎，累擢近侍局直長，轉本局副使、左衛副將軍。
HCH_009_103_000189	坐受沁南軍節度使兗王永成名馬玉帶，杖一百，削官解職。
HCH_009_103_000190	起為蒲速碗群牧副使，改武庫署令、宿直將軍，複為左衛副將軍、順州刺史，累遷武寧軍節度。
HCH_009_103_000191	泰和伐宋，為山東路兵馬都統副使兼副統軍、安化軍節度。
HCH_009_103_000192	八年，宋人請盟，罷兵馬都統官，仍以節度兼副統軍。
HCH_009_103_000193	大安三年，改知歸德府兼河南副統軍，曆知河南府。
HCH_009_103_000194	至甯初，改知太原府事。
HCH_009_103_000195	貞祐二年，兼河東北路安撫使。
HCH_009_103_000196	三年，充本路宣撫使，頃之，兼左副元帥。
HCH_009_103_000197	四年，太原被圍，未幾圍解，進官二階。
HCH_009_103_000198	興定三年，卒。
HCH_009_103_000199	蒲察阿里，興州路人。
HCH_009_103_000200	以廕補官，充護衛十人長、武器署令，轉宿直將軍，遷右衛副將軍。
HCH_009_103_000201	宋兵犯分道鋪，馳驛赴邊，伺其入，以伏兵掩之。
HCH_009_103_000202	改提點器物局。
HCH_009_103_000203	泰和伐宋，從右副元帥匡為副統，攻宜城縣，取之。
HCH_009_103_000204	八年，以功遷武衛軍副都指揮使。
HCH_009_103_000205	大安元年，同知南京留守事，徙壽州防禦使，遷興平軍節度使。
HCH_009_103_000206	崇慶初，遷元帥右都監，明年，轉左都監。
HCH_009_103_000207	時都城被圍，道路梗塞，阿里由太原至真定，率師赴援，抵中山，不克進。
HCH_009_103_000208	貞祐二年，移駐大名。
HCH_009_103_000209	征河南鎮防軍圖再舉，眾既憚於行，而阿里遇之有厚薄，軍變，遇害，眾因逃散。
HCH_009_103_000210	宣宗詔元帥左都監完顏弼安集其軍，赦首惡以下，河南統軍司更加撫諭。
HCH_009_103_000211	奧屯襄，本名添壽，上京路人。
HCH_009_103_000212	大定十年，襲猛安。
HCH_009_103_000213	丞相襄舉通練邊事，授崇義軍節度副使，改烏古里颭詳穩，召為都水少監、石州刺史。
HCH_009_103_000214	未幾，為平南蕩江將軍，以功升壽州防禦使，遷河南路副統軍兼同知歸德府事、昌武軍節度使，仍兼副統軍。
HCH_009_103_000215	崇慶改元，為元帥左都監，救西京，至墨穀口，一軍盡殪，襄僅以身免，坐是除名。
HCH_009_103_000216	明年，授上京兵馬使。
HCH_009_103_000217	宣宗即位，擢遼東路宣撫副使。
HCH_009_103_000218	未幾，改速頻路節度使，兼同知上京留守事。
HCH_009_103_000219	二年二月，為元帥右都監，行元帥府事于北京。
HCH_009_103_000220	五月，改留守，兼前職，俄遷宣撫使兼留守。
HCH_009_103_000221	十一月，詔諭襄及遼東路宣撫使蒲鮮萬奴、宣差蒲察五斤曰：「上京、遼東，國家重地，以卿等累效忠勤，故委腹心，意其協力盡公，以徇國家之急。及詳來奏，乃大不然，朕將何賴。自今每事同心，並力備禦，機會一失，悔之何及！且師克在和，善鈞從眾，尚懲前過，以圖後功。」
HCH_009_103_000222	三年正月，襄為北京宣差提控完顏習烈所害。
HCH_009_103_000223	未幾，習烈複為其下所殺，詔曲赦北京。
HCH_009_103_000224	完顏蒲剌都，西南路按出灰必剌罕猛安人。
HCH_009_103_000225	充護衛，除泰定軍節度副使。
HCH_009_103_000226	以憂去官，起複唐古部族節度副使，徙安國軍，移颭詳穩，累官原州刺史。
HCH_009_103_000227	坐買部內馬虧直，奪官一階，降北京兵馬都指揮使、甯遠軍刺史，曆同知臨洮府、西京留守事。
HCH_009_103_000228	崇慶元年，遷震武軍節度，備禦有功，遷一官。
HCH_009_103_000229	貞祐初，置東西面經略司，就充西面經略使，上言：「管內大和嶺諸隘屯兵，控制邊要。行元帥府輒分臣兵萬二千戍真定，餘眾不足守禦，近日複簡精銳二千七百人以往。今見兵不滿萬，老羸者十七八。臣死固不足惜，顧國家之事不可不慮，新設經略移文西京、太原、河東取軍馬，大數並稱非臣所統。」
HCH_009_103_000230	詔真定元帥府還其精銳二千七百人。
HCH_009_103_000231	西京、太原、嵐州有警急，約為應援。
HCH_009_103_000232	州郡皆不欲屬經略司，遂罷經略官，入為簽樞密院事，改左副點檢。
HCH_009_103_000233	四年，遷兵部尚書，興定元年，致仕。
HCH_009_103_000234	四年，卒。
HCH_009_103_000235	夾谷石里哥，上京路猛安人。
HCH_009_103_000236	明昌五年進士，泰州防禦判官，補尚書省令史，曆臨潢、婆速路都總管判官，累除刑部主事，改薊州副提控，駐軍大名。
HCH_009_103_000237	俄遷翰林待制，為宿州提控。
HCH_009_103_000238	與山東宣撫完顏弼攻大沫堌，賊眾千余逆戰，石里哥以騎兵擊之，盡殪。
HCH_009_103_000239	提控沒烈入自北門，遂擒劉二祖。
HCH_009_103_000240	以功遷武衛軍副都指揮使。
HCH_009_103_000241	坐前在宿州掠良人為生口，當死，特詔決杖八十。
HCH_009_103_000242	徙洺州防禦使、山東路副統軍。
HCH_009_103_000243	坐不時進兵，往宿遷取妻子，解職。
HCH_009_103_000244	起為東平行軍提控。
HCH_009_103_000245	興定元年，破宋兵於宿州，以功遙授安化軍節度使，移定海軍，卒。
HCH_009_103_000246	朮甲臣嘉，北京路猛安人，襲父謀克。
HCH_009_103_000247	泰和伐宋，隸陝西完顏綱麾下。
HCH_009_103_000248	曆通州、海州同知軍州事。
HCH_009_103_000249	貞祐二年，除武器署丞。
HCH_009_103_000250	救集甯有功，遷河南統軍判官、拱衛直副都指揮使、河南治中，遙領綏州刺史兼延安治中，就遷同知府事，改同知河間府事。
HCH_009_103_000251	興定元年，行樞密院于壽州，由壽、泗渡淮伐宋。
HCH_009_103_000252	二年二月，破宋兵三千於漸湖灘，斬三百級。
HCH_009_103_000253	有詔蹂踐宋境上，毋深入。
HCH_009_103_000254	臣嘉駐霍丘楂岡村，縱輕騎鈔掠，焚毀積聚。
HCH_009_103_000255	獲宋諜者張聰，知宋兵二千屯高柳橋，老幼甚眾，其寨兩城，環之以水。
HCH_009_103_000256	臣嘉遣張聰持牒招之，不從。
HCH_009_103_000257	先令水軍徑渡攻之。
HCH_009_103_000258	軍士牛青操戈刺門卒，皆披靡散去，遂登陴，大軍繼之，夷其寨而還。
HCH_009_103_000259	遇宋兵數千于梅景村。
HCH_009_103_000260	臣嘉伏兵林間，以步卒誘致之，伏發，宋兵潰，追奔十餘里，生擒其將阮世安等五人，獲器仗甚眾。
HCH_009_103_000261	七月，賞征南功，升職一等，遷元帥右都監，充陝西行省參議官。
HCH_009_103_000262	四年，兼金安軍節度使。
HCH_009_103_000263	五年，改知延安府事，轉左都監，駐兵京兆。
HCH_009_103_000264	元光元年，卒。
HCH_009_103_000265	紇石烈桓端，西南路忽論宋割猛安人，襲兄銀朮可謀可。
HCH_009_103_000266	泰和伐宋，充行軍萬戶，破宋兵二千于蔡州，加宣武將軍。
HCH_009_103_000267	自壽州渡淮，敗宋步騎一萬五千於鷂子嶺，遂克安豐軍。
HCH_009_103_000268	軍還，除同知懷遠軍節度事，權木典颭詳穩。
HCH_009_103_000269	大安三年，西京行省選充合紮萬戶，遙授同知清州防禦事，改興平軍節度副使，遙授顯德軍節度副使，徙遼東路宣撫司都統。
HCH_009_103_000270	敗移剌留哥萬五千眾於禦河寨，奪車數千兩，降萬餘人。
HCH_009_103_000271	加驃騎衛上將軍，遙授同知順天軍節度事。
HCH_009_103_000272	貞祐二年，為宣差副提控，同知婆速路兵馬都總管，行府事。
HCH_009_103_000273	貞祐三年，蒲鮮萬奴取咸平、東京沈、澄諸州，及猛安謀克人亦多從之者。
HCH_009_103_000274	三月，萬奴步騎九千侵婆速近境，桓端遣都統溫蒂罕怕哥輦擊卻之。
HCH_009_103_000275	四月，複掠上京城，遣都統兀顏缽轄拒戰。
HCH_009_103_000276	萬奴別遣五千人攻望雲驛，都統奧屯馬和尚擊之。
HCH_009_103_000277	都統夾穀合打破其眾數千於三叉里。
HCH_009_103_000278	五月，都統溫蒂罕福壽攻萬奴之眾於大寧鎮，拔其壘，其眾殲焉。
HCH_009_103_000279	九月，萬奴眾九千人出宜風及湯池，桓端率兵與戰，其眾潰去，因招奄吉斡、都麻渾、賓哥、出臺、答愛、顏哥、不灰、活拙、按出、孛德、烈鄰十一猛安複來附，擇其丁男補軍，攻城邑之未下者。
HCH_009_103_000280	貞祐四年，桓端遣王汝弼由海道奏事，宣宗嘉其功，桓端遷遼海軍節度使、同知行府事，宣差提控如故。
HCH_009_103_000281	婆速路溫甲海世襲猛安、權同知府事溫蒂罕哥不靄遷顯德軍節度使，兼婆速府治中。
HCH_009_103_000282	權判官、前修起居注裴滿按帶遷兩階，升二等。
HCH_009_103_000283	王汝弼遷四階，升四等。
HCH_009_103_000284	余將士有功者，詔遼東宣撫承制遷賞。
HCH_009_103_000285	是歲，改邳州刺史，充徐州界都提控。
HCH_009_103_000286	紅祆賊數萬攻邳州，桓端破之于黃山。
HCH_009_103_000287	賊複來，桓端薄其營，走保北山，追擊敗之，溺沂水死者甚眾。
HCH_009_103_000288	賊數萬圍沂州，同知防禦事僕散撒合突圍出求救，桓端率兵赴之。
HCH_009_103_000289	撒合還入沂州，與桓端內外夾擊之，殺萬餘人，賊乃去。
HCH_009_103_000290	樞密副使僕散安貞上其功，因奏曰：「桓端天資忠實，深有計畫，曉習軍事，撒合勇而有謀，皆得軍民心，乞加擢用。」
HCH_009_103_000291	桓端進金紫光祿大夫，兼同知武寧軍節度事，提控如故。
HCH_009_103_000292	召為勸農副使，充都提控，屯陳州。
HCH_009_103_000293	興定元年，自新息渡淮伐宋，破中渡店，至定城，以少擊眾，戰不留行。
HCH_009_103_000294	未幾，充宣差參議官，複渡淮，連破宋兵，獲其將沈俊，遷武衛軍副都指揮使。
HCH_009_103_000295	宋人城守不出，分兵攻其山寨水堡，殺獲甚眾。
HCH_009_103_000296	興定二年，遷鎮南軍節度使，權元帥右都監。
HCH_009_103_000297	數月，改武衛軍都指揮使，仍權右都監，行元帥府于息州。
HCH_009_103_000298	徐州行樞密院石盞女魯歡剛愎自用，詔桓端以本官權簽樞密院事，往代之。
HCH_009_103_000299	四年冬，上言：「竊聞宋人與李全將並力來攻，當預為之防。」
HCH_009_103_000300	樞密院奏可，召桓端與朝臣面議。
HCH_009_103_000301	尋有疾，賜太醫禦藥。
HCH_009_103_000302	五年正月，召至京師，疾病不能入見，力疾草奏，大略以南北皆用兵，當豫防其患，及防河數策。
HCH_009_103_000303	無何，卒，年四十五。
HCH_009_103_000304	敕有司給喪事。
