HCH_012_141_000054	退而與泰謀，泰欲先圖燕。
HCH_012_141_000055	子澄曰：「不然，周、齊、湘、代、岷諸王，在先帝時，尚多不法，削之有名。今欲問罪，宜先周。周王，燕之母弟，削周是剪燕手足也。」
HCH_012_141_000056	謀定，明日入白帝。
HCH_012_141_000057	會有言周王橚不法者，遂命李景隆帥兵襲執之，詞連湘、代諸府。
HCH_012_141_000058	於是廢橚及岷王楩為庶人；幽代王桂於大同；囚齊王榑於京師。
HCH_012_141_000059	湘王柏自焚死。
HCH_012_141_000060	下燕議周王罪。
HCH_012_141_000061	燕王上書申救，帝覽書惻然，謂事宜且止。
HCH_012_141_000062	子澄與泰爭之，未決，出相語曰：「今事勢如此，安可不斷？」
HCH_012_141_000063	明日又入言曰：「今所慮者獨燕王耳，宜因其稱病襲之。」
HCH_012_141_000064	帝猶豫曰：「朕即位未久，連黜諸王，若又削燕，何以自解於天下？」
HCH_012_141_000065	子澄對曰：「先人者制人，毋為人制。」
HCH_012_141_000066	帝曰：「燕王智勇，善用兵。雖病，恐猝難圖。」
HCH_012_141_000067	乃止。
HCH_012_141_000068	於是命都督宋忠調緣邊官軍屯開平，選燕府護衛精壯隸忠麾下，召護衛胡騎指揮關童等入京，以弱燕。
HCH_012_141_000069	復調北平永清左、右衛官軍分駐彰德、順德，都督徐凱練兵臨清，耿瓛練兵山海關，以控制北平。
HCH_012_141_000070	皆泰、子澄謀也。
HCH_012_141_000071	時燕王憂懼，以三子皆在京師，稱病篤，乞三子歸。
HCH_012_141_000072	泰欲遂收之，子澄曰：「不若遣歸，示彼不疑，乃可襲而取也。」
HCH_012_141_000073	竟遣還。
HCH_012_141_000074	未幾，燕師起，王泣誓將吏曰：「陷害諸王，非由天子意，乃奸臣齊泰、黃子澄所為也。」
HCH_012_141_000075	始帝信任子澄與泰，聚事削藩。
HCH_012_141_000076	兩人本書生，兵事非其所長。
HCH_012_141_000077	當耿炳文之敗也，子澄謂勝敗常事，不足慮。
HCH_012_141_000078	因薦曹國公李景隆可大任，帝遂以景隆代炳文。
HCH_012_141_000079	而景隆益無能為，連敗於鄭村壩、白溝河，喪失軍輜士馬數十萬。
HCH_012_141_000080	已，又敗於濟南城下。
HCH_012_141_000081	帝急召景隆還，赦不誅。
HCH_012_141_000082	子澄慟哭，請正其罪。
HCH_012_141_000083	帝不聽。
HCH_012_141_000084	子澄拊膺曰：「大事去矣，薦景隆誤國，萬死不足贖罪！」
HCH_012_141_000085	及燕兵漸南，與齊泰同謫外，密令募兵。
HCH_012_141_000086	子澄微服由太湖至蘇州，與知府姚善倡義勤王。
HCH_012_141_000087	善上言：「子澄才足捍難，不宜棄閑遠以快敵人。」
HCH_012_141_000088	帝復召子澄，未至而京城陷。
HCH_012_141_000089	欲與善航海乞兵，善不可。
HCH_012_141_000090	乃就嘉興楊任謀舉事，為人告，俱被執。
HCH_012_141_000091	子澄至，成祖親詰之。
HCH_012_141_000092	抗辨不屈，磔死。
HCH_012_141_000093	族人無少長皆斬，姻黨悉戍邊。
HCH_012_141_000094	一子變姓名為田經，遇赦，家湖廣鹹寧。
HCH_012_141_000095	正德中，進士黃表其後雲。
HCH_012_141_000096	楊任，洪武中由人材起家，歷官袁州知府。
HCH_012_141_000097	時致仕，匿子澄於家，亦磔死。
HCH_012_141_000098	二子禮、益俱斬。
HCH_012_141_000099	親屬戍邊。
HCH_012_141_000100	方孝孺，字希直，一字希古，寧海人。
HCH_012_141_000101	父克勤，洪武中循吏，自有傳。
HCH_012_141_000102	孝孺幼警敏，雙眸炯炯，讀書日盈寸，鄉人目為「小韓子。」
HCH_012_141_000103	長從宋濂學，濂門下知名士皆出其下。
HCH_012_141_000104	先輩胡翰、蘇伯衡亦自謂弗如。
HCH_012_141_000105	孝孺顧末視文藝，恒以明王道、致太平為己任。
HCH_012_141_000106	嘗臥病，絕糧，家人以告，笑曰：「古人三旬九食，貧豈獨我哉！」
HCH_012_141_000107	父克勤坐「空印」事誅，扶喪歸葬，哀動行路。
HCH_012_141_000108	既免喪，復從濂卒業。
HCH_012_141_000109	洪武十五年，以吳沈、揭樞薦，召見。
HCH_012_141_000110	太祖喜其舉止端整，謂皇太子曰：「此莊士，當老其才。」
HCH_012_141_000111	禮遣還。
HCH_012_141_000112	後為仇家所連，逮至京。
HCH_012_141_000113	太祖見其名，釋之。
HCH_012_141_000114	二十五年，又以薦召至。
HCH_012_141_000115	太祖曰：「今非用孝孺時。」
HCH_012_141_000116	除漢中教授，日與諸生講學不倦。
HCH_012_141_000117	蜀獻王聞其賢，聘為世子師。
HCH_012_141_000118	每見，陳說道德。
HCH_012_141_000119	王尊以殊禮，名其讀書之廬曰「正學。」
HCH_012_141_000120	及惠帝即位，召為翰林侍講。
HCH_012_141_000121	明年遷侍講學士，國家大政事輒咨之。
HCH_012_141_000122	帝好讀書，每有疑，即召使講解。
HCH_012_141_000123	臨朝奏事，臣僚面議可否，或命孝孺就扆前批答。
HCH_012_141_000124	時修《太祖實錄》及《類要》諸書，孝孺皆為總裁。
HCH_012_141_000125	更定官制，孝孺改文學博士。
HCH_012_141_000126	燕兵起，廷議討之，詔檄皆出其手。
HCH_012_141_000127	建文三年，燕兵掠大名。
HCH_012_141_000128	王聞齊、黃已竄，上書請罷盛庸、吳傑、平安兵。
HCH_012_141_000129	孝孺建議曰：「燕兵久頓大名，天暑雨，當不戰自疲。急令遼東諸將入山海關攻永平；真定諸將渡盧溝搗北平，彼必歸救。我以大兵躡其後，可成擒也。今其奏事適至，宜且與報書，往返逾月，使其將士心懈。我謀定勢合，進而蹴之，不難矣。」
HCH_012_141_000130	帝以為然。
HCH_012_141_000131	命孝孺草詔，遣大理寺少卿薛嵓馳報燕，盡赦燕罪，使罷兵歸藩。
HCH_012_141_000132	又為宣諭數千言授嵓，持至燕軍中，密散諸將士。
HCH_012_141_000133	比至，嵓匿宣諭不敢出，燕王亦不奉詔。
HCH_012_141_000134	五月，吳傑、平安、盛庸發兵擾燕餉道。
HCH_012_141_000135	燕王復遣指揮武勝上書，伸前請。
HCH_012_141_000136	帝將許之。
HCH_012_141_000137	孝孺曰：「兵罷，不可復聚，願毋為所惑。」
HCH_012_141_000138	帝乃誅勝以絕燕。
HCH_012_141_000139	未幾，燕兵掠沛縣，燒糧艘。
HCH_012_141_000140	時河北師老無功，而德州又饋餉道絕，孝孺深以為憂。
HCH_012_141_000141	以燕世子仁厚，其弟高煦狡譎，有寵於燕王，嘗欲奪嫡，謀以計間之，使內亂。
HCH_012_141_000142	乃建議白帝：遣錦衣衛千戶張安賫璽書往北平，賜世子。
HCH_012_141_000143	世子得書不啟封，並安送燕軍前。
HCH_012_141_000144	間不得行。
HCH_012_141_000145	明年五月，燕兵至江北，帝下詔征四方兵。
HCH_012_141_000146	孝孺曰：「事急矣。遣人許以割地，稽延數日，東南募兵漸集。北軍不長舟楫，決戰江上，勝負未可知也。」
HCH_012_141_000147	帝遣慶成郡主往燕軍，陳其說。
HCH_012_141_000148	燕王不聽。
HCH_012_141_000149	帝命諸將集舟師江上。
HCH_012_141_000150	而陳瑄以戰艦降燕，燕兵遂渡江。
HCH_012_141_000151	時六月乙卯也。
HCH_012_141_000152	帝憂懼，或勸帝他幸，圖興復。
HCH_012_141_000153	孝孺力請守京城以待援兵，即事不濟，當死社稷。
HCH_012_141_000154	乙丑，金川門啟，燕兵入，帝自焚。
HCH_012_141_000155	是日，孝孺被執下獄。
HCH_012_141_000156	先是，成祖發北平，姚廣孝以孝孺為托，曰：「城下之日，彼必不降，幸勿殺之。殺孝孺，天下讀書種子絕矣。」
HCH_012_141_000157	成祖頷之。
HCH_012_141_000158	至是欲使草詔。
HCH_012_141_000159	召至，悲慟聲徹殿陛。
HCH_012_141_000160	成祖降榻，勞曰：「先生毋自苦，予欲法周公輔成王耳。」
HCH_012_141_000161	孝孺曰：「成王安在？」
HCH_012_141_000162	成祖曰：「彼自焚死。」
HCH_012_141_000163	孝孺曰：「何不立成王之子？」
HCH_012_141_000164	成祖曰：「國賴長君。」
HCH_012_141_000165	孝孺曰：「何不立成王之弟？」
HCH_012_141_000166	成祖曰：「此朕家事。」
HCH_012_141_000167	顧左右授筆劄，曰：「詔天下，非先生草不可」孝孺投筆於地，且哭且罵曰：「死即死耳，詔不可草。」
HCH_012_141_000168	成祖怒，命磔諸市。
HCH_012_141_000169	孝孺慨然就死，作絕命詞曰：「天降亂離兮孰知其由，奸臣得計兮謀國用猶。忠臣發憤兮血淚交流，以此殉君兮抑又何求？鳴呼哀哉兮庶不我尤！」
HCH_012_141_000170	時年四十有六。
HCH_012_141_000171	其門人德慶侯廖永忠之孫鏞與其弟銘，檢遺骸瘞聚寶門外山上。
HCH_012_141_000172	孝孺有兄孝聞，力學篤行，先孝孺死。
HCH_012_141_000173	弟孝友與孝孺同就戮，亦賦詩一章而死。
HCH_012_141_000174	妻鄭及二子中憲、中愈先自經死，二女投秦淮河死。
HCH_012_141_000175	孝孺工文章，醇深雄邁。
HCH_012_141_000176	每一篇出，海內爭相傳誦。
HCH_012_141_000177	永樂中，藏孝孺文者罪至死。
HCH_012_141_000178	門人王稌潛錄為《侯城集》，故後得行於世。
HCH_012_141_000179	仁宗即位，諭禮部：「建文諸臣，已蒙顯戮。家屬籍在官者，悉宥為民，還其田土。其外親戍邊者，留一人戍所，余放還。」
HCH_012_141_000180	萬歷十三年三月，釋坐孝孺謫戍者後裔，浙江、江西、福建、四川、廣東凡千三百餘人。
HCH_012_141_000181	而孝孺絕無後，惟克勤弟克家有子曰孝復。
HCH_012_141_000182	洪武二十五年嘗上書闕下，請減信國公湯和所加寧海賦，謫戍慶遠衛，以軍籍獲免。
HCH_012_141_000183	孝復子琬，後亦得釋為民。
HCH_012_141_000184	世宗時，松江人俞斌自稱孝孺後，一時士大夫信之，為纂《歸宗錄》。
HCH_012_141_000185	既而方氏察其偽，言於官，乃已。
HCH_012_141_000186	神宗初，有詔褒錄建文忠臣，建表忠祠於南京，首徐輝祖，次孝孺雲。
HCH_012_141_000187	孝孺之死，宗族親友前後坐誅者數百人。
HCH_012_141_000188	其門下士有以身殉者，盧原質、鄭公智、林嘉猷，皆寧海人。
HCH_012_141_000189	原質字希魯，孝孺姑子也。
HCH_012_141_000190	由進士授編修，歷官太常少卿。
HCH_012_141_000191	建文時，屢有建白。
HCH_012_141_000192	燕兵至，不屈，與弟原樸等皆被殺。
HCH_012_141_000193	公智字叔貞；嘉猷名升，以字行。
HCH_012_141_000194	皆師事孝孺。
HCH_012_141_000195	孝孺嘗曰：「匡我者，二子也。」
HCH_012_141_000196	公智以賢良舉，為御史有聲。
HCH_012_141_000197	嘉猷，洪武丙子以儒士校文四川。
HCH_012_141_000198	建文初，入史館為編修。
HCH_012_141_000199	尋遷陜西僉事。
HCH_012_141_000200	嘗以事入燕邸，知高煦謀傾世子狀。
HCH_012_141_000201	孝孺間燕之謀，實嘉猷發之。
HCH_012_141_000202	胡子昭，字仲常，初名誌高。
HCH_012_141_000203	榮縣人。
HCH_012_141_000204	孝孺為漢中教授時往從學，蜀獻王薦為縣訓導。
HCH_012_141_000205	建文初，與修《太祖實錄》，授檢討。
HCH_012_141_000206	累遷至刑部侍郎。
HCH_012_141_000207	鄭居貞，閩人。
HCH_012_141_000208	與孝孺友善，以明經歷官鞏昌通判、河南參政。
HCH_012_141_000209	所至有善績。
HCH_012_141_000210	孝孺教授漢中，居貞作《鳳雛行》勖之。
HCH_012_141_000211	諸人皆坐黨誅死。
HCH_012_141_000212	孝孺主應天鄉試，所得士有長洲劉政、桐城方法。
HCH_012_141_000213	政，字仲理。
HCH_012_141_000214	燕兵起，草《平燕策》，將上之，以病為家人所沮。
HCH_012_141_000215	及聞孝孺死，遂嘔血卒。
HCH_012_141_000216	法，字伯通。
HCH_012_141_000217	官四川都司斷事。
HCH_012_141_000218	諸司表賀成祖登極，當署名，不肯，投筆出。
HCH_012_141_000219	被逮，次望江，瞻拜鄉里曰：「得望我先人廬舍足矣。」
HCH_012_141_000220	自沈於江。
HCH_012_141_000221	成祖既殺孝孺，以草詔屬侍讀樓璉。
HCH_012_141_000222	璉，金華人，嘗從宋濂學。
HCH_012_141_000223	承命不敢辭。
HCH_012_141_000224	歸語妻子曰：「我固甘死，正恐累汝輩耳。」
HCH_012_141_000225	其夕，遂自經。
HCH_012_141_000226	或曰草詔乃括蒼王景，或曰無錫王達雲。
HCH_012_141_000227	練子寧，名安，以字行，新淦人。
HCH_012_141_000228	父伯尚，工詩。
HCH_012_141_000229	洪武初，官起居註。
HCH_012_141_000230	以直言謫外任，終鎮安通判。
HCH_012_141_000231	子寧英邁不群，十八年，以貢士廷試對策，力言：「天之生材有限，陛下忍以區區小故，縱無窮之誅，何以為治？」
HCH_012_141_000232	太祖善其意，擢一甲第二，授翰林修撰。
HCH_012_141_000233	丁母艱，力行古禮。
HCH_012_141_000234	服闋，復官，歷遷工部侍郎。
HCH_012_141_000235	建文初，與方孝孺並見信用，改吏部左侍郎。
HCH_012_141_000236	以賢否進退為己任，多所建白。
HCH_012_141_000237	未幾，拜御史大夫。
HCH_012_141_000238	燕師起，李景隆北征屢敗，召還。
HCH_012_141_000239	子寧從朝中執數其罪，請誅之。
HCH_012_141_000240	不聽。
HCH_012_141_000241	憤激叩首大呼曰：「壞陛下事者，此賊也。臣備員執法，不能為朝廷除賣國奸，死有餘罪。即陛下赦景隆，必無赦臣！」
HCH_012_141_000242	因大哭求死，帝為罷朝。
HCH_012_141_000243	宗人府經歷宋徵、御史葉希賢皆抗疏言景隆失律喪師，懷二心，宜誅。
HCH_012_141_000244	並不納。
HCH_012_141_000245	燕師既渡淮，靖江府長史蕭用道、衡府紀善周是修上書論大計，指斥用事者。
HCH_012_141_000246	書下廷臣議，用事者盛氣以詬二人。
HCH_012_141_000247	子寧曰：「國事至此，尚不能容言者耶？」
HCH_012_141_000248	詬者愧而止。
HCH_012_141_000249	燕王即位，縛子寧至。
HCH_012_141_000250	語不遜，磔死。
HCH_012_141_000251	族其家，姻戚俱戍邊。
HCH_012_141_000252	子寧從子大亨，官嘉定知縣。
HCH_012_141_000253	聞變，同妻沈劉家河死。
HCH_012_141_000254	裏人徐子權以進士為刑部主事，聞子寧死，慟哭賦詩自經。
HCH_012_141_000255	子寧善文章，孝孺稱其多學而文。
HCH_012_141_000256	弘治中，王佐刻其遺文曰《金川玉屑集》。
HCH_012_141_000257	提學副使李夢陽立金川書院祀子寧，名其堂曰「浩然」。
HCH_012_141_000258	徵，不知何許人。
HCH_012_141_000259	嘗疏請削罪藩屬籍。
HCH_012_141_000260	燕師入，不屈，並妻子俱死。
HCH_012_141_000261	希賢，松陽人。
HCH_012_141_000262	亦坐奸黨被殺。
HCH_012_141_000263	或曰去為僧，號雪庵和尚雲。
HCH_012_141_000264	茅大芳，名誧，以字行，泰興人。
HCH_012_141_000265	博學能詩文。
HCH_012_141_000266	洪武中，為淮南學官，召對稱旨。
HCH_012_141_000267	擢秦府長史，制詞以董仲舒為言。
HCH_012_141_000268	大芳益奮激，盡心輔導。
HCH_012_141_000269	額其堂曰「希董」，方孝孺為之記。
HCH_012_141_000270	建文元年遷副都御史。
HCH_012_141_000271	燕師起，遺詩淮南守將梅殷，辭意激烈。
HCH_012_141_000272	聞者壯之。
HCH_012_141_000273	周璿，洪武末，以天策衛知事建言，擢左僉都御史。
HCH_012_141_000274	燕王稱帝，與大芳並見收，不屈死。
HCH_012_141_000275	而大芳子順童、道壽俱論誅，二孫死獄中。
HCH_012_141_000276	卓敬，字惟恭，瑞安人。
HCH_012_141_000277	穎悟過人，讀書十行俱下。
HCH_012_141_000278	舉洪武二十一年進士。
HCH_012_141_000279	除戶科給事中，鯁直無所避。
HCH_012_141_000280	時制度未備，諸王服乘擬天子。
HCH_012_141_000281	敬乘間言：「京師，天下視效。陛下於諸王不早辨等威，而使服飾與太子埒，嫡庶相亂，尊卑無序，何以令天下？」
HCH_012_141_000282	帝曰：「爾言是，朕慮未及此。」
HCH_012_141_000283	益器重之。
HCH_012_141_000284	他日與同官見，適八十一人，命改官為「元士」。
HCH_012_141_000285	尋以六科為政事本源，又改曰「源士」。
HCH_012_141_000286	已，復稱給事中。
HCH_012_141_000287	歷官戶部侍郎。
HCH_012_141_000288	建文初，敬密疏言：「燕王智慮絕倫，雄才大略，酷類高帝。北平形勝地，士馬精強，金、元年由興。今宜徙封南昌，萬一有變，亦易控制。夫將萌而未動者，幾也；量時而可為者，勢也。勢非至剛莫能斷，幾非至明莫能察。」
HCH_012_141_000289	奏入，翌日召問。
HCH_012_141_000290	敬叩首曰：「臣所言天下至計，願陛下察之。」
HCH_012_141_000291	事竟寢。
HCH_012_141_000292	燕王即位，被執，責以建議徙燕，離間骨肉。
HCH_012_141_000293	敬厲聲曰：「惜先帝不用敬言耳！」
HCH_012_141_000294	帝怒，猶憐其才，命繫獄，使人諷以管仲、魏徵事。
HCH_012_141_000295	敬泣曰：「人臣委贄，有死無二。先皇帝曾無過舉，一旦橫行篡奪，恨不即死見故君地下，乃更欲臣我耶？」
HCH_012_141_000296	帝猶不忍殺。
HCH_012_141_000297	姚廣孝故與敬有隙，進曰：「敬言誠見用，上寧有今日。」
HCH_012_141_000298	乃斬之，誅其三族。
HCH_012_141_000299	敬立朝慷慨，美豐姿，善談論，凡天官、輿地、律歷、兵刑諸家，無不博究。
HCH_012_141_000300	成祖嘗嘆曰：：「國家養士三十年，惟得一卓敬。」
HCH_012_141_000301	萬歷初，用御史屠叔方言，表墓建祠。
HCH_012_141_000302	同時戶部侍郎死者，有郭任、盧迥。
HCH_012_141_000303	任，丹徒人，一曰定遠人。
HCH_012_141_000304	廉慎有能。
HCH_012_141_000305	建文初，佐戶部。
HCH_012_141_000306	飲食起居俱在公署。
HCH_012_141_000307	時方貶削諸藩，任言：「天下事先本後末則易成。今日儲財粟，備軍實，果何為者？乃北討周，南討湘。舍其本而末是圖，非策也。且兵貴神速，茍曠日持久，銳氣既竭，姑息隨之，將坐自困耳。」
HCH_012_141_000308	燕王聞而惡之。
HCH_012_141_000309	兵起，任與同官盧迥主調兵食。
HCH_012_141_000310	京師失守被擒，不屈死之。
HCH_012_141_000311	子經亦論死，少子戍廣西。
HCH_012_141_000312	迥，仙居人。
HCH_012_141_000313	爽朗不拘細行。
HCH_012_141_000314	喜飲酒，飲後輒高歌，人謂「迥狂」。
HCH_012_141_000315	及仕，折節恭慎。
HCH_012_141_000316	建文三年，拜戶部侍郎。
HCH_012_141_000317	燕兵入，不屈。
HCH_012_141_000318	縛就刑，長謳而死。
HCH_012_141_000319	臺人祀之八忠祠。
HCH_012_141_000320	陳迪，字景道，宣城人。
HCH_012_141_000321	祖宥賢，明初，從征有功，世撫州守禦百戶，因家焉。
HCH_012_141_000322	迪倜儻有誌操。
HCH_012_141_000323	辟府學訓導，為郡草《賀萬壽表》。
HCH_012_141_000324	太祖異之。
HCH_012_141_000325	久之，以通經薦，歷官侍講。
HCH_012_141_000326	出為山東左參政，多惠政。
HCH_012_141_000327	丁內艱。
HCH_012_141_000328	起復，除雲南右布政使。
HCH_012_141_000329	普定、曲靖、烏撒、烏蒙諸蠻煽亂，迪率士兵擊破之，賜金幣。
HCH_012_141_000330	建文初，征為禮部尚書。
HCH_012_141_000331	時更修制度，沿革損益，迪議為多。
HCH_012_141_000332	會以水旱詔百官集議，迪請清刑獄，招流民，凡二十餘事，皆從之。
HCH_012_141_000333	尋加太子少保。
HCH_012_141_000334	李景隆等數戰敗，迪陳大計。
HCH_012_141_000335	命督運軍儲。
HCH_012_141_000336	已，聞變，趨赴京師。
HCH_012_141_000337	燕王即帝位，召迪責問，抗聲不屈。
HCH_012_141_000338	命與子鳳山、丹山等六人磔於市。
HCH_012_141_000339	既死，人於衣帶中得詩及《五噫歌》，辭意悲烈。
HCH_012_141_000340	蒼頭侯來保拾其遺骸歸葬。
HCH_012_141_000341	妻管縊死。
HCH_012_141_000342	幼子珠生五月，乳母潛置溝中，得免。
HCH_012_141_000343	八歲，為怨家所訐。
HCH_012_141_000344	成祖宥其死，戍撫寧。
HCH_012_141_000345	尋徙登州，為蓬萊人。
HCH_012_141_000346	洪熙初，赦還鄉，給田產。
HCH_012_141_000347	成化中，寧國知府塗觀建祠祀迪。
HCH_012_141_000348	弘治間，裔孫鼎舉進士，仕至應天府尹，剛鯁有聲。
HCH_012_141_000349	黃魁，不知何許人。
HCH_012_141_000350	為禮部侍郎，有學行，習典禮。
HCH_012_141_000351	迪及侍郎黃觀皆愛敬人。
HCH_012_141_000352	燕兵入，不屈死。
HCH_012_141_000353	有巨敬者，平涼人。
HCH_012_141_000354	為御史，改戶部主事，充史官，以清慎稱。
HCH_012_141_000355	與迪同不屈死，夷其族。
HCH_012_141_000356	景清，本耿姓，訛景，真寧人。
HCH_012_141_000357	倜儻尚大節，讀書一過不忘。
HCH_012_141_000358	洪武中進士，授編修，改御史。
HCH_012_141_000359	三十年春，召見，命署左僉都御史。
HCH_012_141_000360	以奏疏字誤，懷印更改，為給事中所劾，下詔獄。
HCH_012_141_000361	尋宥之。
HCH_012_141_000362	詔巡察川、陜私茶，除金華知府。
HCH_012_141_000363	建文初，為北平參議。
HCH_012_141_000364	燕王與語，言論明晰，大稱賞。
HCH_012_141_000365	再遷御史大夫。
HCH_012_141_000366	燕師入，諸臣死者甚眾。
HCH_012_141_000367	清素預密謀，且約孝孺等同殉國，至是獨詣闕自歸，成祖命仍其官，委蛇班行者久之。
HCH_012_141_000368	一日早朝，清衣緋懷刃入。
HCH_012_141_000369	先是，日者奏異星赤色犯帝座，甚急。
HCH_012_141_000370	成祖故疑清。
HCH_012_141_000371	及朝，清獨著緋。
HCH_012_141_000372	命搜之，得所藏刃。
HCH_012_141_000373	詰責，清奮起曰：「欲為故主報仇耳！」
HCH_012_141_000374	成祖怒，磔死，族之。
HCH_012_141_000375	籍其鄉，轉相攀染，謂之「瓜蔓抄」，村裏為墟。
HCH_012_141_000376	初，金川門之啟，御史連楹叩馬欲刺成祖，被殺，屍植立不仆。
HCH_012_141_000377	楹，襄垣人。
HCH_012_141_000378	胡閏，字松友，鄱陽人。
HCH_012_141_000379	太祖征陳友諒，過長沙王吳芮祠，見題壁詩，奇之，立召見帳前。
HCH_012_141_000380	洪武四年，郡舉秀才，入見。
HCH_012_141_000381	帝曰：「此書生故題詩鄱陽廟壁者邪？」
HCH_012_141_000382	授都督府都事，遷經歷。
HCH_012_141_000383	建文初，選右補闕，尋進大理寺少卿。
HCH_012_141_000384	燕師起，與齊、黃輩晝夜畫軍事。
HCH_012_141_000385	京師陷，召閏，不屈，與子傳道俱死。
HCH_012_141_000386	幼子傳慶戍邊。
HCH_012_141_000387	四歲女郡奴入功臣家，稍長識大義，日以爨灰汙面。
HCH_012_141_000388	洪熙初，赦還鄉。
HCH_012_141_000389	貧甚，誓不嫁。
HCH_012_141_000390	見者競遺以錢穀，曰：「此忠臣女也。」
HCH_012_141_000391	高翔，朝邑人。
HCH_012_141_000392	洪武中，以明經為監察御史。
HCH_012_141_000393	建文時，戮力兵事。
HCH_012_141_000394	成祖聞其名，與閏同召，欲用之。
HCH_012_141_000395	翔喪服入見，語不遜。
HCH_012_141_000396	族之，發其先冢，親黨悉戍邊。
HCH_012_141_000397	諸給高氏產者皆加稅，曰：「令世世罵翔也。」
HCH_012_141_000398	王度，字子中，歸善人。
HCH_012_141_000399	少力學，工文辭，用明經薦為山東道監察御史。
HCH_012_141_000400	建文時，燕兵起，度悉心贊畫。
HCH_012_141_000401	及王師屢敗，度奏請募兵。
HCH_012_141_000402	小河之捷，奉命勞軍徐州。
HCH_012_141_000403	還，方孝孺與度書，誓死社稷。
HCH_012_141_000404	燕王稱帝，坐方黨謫戍賀縣，又坐語不遜，族。
HCH_012_141_000405	度有智計。
HCH_012_141_000406	盛庸之代景隆，度密陳便宜，是以有東昌之捷。
HCH_012_141_000407	景隆征還，赦不誅，反用事。
HCH_012_141_000408	忌庸等功，讒間之，度亦見疏。
