HCH_012_287_000027	文筆遍天下，門下士贗作者頗多，徵明亦不禁。
HCH_012_287_000028	嘉靖三十八年卒，年九十矣。
HCH_012_287_000029	長子彭，字壽承，國子博士。
HCH_012_287_000030	次子嘉，字休承，和州學正。
HCH_012_287_000031	並能詩，工書畫篆刻，世其家。
HCH_012_287_000032	彭孫震孟，自有傳。
HCH_012_287_000033	吳中自吳寬、王鏊以文章領袖館閣，一時名士沈周、祝允明輩與並馳騁，文風極盛。
HCH_012_287_000034	徵明及蔡羽、黃省曾、袁袠、皇甫沖兄弟稍後出。
HCH_012_287_000035	而徵明主風雅數十年，與之游者王寵、陸師道、陳道復、王谷祥、彭年、周天球、錢穀之屬，亦皆以詞翰名於世。
HCH_012_287_000036	蔡羽，字九逵，由國子生授南京翰林院孔目。
HCH_012_287_000037	自號林屋山人，有《林屋》、《南館》二集。
HCH_012_287_000038	自負甚高。
HCH_012_287_000039	文法先秦、兩漢。
HCH_012_287_000040	或謂其詩似李賀，羽曰：「吾詩求出魏、晉上，今乃為李賀邪！」
HCH_012_287_000041	其不肯屈抑如此。
HCH_012_287_000042	黃省曾，字勉之。
HCH_012_287_000043	舉鄉試。
HCH_012_287_000044	從王守仁、湛若水游，又學詩於李夢陽。
HCH_012_287_000045	所著有《五嶽山人集》。
HCH_012_287_000046	子姬水，字淳父，有文名，學書於祝允明。
HCH_012_287_000047	袁袠，字永之，七歲能詩。
HCH_012_287_000048	舉嘉靖五年進士，改庶吉士。
HCH_012_287_000049	張璁惡之，出為刑部主事，累遷廣西提學僉事。
HCH_012_287_000050	兩廣自韓雍後，監司謁督府，率庭跪，袠獨長揖。
HCH_012_287_000051	無何，謝病歸。
HCH_012_287_000052	子尊尼；字魯望，亦官山東提學副使，有文名。
HCH_012_287_000053	王寵，字履吉，別號雅宜。
HCH_012_287_000054	少學於蔡羽，居林屋者三年，既而讀書石湖。
HCH_012_287_000055	由諸生貢入國子，僅四十而卒。
HCH_012_287_000056	行楷得晉法，書無所不觀。
HCH_012_287_000057	陸師道，字子傳。
HCH_012_287_000058	由進士授工部主事，改禮部，以養母請告歸。
HCH_012_287_000059	歸而游徵明門，稱弟子。
HCH_012_287_000060	家居十四年，乃復起，累官尚寶少卿。
HCH_012_287_000061	善詩文，工小楷古篆繪事。
HCH_012_287_000062	人謂徵明四絕，不減趙孟頫，而師道並傳之，其風尚亦略相似。
HCH_012_287_000063	平居不妄交游，長吏罕識其面。
HCH_012_287_000064	女字卿子，適趙宦光，夫婦皆有聞於時。
HCH_012_287_000065	陳道復，名淳，以字行。
HCH_012_287_000066	祖璚，副都御史。
HCH_012_287_000067	淳受業徵明，以文行著，善書畫，自號白陽山人。
HCH_012_287_000068	王穀祥，字祿之。
HCH_012_287_000069	由進士改庶吉士，歷官吏部員外郎。
HCH_012_287_000070	忤尚書汪鋐，左遷真定通判以歸。
HCH_012_287_000071	與師道俱有清望。
HCH_012_287_000072	彭年，字孔嘉，其人亦長者。
HCH_012_287_000073	周天球，字公瑕；錢穀，字叔寶。
HCH_012_287_000074	天球以書，谷以畫，皆繼徵明表表吳中者也。
HCH_012_287_000075	其後，華亭何良俊亦以歲貢生入國學。
HCH_012_287_000076	當路知其名，用蔡羽例，特授南京翰林院孔目。
HCH_012_287_000077	良俊，字元朗。
HCH_012_287_000078	少篤學，二十年不下樓，與弟良傅並負俊才。
HCH_012_287_000079	良傅舉進士，官南京禮部郎中，而良俊猶滯場屋，與上海張之象，同里徐獻忠、董宜陽友善，並有聲。
HCH_012_287_000080	及官南京，趙貞吉、王維楨相繼掌院事，與相得甚歡。
HCH_012_287_000081	良俊居久之，慨然嘆曰：「吾有清森閣在海上，藏書四萬卷，名畫百簽，古法帖彝鼎數十種，棄此不居，而僕僕牛馬走乎！」
HCH_012_287_000082	遂移疾歸。
HCH_012_287_000083	海上中倭，復居金陵者數年，更買宅居吳閶。
HCH_012_287_000084	年七十始返故里。
HCH_012_287_000085	徐獻忠，字伯臣。
HCH_012_287_000086	嘉靖中，舉於鄉，官奉化知縣。
HCH_012_287_000087	著書數百卷。
HCH_012_287_000088	卒年七十七，王世貞私諡曰貞憲。
HCH_012_287_000089	董宜陽，字子元。
HCH_012_287_000090	張之象，字月鹿。
HCH_012_287_000091	祖萱，湖廣參議。
HCH_012_287_000092	父鳴謙，順天通判。
HCH_012_287_000093	之象由諸生入國學，授浙江按察司知事，以吏隱自命。
HCH_012_287_000094	歸益務撰著。
HCH_012_287_000095	晚居秀林山，罕入城市。
HCH_012_287_000096	卒年八十一。
HCH_012_287_000097	黃佐，字才伯，香山人。
HCH_012_287_000098	祖瑜，長樂知縣，以學行聞。
HCH_012_287_000099	正德中，佐舉鄉試第一。
HCH_012_287_000100	世宗嗣位，始成進士，選庶吉士。
HCH_012_287_000101	嘉靖初，授編修，陳初政要務，又請修舉新政，疏皆留中。
HCH_012_287_000102	尋省親歸，便道謁王守仁，與論知行合一之旨，數相辨難，守仁亦稱其直諒。
HCH_012_287_000103	還朝，會出諸翰林為外僚，除江西僉事。
HCH_012_287_000104	旋改督廣西學校，聞母病，引疾乞休，不俟報竟去，下巡撫林富逮問。
HCH_012_287_000105	富言佐誠有罪，第為親受過，於情可原，乃令致仕。
HCH_012_287_000106	家居九年，簡宮僚，命以編修兼司諫，尋進侍讀，掌南京翰林院。
HCH_012_287_000107	召為右諭德，擢南京國子祭酒。
HCH_012_287_000108	母憂除服，起少詹事。
HCH_012_287_000109	謁大學士夏言，與論河套事不合。
HCH_012_287_000110	會吏部缺左侍郎，所司推禮部右侍郎崔桐及佐。
HCH_012_287_000111	給事中徐霈、御史艾樸言：「桐與左侍郎許成名競進，至相詬詈；而佐及同官王用賓亦爭覬望，惟恐或先之，宜皆止勿用。」
HCH_012_287_000112	言從中主之，遂皆賜罷。
HCH_012_287_000113	佐學以程、硃為宗，惟理氣之說，獨持一論。
HCH_012_287_000114	平生譔述至二百六十餘卷。
HCH_012_287_000115	所著《樂典》，自謂泄造化之秘。
HCH_012_287_000116	年七十七卒。
HCH_012_287_000117	穆宗詔贈禮部右侍郎，諡文裕。
HCH_012_287_000118	佐弟子多以行業自飭，而梁有譽、歐大任、黎民表詩名最著雲。
HCH_012_287_000119	歐大任，字楨伯，順德人。
HCH_012_287_000120	由歲貢生歷官南京工部郎中，年八十而終。
HCH_012_287_000121	黎民表，字惟敬，從化人，御史貫子也。
HCH_012_287_000122	舉鄉試，久不第，授翰林孔目，遷吏部司務。
HCH_012_287_000123	執政知其能文，用為制敕房中書，供事內閣，加官至參議。
HCH_012_287_000124	柯維騏，字奇純，莆田人。
HCH_012_287_000125	高祖潛，翰林學士。
HCH_012_287_000126	父英，徽州知府。
HCH_012_287_000127	維騏舉嘉靖二年進士，授南京戶部主事，未赴，輒引疾歸。
HCH_012_287_000128	張孚敬用事，創新制，京朝官病滿三年者，概罷免，維騏亦在罷中。
HCH_012_287_000129	自是謝賓客，專心讀書。
HCH_012_287_000130	久之，門人日進，先後四百餘人，維騏引掖靡倦。
HCH_012_287_000131	慨近世學者樂徑易而憚積累，竊二氏之說以文其固陋也，作左右二銘，訓學者務實。
HCH_012_287_000132	以辨心術、端趨向為實志，以存敬畏、密操履為實功，而其極則以宰理人物、成能天地為實用，作講義二卷。
HCH_012_287_000133	《宋史》與《遼》、《金》二《史》，舊分三書，維騏乃合之為一，以遼、金附之，而列二王於本紀。
HCH_012_287_000134	褒貶去取，義例嚴整，閱二十年而始成，名之曰《宋史新編》。
HCH_012_287_000135	又著《史記考要》、《續莆陽文獻志》，及所作詩文集並行於世。
HCH_012_287_000136	維騏登第五十載，未嘗一日服官。
HCH_012_287_000137	中更倭亂，故廬焚燬，家困甚，終不妄取。
HCH_012_287_000138	世味無所嗜，惟嗜讀書。
HCH_012_287_000139	撫按監司時有論薦，不復起。
HCH_012_287_000140	隆慶初，廷臣復薦。
HCH_012_287_000141	所司以維騏年高，但授承德郎致仕。
HCH_012_287_000142	卒年七十有八。
HCH_012_287_000143	孫茂竹，海陽知縣。
HCH_012_287_000144	茂竹子昶，副都御史，巡撫山西。
HCH_012_287_000145	王慎中，字道思，晉江人。
HCH_012_287_000146	四歲能誦詩，十八舉嘉靖五年進士，授戶部主事，尋改禮部祠祭司。
HCH_012_287_000147	時四方名士唐順之、陳束、李開先、趙時春、任瀚、熊過、屠應埈、華察、陸銓、江以達、曾忭輩，咸在部曹。
HCH_012_287_000148	慎中與之講習，學大進。
HCH_012_287_000149	十二年，詔簡部郎為翰林，眾首擬慎中。
HCH_012_287_000150	大學士張孚敬欲一見，辭不赴，乃稍移吏部，為考功員外郎，進驗封郎中。
HCH_012_287_000151	忌者讒之孚敬，因覆議真人張衍慶請封疏，謫常州通判。
HCH_012_287_000152	稍遷戶部主事、禮部員外郎，並在南京。
HCH_012_287_000153	久之，擢山東提學僉事，改江西參議，進河南參政。
HCH_012_287_000154	侍郎王杲奉命振荒，以其事委慎中，還朝，薦慎中可重用。
HCH_012_287_000155	會二十年大計，吏部注慎中不及。
HCH_012_287_000156	而大學士夏言先嘗為禮部尚書，慎中其屬吏也，與相忤，遂內批不謹，落其職。
HCH_012_287_000157	慎中為文，初主秦、漢，謂東京下無可取。
HCH_012_287_000158	已悟歐、曾作文之法，乃盡焚舊作，一意師仿，尤得力於曾鞏。
HCH_012_287_000159	順之初不服，久亦變而從之。
HCH_012_287_000160	壯年廢棄，益肆力古文，演迤詳贍，卓然成家，與順之齊名，天下稱之曰王、唐，又曰晉江、毘陵。
HCH_012_287_000161	家居，問業者踵至。
HCH_012_287_000162	年五十一而終。
HCH_012_287_000163	李攀龍、王世貞後起，力排之，卒不能掩。
HCH_012_287_000164	攀龍，慎中提學山東時所賞拔者也。
HCH_012_287_000165	慎中初號遵岩居士，後號南江。
HCH_012_287_000166	屠應埈，字文升，平湖人，刑部尚書勛子也。
HCH_012_287_000167	舉嘉靖五年進士。
HCH_012_287_000168	由郎中改翰林，官至右諭德。
HCH_012_287_000169	華察，字子潛，無錫人。
HCH_012_287_000170	應埈同年進士。
HCH_012_287_000171	累官侍講學士，掌南京翰林院。
HCH_012_287_000172	陸銓，字選之，鄞人。
HCH_012_287_000173	嘉靖二年進士。
HCH_012_287_000174	與弟編修釴爭大禮，並系詔獄，被杖，後官廣西布政使。
HCH_012_287_000175	釴終山東提學副使，兄弟皆能文。
HCH_012_287_000176	江以達，字子順，貴溪人。
HCH_012_287_000177	嘉靖五年進士。
HCH_012_287_000178	累官福建提學僉事。
HCH_012_287_000179	高叔嗣，字子業，祥符人。
HCH_012_287_000180	年十六，作《申情賦》幾萬言，見者驚異。
HCH_012_287_000181	十八舉於鄉，第嘉靖二年進士。
HCH_012_287_000182	授工部主事，改吏部。
HCH_012_287_000183	歷稽勛郎中。
HCH_012_287_000184	出為山西左參政，斷疑獄十二事，人稱為神。
HCH_012_287_000185	遷湖廣按察使，卒官，年三十有七。
HCH_012_287_000186	叔嗣少受知邑人李夢陽，及官吏部，與三原馬理、武城王道同署，以文藝相磨切。
HCH_012_287_000187	其為詩，清新婉約，雖為夢陽所知，不宗其說。
HCH_012_287_000188	陳束序其《蘇門集》，謂有應物之沖澹，兼曲江之沈雄，體王、孟之清適，具高、岑之悲壯。
HCH_012_287_000189	王世貞則曰：「子業詩，如高山鼓琴，沈思忽往，木葉盡脫，石氣自青；又如衛洗馬言愁，憔瘁婉篤，令人心折。」
HCH_012_287_000190	而蔡汝楠至推為本朝第一雲。
HCH_012_287_000191	兄仲嗣，官知府，亦有才名。
HCH_012_287_000192	汝楠，字子木。
HCH_012_287_000193	兒時隨父南京，聽祭酒湛若水講學，輒有解悟。
HCH_012_287_000194	年十八，成嘉靖十一年進士，授行人。
HCH_012_287_000195	從王慎中、唐順之及叔嗣輩學為詩。
HCH_012_287_000196	尋進刑部員外郎，徙南京刑部。
HCH_012_287_000197	善皇甫涍兄弟，尚書顧璘引為忘年友。
HCH_012_287_000198	廷議改歸德州為府，擢汝楠知其府事。
HCH_012_287_000199	以母憂歸，聚諸生石鼓書院，與說經。
HCH_012_287_000200	治民有惠政，既去，士民祠祀之。
HCH_012_287_000201	歷官江西左、右布政使，擢右副都御史，巡撫河南。
HCH_012_287_000202	召為兵部右侍郎，從諸大僚祝釐西宮，世宗望見其貌寢，改南京工部右侍郎，未幾卒。
HCH_012_287_000203	汝楠始好為詩，有重名。
HCH_012_287_000204	中年好經學，及官江西，與鄒守一、羅洪先游，學益進，然詩由此不工去。
HCH_012_287_000205	陳束，字約之，鄞人。
HCH_012_287_000206	生而聰慧絕倫，好讀古書。
HCH_012_287_000207	會稽侍郎董玘官翰林時，聞束才，召視之。
HCH_012_287_000208	東垂髫而前，試詞賦立就，遂字以女，攜至京，文譽益起。
HCH_012_287_000209	嘉靖八年廷對，世宗親擢羅洪先、程文德、楊名為一甲，而置唐順之及束、任瀚於二甲，皆手批其卷。
HCH_012_287_000210	無何，考庶吉士，得胡經等二十人，以束及順之、瀚曾奉御批，列經等首。
HCH_012_287_000211	座主張璁、霍韜以前此館選悉改他曹，引嫌，亦議改，乃寢前令，束授禮部主事。
HCH_012_287_000212	時有「嘉靖八才子」之稱，謂束及王慎中、唐順之、趙時春、熊過、任瀚、李開先、呂高也。
HCH_012_287_000213	四郊改建，都御史汪鋐請徙近郊居民墳墓，束疏諫，不報。
HCH_012_287_000214	遷員外郎，改編修。
HCH_012_287_000215	束出璁、韜門，不肯親附。
HCH_012_287_000216	歲時上壽，望門投刺，輒馳馬過之。
HCH_012_287_000217	為所惡，出為湖廣僉事。
HCH_012_287_000218	分巡辰、沅，治有聲。
HCH_012_287_000219	稍遷福建參議，改河南提學副使。
HCH_012_287_000220	束故有嘔血疾，會科試期近，試八郡之士，三月而畢，疾增劇，竟不起，年才三十有三。
HCH_012_287_000221	妻董，亦能詩，束卒未幾亦卒，束竟無後。
HCH_012_287_000222	當嘉靖初，稱詩者多宗何、李，束與順之輩厭而矯之。
HCH_012_287_000223	束早世，且藁多散逸，今所傳《後岡集》，僅十之一二雲。
HCH_012_287_000224	任瀚，字少海，南充人。
HCH_012_287_000225	嘉靖八年進士。
HCH_012_287_000226	改庶吉士，未上，授吏部主事。
HCH_012_287_000227	屢遷考功郎中。
HCH_012_287_000228	十八年，簡宮僚，改左春坊左司直兼翰林院檢討。
HCH_012_287_000229	明年，拜疏引疾，出郭戒行，疏再上，不報，復自引還。
HCH_012_287_000230	給事中周來劾瀚舉動任情，蔑視官守。
HCH_012_287_000231	帝令自陳，瀚語侵掌詹事霍韜。
HCH_012_287_000232	帝怒，勒為民。
HCH_012_287_000233	久之，遇赦，復官致仕。
HCH_012_287_000234	終世宗朝，中外屢薦，不復用。
HCH_012_287_000235	神宗嗣位，四川巡撫劉思潔、曾省吾先後疏薦，優旨報聞而已。
HCH_012_287_000236	瀚少懷用世志，百家二氏之書，罔不搜討。
HCH_012_287_000237	被廢，益反求《六經》，闡明聖學。
HCH_012_287_000238	晚又潛心於《易》，深有所得。
HCH_012_287_000239	文亦高簡。
HCH_012_287_000240	卒年九十三。
HCH_012_287_000241	熊過，字叔仁，富順人。
HCH_012_287_000242	瀚同年進士。
HCH_012_287_000243	累官祠祭郎中，坐事貶秩，復除名為民。
HCH_012_287_000244	李開先，字伯華，章丘人。
HCH_012_287_000245	束同年進士。
HCH_012_287_000246	官至太常少卿。
HCH_012_287_000247	性好蓄書，李氏藏書之名聞天下。
HCH_012_287_000248	呂高，字山甫，丹徒人。
HCH_012_287_000249	亦束同年進士。
HCH_012_287_000250	歷官山東提學副使。
HCH_012_287_000251	鄉試錄文，舊多出學使者手，巡按御史葉經乞順之文。
HCH_012_287_000252	高心憾，寓書京師友人言經紕繆。
HCH_012_287_000253	嚴嵩惡經，遂置之死。
HCH_012_287_000254	及後大計，諸御史謂經禍由高，乃斥歸，於八子中，名最下。
HCH_012_287_000255	田汝成，字叔禾，錢塘人。
HCH_012_287_000256	嘉靖五年進士。
HCH_012_287_000257	授南京刑部主事，尋召改禮部。
HCH_012_287_000258	十年十二月上言：「陛下以青宮久虛，祈天建醮，復普放生之仁，凡羈蹄釒殺羽禁在上林者，咸獲縱釋。顧使囹圄之徒久纏徽纆，衣冠之侶流竄窮荒，父子長離，魂魄永喪，此獨非陛下之赤子乎！望大廣皇仁，悉加寬宥。」
HCH_012_287_000259	忤旨，切責，停俸二月。
HCH_012_287_000260	屢遷祠祭郎中，廣東僉事，謫知滁州。
HCH_012_287_000261	復擢貴州僉事，改廣西右參議，分守右江。
HCH_012_287_000262	龍州土酋趙楷、憑祥州土酋李寰皆弒主自立，與副使翁萬達密討誅之。
HCH_012_287_000263	努灘賊侯公丁為亂，斷藤峽群賊與相應。
HCH_012_287_000264	汝成復偕萬達設策誘擒公丁，而進兵討峽賊，大破之，又與萬達建善後七事，一方遂靖，有銀幣之賜。
HCH_012_287_000265	遷福建提學副使。
HCH_012_287_000266	歲當大比，預定諸生甲乙。
HCH_012_287_000267	比榜發，一如所定。
HCH_012_287_000268	汝成博學工古文，尤善敘述。
HCH_012_287_000269	歷官西南，諳曉先朝遺事，撰《炎徼紀聞》。
HCH_012_287_000270	歸田後，般桓湖山，窮浙西諸名勝，撰《西湖遊覽志》，並見稱於時。
HCH_012_287_000271	他所論著甚多，時推其博洽。
HCH_012_287_000272	子藝蘅，字子暐。
HCH_012_287_000273	十歲從父過採石，賦詩有警句。
HCH_012_287_000274	性放誕不羈，嗜酒任俠。
HCH_012_287_000275	以歲貢生為徽州訓導，罷歸。
HCH_012_287_000276	作詩有才調，為人所稱。
HCH_012_287_000277	皇甫涍，字子安，長洲人。
HCH_012_287_000278	父錄，弘治九年進士。
HCH_012_287_000279	任重慶知府。
HCH_012_287_000280	生四子，沖、涍、汸、濂。
HCH_012_287_000281	沖、汸同登嘉靖七年鄉薦，明年，汸第進士。
HCH_012_287_000282	又三年，涍第進士。
HCH_012_287_000283	又十三年，濂亦第進士。
HCH_012_287_000284	而沖尚為舉子。
HCH_012_287_000285	兄弟並好學工詩，稱「皇甫四傑」。
HCH_012_287_000286	沖，字子浚，善騎射，好談兵。
HCH_012_287_000287	遇南北內訌，譔《幾策》、《兵統》、《枕戈雜言》三書，凡數十萬言。
HCH_012_287_000288	涍，初授工部主事，改禮部。
HCH_012_287_000289	歷儀制員外郎，主客郎中。
HCH_012_287_000290	在儀制時，夏言為尚書，連疏請建儲，皆涍起草，故言深知涍才。
HCH_012_287_000291	比簡宮僚，遂用為春坊司直兼翰林檢討。
HCH_012_287_000292	言者論涍改官有私，謫廣平通判，量移南京刑部主事，進員外郎，遷浙江僉事。
HCH_012_287_000293	大計京官，以南曹事論罷，邑邑發病卒。
HCH_012_287_000294	涍沈靜寡與，自負高俊，稍不當意，終日相對無一言。
HCH_012_287_000295	居官砥廉隅，然頗操切，多忤物，故數被讒謗雲。
HCH_012_287_000296	汸，字子循，七歲能詩。
HCH_012_287_000297	官工部主事，名動公卿，沾沾自喜，用是貶秩為黃州推官。
HCH_012_287_000298	屢遷南京稽勛郎中，再貶開州同知，量移處州府同知。
HCH_012_287_000299	擢雲南僉事，以計典論黜。
HCH_012_287_000300	汸和易，近聲色，好狎游。
HCH_012_287_000301	於兄弟中最老壽，年八十乃卒。
HCH_012_287_000302	濂，字子約，初授工部主事，母喪除，起故官，典惜薪廠。
HCH_012_287_000303	賈人偽增數罔利，濂按其罪。
HCH_012_287_000304	賈人女為尚書文明妾，明召濂切責之。
HCH_012_287_000305	濂抗言曰：「公掌邦政，縱奸人干紀，又欲奪郎官法守邪？」
HCH_012_287_000306	明為斂容謝。
HCH_012_287_000307	大計，謫河南布政司理問，終興化同知。
HCH_012_287_000308	濂兄弟與黃魯曾、省曾為中表兄弟，文藻亦相似。
HCH_012_287_000309	其後，裡人張鳳翼、燕翼、獻翼並負才名。
HCH_012_287_000310	吳人語曰：「前有四皇，後有三張。」
HCH_012_287_000311	鳳翼、燕翼終舉人。
HCH_012_287_000312	而獻翼為太學生，名日益高，年老矣，狂甚，為讎家所殺。
HCH_012_287_000313	茅坤，字順甫，歸安人。
HCH_012_287_000314	嘉靖十七年進士。
HCH_012_287_000315	歷知青陽、丹徒二縣。
HCH_012_287_000316	母憂，服闋，遷禮部主事，移吏部稽勛司，坐累，謫廣平通判。
HCH_012_287_000317	屢遷廣西兵備僉事，轄府江道。
HCH_012_287_000318	坤雅好談兵。
HCH_012_287_000319	瑤賊據鬼子諸砦，殺陽朔令。
HCH_012_287_000320	朝議大征，總督應檟以問坤。
HCH_012_287_000321	坤曰：「大征非兵十萬不可，餉稱之，今猝不能集，而賊已據險為備。計莫若雕剿。條入殲其魁，他部必襲，謀自全，此便計也。」
HCH_012_287_000322	檟善之，悉以兵事委坤。
HCH_012_287_000323	連破十七砦，晉秩二等。
HCH_012_287_000324	民立祠祀之。
HCH_012_287_000325	遷大名兵備副使，總督楊博嘆為奇才，特薦於朝。
HCH_012_287_000326	為忌者所中，追論其先任貪污狀，落職歸。
HCH_012_287_000327	時倭事方急，胡宗憲延之幕中，與籌兵事，奏請為福建副使。
HCH_012_287_000328	吏部持之，乃已。
HCH_012_287_000329	家人橫於里，為巡按龐尚鵬所劾，遂褫冠帶。
HCH_012_287_000330	坤既廢，用心計治生，家大起。
HCH_012_287_000331	年九十，卒於萬曆二十九年。
HCH_012_287_000332	坤善古文，最心折唐順之。
HCH_012_287_000333	順之喜唐、宋諸大家文，所著文編，唐、宋人自韓、柳、歐、三蘇、曾、王八家外，無所取，故坤選《八大家文鈔》。
HCH_012_287_000334	其書盛行海內，鄉里小生無不知茅鹿門者。
HCH_012_287_000335	鹿門，坤別號也。
HCH_012_287_000336	少子維，字孝若，能詩，與同郡臧懋循、吳稼竳、吳夢陽，並稱四子。
HCH_012_287_000337	嘗詣闕上書，希得召見，陳當世大事，不報。
HCH_012_287_000338	謝榛，字茂秦，臨清人。
HCH_012_287_000339	眇一目。
HCH_012_287_000340	年十六，作樂府商調，少年爭歌之。
HCH_012_287_000341	已，折節讀書，刻意為歌詩。
HCH_012_287_000342	西游彰德，為趙康王所賓禮。
HCH_012_287_000343	入京師，脫盧柟於獄。
HCH_012_287_000344	李攀龍、王世貞輩結詩社，榛為長，攀龍次之。
HCH_012_287_000345	及攀龍名大熾，榛與論生平，頗相鐫責，攀龍遂貽書絕交。
HCH_012_287_000346	世貞輩右攀龍，力相排擠，削其名於七子之列。
HCH_012_287_000347	然榛游道日廣，秦、晉諸王爭延致，大河南北皆稱謝榛先生。
HCH_012_287_000348	趙康王卒，榛乃歸。
HCH_012_287_000349	萬曆元年冬，復游彰德，王曾孫穆王亦賓禮之。
HCH_012_287_000350	酒闌樂止，命所愛賈姬獨奏琵琶，則榛所制竹枝詞也。
HCH_012_287_000351	榛方傾聽，王命姬出拜，光華射人，藉地而坐，竟十章。
HCH_012_287_000352	榛曰：「此山人里言耳，請更制，以備房中之奏。」
HCH_012_287_000353	詰朝上新詞十四闋，姬悉按而譜之。
HCH_012_287_000354	明年元旦，便殿奏伎，酒止送客，即盛禮而歸姬於榛。
HCH_012_287_000355	榛游燕、趙間，至大名，客請賦壽詩百章，成八十餘首，投筆而逝。
HCH_012_287_000356	當七子結社之始，尚論有唐諸家，各有所重。
HCH_012_287_000357	榛曰：「取李、杜十四家最勝者，熟讀之以會神氣，歌詠之以求聲調，玩味之以裒精華。得經三要，則浩乎渾淪，不必塑謫仙而畫少陵也。」
HCH_012_287_000358	諸人心師其言，厥後雖合力擯榛，其稱詩指要，實自榛發也。
HCH_012_287_000359	盧柟，字少楩，浚縣人。
HCH_012_287_000360	家素封，輸貲為國學生。
HCH_012_287_000361	博聞強記，落筆數千言。
HCH_012_287_000362	為人跅馳，好使酒罵座。
HCH_012_287_000363	常為具召邑令，日晏不至，柟大怒，徹席滅炬而臥。
HCH_012_287_000364	令至，柟已大醉，不具賓主禮。
HCH_012_287_000365	會柟役夫被榜，他日牆壓死，令即捕柟，論死，繫獄，破其家。
HCH_012_287_000366	里中兒為獄卒，恨柟，笞之數百，謀以土囊壓殺之，為他卒救解。
HCH_012_287_000367	柟居獄中，益讀所攜書，作《幽鞫》、《放招》二賦，詞旨沈郁。
HCH_012_287_000368	謝榛入京師，見諸貴人，泣訴其冤狀曰：「生有一盧柟不能救，乃從千古哀沅而吊湘乎！」
HCH_012_287_000369	平湖陸光祖遷得浚令，因榛言平反其獄。
HCH_012_287_000370	柟出，走謁榛。
HCH_012_287_000371	榛方客趙康王所，王立召見柟，禮為上賓。
HCH_012_287_000372	諸宗人以王故爭客柟，柟酒酣罵座如故。
HCH_012_287_000373	及光祖為南京禮部郎，柟往訪之，遍游吳會無所遇，還益落魄嗜酒，病三日卒。
HCH_012_287_000374	柟騷賦最為王世貞所稱，詩亦豪放如其為人。
HCH_012_287_000375	李攀龍，字於鱗，歷城人。
HCH_012_287_000376	九歲而孤，家貧，自奮於學。
HCH_012_287_000377	稍長為諸生，與友人許邦才、殷士儋學為詩歌。
HCH_012_287_000378	已，益厭訓詁學，日讀古書，裡人共目為狂生。
HCH_012_287_000379	舉嘉靖二十三年進士，授刑部主事。
HCH_012_287_000380	歷員外郎、郎中，稍遷順德知府，有善政。
HCH_012_287_000381	上官交薦，擢陝西提學副使。
HCH_012_287_000382	鄉人殷學為巡撫，檄令屬文，攀龍怫然曰：「文可檄致邪？」
HCH_012_287_000383	拒不應。
HCH_012_287_000384	會其地數震，攀龍心悸，念母思歸，遂謝病。
