HCH_012_264_000188	言者謂家禎奉命討安慶賊，未嘗一出中州。
HCH_012_264_000189	帝亦以家丁之變心輕之。
HCH_012_264_000190	明年四月乃以總理授熊文燦，令家禎專撫河南。
HCH_012_264_000191	文燦未至，詔遣左良玉援安慶，家禎不遣。
HCH_012_264_000192	秋，劉國能犯開封，裨將李春貴等戰歿。
HCH_012_264_000193	議罪，家禎落職閑住。
HCH_012_264_000194	久之，李自成陷京師，遣兵據長垣，設偽官。
HCH_012_264_000195	家禎與其子元炌並自經死。
HCH_012_264_000196	焦源溥，字涵一，三原人。
HCH_012_264_000197	萬歷四十一年進士。
HCH_012_264_000198	歷知沙河、浚二縣，考最，召為御史。
HCH_012_264_000199	熹宗嗣位，移宮議起，刑部尚書黃克纘請寬盜寶諸奄。
HCH_012_264_000200	源溥折之曰：「光宗，神宗元子也；為元子者為忠，則為福藩者非忠。孝端、孝靖，神宗後也；為二後者為忠，則為鄭貴妃者非忠。孝元、孝和，光宗後也；為二後者為忠，則為李選侍者非忠。貴妃三十年心事，人誰不知？張差持梃，危在呼吸，尚忍言哉！況當先帝御極之初，忽傳皇祖封後之命，請封不得，冶容進矣。張差之梃不中，則投以女優之惑；崔文升之藥不速，則促以李可灼之丸。痛哉！先帝欲諱言進禦之事，遂甘蒙不白之冤。今即厚待貴妃，始終恩禮，而鄭養性之都督不可不奪也，崔文升不可不磔也。若竟置弗問，不幾於忘父乎！李選侍一宮人，更非貴妃比，如聖諭阻陛下於暖閣，挾陛下以垂簾，及淩虐聖母狀，有臣子所不忍言者。今即為選侍乞憐，第可求曲宥前辜，量從優典，而移宮始末不可得而抹摋也，盜寶諸奄不可得而寬宥也。若竟置諸奄弗問，不幾於忘母乎！」
HCH_012_264_000201	疏上，舉朝寒懼。
HCH_012_264_000202	天啟二年憂歸。
HCH_012_264_000203	服闋還朝，出按真定諸府，例轉鳳陽兵備副使。
HCH_012_264_000204	時崔文升出鎮兩淮，欲甘心源溥，遂移疾歸。
HCH_012_264_000205	崇禎二年起故官，分巡河東道，遷寧武參政，有平寇功，就遷山西按察使。
HCH_012_264_000206	七年擢右僉都御史，巡撫大同。
HCH_012_264_000207	時邊事日棘，兵缺伍，餉又久乏，歲洊饑，民淘馬糞以食。
HCH_012_264_000208	源溥請蠲振增餉，當事不能應。
HCH_012_264_000209	逾年，自劾求去，遂罷歸。
HCH_012_264_000210	十六年冬，李自成陷關中，與從兄源清同被執，勒令輸金。
HCH_012_264_000211	源溥瞋目大罵，賊拔其舌，支解之。
HCH_012_264_000212	源清，字湛一，由進士歷官宣府巡撫。
HCH_012_264_000213	七年秋，坐萬全左衛失守，奪官謫戍。
HCH_012_264_000214	久之釋還，年七十。
HCH_012_264_000215	至是抗節，不食七日死。
HCH_012_264_000216	李夢辰，字元居，睢州人。
HCH_012_264_000217	崇禎元年進士。
HCH_012_264_000218	授庶吉士，改兵科給事中，時盜起陜西，山東曹、濮間之盜，道梗三百餘裏，河北有回賊。
HCH_012_264_000219	夢辰歷陳其狀，請敕將吏急防。
HCH_012_264_000220	五年，上疏言：「中外交訌，秦、晉、齊、魯多亂，兩河居中尤要地。鉛硝久市直未償，漕米歲輸累無已，宗祿並征，南陽加派，河決歲歉，郵傳催科之患百出，民室如懸罄，生計日不支，急難誰肯用命？兩河標兵、磁兵，新舊不滿七千，一有警，防禦何資？今日之務急防河，繕城，備器，練鄉兵，治甲胄，尤以收拾人心為本。」
HCH_012_264_000221	帝命所司嚴飭。
HCH_012_264_000222	六年冬，鉅盜盡萃河北。
HCH_012_264_000223	夢辰慮其南犯，請敕河南諸道監司急防渡口，而巡撫移駐衛輝，與山西、保定二撫臣掎角急擊。
HCH_012_264_000224	帝方下兵部議，賊已從澠池潛渡。
HCH_012_264_000225	自是中州郡縣無日不告警矣。
HCH_012_264_000226	累遷本科左給事中。
HCH_012_264_000227	復言：「將驕軍悍，鄧玘、張外嘉之兵弒主而叛，曹文詔、艾萬年之兵望賊而奔，尤世威、徐來朝之兵離汛而遁，今者，張全昌、趙光遠之兵且倒戈為亂矣。滎澤劫庫殺人，偃師列營對壘。且全昌等會剿豫賊，隨處逗遛，及中途兵變，全昌竟東行，光遠始西向。驕抗如此，安可不重治。」
HCH_012_264_000228	帝頗采其言。
HCH_012_264_000229	進吏科都給事中。
HCH_012_264_000230	都御史唐世濟薦霍維華，福建巡按應喜臣薦周維京，冀並翻逆案。
HCH_012_264_000231	夢辰疏駁之，世濟、喜臣皆下吏謫戍。
HCH_012_264_000232	尋擢太常少卿，累遷至通政使。
HCH_012_264_000233	坐代人削章奏，貶秩調任。
HCH_012_264_000234	未幾，有持金囑中書舍人某賄大學士，求為副都御史者。
HCH_012_264_000235	邏卒廉得之，詞連夢辰。
HCH_012_264_000236	帝令夢辰自奏，事得白。
HCH_012_264_000237	然夢辰竟坐是削籍。
HCH_012_264_000238	十五年春，賊攻開封，不克，遂去，陷西華，屠陳州，逼睢州。
HCH_012_264_000239	時州缺正官，夢辰歸，即乘城主守。
HCH_012_264_000240	無何，賊從他門入，擁夢辰見羅汝才。
HCH_012_264_000241	汝才問所欲，曰：「我大臣，但欲死爾。」
HCH_012_264_000242	汝才去，遣其客說降，且進之酒。
HCH_012_264_000243	夢辰覆杯於地，太息起，扼吭而卒。
HCH_012_264_000244	妻王氏，方病，聞之，不食死。
HCH_012_264_000245	宋師襄，耀州人。
HCH_012_264_000246	萬歷四十四年進士。
HCH_012_264_000247	歷官御史。
HCH_012_264_000248	天啟三年五月請罷內操，言：「自劉朝營脫死，與沈纮謀為固寵計。纮以募兵為朝外護，朝以內操為纮內援。宮府內外，知有朝而不知天子。天牖聖聰，一旦發露，屏之南京。然朝雖去，而三千虎旅安歸？世未有蓄怨藏怒之人潛布左右而不為患者，今惟有散之而已。夫平日卵翼朝者，黃克纘也，亡何以戎政內宣；抄參朝者，毛士龍也，未幾以構陷削籍。豈非握兵據要，轉相恐喝，以至是乎？」
HCH_012_264_000249	帝以內操祖宗故事，不納。
HCH_012_264_000250	又陳足財之策，請減上供，汰冗官，核營造，省賚賞。
HCH_012_264_000251	皆宦官所不便，格不行。
HCH_012_264_000252	奉聖夫人客氏子及中官王體乾、宋晉、魏進忠等十二人俱世襲錦衣。
HCH_012_264_000253	進忠者，魏忠賢也。
HCH_012_264_000254	師襄力諫。
HCH_012_264_000255	又言左都御史熊尚文、工部侍郎周應秋、登萊巡撫袁可立當去不去，光祿卿須之彥、太常卿呂純如不當來而來。
HCH_012_264_000256	帝皆不聽。
HCH_012_264_000257	四年，巡按河南。
HCH_012_264_000258	陛辭，言：「今之言者，皆曰治平要務，乃終日籌邊事、商國計、飭吏治、計民生、弭盜賊，而漫無實效。所以然者，臺諫以進言為責，條奏一入，即雲盡職，言之行否，置弗問矣。六曹以題覆為責，題覆一上，即雲畢事，事之行否，置弗問矣。內閣以票擬為責，票擬一定，即為明綸，旨之行否，置弗問矣。上謾下欺，釀成大患。今人怨已極，天怒已甚，災害並至，民不聊生，相聚思亂，十而八九。臣恐今日之患，不在遼左、黔、蜀，而在數百年休養之赤子也。」
HCH_012_264_000259	明年復命薦部內人才，首及尚書盛以弘。
HCH_012_264_000260	魏忠賢責以徇私，貶一秩調任，師襄遂歸。
HCH_012_264_000261	崇禎元年召復官，擢太僕少卿，累遷至太常卿，致仕。
HCH_012_264_000262	奸人宋夢郊假師襄手書營兵部。
HCH_012_264_000263	事覺，師襄被逮，繫獄者二年。
HCH_012_264_000264	至徐石麒為刑部，始得雪。
HCH_012_264_000265	十六年冬，賊陷耀州，師襄死之。
HCH_012_264_000266	麻僖，慶陽人。
HCH_012_264_000267	父永吉，由庶吉士為御史，終湖廣按察使，以清操聞。
HCH_012_264_000268	僖舉萬歷三十五年進士，授庶吉士，改兵科給事中。
HCH_012_264_000269	代王長子鼎渭訐父廢長立幼，僖劾代王無君鼎渭無父。
HCH_012_264_000270	四十年，疏陳納諫諍、舉枚卜、補大僚、登遺佚、速考選數事，不報。
HCH_012_264_000271	已，復請重武科、復比試、清納級、汰家丁、恤班操、急邊餉，時亦不能用。
HCH_012_264_000272	遼東巡撫楊鎬請用舊將李如梅，以僖言，改用張承蔭。
HCH_012_264_000273	承蔭未至而鎮遠堡、曹莊相繼失事，鎬皆不以實聞。
HCH_012_264_000274	僖兩疏劾之，鎬旋引去。
HCH_012_264_000275	已，與同官孫振基等劾熊廷弼殺人媚人。
HCH_012_264_000276	又言湯賓尹取韓敬，關節顯然，語具《振基傳》。
HCH_012_264_000277	尋乞假歸。
HCH_012_264_000278	四十五年京察，賓尹黨用事，以僖倚附東林，謫山西按察知事。
HCH_012_264_000279	天啟二年，起兵部主事，歷尚寶丞、少卿，改太常。
HCH_012_264_000280	五年六月，魏忠賢黨御史陳世飐劾之，遂落職。
HCH_012_264_000281	崇禎初，復官，致仕家居。
HCH_012_264_000282	十六年冬，李自成陷慶陽，僖死之。
HCH_012_264_000283	王道純，字懷鞠，蒲城人。
HCH_012_264_000284	天啟五年進士。
HCH_012_264_000285	授中書舍人。
HCH_012_264_000286	崇禎三年擢御史。
HCH_012_264_000287	疏陳破資格之說，言銓除、舉劾、考選，甲乙科太低昂，宜變通，則賢才日廣。
HCH_012_264_000288	帝命所司即行，而甲科勢重，卒不能返。
HCH_012_264_000289	流賊躪關中，道純請急振饑民，毋使從賊，報可。
HCH_012_264_000290	已，劾罷光祿卿蘇晉、參政張爾基。
HCH_012_264_000291	四年，劾吏部尚書王永光當去者三，不可留者四，不納。
HCH_012_264_000292	巡按山東。
HCH_012_264_000293	其時李九成、孔有德叛於吳橋，南下。
HCH_012_264_000294	道純移書巡撫余大成，令討捕，大成不信。
HCH_012_264_000295	再促之，遂托疾請告，與登萊巡撫孫元化遣使招撫。
HCH_012_264_000296	道純以為非，請敕二撫速剿。
HCH_012_264_000297	及賊陷登州，元化被縶，大成猶主招撫。
HCH_012_264_000298	道純憤，抗疏力爭，帝即命道純監軍。
HCH_012_264_000299	及徐從治代大成，謝璉代元化，並入萊州，為賊困。
HCH_012_264_000300	在外調度，止道純一人。
HCH_012_264_000301	賊遣人偽乞撫，道純焚書斬使，馳疏言：「賊日以撫愚我，一撫而六城陷，再撫而登州亡，三撫而黃縣失，今四撫而萊州被圍。我軍屢挫，安能復戰？乞速發大軍，拯此危土。」
HCH_012_264_000302	時周延儒、熊明遇主撫議，道純反被責讓。
HCH_012_264_000303	明遇遣職方主事張國臣贊畫軍事，國臣入賊中招諭。
HCH_012_264_000304	賊佯許之，攻圍如故。
HCH_012_264_000305	及總督劉宇烈至，進兵沙河，道純與之俱。
HCH_012_264_000306	宇烈中情怯，頓兵不進，日議撫，尋棄軍奔。
HCH_012_264_000307	道純復請速討，不納。
HCH_012_264_000308	迨巡撫謝璉被執，帝震怒，逮宇烈，召道純還京，而明遇亦罷去。
HCH_012_264_000309	宇烈下吏，引道純分過。
HCH_012_264_000310	道純疏駁其所奏十餘事，命所司並按。
HCH_012_264_000311	又劾明遇、國臣交通誤國十罪，語侵延儒。
HCH_012_264_000312	疏未下，延儒泄之國臣，國臣亦劾道純十罪，道純遂並劾延儒。
HCH_012_264_000313	帝皆不問。
HCH_012_264_000314	已而賊平，道純竟坐監軍溺職，斥為民。
HCH_012_264_000315	十五年以廷臣薦，將起用，未果。
HCH_012_264_000316	及李自成陷蒲城，道純抗節死。
HCH_012_264_000317	福王時，贈恤如制。
HCH_012_264_000318	田時震，富平人。
HCH_012_264_000319	天啟二年進士。
HCH_012_264_000320	歷知光山、靈寶。
HCH_012_264_000321	崇禎二年入為御史，疏劾南京戶部尚書範濟世、順天巡撫單明詡、御史卓邁黨逆罪，而請免故御史夏之令誣坐贓，並從之。
HCH_012_264_000322	劾劉鴻訓納田仰金，囑吏部尚書王永光用為四川巡撫，仰迄罷去。
HCH_012_264_000323	時震以發鴻訓私，進秩一等。
HCH_012_264_000324	未幾，又劾永光及溫體仁，忤旨切責。
HCH_012_264_000325	御史袁弘勛者，永光心腹也，被劾罷職，永光力援之。
HCH_012_264_000326	時震言：「弘勛因閣臣劉鴻訓賄敗，輒肆瀆辯。不知鴻訓之差快人意者，正以能別白徐大化、霍維華諸人之奸而斥去之，安得借此為翻案之端耶？弘勛計行，大化、維華輩將乘間抵隙，害不可勝言。」
HCH_012_264_000327	因薦故光祿少卿史記事，蕭然四壁，講學著書，亟宜召用，帝不納。
HCH_012_264_000328	時震既屢忤永光，遂以年例出為江西右參議，調山西，就遷左參政，罷歸。
HCH_012_264_000329	十六年冬，流賊陷富平，授以偽職，不屈死。
HCH_012_264_000330	同邑朱崇德，字淳庵，侍郎國棟父也。
HCH_012_264_000331	國棟中天啟二年進士，歷戶科給事中。
HCH_012_264_000332	吏部侍郎張捷薦逆案呂純如，國棟上疏力詆。
HCH_012_264_000333	已，又劾兩廣總督熊文燦，招撫海盜劉香，奏詞掩飾欺罔五罪，帝切責文燦。
HCH_012_264_000334	而國棟累遷巡撫山東右僉都御史，督治昌平。
HCH_012_264_000335	十五年卒。
HCH_012_264_000336	國棟卒之明年，富平陷於賊。
HCH_012_264_000337	賊驅崇德往長安，中道稱病。
HCH_012_264_000338	賊見其老，以為果病也，聽之歸。
HCH_012_264_000339	崇德曰：「始吾所以隱忍者，為九族計也，今得死所矣。」
HCH_012_264_000340	乃北面再拜，自縊死。
HCH_012_264_000341	是時關中諸死節者甫議恤，而國變至。
HCH_012_264_000342	福王立，始贈崇德右副都御史。
HCH_012_264_000343	贊曰：流賊荼毒中原，所至糜爛。
