HCH_013_055_000173	大羣數千人，小羣數百人，而推直為最，徐海次之。
HCH_013_055_000174	又有毛海峰、彭老生不下十餘帥，列近洋為民害。
HCH_013_055_000175	至是，登岸犯台州，破黃巖、四散、象山、定海諸處，猖獗日甚。
HCH_013_055_000176	知事武偉敗死，浙東騷動。
HCH_013_055_000177	秋七月，廷議復設巡視重臣。
HCH_013_055_000178	以都御史王忬提督軍務，巡視浙江海道及興、漳、泉地方。
HCH_013_055_000179	忬巡撫山東，聞命即日至浙。
HCH_013_055_000180	度所治軍府皆草創，而浙人柔脆不任戰；所受簡書輕，不足督率吏士。
HCH_013_055_000181	乃上疏請「假事權，誅賞得便宜，且欲嚴內應之律，寬損傷之條，𠟿撫勿拘」。
HCH_013_055_000182	從之，改巡視為巡撫。
HCH_013_055_000183	忬乃任參將俞大猷、湯克寬為心膂，徵狼、土諸兵及募溫、台諸下邑桀黠少年，分隸諸將，布列瀕海各鎮堡，嚴督防禦。
HCH_013_055_000184	浙人恃以無恐云。
HCH_013_055_000185	三十二年春三月，王忬破倭於普陀諸山。
HCH_013_055_000186	初，忬廉知俞大猷、湯克寬材勇，既虛己任之。
HCH_013_055_000187	而都指揮盧鏜坐前都御史朱紈事，尹鳳坐贓累，俱繫獄。
HCH_013_055_000188	忬知其能，奏釋之，以為別將，亦募兵分帥之，日犒撫激勵，欲得其死力。
HCH_013_055_000189	倭魁汪直等結砦海中普陀諸山，時出近洋襲官軍。
HCH_013_055_000190	忬偵知之，乃夜遣俞大猷帥銳兵先發，而湯克寬以巨艘佐之，徑趨其砦，縱火焚之。
HCH_013_055_000191	倭倉皇覓艅艎走，官軍隨擊，大破之，斬首一百五十餘級，生獲一百四十三人，焚溺死者無算。
HCH_013_055_000192	值颶風發，兵亂，汪直等乘間率眾逸去。
HCH_013_055_000193	都指揮尹鳳復以閩兵邀擊於表頭、北茭諸洋，斬首百餘級，生獲二百餘人。
HCH_013_055_000194	先後以捷聞，賜白金、文綺有差。
HCH_013_055_000195	夏四月，汪直、毛海峰等既潰散，剽忽往來不可測，溫、台、寧、紹俱罹其患。
HCH_013_055_000196	參將湯克寬率兵循海堧，護城堡，捕奔軼，斬獲亦相當。
HCH_013_055_000197	於是賊移舟而北，犯蘇、松郡。
HCH_013_055_000198	二郡素沃饒，賊至捆載而去。
HCH_013_055_000199	有蕭顯者，尤桀狡，率勁倭四百餘，屠上海之南匯、川沙，逼松江而軍。
HCH_013_055_000200	餘眾圍嘉定、太倉，所過殘掠不可言。
HCH_013_055_000201	王忬遣都指揮盧鏜倍道掩擊，斬蕭顯。
HCH_013_055_000202	餘眾復奔入浙，俞大猷等邀殺殆盡。
HCH_013_055_000203	先是，吳、浙間人習選𢝶，而文武大吏復不能以軍法繩下，遂至破昌國、臨山、霩𩇐、乍浦、青村、柘林、吳松江諸衞所，圍海鹽、平湖、餘姚、海寧、上海、太倉、嘉定諸州縣。
HCH_013_055_000204	忬不欲冒功，有所隱沒，隨擊走之。
HCH_013_055_000205	計倭所得亦不償失，前後俘斬共三千餘級，東南賴之。
HCH_013_055_000206	五月，給事中賀涇奏：「留都根本重地，海洋密邇；鎮江、京口乃江、淮咽喉；瓜步、儀真又漕運門戶。請設總兵駐鎮江。」
HCH_013_055_000207	從之。
HCH_013_055_000208	秋七月，太平府同知陳璋敗倭於獨山，斬首千餘，餘眾浮海東遁。
HCH_013_055_000209	冬十月，倭寇太倉州，攻城不克，分掠鄰境。
HCH_013_055_000210	有失舟倭三百人，突至平湖、海寧等縣。
HCH_013_055_000211	自獨山之敗，倭東遁，江南稍寧。
HCH_013_055_000212	惟崇明南泊失風者，幾三百人，不能去。
HCH_013_055_000213	總兵湯克寬及僉事任環留兵守之。
HCH_013_055_000214	環屬兵三百，皆新募，勵以必死。
HCH_013_055_000215	不入與家人訣，為書赴之而去。
HCH_013_055_000216	親介冑臨陣，士無敢不用命者。
HCH_013_055_000217	環敝衣芒履，與士雜行伍，依草舍間，囓糒飲水，同甘苦。
HCH_013_055_000218	至是，相守不下，賊潛出沒，環常夜追之，出其前後。
HCH_013_055_000219	宰夫佩恐有失，衣環衣，介馬而馳，故賊不知所取。
HCH_013_055_000220	環嘗匿溝中，賊過之不知。
HCH_013_055_000221	匿至明，士始得之。
HCH_013_055_000222	又遇矢石，士以死捍環。
HCH_013_055_000223	環被傷，舁之至水濱，梁已撤丈餘，超而過。
HCH_013_055_000224	追急，宰夫留禦之，死焉。
HCH_013_055_000225	環求其首，為流涕，親酹之。
HCH_013_055_000226	相拒數月，不克。
HCH_013_055_000227	克寬復督邳、漳等兵擊之，敗績，失亡四百人。
HCH_013_055_000228	官軍疫，不能攻，乃開壁東南陬，倭遂潰圍出，掠蘇、松各州縣。
HCH_013_055_000229	百餘人由華亭縣漴缺登岸，流劫至木涇、金山衞，移舟泊寶山。
HCH_013_055_000230	克寬引舟師迎擊，及於高家嘴，毀其舟，斬七十三級，生擒十四人。
HCH_013_055_000231	倭別隊失風至興化，殺千戶葉巨卿。
HCH_013_055_000232	知府黃士弘、指揮張棟擊殲之。
HCH_013_055_000233	時沿海諸奸民乘勢流劫，真倭不過十之二三。
HCH_013_055_000234	三十三年三月，倭自太倉潰圍出，乃掠民舟入海，趨江北，大掠通州、如皋、海門諸州縣，復焚掠鹽場。
HCH_013_055_000235	有漂入青、徐界者，山東大震。
HCH_013_055_000236	改王忬為右副都御史，巡撫大同，以徐州兵備副使李天寵代之。
HCH_013_055_000237	忬在浙江，薦盧鏜，釋柯喬，激勵諸將。
HCH_013_055_000238	鄧城、劉堂、孫敖等爭奮逐北，以死綏著節。
HCH_013_055_000239	復廣為偵刺，凡沿海大猾為倭內主者，悉繫之，按覆其家。
HCH_013_055_000240	自是倭不復知中國虛實與所從向往。
HCH_013_055_000241	而艅艎在海中者，亦無以菽粟火藥通，往往食盡自遁。
HCH_013_055_000242	又行視諸郡邑未城者，計寇緩急，次第城之，凡三十餘所。
HCH_013_055_000243	杭州官吏以烽火不時發，日集坊民登陴守，多怨苦。
HCH_013_055_000244	忬曰：「吾斥堠明，無慮弗及，奈何先敵受困耶！」
HCH_013_055_000245	令罷之，一郡皆歡。
HCH_013_055_000246	至是去，以徐州兵備副使李天寵為僉都御史代忬。
HCH_013_055_000247	忬去，而浙復不寧矣。
HCH_013_055_000248	初，忬薦盧鏜為參將鎮閩。
HCH_013_055_000249	閩人故忌鏜，劾鏜「兇險不可用」。
HCH_013_055_000250	罷之。
HCH_013_055_000251	而沿海大猾且言「忬令大猷擣巢非計」。
HCH_013_055_000252	欲搖動忬，忬不為動。
HCH_013_055_000253	已而南京各官復薦鏜，乃用鏜為參將，而以俞大猷為浙直總兵。
HCH_013_055_000254	以南京兵部尚書張經總督浙、福南畿軍務。
HCH_013_055_000255	時朝議方徵狼、土兵𠟿倭，以經嘗總督兩廣有威惠，為狼、土所戴服，故用之。
HCH_013_055_000256	勅令節制天下之半，便宜從事，開府置幕，自辟參佐。
HCH_013_055_000257	經亦慷慨自負，中外忻然，謂倭寇不足平。
HCH_013_055_000258	夏四月［乙亥］，倭寇自海鹽趨嘉興，參將盧鏜禦之，稍卻。
HCH_013_055_000259	次日，復戰於孟宗堰。
HCH_013_055_000260	伏發，殺官軍四百人，溺死無算，都司周應禎等死之。
HCH_013_055_000261	賊乘勝入據石墩山，分兵四掠。
HCH_013_055_000262	攻嘉興府，城副使陳宗夔帥兵禦卻之，焚其舟。
HCH_013_055_000263	賊遯入乍浦，與長沙灣寇合犯海寧諸縣。
HCH_013_055_000264	既而東掠入海至崇明，夜襲破其城，知縣唐一岑死之。
HCH_013_055_000265	倭自崇明進薄蘇州，大掠。
HCH_013_055_000266	六月，倭自吳江掠嘉興，都指揮夏光禦之，背王江涇而陣。
HCH_013_055_000267	倭鼓譟而前，我兵大潰。
HCH_013_055_000268	光急入舟，中流矢溺死。
HCH_013_055_000269	蘇州倭寇至嘉善，轉掠松江出海，總兵俞大猷擊敗之於吳松，所擒七人，斬二十三級。
HCH_013_055_000270	八月，倭寇自嘉興還屯採淘港、柘林諸處，進薄嘉定。
HCH_013_055_000271	會募兵，參將李逢時、許國以山東民鎗手六千人至，與賊遇於新涇橋。
HCH_013_055_000272	逢時率麾下先進，敗之。
HCH_013_055_000273	賊退據羅店，官軍追及之，斬八十餘人。
HCH_013_055_000274	許國恨逢時與同事，不約己。
HCH_013_055_000275	乃別從間道擊賊，欲分逢時功。
HCH_013_055_000276	追至採淘港，乘勝深入，伏起，大潰，溺水死者千人，指揮劉勇等死之。
HCH_013_055_000277	工部侍郎趙文華上言：「倭寇猖獗，請禱祀東海以鎮之。」
HCH_013_055_000278	帝命往祀，兼督察沿海軍務。
HCH_013_055_000279	文華至浙，淩轢官吏，公私告擾，益無寧日。
HCH_013_055_000280	三十四年，柘林倭奪舟犯乍浦、海寧，攻陷崇德，轉掠塘西、新市、橫塘、雙林、烏鎮、菱湖諸鎮，杭城數十里外，流血成川。
HCH_013_055_000281	巡撫李天寵束手無策，惟募人縋城，自燒附郭民居而已。
HCH_013_055_000282	張經駐嘉興，援兵亦不時至。
HCH_013_055_000283	副使阮鶚、僉事王詢竭力禦之，僅免失陷。
HCH_013_055_000284	致仕僉都御史張濂目擊時事，痛之，乃上言：「臣本杭人，頃復家居五載，頗知海寇始末。始以海禁乍嚴，遂致猖獗。而督、撫因循玩愒，養成賊勢。夫堂堂會城，閉門旬日，已有垂破之勢。徒以意得志滿而去，更無一兵一旅阻其去來。城寇野心，欲如谿壑，能保其不復至哉？臣恐賊退之後，又復收拾傷殘首級，虛張功次，以欺陛下。仍有從而庇之者，則罰罪之典，又移而為賞功之命矣。臣寓父母之邦，同舟共濟，志惟切於報君，嫌何避於出位，敢以三策為陛下陳之。一曰重軍法以作積弱之氣。士惟力戰而後克敵，亦惟畏法而後力戰。今江南非無義勇也，迎敵九死，退走十生，何怪其有退而無進哉！軍法之行，不在行陣而在平時，誠得必死之士萬夫，海寇百萬不足平矣。一曰選民兵以收必勝之功。夫江南衞、所，已成虛設，地方有急，輒假外兵。餬口而來，原非義勇；掉臂而去，莫可勾查。臣愚以為莫若盡散調募之兵，專責州縣立保伍，更番較閱，期於不擾。一遇有警，按籍而呼，共保身家。寇小至，則率眾以攻之；大至，則堅壁以守之。一曰復海市以散從賊之黨。夫海市舊制，原非創設。向使瀕海之軍衞如故，則市舶未為害也。惟武備日弛，不能制變。而後海禁漸嚴，倭寇乏食，海寇由之以起。惟軍民既練，寇掠則懼遭斬獲，
HCH_013_055_000285	交易則可保首領。
HCH_013_055_000286	彼雖至愚，必不以彼易此。
HCH_013_055_000287	然後相機稍復海市之舊，不惟散已聚之黨，而瀕海窮民假此為生，又足以收未潰之人心。
HCH_013_055_000288	夏四月，廣西田州土官婦瓦氏引狼、土兵至蘇州，總督張經分隸總兵俞大猷等殺賊。
HCH_013_055_000289	時倭據川沙窪、柘林為巢，經冬涉春，新倭日至，地方甚恐。
HCH_013_055_000290	聞狼兵至，人心稍安。
HCH_013_055_000291	賊分眾三千過金山衞，俞大猷遣游擊白泫及瓦氏兵邀之，稍有斬獲。
HCH_013_055_000292	趙文華至松江，因謂狼兵可用，厚犒之。
HCH_013_055_000293	使擊賊至漕涇，遇倭數百人，戰不勝，頭目鍾富、黃維等十四人俱死，失亡甚眾。
HCH_013_055_000294	於是賊知狼兵不足畏，復縱掠如故。
HCH_013_055_000295	倭犯江北淮、揚諸處，前後由通州之餘東場、海門之東夾港登岸，流劫狼山、利河諸鎮，呂四、餘西諸場。
HCH_013_055_000296	復突入通州南門，燒民屋二十餘間而去。
HCH_013_055_000297	三丈浦倭賊分掠常熟、江陰村鎮，兵備任環督保靖土兵及知縣王［鈇］統兵三千攻其巢，破之。
HCH_013_055_000298	賊奔江陰川沙窪，駕舟出海。
HCH_013_055_000299	官兵縱火焚其巢。
HCH_013_055_000300	賊舟一至戚家墩，游擊白泫、劉恩邀獲之，江陰賊亦出江東遁。
HCH_013_055_000301	五月，張經破倭於王江涇。
HCH_013_055_000302	逮經及巡撫都御史李天寵，俱下詔獄，論死。
HCH_013_055_000303	初，經至浙中，用將佐何卿、沈希儀輩，名位已抗，驕不為用，而新拔士又慓猾不任兵，所徵田州兵瓦氏、山東鎗手俱不受律，連戰敗衄，望大損。
HCH_013_055_000304	侍郎趙文華出視師，頤指淩經。
HCH_013_055_000305	經自以大臣位出文華上，文華恚，則連疏劾經，謂：「其才足辦賊，特以閩人避賊讐，故縱賊耳。」
HCH_013_055_000306	帝大怒，會臺諫亦有言者，趣官校逮捕經。
