HCH_011_029_000137	時年三十三。
HCH_011_029_000138	百姓憐之，爲立祠廟，後世祖追諡曰攜。
HCH_011_029_000139	長子堅，字長白。
HCH_011_029_000140	大同元年，以例封汝南侯，邑五百戶。
HCH_011_029_000141	亦善草隸，性頗庸短。
HCH_011_029_000142	侯景圍城，堅屯太陽門，終日蒲飲，不撫軍政。
HCH_011_029_000143	吏士有功，未嘗申理，疫癘所加，亦不存卹，士咸憤怨。
HCH_011_029_000144	太清三年三月，堅書佐董勛華、白曇朗等以繩引賊登樓，城遂陷，堅遇害。
HCH_011_029_000145	弟確，字仲正。
HCH_011_029_000146	少驍勇，有文才。
HCH_011_029_000147	大同二年，封爲正階侯，邑五百戶，後徙封永安。
HCH_011_029_000148	常在第中習騎射，學兵法，時人皆以爲狂。
HCH_011_029_000149	左右或以進諫，確曰：「聽吾爲國家破賊，使汝知之。」
HCH_011_029_000150	除秘書丞，太子中舍人。
HCH_011_029_000151	鐘山之役，確苦戰，所向披靡，羣虜憚之。
HCH_011_029_000152	確每臨陣對敵，意氣詳贍。
HCH_011_029_000153	帶甲據鞍，自朝及夕，馳驟往反，不以爲勞，諸將服其壯勇。
HCH_011_029_000154	及侯景乞盟，確在外，慮爲後患，啓求召確入城。
HCH_011_029_000155	詔乃召確爲南中郎將、廣州刺史，增封二千戶。
HCH_011_029_000156	確知此盟多貳，城必淪沒，因欲南奔。
HCH_011_029_000157	攜王聞之，逼確使入，確猶不肯。
HCH_011_029_000158	攜王流涕謂曰：「汝欲反邪！」
HCH_011_029_000159	時臺使周石珍在坐，確謂石珍曰：「侯景雖云欲去，而不解長圍，以意而推，其事可見。今召我入，未見其益也。」
HCH_011_029_000160	石珍曰：「敕旨如此，侯豈得辭？」
HCH_011_029_000161	確執意猶堅，攜王大怒，謂趙伯超曰：「譙州，卿爲我斬之，當賚首赴闕。」
HCH_011_029_000162	伯超揮刃眄確曰：「我識君耳，刀豈識君？」
HCH_011_029_000163	確於是流涕而出，遂入城。
HCH_011_029_000164	及景背盟復圍城，城陷，確排闥入，啓高祖曰：「城已陷矣。」
HCH_011_029_000165	高祖曰：「猶可一戰不？」
HCH_011_029_000166	對曰：「不可。臣向者親格戰，勢不能禁，自縋下城，僅得至此。」
HCH_011_029_000167	高祖歎曰：「自我得之，自我失之，亦復何恨。」
HCH_011_029_000168	乃使確爲慰勞文。
HCH_011_029_000169	確旣出見景，景愛其膂力，恒令在左右。
HCH_011_029_000170	後從景行，見天上飛鳶，羣虜爭射不中，確射之，應弦而落。
HCH_011_029_000171	賊徒忿嫉，咸勸除之。
HCH_011_029_000172	先是攜王遣人密導確，確謂使者曰：「侯景輕佻，可一夫力致，確不惜死，正欲手刃之；但未得其便耳。卿還啓家王，願勿以爲念也。」
HCH_011_029_000173	事未遂而爲賊所害。
HCH_011_029_000174	史臣曰：自周、漢廣樹籓屏，固本深根；高祖之封建，將遵古制也。
HCH_011_029_000175	南康、廬陵並以宗室之貴，據磐石之重，績以孝著，續以勇聞。
HCH_011_029_000176	綸聰警有才學，性險躁，屢以罪黜，及太清之亂，忠孝獨存，斯可嘉矣。
HCH_011_029_000177	本唐朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
