HCH_009_012_000000	四年春正月乙丑朔，宋、高麗、夏遣使來賀。
HCH_009_012_000348	壬寅，如萬甯宮。
HCH_009_012_000349	甲辰，幸西園。
HCH_009_012_000350	夏四月壬子，遣宮籍副監楊序為橫賜高麗王使。
HCH_009_012_000351	癸丑，宋人攻破散關，鞏州鈐轄兀顏阿失死之。
HCH_009_012_000352	丙辰，以紇石烈子仁為右副元帥。
HCH_009_012_000353	戊辰，詔元帥府分遣諸將游奕淮南諸州。
HCH_009_012_000354	癸酉，複下散關。
HCH_009_012_000355	五月己卯，幸東園射柳。
HCH_009_012_000356	己丑，幸玉泉山。
HCH_009_012_000357	丙申，宋知樞密院事張嚴複遣方信孺以書至都元帥府，增歲幣乞和。
HCH_009_012_000358	四川安撫使安丙遣西和州安撫使李孝羲率步騎三萬攻秦州，圍皁角堡。
HCH_009_012_000359	朮虎高琪以兵赴之，七戰而解其圍。
HCH_009_012_000360	是月，放宮女二十人。
HCH_009_012_000361	六月乙巳朔，詔朝官六品、外官五品以上，及親王舉通錢穀官一人。
HCH_009_012_000362	不舉者罰，舉不當者論如律。
HCH_009_012_000363	己酉，以山東盜，制同黨能自殺捕出首官賞法。
HCH_009_012_000364	戊午，烏古論誼為元帥左監軍，完顏撒剌為元帥左都監。
HCH_009_012_000365	乙丑，遣使捕蝗。
HCH_009_012_000366	秋七月庚辰，朝獻于衍慶宮。
HCH_009_012_000367	壬午，詔民間交易、典質，一貫以上並用交鈔，毋用錢。
HCH_009_012_000368	乙酉，敕尚書省：「自今初受監察者令進利害帖子，以待召見。」
HCH_009_012_000369	甲午，左副元帥匡至自許州。
HCH_009_012_000370	乙未，詔核西夏人口，盡贖放還，敢有藏匿者以違制論。
HCH_009_012_000371	八月戊申，宋張嚴複遣方信孺齊其主誓書槁來乞和。
HCH_009_012_000372	庚戌，割汝州襄城縣于許州。
HCH_009_012_000373	戊辰，至自萬甯宮。
HCH_009_012_000374	九月甲戌朔，天壽節，高麗、夏遣使來賀。
HCH_009_012_000375	左丞相兼都元帥宗浩薨於軍。
HCH_009_012_000376	甲申，定西、北京，遼東鹽司判官諸場管勾增虧升降格。
HCH_009_012_000377	以尚書左丞僕散端為平章政事，封申國公，左副元帥完顏匡為平章政事兼左副元帥，封定國公。
HCH_009_012_000378	丙戌，獵於近郊。
HCH_009_012_000379	壬辰，還宮。
HCH_009_012_000380	戊戌，更定受制忘誤及誤寫制書事重加等罪。
HCH_009_012_000381	壬寅，敕女直人不得改為漢姓及學南人裝束。
HCH_009_012_000382	冬十月甲辰，詔應廕之家，旁正廕足，其正廕者未出官而亡，許補廕一人。
HCH_009_012_000383	辛亥，以武庫令朮甲法心為高麗生日使。
HCH_009_012_000384	丙辰，獵於近郊。
HCH_009_012_000385	己巳，詔定隨軍遷賞格。
HCH_009_012_000386	辛未，陝西宣撫使徒單鎰分遣副統把回海攻下蘇嶺關。
HCH_009_012_000387	是月，定南征將士功賞格。
HCH_009_012_000388	十一月癸酉，詔新定學令內削去薛居正《五代史》，止用歐陽修所撰。
HCH_009_012_000389	是日，都統押剌拔鶻嶺關、新道口，副統回海取小湖關、敖倉，進至營口鎮，遂取其城。
HCH_009_012_000390	丙子，宋韓侂胄遣左司郎中王柟以書來乞和，請稱伯，複增歲幣、犒軍錢，誅蘇師旦函首以獻。
HCH_009_012_000391	丙戌，上聞陝州防禦使紇石烈孛孫禁民糶，命尚書省罪之。
HCH_009_012_000392	壬辰，宋參知政事錢象祖以誅韓侂胄移書行省。
HCH_009_012_000393	甲午，獵於近郊。
HCH_009_012_000394	戊戌，參知政事賈鉉罷。
HCH_009_012_000395	詔完顏匡檄宋，函侂胄首以贖淮南故地。
HCH_009_012_000396	十二月壬寅朔，《遼史》成。
HCH_009_012_000397	丙午，以符寶郎烏古論福齡為夏國生日使。
HCH_009_012_000398	戊午，詔策論進士免試弓箭、擊球。
HCH_009_012_000399	庚申，以尚書右丞孫即康為左丞，參知政事獨吉思忠為右丞，中都路都轉運使孫鐸為參知政事。
HCH_009_012_000400	八年春正月辛未朔，高麗、夏遣使來賀。
HCH_009_012_000401	壬申，朝謁于衍慶宮。
HCH_009_012_000402	癸酉，收毀大鈔，行小鈔。
HCH_009_012_000403	以元帥左都監完顏撒剌為參知政事。
HCH_009_012_000404	乙亥，宋安丙遣兵襲鶻嶺關，副統把回海、完顏摑剌擊走之，斬其將景統領。
HCH_009_012_000405	丙子，左司郎中劉昂、通州刺史史肅、監察禦史王宇、吏部主事曹元、吏部員外郎徒單永康、太倉使馬良顯、順州刺史唐括直思白坐與蒲陰令大中私議朝政，皆杖之。
HCH_009_012_000406	癸未，如春水。
HCH_009_012_000407	丙戌，如光春宮。
HCH_009_012_000408	二月乙巳，宋參知政事錢象祖遣王柟來，以書上行省，複請川、陝關隘。
HCH_009_012_000409	甲寅，如建春宮。
HCH_009_012_000410	庚申，諭有司曰：「方農作時，雖在禁地亦令耕種。」
HCH_009_012_000411	己巳，還宮。
HCH_009_012_000412	三月丁亥，幸瀛王第視疾。
HCH_009_012_000413	庚寅，以與宋和，諭尚書省。
HCH_009_012_000414	壬辰，宰臣上表謝罪。
HCH_009_012_000415	甲午，瀛王從憲薨。
HCH_009_012_000416	乙未，上親臨祭。
HCH_009_012_000417	夏四月癸卯，日暈三重，皆內黃外赤。
HCH_009_012_000418	戊申，禘於太廟。
HCH_009_012_000419	庚戌，如萬甯宮。
HCH_009_012_000420	甲寅，以北邊無事，敕尚書省：「命東北路招討司還治泰州，就兼節度使，其副招討仍置於邊。」
HCH_009_012_000421	詔諭有司：「以苗稼方興，宜速遣官分道巡行農事，以備蟲蝻。」
HCH_009_012_000422	詔更定猛安謀克承襲程試格。
HCH_009_012_000423	宋錢象祖複遣王柟以書上行省。
HCH_009_012_000424	庚申，詔諸路按察司歲公用錢。
HCH_009_012_000425	閏月辛未，諭尚書省曰：「翰林侍請學士蒲察畏也言，使宋官當選人，其言甚當。彼通謝使雖未到闕，其報聘人當行議擇。此乃更始，凡有禮數，皆在奉使。今既行之，遂為永例，不可不慎也。」
HCH_009_012_000426	甲戌，制諸州府司縣造作，不得役諸色人匠。
HCH_009_012_000427	違者准私役之律，計備以受所監臨財物論。
HCH_009_012_000428	甲申，定承應人收補年甲格。
HCH_009_012_000429	甲午，雨雹。
HCH_009_012_000430	定保甲軍殺獲南軍官賞。
HCH_009_012_000431	乙未，宋獻韓侂胄等首于元帥府。
HCH_009_012_000432	五月丁未，禦應天門，備橫麾立杖，親王文武合班起居。
HCH_009_012_000433	中路兵馬提控、平南撫軍上將軍紇石烈貞以宋賊臣韓侂胄、蘇師旦首獻，並奉元帥府露布以聞。
HCH_009_012_000434	懸其首並畫像於市，以露布頒中外。
HCH_009_012_000435	丙辰，平章政事匡至自軍。
HCH_009_012_000436	己未，更元帥府為樞密院。
HCH_009_012_000437	癸亥，詔移天壽節於十月十五日。
HCH_009_012_000438	丁卯，遣使分路捕蝗。
HCH_009_012_000439	六月癸酉，宋通謝使朝議大夫、試禮部尚書許奕，福州觀察使、右武衛上將軍吳衡等奉其主書入見。
HCH_009_012_000440	甲戌，謁謝于衍慶宮。
HCH_009_012_000441	癸未，以許宋平，詔中外。
HCH_009_012_000442	免河南、山東、陝西等六路今年夏稅，河東、河北、大名等五路半之。
HCH_009_012_000443	丁亥，以元帥左都監烏古論誼為御史大夫。
HCH_009_012_000444	戊子，飛蝗入京畿。
HCH_009_012_000445	乙未，定服飾明金象金制。
HCH_009_012_000446	丁酉，以左副都點檢完顏侃為宋諭成使，禮部侍郎喬宇副之。
HCH_009_012_000447	秋七月戊戌朔，太白晝見。
HCH_009_012_000448	庚子，詔更定蝗蟲生髮坐罪法。
HCH_009_012_000449	乙巳，朝獻于衍慶宮。
HCH_009_012_000450	詔頒《捕蝗圖》於中外。
HCH_009_012_000451	戊申，宋使朝辭，致答通謝書及誓書于宋主。
HCH_009_012_000452	八月壬申，更定遼東行使鈔法。
HCH_009_012_000453	癸酉，如建春宮。
HCH_009_012_000454	己丑，以戶部尚書高汝礪等為宋生日使。
HCH_009_012_000455	庚寅，如秋山。
HCH_009_012_000456	九月甲子，遣吏部尚書賈守謙等一十三人與各路按察司官推排民戶物力。
HCH_009_012_000457	乙丑，至自秋山。
HCH_009_012_000458	冬十月辛未，以吏部郎中郭郛為高麗生日使。
HCH_009_012_000459	辛巳，宋、高麗、夏遣使來賀。
HCH_009_012_000460	夏國有兵，遣使來告。
HCH_009_012_000461	癸未，更定安泊強竊盜罪格。
HCH_009_012_000462	辛卯，以軍民共譽為廉能官條附善最法。
HCH_009_012_000463	十一月丁酉朔，詔諸路按察使並兼轉運使。
HCH_009_012_000464	初設三司使，掌判鹽鐵、度支、勸農事。
HCH_009_012_000465	以樞密使紇石烈子仁兼三司使。
HCH_009_012_000466	癸卯，詔戒諭尚書省曰：「國家之治，在於紀綱。紀綱所先，賞罰必信。今乃上自省部之重，下逮司縣之間，律度弗循，私懷自便。遷延曠歲，苟且成風，習此為恆，從何致理？朝廷者百官之本，京師者諸夏之儀。其勖自今，各懲已往，遵繩奉法，竭力赴功。無枉撓以循情，無依違而避勢，壹歸於正，用範乃民。」
HCH_009_012_000467	是日，禦臨武殿試護衛。
HCH_009_012_000468	丁未，敕諭臨潢泰州路兵馬都總管承裔等修邊備。
HCH_009_012_000469	乙卯，上不豫。
HCH_009_012_000470	丙辰，崩于福安殿，年四十一。
HCH_009_012_000471	大安元年春正月，諡曰憲天光運仁文義武神聖英孝皇帝，廟號章宗。
HCH_009_012_000472	二月甲申，葬道陵。
HCH_009_012_000473	贊曰：章宗在位二十年，承世宗治平日久，宇內小康，乃正禮樂，修刑法，定官制，典章文物粲然成一代治規。
HCH_009_012_000474	又數問群臣漢宣綜核名實、唐代考課之法，蓋欲跨遼、宋而比跡于漢、唐，亦可謂有志於治者矣！
HCH_009_012_000475	然婢寵擅朝，塚嗣未立，疏忌宗室而傳授非人。
HCH_009_012_000476	向之所謂維持鞏固於久遠者，徒為文具，而不得為後世子孫一日之用，金源氏從此衰矣！
HCH_009_012_000477	昔揚雄氏有雲：「秦之有司負秦之法度，秦之法度負聖人之法度。」
HCH_009_012_000478	蓋有以夫。
