HCH_012_269_000066	賊入濟源山中，巡撫許鼎臣檄卑、萬年合剿，卑破之天井關。
HCH_012_269_000067	七月，臨洮總兵曹文詔改大同，命卑代署其事，協討河北賊，加都督僉事，數有功。
HCH_012_269_000068	其冬，賊盡走河南，命卑援剿。
HCH_012_269_000069	七年春，敗賊內鄉，馳至光化，與楚兵敗賊蓮花坪、白溝坪，實授臨洮總兵官，討賊湖廣，賊多聚鄖、襄，總理盧象升方倚卑辦賊，六月卒於官。
HCH_012_269_000070	卑善持紀律，所至軍民安堵。
HCH_012_269_000071	為人有器度，當倉猝，鎮靜如常。
HCH_012_269_000072	贈右都督，賜祭葬。
HCH_012_269_000073	湯九州，石埭人。
HCH_012_269_000074	崇禎時，為昌平副總兵。
HCH_012_269_000075	六年夏，流賊大擾河北、畿南。
HCH_012_269_000076	命九州協剿，與左良玉等屢破賊兵，賊悉渡河而南。
HCH_012_269_000077	其冬，大敗過天星於吳城鎮，斬首四百二十級。
HCH_012_269_000078	追賊闖天王等五華集，又敗之，斬首六百四十餘級。
HCH_012_269_000079	七年擊賊嵩縣之潭頭，斬首三百二十級。
HCH_012_269_000080	賊駐商、雒，謀再入山西。
HCH_012_269_000081	左良玉迎擊於商南，九州遣部將趙柱、周爾敬逆之雒南。
HCH_012_269_000082	賊至商州返。
HCH_012_269_000083	已，復侵閿鄉。
HCH_012_269_000084	九州病，遣部將淩元機、胡良翰等搜山，悉敗歿。
HCH_012_269_000085	九州尋赴援山西。
HCH_012_269_000086	未幾，以河南剿賊功，加署都督僉事。
HCH_012_269_000087	八年春，被劾褫官，從軍自效。
HCH_012_269_000088	洪承疇入關，以吳村、瓦屋為商南賊走內鄉、淅川要地，令九州偕良玉扼之。
HCH_012_269_000089	尋移駐洛陽。
HCH_012_269_000090	九年二月，賊走登封石陽關，與伊、嵩賊合。
HCH_012_269_000091	九州期良玉夾擊，良玉半道歸。
HCH_012_269_000092	九州以孤軍千二百人由嵩縣深入。
HCH_012_269_000093	賊屢敗，窮追四十餘里，誤入深崖。
HCH_012_269_000094	遇賊數萬，據險攻圍。
HCH_012_269_000095	九州勢不敵，夜移營，為賊所乘，遂戰歿。
HCH_012_269_000096	從孫文瓊伏闕三上書請恤，不報。
HCH_012_269_000097	文瓊後亦殉難。
HCH_012_269_000098	時有楊正芳者，天啟間以小校從軍，屢剿貴州賊，積功至副總兵。
HCH_012_269_000099	敘桃紅壩功，加署都督同知。
HCH_012_269_000100	崇禎三年擊破定番叛苗。
HCH_012_269_000101	七年，賊陷當陽，正芳以鎮筸兵敗賊班鳩灘，復其城。
HCH_012_269_000102	湖廣巡撫唐暉以獻陵、惠藩為重，令正芳及總兵許成名專護荊州、承天。
HCH_012_269_000103	正芳連奏金沙鋪、蓮花坪、白溝坪、官田、石門山之捷。
HCH_012_269_000104	陳奇瑜出師鄖陽，正芳偕成名、鄧玘從竹山、竹溪、白河分道進，皆大獲。
HCH_012_269_000105	至十月，正芳督筸兵千餘援雒南，戰敗，及部將張上選皆死焉，一軍盡歿。
HCH_012_269_000106	贈太子少師、左都督，世蔭指揮同知，再蔭一子守備，賜祭葬，有司建祠。
HCH_012_269_000107	又有楊世恩者，崇禎時，歷官湖廣副總兵。
HCH_012_269_000108	七年春，敗賊竹溪。
HCH_012_269_000109	大雨，山水驟發，賊多漂溺死，余潰走。
HCH_012_269_000110	世恩疾擊，斬鎮山虎等四十餘人。
HCH_012_269_000111	已，追賊石河口，連戰康家坪、蚋溪，功最。
HCH_012_269_000112	八年冬，敗賊孝感。
HCH_012_269_000113	九年春，祖寬大破賊滁州。
HCH_012_269_000114	世恩從盧象升馳至，復大破之。
HCH_012_269_000115	十年春，與秦翼明破劉國能於細石嶺，獲其魁新來虎。
HCH_012_269_000116	賊陷隨州，責戴罪自贖。
HCH_012_269_000117	十二年冬，督師楊嗣昌令守宜城。
HCH_012_269_000118	會賊羅汝才、惠登相分屯興山、遠安，夷陵告急。
HCH_012_269_000119	嗣昌檄世恩及荊門守將羅安邦赴救。
HCH_012_269_000120	至洋坪猴兒洞，道險甚，嗣昌再檄召還，而安邦由祚峪，世恩由重陽坪已兩道深入，期至馬良坪合兵。
HCH_012_269_000121	汝才、登相圍之香油坪，嗣昌連發數道兵往援，皆以道遠不能進。
HCH_012_269_000122	世恩等被困久，突圍走黃連坪，絕地無水，士饑渴甚。
HCH_012_269_000123	賊至，兩軍盡覆，世恩、安邦並死。
HCH_012_269_000124	陳於王，字丹衷，吳縣人。
HCH_012_269_000125	世為蘇州衛千戶。
HCH_012_269_000126	既襲職，兩舉武鄉試，授奇兵營守備。
HCH_012_269_000127	以捕獲海盜功，遷都司僉書，守崇明蛇山。
HCH_012_269_000128	盜王一爵等亂海濱，於王率戰船數十擊之羊山，持刀跌入其舟，生擒一爵，殲其黨殆盡。
HCH_012_269_000129	上官交薦，遂知名。
HCH_012_269_000130	天啟初，經略熊廷弼用為標下參將。
HCH_012_269_000131	代者至，余於王酒暴卒。
HCH_012_269_000132	其子訴於王毒殺之，逮系久不釋。
HCH_012_269_000133	崇禎二年，京師有警。
HCH_012_269_000134	巡撫曹文衡貰其罪，署前鋒遊擊，將兵勤王。
HCH_012_269_000135	既至，兵事已解，遂南還。
HCH_012_269_000136	久之，巡撫張國維用為中軍守備。
HCH_012_269_000137	九年，賊入江北，圍廬州，陷和州。
HCH_012_269_000138	國維遣於王守六合，守備蔣若來守江浦。
HCH_012_269_000139	賊方圍江浦，若來急入與知縣李維樾固守。
HCH_012_269_000140	賊登城，若來拒卻之。
HCH_012_269_000141	縋下角賊，矢著其頰，左臂傷，裹血還戰，賊乃退。
HCH_012_269_000142	六合無城，若來與於王掎角捍賊，二邑賴以全。
HCH_012_269_000143	賊犯宿松，於王弟國計偕指揮包文達等以二千人往救。
HCH_012_269_000144	文達敗歿，於王驟馬入，拔其弟而出。
HCH_012_269_000145	十年正月，賊分犯江浦、六合及安慶。
HCH_012_269_000146	國維遣部將張載賡等援安慶，而以新募兵二千令副將程龍及於王、若來分戍二邑。
HCH_012_269_000147	已而賊不至，國維議赴安慶，城太湖，乃提龍等三將兵西上。
HCH_012_269_000148	三月，賊犯太湖，副將潘可大將安慶兵九百，龍等三將將吳中兵三千六百，禦之酆家店。
HCH_012_269_000149	賊先犯可大營，龍等至，夾擊之，賊多死。
HCH_012_269_000150	夜復至，中伏，亦敗去。
HCH_012_269_000151	監軍史可法欲退扼要害，諸將不從，掘塹守二十四日。
HCH_012_269_000152	羅汝才、劉國能等七營數萬眾齊至，圍數重。
HCH_012_269_000153	諸將突擊，頗有殺傷。
HCH_012_269_000154	可法偕副將許自強馳救，扼於賊，鳴大炮遙為聲援，諸將亦呼噪突圍。
HCH_012_269_000155	會天雨，甲重不得出。
HCH_012_269_000156	明日日中，賊四面入，將士短兵接戰。
HCH_012_269_000157	可大戰死，龍引火自焚死。
HCH_012_269_000158	於王手執大刀，左右殺賊，傷重力竭，北面叩頭自刎死，閱十日面色如生。
HCH_012_269_000159	若來服圉人衣以免。
HCH_012_269_000160	同死者，武舉詹兆鵬首觸石死。
HCH_012_269_000161	陸王猷殺賊過當，賊臠分其肉死。
HCH_012_269_000162	莫是驊、唐世龍及千戶王定遠皆力戰死。
HCH_012_269_000163	百戶王弘猷為賊所執，鋸齒斷足，罵不絕聲死。
HCH_012_269_000164	士卒脫者僅千餘人。
HCH_012_269_000165	事聞，贈於王昭勇將軍、指揮使，世蔭副千戶。
HCH_012_269_000166	余贈蔭有差。
HCH_012_269_000167	侯良柱，字朝石，永寧衛人。
HCH_012_269_000168	天啟初，累官四川副總兵。
HCH_012_269_000169	討奢崇明父子，復遵義城。
HCH_012_269_000170	又與參議趙邦清招降奢寅黨安鑾。
HCH_012_269_000171	六年五月代李維新為四川總兵官，鎮永寧。
HCH_012_269_000172	時崇明敗奔水西，與安邦彥合，貴州兵數討不克。
HCH_012_269_000173	崇禎二年，總督朱燮元遣貴州總兵許成名復赤水衛，崇明、邦彥以十餘萬眾來爭。
HCH_012_269_000174	成名還永寧，賊追之銳甚。
HCH_012_269_000175	良柱偕監軍副使劉可訓出戰小卻，成名等來援，賊乃據五峰山桃紅壩。
HCH_012_269_000176	越數日，良柱乘賊不備，與副將鄧壒等侵早霧迫之，賊大潰。
HCH_012_269_000177	成名聞山上呼噪聲亦出。
HCH_012_269_000178	賊奔鵝項嶺，徑長而狹，人馬不能容。
HCH_012_269_000179	良柱、玘軍至，賊復大敗，死者數萬人。
HCH_012_269_000180	崇明、邦彥與邦彥黨偽都督莫德並授首，俘其黨楊作等數千人。
HCH_012_269_000181	積年巨寇平，時稱西南奇捷。
HCH_012_269_000182	四川巡撫張論上其功不及黔將。
HCH_012_269_000183	成名等怒，言邦彥、德乃己部將趙國璽所斬，且崇明猶未死。
HCH_012_269_000184	燮元信之，奏於朝。
HCH_012_269_000185	兵部不能決，賞久不行。
HCH_012_269_000186	御史孫征蘭言：「訊俘囚阿癡、楊作等，咸云邦彥即時授首，灼然非黔兵力。」
HCH_012_269_000187	帝即命獻俘告廟，傳首九邊。
HCH_012_269_000188	川中撫按及御史毛羽健皆訟良柱、可訓功，詆燮元。
HCH_012_269_000189	燮元疏辯且求去，賞遂格不行。
HCH_012_269_000190	良柱怨燮元，不為用，至與相訐奏，解職候勘。
HCH_012_269_000191	久之，御史劉宗祥列上功狀。
HCH_012_269_000192	七年八月，始錄前功，進良柱左都督，世蔭錦衣指揮僉事；成名等亦優敘。
HCH_012_269_000193	未幾，復為四川總兵官。
HCH_012_269_000194	八年夏，總督洪承疇大舉討賊，令良柱扼賊入川路。
HCH_012_269_000195	戰鳳縣三江口，斬首三百七十有奇。
HCH_012_269_000196	明年冬，賊犯漢中，瑞王遣使乞師。
HCH_012_269_000197	良柱督兵援，與他將同卻賊。
HCH_012_269_000198	十年四月，川中地震者七，地鳴者一，占主兵。
HCH_012_269_000199	賊果入犯，陷南江、通江。
HCH_012_269_000200	帝切責良柱及巡撫王維章。
HCH_012_269_000201	時良柱駐廣元，盡召諸地兵九千有奇，分防扼險，止余二千人。
HCH_012_269_000202	賊知其勢弱，五月復寇川北。
HCH_012_269_000203	維章告急於朝。
HCH_012_269_000204	會賊轉掠他所，良柱乃撤還守隘兵，專守廣元。
HCH_012_269_000205	維章以為非計，上章言之。
HCH_012_269_000206	十月，李自成、過天星、混天星等陷寧羌，分三道入寇。
HCH_012_269_000207	良柱急拒戰於綿州，眾寡不敵，陣亡。
HCH_012_269_000208	賊直逼成都，維章方守保寧，反在外，連失三十餘州縣。
HCH_012_269_000209	帝大怒，命逮二人下詔獄，猶未知良柱死。
HCH_012_269_000210	獄成，維章遣戍，追奪良柱官。
HCH_012_269_000211	十三年，良柱子指揮天錫伏闕言：「臣與賊不共戴天。願捐貲繕甲，選募勁旅及臣父舊將，自當一隊，與賊血戰，下雪父恥，上報國恩。」
HCH_012_269_000212	帝深嘉之，命授遊擊，赴嗣昌軍立功。
HCH_012_269_000213	已，嗣昌言天錫所將親丁二百六十人及召募精卒五六百人皆剽悍敢戰。
HCH_012_269_000214	帝益嘉之，再增一秩。
HCH_012_269_000215	張令，永寧宣撫司人。
HCH_012_269_000216	天啟元年，奢崇明反，令為偽總兵，從攻成都。
HCH_012_269_000217	令雖為賊用，非其誌。
HCH_012_269_000218	崇明敗歸永寧，令結宋武等乘間擒其偽丞相何若海，率眾以降。
HCH_012_269_000219	崇明怒，殺令一家，夷其先墓。
HCH_012_269_000220	巡撫朱燮元言令等為國忘家，請優擢示勸，命與武並授參將。
HCH_012_269_000221	後屢從大軍征討，頻有功，加副總兵，仍視參將事，後實授建武遊擊。
HCH_012_269_000222	崇禎中，屢遷副總兵，鎮川北。
HCH_012_269_000223	七年，流賊入犯，總兵張爾奇以令為先鋒，副將陳一龍、武聲華為左右翼，拒之員山。
HCH_012_269_000224	令追至龍潭，一龍等不至，面中三矢，斬賊百餘級而還。
HCH_012_269_000225	賊犯略陽，令又擊敗之，扼保寧、漢中諸要害，秦賊不敢犯。
HCH_012_269_000226	十年冬，李自成等陷四川三十餘州縣，總兵侯良柱陣亡，令獲免。
HCH_012_269_000227	楊嗣昌之督師也，張獻忠等悉奔興安，為令所扼，不得入漢中，乃轉寇夔州。
HCH_012_269_000228	十三年二月大敗瑪瑙山，走岔溪千江河，令復與副將方國安大破之。
HCH_012_269_000229	令時年七十餘，馬上用五石弩，中必洞胸，軍中號「神弩將」。
HCH_012_269_000230	獻忠轉入柯家坪，其地亂峰錯峙，箐深道險。
HCH_012_269_000231	令率眾追及之，分其下為五，鼓勇爭利。
HCH_012_269_000232	賊眾官軍寡，國安為後拒，他道逸去。
HCH_012_269_000233	令獨深入，被圍，居絕阪中，屢射賊營，應弦斃者甚眾。
HCH_012_269_000234	水遠士渴，賴天雨以濟，圍終不解。
HCH_012_269_000235	襄陽監軍僉事張克儉言於總督鄭崇儉曰：「張令健將，奈何棄之！」
HCH_012_269_000236	急令參將張應元、汪之鳳從八臺山進，總兵賀人龍從滿月曹進。
HCH_012_269_000237	三月八日，應元等先至。
HCH_012_269_000238	令方與賊鬥，呼聲動山谷。
HCH_012_269_000239	應元等應之，內外夾擊，賊乃敗去。
HCH_012_269_000240	令與賊萬餘相持十三日，所殺傷過當，其卒僅五千耳。
HCH_012_269_000241	時巡撫邵捷春駐重慶，遣守黃泥窪，倚令及秦良玉為左右手。
HCH_012_269_000242	後捷春移大昌，以令守竹箘坪，防賊逸。
HCH_012_269_000243	九月，獻忠兵大至。
HCH_012_269_000244	令力戰，中矢死，軍遂敗。
HCH_012_269_000245	之鳳既解柯家坪圍，後與應元同守夔州之土地嶺，部卒多新募。
HCH_012_269_000246	獻忠盡銳來攻，之鳳、應元力戰。
HCH_012_269_000247	賊分兵從後山下，突入其營。
HCH_012_269_000248	應元突圍出。
HCH_012_269_000249	之鳳走他道免，山行道渴，飲鬥水臥，血凝臆而死。
HCH_012_269_000250	逾月，令亦戰死。
HCH_012_269_000251	軍中失二將，為奪氣。
HCH_012_269_000252	猛如虎，本塞外降人，家榆林，積功至遊擊。
HCH_012_269_000253	崇禎五年，擊邢紅狼於高平，解其圍。
HCH_012_269_000254	明年敗賊壽陽黑山，覆姬關鎖軍。
HCH_012_269_000255	已，從曹文詔追賊西偃、碧霞村，斬混世王。
HCH_012_269_000256	與頗希牧逐賊壽陽東。
HCH_012_269_000257	又與陳國威、馬傑破來遠寨。
HCH_012_269_000258	從文詔大破賊範村。
HCH_012_269_000259	國威以步卒三百夜劫賊紅山嶺，如虎、傑及虎大威、和應詔擊殺九條龍。
HCH_012_269_000260	尋以巡撫許鼎臣命，由文水入山剿賊。
HCH_012_269_000261	又與大威、應詔、傑由臯落山剿東犯之賊，並有功。
HCH_012_269_000262	賊流入畿南，山西警漸息，如虎仍隸鼎臣。
HCH_012_269_000263	七年剿賊沁源，馘五條龍。
HCH_012_269_000264	如虎驍勇善戰，與虎大威齊名。
HCH_012_269_000265	戴君恩、吳甡相繼為巡撫，並委任之。
HCH_012_269_000266	以功進參將。
HCH_012_269_000267	其年冬，賊在河南，欲乘冰北渡，如虎、大威扼之河濱。
HCH_012_269_000268	八年二月與大威、國威斬劇賊高加計。
HCH_012_269_000269	山西賊盡平，用甡薦加副總兵。
HCH_012_269_000270	其冬以防河功，加署都督僉事。
HCH_012_269_000271	連歲防河及援剿河南賊，勞績甚著。
HCH_012_269_000272	十一年冬，京師有警，如虎督兵勤王。
HCH_012_269_000273	明年四月擢薊鎮中協總兵官。
HCH_012_269_000274	十三年坐事落職，發邊方立功。
HCH_012_269_000275	督師楊嗣昌請於朝，令從入蜀。
HCH_012_269_000276	十一月，監軍萬元吉大饗將士於保寧。
HCH_012_269_000277	以諸軍進止不一，擢如虎為正總統，張應元副之，率軍趨綿州。
HCH_012_269_000278	分遣諸將屯要害。
HCH_012_269_000279	而元吉自間道走射洪，扼蓬溪以待賊。
HCH_012_269_000280	賊方屯安嶽界，偵官軍且至，宵遁，抵內江。
HCH_012_269_000281	如虎簡驍騎追之。
HCH_012_269_000282	元吉、應元營安嶽城下，以扼其歸路。
HCH_012_269_000283	十二月，張獻忠陷瀘州，其地三面阻江，惟立石站可北走。
HCH_012_269_000284	元吉以賊居絕地，將遣大兵南搗其老巢，而伏兵旁塞玉蟾寺，蹙賊北竄永川，逆而擊之，可盡殄。
HCH_012_269_000285	永川知縣已先遁，城中止丞簿一二人。
HCH_012_269_000286	如虎覓向導不可得，夜宿西關空舍。
HCH_012_269_000287	及抵立石，賊已先渡南溪返走。
HCH_012_269_000288	關中將賀人龍軍隔水不擊，賊遂越成都，走漢川、德陽，渡綿河入巴州。
HCH_012_269_000289	明年正月，嗣昌親統舟師下雲陽，檄諸將陸追賊，諸軍乃盡躡賊後。
HCH_012_269_000290	賊折而東返，歸路悉空，不可復遏。
HCH_012_269_000291	如虎所將止六百騎，餘皆左良玉部兵，驕悍不可制，所過肆焚掠，惟參將劉士傑勇敢思立功。
HCH_012_269_000292	諸軍從良玉，多優閑不戰。
HCH_012_269_000293	改隸如虎，馳逐山谷風雪中，鹹怨望。
HCH_012_269_000294	謠曰：「想殺我左鎮，跑殺我猛鎮。」
HCH_012_269_000295	時賀人龍兵已大噪西歸，所恃止如虎，元吉深憂之。
HCH_012_269_000296	賊自巴州至開縣，官軍追之，遇諸黃陵城。
HCH_012_269_000297	日晡雨作，諸將疲乏，請詰朝戰。
HCH_012_269_000298	士傑奮曰：「四旬逐賊，今始及之。舍弗擊，我不能也。」
HCH_012_269_000299	執戈先，如虎激諸軍繼之。
HCH_012_269_000300	士傑所當，輒摧陷。
HCH_012_269_000301	獻忠登高望官軍，見無後繼，密抽壯騎潛行箐谷中，乘高大呼馳下。
HCH_012_269_000302	良玉兵先潰，士傑及遊擊郭開、如虎子先捷並戰死。
HCH_012_269_000303	如虎率親兵力戰，部將挾上馬，潰圍出，旗纛軍符盡失。
HCH_012_269_000304	乃收殘卒從嗣昌下荊州。
HCH_012_269_000305	及嗣昌死，率所部扼德安、黃州。
HCH_012_269_000306	會疽發背，不能戰，退屯承天，尋移駐南陽。
HCH_012_269_000307	十一月，李自成覆傅宗龍兵，乘勢來攻。
HCH_012_269_000308	如虎與劉光祚憑城固守，用計殺賊精卒數千。
HCH_012_269_000309	已而城破，如虎持短兵巷戰，大呼沖擊，血盈袍袖。
HCH_012_269_000310	過唐府門，北面叩頭謝上恩，自稱力竭，為賊揕死。
HCH_012_269_000311	光祚及分守參議艾毓初、南陽知縣姚運熙並死之，唐王亦遇害。
HCH_012_269_000312	光祚，字鴻基，榆林衛人。
HCH_012_269_000313	初為諸生，棄去。
HCH_012_269_000314	承祖蔭，歷官延綏遊擊。
HCH_012_269_000315	崇禎三年奉詔勤王，與何可綱等戰灤州有功，遷汾州參將。
HCH_012_269_000316	五年與遊擊王尚義敗賊張有義於臨縣。
HCH_012_269_000317	賊還兵犯之，軍盡覆，光祚僅以身免。
HCH_012_269_000318	被征，未行，偕諸將復臨縣，詔除其罪。
HCH_012_269_000319	六年，賊犯石樓，光祚分三道擊，大敗之，斬隔溝飛、撲天虎等六人，獲首功三百七十。
HCH_012_269_000320	又數敗賊於臨縣、永寧。
HCH_012_269_000321	撲天飛等詐降，光祚設伏斬之。
HCH_012_269_000322	已，擊敗賊魏家灣、黑茶山。
HCH_012_269_000323	七年剿敗王剛余黨，斬四百餘級，加署都督僉事，為山西副總兵。
HCH_012_269_000324	敗賊崞縣，復其城。
HCH_012_269_000325	八年，賊渠賀宗漢號活地草者，見其黨劉浩然、高加計破滅，偽乞降。
HCH_012_269_000326	光祚伏兵斬之。
HCH_012_269_000327	晉中群盜皆盡，乃移光祚於宣府。
HCH_012_269_000328	久之，命率兵援剿河南。
HCH_012_269_000329	十一年連敗賊白果園、襄城。
HCH_012_269_000330	已，擢保定總兵官，仍協討河南賊。
HCH_012_269_000331	其冬，畿輔有警，馳還鎮。
HCH_012_269_000332	大清兵薄保定，以光祚堅守，不攻而去。
HCH_012_269_000333	光祚尋從總督孫傳庭南下。
HCH_012_269_000334	明年二月，大清兵還至渾河，值水漲，輜重難渡，諸將王樸、曹變蛟等相顧不敢擊，光祚恇怯尤甚。
HCH_012_269_000335	視師大學士劉宇亮劾之，詔即軍前正法。
HCH_012_269_000336	光祚適報武清捷，宇亮乃系之武清獄，而拜疏請寬。
HCH_012_269_000337	帝怒罷宇亮，論光祚死。
HCH_012_269_000338	十四年，大學士範復粹錄囚，力言光祚才武，命充為事官，戴罪辦賊。
HCH_012_269_000339	光祚舉廢將尤翟文等，帝亦從之。
HCH_012_269_000340	當是時，賊已陷河南、襄陽，中原郡縣大抵殘破。
HCH_012_269_000341	光祚士馬無幾，督師丁啟睿尤怯，光祚雖少有克捷，而賊勢轉盛。
HCH_012_269_000342	及傅宗龍敗歿於項城，南陽震恐。
HCH_012_269_000343	光祚適經其地，唐王邀與共守，城陷遂死。
HCH_012_269_000344	虎大威，榆林人。
HCH_012_269_000345	本塞外降卒，勇敢嫻將略，從軍有功，累官山西參將。
HCH_012_269_000346	崇禎三年冬，從總兵尤世祿擊王嘉胤於河曲，力戰被傷。
HCH_012_269_000347	五年從總督張宗衡剿賊臨川、潞安、陽城、沁水，連勝之。
HCH_012_269_000348	明年從巡撫許鼎臣擊賊介休，殲其魁九條龍。
HCH_012_269_000349	時賊去山西，遁據輝林、武陟山中，約二萬餘。
HCH_012_269_000350	鼎臣令曹文詔自黎城入，大威、猛如虎諸將自臯落山入，賊屢敗。
HCH_012_269_000351	尋移大威守平陽。
HCH_012_269_000352	七年，巡撫吳甡至，察諸將中惟大威、如虎沈毅可屬兵事，委任之。
HCH_012_269_000353	其冬與如虎扼賊渡河。
HCH_012_269_000354	高加計據岢嵐，四出剽掠。
HCH_012_269_000355	明年三月，二將追至忻、代山中。
HCH_012_269_000356	加計馬上舞三十斤長梃突陣，大威射殺之，追斬其眾五百人，余黨悉平。
HCH_012_269_000357	甡薦二人忠勇，進大威副總兵。
HCH_012_269_000358	其冬以扼賊功，加署都督僉事。
HCH_012_269_000359	九年八月，畿輔被兵，率師入援。
HCH_012_269_000360	明年春，命援剿陜西賊，遂代王忠為山西總兵官。
