HCH_015_055_000145	世祖曰：「此皆是義事，不可問。」
HCH_015_055_000146	悉赦之。
HCH_015_055_000147	吳興沈顗聞而歎曰：「弟死於孝，兄殉於義。孝友之節，萃此一門。」
HCH_015_055_000148	選之字處林，有志節，著辯相論。
HCH_015_055_000149	幼時顧歡見而異之，以女妻焉。
HCH_015_055_000150	官至江夏王參軍。
HCH_015_055_000151	蕭叡眀，南蘭陵人。
HCH_015_055_000152	領軍將軍諶從祖兄弟也。
HCH_015_055_000153	父孝孫，左軍。
HCH_015_055_000154	叡眀初仕員外殿中將軍。
HCH_015_055_000155	少有至性，奉親謹篤。
HCH_015_055_000156	母病躬禱，夕不假寐，及亡，不勝哀而卒。
HCH_015_055_000157	永明五年，世祖詔曰：「龍驤將軍、安西中兵參軍、松滋令蕭叡眀，愛敬淳深，色養盡禮，喪過乎哀，遂致毀滅。雖未達聖教，而一至可愍。宜加榮命，以矜善人。可贈中書郎。」
HCH_015_055_000158	樂頤字文德，南陽涅陽人。
HCH_015_055_000159	世居南郡。
HCH_015_055_000160	少而言行和謹，仕爲京府參軍。
HCH_015_055_000161	父在郢州病亡，頤忽思父涕泣，因請假還，中路果得父凶問。
HCH_015_055_000162	頤便徒跣號咷，出陶家後渚，遇商人附載西上，水漿不入口數日。
HCH_015_055_000163	嘗遇病，與母隔壁，忍痛不言，齧被至碎，恐母之哀己也。
HCH_015_055_000164	湘州刺史王僧虔引爲主簿，以同僚非人，弃官去。
HCH_015_055_000165	吏部郎庾杲之嘗往候，頤爲設食，枯魚菜菹而已。
HCH_015_055_000166	杲之曰：「我不能食此。」
HCH_015_055_000167	母聞之，自出常膳魚羹數種。
HCH_015_055_000168	杲之曰：「卿過於茅季偉，我非郭林宗。」
HCH_015_055_000169	仕至郢州治中，卒。
HCH_015_055_000170	弟預亦孝，父臨亡，執其手以託郢州行事王奐，預悲感悶絕，吐血數升，遂發病。
HCH_015_055_000171	官至驃騎録事。
HCH_015_055_000172	隆昌末，預謂丹陽尹徐孝嗣曰：「外傳藉藉，似有伊周之事，君蒙武帝殊常之恩，荷託付之重，恐不得同人此舉。人笑褚公，至今齒冷。」
HCH_015_055_000173	孝嗣心甚納之。
HCH_015_055_000174	建武中，爲永世令，民懷其德。
HCH_015_055_000175	卒官。
HCH_015_055_000176	有一老嫗行擔斛蔌葉將詣市，聞預死，弃擔號泣。
HCH_015_055_000177	鴈門解仲恭，亦僑居南郡。
HCH_015_055_000178	家行敦睦，得纖豪財利，輙與兄弟平分。
HCH_015_055_000179	母病經時不差，入山採藥，遇一老父語之曰：「得丁公藤，病立愈。此藤近在前山際高樹垂下便是也。」
HCH_015_055_000180	忽然不見。
HCH_015_055_000181	仲恭如其言得之，治病，母即差。
HCH_015_055_000182	至今江陵人猶有識此藤者。
HCH_015_055_000183	江泌字士清，濟陽考城人也。
HCH_015_055_000184	父亮之，員外郎。
HCH_015_055_000185	泌少貧，晝日斫屟，夜讀書，隨月光握卷升屋。
HCH_015_055_000186	性行仁義，衣弊，恐虱饑死，乃復取置衣中。
HCH_015_055_000187	數日閒，終身無復虱。
HCH_015_055_000188	母亡後，以生闕供養，遇鮭不忍食。
HCH_015_055_000189	食菜不食心，以其有生意也。
HCH_015_055_000190	歷仕南中郎行參軍，所給募吏去役，得時病，莫有舍之者，吏扶杖投泌，泌親自隱卹，吏死，泌爲買棺。
HCH_015_055_000191	無僮役，兄弟共輿埋之。
HCH_015_055_000192	領國子助教。
HCH_015_055_000193	乘牽車至染烏頭，見老翁步行，下車載之，躬自步去。
HCH_015_055_000194	世祖以爲南康王子琳侍讀。
HCH_015_055_000195	建武中，明帝害諸王後，泌憂念子琳，詣誌公道人問其禍福。
HCH_015_055_000196	誌公覆香鑪灰示之，曰：「都盡。無所餘。」
HCH_015_055_000197	及子琳被害，泌往哭之，淚盡，繼之以血。
HCH_015_055_000198	親視殯葬，乃去。
HCH_015_055_000199	時廣漢王侍讀嚴桓之亦哭王盡哀。
HCH_015_055_000200	泌尋卒。
HCH_015_055_000201	泌族人兖州治中泌，黃門郎悆子也，與泌同名。
HCH_015_055_000202	世謂泌爲「孝江泌」以別之。
HCH_015_055_000203	杜栖字孟山，吳郡錢唐人，徵士京產子也。
HCH_015_055_000204	同郡張融與京產相友，每相造言論，栖常在側。
HCH_015_055_000205	融指栖曰：「昔陳太丘之召元方，方之爲劣。以今方古，古人何貴。」
HCH_015_055_000206	栖出京師，從儒士劉瓛受學。
HCH_015_055_000207	善清言，能彈琴飲酒，名儒貴遊多敬待之。
HCH_015_055_000208	中書郎周顒與京產書曰：「賢子學業清標，後來之秀。嗟愛之懷，豈知云已。所謂人之英彥，若己有之也。」
HCH_015_055_000209	刺史豫章王聞其名，辟議曹從事，仍轉西曹佐。
HCH_015_055_000210	竟陵王子良數致禮接。
HCH_015_055_000211	國子祭酒何胤治禮，又重栖，以爲學士，掌婚冠儀。
HCH_015_055_000212	以父老歸養，怡情壟畝。
HCH_015_055_000213	栖肥白長壯，及京產疾，旬日閒便皮骨自支。
HCH_015_055_000214	京產亡，水漿不入口七日，晨夕不罷哭，不食鹽菜。
HCH_015_055_000215	每營買祭奠，身自看視，號泣不自持。
HCH_015_055_000216	朔望節歲，絕而復續，吐血數升。
HCH_015_055_000217	時何胤、謝朏竝隱東山，遺書敦譬，誡以毀滅。
HCH_015_055_000218	至祥禫，暮夢見其父，慟哭而絕。
HCH_015_055_000219	初，胤兄點見栖歎曰：「卿風韻如此，雖獲嘉譽，不永年矣。」
HCH_015_055_000220	卒時年三十六。
HCH_015_055_000221	當世咸嗟惜焉。
HCH_015_055_000222	建武二年，剡縣有小兒，年八歲，與母俱得赤班病。
HCH_015_055_000223	母死，家人以小兒猶惡，不令其知。
HCH_015_055_000224	小兒疑之，問云：「母嘗數問我病，昨來覺聲羸，今不復聞，何謂也？」
HCH_015_055_000225	因自投下牀，匍匐至母尸側，頓絕而死。
HCH_015_055_000226	鄉隣告之縣令宗善才，求表廬，事竟不行。
HCH_015_055_000227	陸絳字魏卿，吳郡人也。
HCH_015_055_000228	父閑，字遐業，有風概，與人交，不苟合。
HCH_015_055_000229	少爲同郡張緒所知，仕至揚州別駕。
HCH_015_055_000230	明帝崩，閑謂所親曰：「宮車晏駕，百司將聽於冢宰。主王地重才弱，必不能振，難將至矣。」
HCH_015_055_000231	乃感心疾，不復預州事。
HCH_015_055_000232	刺史始安王遙光反，事敗，閑以綱佐被召至杜姥宅，尚書令徐孝嗣啟閑不預逆謀，未及報，徐世檦令殺之。
HCH_015_055_000233	絳時隨閑，抱閑頸乞代死，遂并見殺。
HCH_015_055_000234	史臣曰：「澆風一起，人倫毀薄，抑引之教徒聞，珪璋之璞罕就。若令事長移忠，儻非行舉，薑桂辛酸，容遷本質。而旌閭變里，問餼存牢，不過鰥寡齊矜，力田等勸。其於扶獎名教，未爲多也。」
HCH_015_055_000235	贊曰：「孝爲行首，義實因心。白華秉節，寒木齊心。」
HCH_015_055_000236	本南北朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
