HCH_010_076_000089	上諭模翰曰：「朕自起兵，百餘戰，卿功第一，雖古名將無以加。」
HCH_010_076_000090	乃授上將軍。
HCH_010_076_000091	會同元年，冊禮告成，宴百官及諸國使於二儀殿。
HCH_010_076_000092	帝指模翰曰：「此國之勇將，朕統一天下，斯人之力也。」
HCH_010_076_000093	群臣皆稱萬歲。
HCH_010_076_000094	及晉叛盟，出師南伐。
HCH_010_076_000095	模翰為統軍副使，與僧遏前驅，拔赤城，破德、貝諸寨。
HCH_010_076_000096	是冬，兼總左右鐵鷂子軍，下關南城邑數十。
HCH_010_076_000097	三月，敕虎官楊覃赴乾寧軍，為滄州節度使田武名所圍，模翰與趙延壽聚議往救。
HCH_010_076_000098	俄有光自模翰目中出，縈繞旗矛，焰焰如流星久之。
HCH_010_076_000099	模翰喜曰：「此天贊之祥！」
HCH_010_076_000100	遂進兵，殺獲甚眾。
HCH_010_076_000101	以功加侍中。
HCH_010_076_000102	略地鹽山，破饒安，晉人震怖，不敢接戰。
HCH_010_076_000103	加太傅。
HCH_010_076_000104	晉以魏府節度使杜重威領兵三十萬來拒，模翰謂左右曰：「軍法在正不在多。以多陵少，不義必敗。其晉之謂乎！」
HCH_010_076_000105	詰旦，以麾下三百人逆戰，殺其先鋒梁漢璋，餘兵敗走。
HCH_010_076_000106	手詔褒美，比漢之李陵。
HCH_010_076_000107	頃之，杜重威等復至滹沱河，帝召模翰問計。
HCH_010_076_000108	上善其言曰：「諸將莫及此。」
HCH_010_076_000109	乃令模翰守中渡橋。
HCH_010_076_000110	及戰，復敗之，上曰：「朕憑高觀兩軍之勢，顧卿英銳無敵，如鷹逐雉兔。當圖形麟閣，爵貤後裔。」
HCH_010_076_000111	已而杜重威等降。
HCH_010_076_000112	車駕入汴，加特進檢校太師，封悊郡開國公，賜璽書、劍器。
HCH_010_076_000113	為汴州巡檢使，平汜水諸山土賊，遷鎮中京。
HCH_010_076_000114	天祿二年，加開府儀同三司，賜對衣、鞍勒、名馬。
HCH_010_076_000115	應歷初，召為中臺省右相。
HCH_010_076_000116	至東京，父老歡迎曰：「公起戎行，致身富貴，為鄉里榮，相如、買臣輩不足過也。」
HCH_010_076_000117	九年正月，遷左相，卒。
HCH_010_076_000118	趙思溫，字文美，盧龍人。
HCH_010_076_000119	少果銳，膂力兼人，隸燕帥劉仁恭幕。
HCH_010_076_000120	李存勖問罪於燕，思溫統偏師拒之。
HCH_010_076_000121	流矢中目，裂裳漬血，戰猶不已。
HCH_010_076_000122	為存勖將周德威所擒，存勖壯而釋其縛。
HCH_010_076_000123	久之，日見信用。
HCH_010_076_000124	與梁戰於莘縣，以驍勇聞，授平州刺史，兼平、營、薊三州都指揮使。
HCH_010_076_000125	神冊二年，太祖遣大將經略燕地，思溫來降。
HCH_010_076_000126	及伐渤海，以思溫為漢軍都團練使，力戰，拔扶餘城。
HCH_010_076_000127	身被數創，太祖親為調藥。
HCH_010_076_000128	太宗即位，以功擢檢校太保、保靜軍節度使。
HCH_010_076_000129	天顯十一年，唐兵攻太原，石敬瑭遣使求救，上命思溫自嵐、憲間出兵援之。
HCH_010_076_000130	既罷兵，改南京留守、盧龍軍節度使、管內觀察處置等使、開府儀同三司，兼侍中，賜協謀靜亂翊聖功臣，尋改臨海軍節度使。
HCH_010_076_000131	會同初，從耶律牒摐使晉行冊禮，還，加檢校太師。
HCH_010_076_000132	二年，有星隕於庭，卒。
HCH_010_076_000133	上遣使賻祭，贈太師、魏國公。
HCH_010_076_000134	子延照、延靖，官至使相。
HCH_010_076_000135	耶律漚裏思，六院夷離堇蒲古只之後。
HCH_010_076_000136	負勇略，每戰被重鎧，揮鐵槊，所向披靡。
HCH_010_076_000137	會同間，伐晉，上至河而獵，適海東青鶻搏雉，晉人隔水以鴿引去。
HCH_010_076_000138	上顧左右曰：「誰為我得此人？」
HCH_010_076_000139	漚裏思請內廄馬，濟河擒之，並殺救者數人還。
HCH_010_076_000140	上大悅，優加賞賚。
HCH_010_076_000141	既而晉將杜重威逆於望都，據水勒戰。
HCH_010_076_000142	漚裏思介馬突陣，余軍繼之。
HCH_010_076_000143	被圍，眾言陣薄處可出，漚裏思曰：「恐彼有他備。」
HCH_010_076_000144	竟引兵沖堅而出；回視眾所指，皆大塹也。
HCH_010_076_000145	其料敵多此類。
HCH_010_076_000146	是年，總領敵烈皮室軍，坐私免部曲，奪官，卒。
HCH_010_076_000147	張礪，磁州人，初仕唐為掌書記，遷翰林學士。
HCH_010_076_000148	會石敬瑭起兵，唐主以礪為招討判官，從趙德鈞援張敬達於河東。
HCH_010_076_000149	及敬達敗，礪入契丹。
HCH_010_076_000150	後太宗見礪剛直有文彩，擢翰林學士。
HCH_010_076_000151	礪臨事必盡言，無所避，上益重之。
HCH_010_076_000152	未幾，謀亡歸，為追騎所獲。
HCH_010_076_000153	上責曰：「汝何故亡？」
HCH_010_076_000154	礪對曰：「臣不習北方土俗，飲食居處，意常郁郁，以是亡耳。」
HCH_010_076_000155	上顧通事高彥英曰：「朕嘗戒汝善遇此人，何乃使失所而亡？礪去，可再得耶？」
HCH_010_076_000156	遂杖彥英而謝礪。
HCH_010_076_000157	會同初，升翰林承旨，兼吏部尚書，從太宗伐晉。
HCH_010_076_000158	入汴，諸將蕭翰、耶律郎五、麻答輩肆殺掠，礪奏曰：「今大遼始得中國，宜以中國人治之，不可專用國人及左右近習。茍政令乖失，則人心不服，雖得之亦將失之。」
HCH_010_076_000159	上不聽。
HCH_010_076_000160	改右僕射，兼門下侍郎、平章事。
HCH_010_076_000161	頃之，車駕北還，至欒城崩。
HCH_010_076_000162	時礪在恒州，蕭翰與麻答以兵圍其第。
HCH_010_076_000163	礪方臥病，出見之。
HCH_010_076_000164	翰數之曰：「汝何故於先帝言國人不可為節度使？我以國舅之親，有征伐功，先帝留我守汴，以為宣武軍節度使，汝獨以為不可。又譖我與解裏好掠人財物子女。今必殺汝！」
HCH_010_076_000165	趣令鎖之。
HCH_010_076_000166	礪抗聲曰：「此國家大體，安危所系，吾實言之。欲殺即殺，奚以鎖為？」
HCH_010_076_000167	麻答以礪大臣，不可專殺，乃救止之。
HCH_010_076_000168	是夕，礪恚憤卒。
HCH_010_076_000169	論曰：初，晉因遼之兵而得天下，故兼臣禮而父事之，割地以為壽，輸帛以為貢。
HCH_010_076_000170	未久也，而會同之師次滹沱矣。
HCH_010_076_000171	豈群帥貪功黷武而致然歟？
HCH_010_076_000172	抑所謂信不由衷也哉？
HCH_010_076_000173	模翰以功名自終，可謂良將。
HCH_010_076_000174	若延壽之勛雖著，至於覬覦儲位，謬矣，利令智昏，固無足議。
HCH_010_076_000175	若乃成末釁以虧俊功，如解裏者，何譏焉！
HCH_010_076_000176	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
