HCH_009_119_000256	上諭仲德曰：「此軍得力，方欲倚用，卿何不容忍，責罰乃爾。」
HCH_009_119_000257	仲德曰：「時方多故，錄功隱過，自陛下之德。至於將帥之職則不然，小犯則決，大犯則誅，強兵悍卒，不可使一日不在紀律。蓋小人之情縱則驕，驕則難制，睢陽之禍，豈獨官奴之罪，亦有司縱之太過也。今欲更易前轍，不宜愛克厥威，賞必由中，罰則臣任其責。」
HCH_009_119_000258	軍士聞之，至於國亡不敢有犯。
HCH_009_119_000259	九月，蔡城戒嚴。
HCH_009_119_000260	行六部尚書蒲察世達以大兵將至，請諭民並收晚田，不及者踐毀之，毋資敵，制可。
HCH_009_119_000261	丙辰，詔裁冗員，汰冗軍，及定官吏軍兵月俸，自宰執以下至於皁隸，人月支六斗。
HCH_009_119_000262	初，有司定減糧，人頗怨望。
HCH_009_119_000263	上聞之，欲分軍為三，上軍月給八斗，中七斗，下六斗，人複怨不均。
HCH_009_119_000264	乃立射格，而上中軍輒多受賞，連中者或面賜酒，人益為勸，且陰有所增而人不知，仲德之謀也。
HCH_009_119_000265	甲子，分軍防守四面。
HCH_009_119_000266	十月壬申朔，大兵壕壘成，耀兵城下，旗幟蔽天。
HCH_009_119_000267	城中駭懼，及暮，焚四關，夷其牆而退。
HCH_009_119_000268	十一月辛丑，大兵以攻具傅城，有司盡籍民丁防守，不足則括婦女壯健者，假男子衣冠使運木石。
HCH_009_119_000269	蔡既受圍，仲德營畫禦備，未嘗一至其家，拊存軍士，無不得其歡心，將校有戰亡者，親為賻祭，哭之盡哀。
HCH_009_119_000270	己丑，西城破，城中前期築柵浚濠為備，雖克之不能入也。
HCH_009_119_000271	但於城上立柵，南北相去百余步而已。
HCH_009_119_000272	仲德摘三面精銳日夕戰禦，終不能拔。
HCH_009_119_000273	三年正月庚子朔，大兵以正旦會飲，鼓吹相接，城中饑窘，愁歎而已。
HCH_009_119_000274	圍城以來，戰歿者四帥、三都尉，其餘總帥以下，不可勝紀。
HCH_009_119_000275	至是，盡出禁近，至於舍人、牌印、省部掾屬，亦皆供役。
HCH_009_119_000276	戊申，大兵鑿西城為五門，整軍以入，督軍鏖戰，及暮乃退，聲言來日複集。
HCH_009_119_000277	己酉，大兵果複來，仲德率精兵一千巷戰，自卯及巳，俄見子城火起，聞上自縊，謂將士曰：「吾君已崩，吾何以戰為？吾不能死於亂兵之手，吾赴汝水，從吾君矣。諸君其善為計。」
HCH_009_119_000278	言訖，赴水死。
HCH_009_119_000279	將士皆曰：「相公能死，吾輩獨不能耶？」
HCH_009_119_000280	於是參政孛術魯婁室、兀林答胡土，總帥元志，元帥王山兒、紇石烈柏壽、烏古論恆端及軍士五百余人，皆從死焉。
HCH_009_119_000281	仲德狀貌不逾常人，平生喜怒未嘗妄發，聞人過，常護諱之。
HCH_009_119_000282	雖在軍旅，手不釋卷，門生故吏每以名分教之。
HCH_009_119_000283	家素貧，敝衣糲食，終其身晏如也。
HCH_009_119_000284	雅好賓客，及薦舉人材，人有寸長，極口稱道。
HCH_009_119_000285	其掌軍務，賞罰明信，號令嚴整，故所至軍民為用，至危急死生之際，無一士有異志者。
HCH_009_119_000286	南渡以後，將相文武，忠亮始終無瑕，仲德一人而已。
HCH_009_119_000287	贊曰：金之亡，不可謂無人才也。
HCH_009_119_000288	若完顏仲德、張天綱，豈非將相之器乎。
HCH_009_119_000289	昔者智伯死又無後，其臣豫讓不忘國士之報，君子謂其無所為而為之，真義士也。
HCH_009_119_000290	金亡矣，仲德、天綱諸臣不變所守，豈愧古義士哉！
