HCH_009_064_000130	禦史中丞張九思提控殯事，少府監左光慶、大興少尹王翛典領鹵簿儀仗。
HCH_009_064_000131	宮籍監別治殯所，還殯京師。
HCH_009_064_000132	乙未，入自崇智門，百官郊迎，親戚迎奠道路，殯于興德宮西位別室。
HCH_009_064_000133	庚子，上至京師，幸興德宮致奠。
HCH_009_064_000134	此葬，三致尊焉。
HCH_009_064_000135	詔平章政事烏古論元忠監護葬事。
HCH_009_064_000136	癸未，啟取，上輟朝。
HCH_009_064_000137	皇太子、親王、宗戚、百官送葬。
HCH_009_064_000138	甲申，葬于海王莊。
HCH_009_064_000139	丙戌，上如海王莊燒飯。
HCH_009_064_000140	二十八年九月，與賢妃石抹氏、德妃徒單氏、柔妃大氏俱陪葬於坤厚陵。
HCH_009_064_000141	衛紹王即位，追諡光獻皇后，贈妃弟獻可特進。
HCH_009_064_000142	貞祐三年九月，削皇后號。
HCH_009_064_000143	顯宗孝懿皇后，徒單氏。
HCH_009_064_000144	其先忒裏辟刺人也。
HCH_009_064_000145	曾祖抄，從太祖取遼有功，命以所部為猛安，世襲之。
HCH_009_064_000146	祖婆盧火，以戰功多，累官開府儀同三司，贈司徒、齊國公。
HCH_009_064_000147	父貞，尚遼王宗幹女梁國公主，加駙馬都尉，贈太師、廣平郡王。
HCH_009_064_000148	后以皇統七年生於遼陽。
HCH_009_064_000149	母夢神人授以寶珠，光焰滿室，既寤而生，紅光燭於庭。
HCH_009_064_000150	后性莊重寡言，父母嘗令總家事，細大畢辦，諸男不及也。
HCH_009_064_000151	世宗初即位，貞為御史大夫，自南京馳見。
HCH_009_064_000152	世宗喜謂之曰：「卿雖廢主腹心臣，然未嘗助彼為虐，況卿家法可尚，其以卿女為朕子妃。」
HCH_009_064_000153	及顯宗為皇太子，大定四年九月，備禮親迎于貞弟。
HCH_009_064_000154	世宗臨宴，盡歡而罷。
HCH_009_064_000155	是年十一月，顯宗生辰，初封為皇太子妃。
HCH_009_064_000156	八年七月，上遣宣徽使移刺神獨斡以名馬、寶刀、禦饍賜太子及妃，仍諭之曰：「妃今臨蓐，願平安得雄。有慶之後，宜以此刀置左右。」
HCH_009_064_000157	既而皇孫生，是為章宗。
HCH_009_064_000158	時上幸金蓮川，次冰井，翌日，上臨幸撫視，宴甚歡。
HCH_009_064_000159	又賜禦服佩刀等物，謂顯宗曰：「祖宗積慶，且皇后陰德至厚，而有今日，社稷之洪福也。」
HCH_009_064_000160	又謂李石、紇石烈志寧曰：「朕諸子雖多，皇后止有太子一人而已。今幸得嫡孫，觀其骨相不凡，又生麻達葛山，山勢衍氣清，朕甚嘉之。」
HCH_009_064_000161	因以山名為章宗小字。
HCH_009_064_000162	后素謙謹，每畏其家世崇寵，見父母流涕而言曰：「高明之家，古人所忌，願善自保持。」
HCH_009_064_000163	其後，家果以海陵事敗，盡其遠慮如此。
HCH_009_064_000164	世宗嘗謂諸王妃、公主曰：「皇太子妃容止合度，服飾得中，爾等當法效之。」
HCH_009_064_000165	章宗即位，尊為皇太后，更所居仁壽宮名曰隆慶宮。
HCH_009_064_000166	詔有司歲奉金千兩、銀五千兩、重幣五百端、絹二千疋、綿二萬兩、布五百疋、錢五萬貫。
HCH_009_064_000167	他所應用，內庫奉之，毋拘其數。
HCH_009_064_000168	上月或五朝六朝，而后愈加敬儉，見諸大長公主，禮如平時，惇睦九族，恩紀皆合。
HCH_009_064_000169	尤惡聞人過，諛佞之言無所得入。
HCH_009_064_000170	恕以容物，未嘗見喜慍。
HCH_009_064_000171	然禦下公平，雖至親無所阿徇。
HCH_009_064_000172	嘗誡諸侄曰：「皇帝以我故，乃推恩外家，當盡忠圖報。勿謂小善為無益而弗為，小惡為無傷而弗去。毋藉吾之貴，輒肆非違，以幹國家常憲。」
HCH_009_064_000173	一日，妹並國夫人、嫂涇國夫人等侍側，因諭之曰：「爾家累素重，且非豐厚，宜節約財用，勿以吾為可恃。吾受天下之養，豈有所私積哉。況財用者，天下之財用也。吾終不能多取以富爾之私室。」
HCH_009_064_000174	家人有以玉盂進者，卻之，且曰：「貴異物而殫財用，非我所欲也。況我之賜予有度，今爾以此為獻，何以自給。徒費汝財，我實無用，後勿複爾。」
HCH_009_064_000175	明昌元年，禮官議以五月奉上冊寶，后弗許。
HCH_009_064_000176	上屢為之請，后曰：「今世宗服未終，遽衣錦繡、佩珠玉，于禮何安。當俟服闋行之。」
HCH_009_064_000177	上諭有司曰：「太后執意甚堅，其待來年。」
HCH_009_064_000178	明昌二年正月，崩于隆慶宮，年四十五。
HCH_009_064_000179	諡曰孝懿，祔葬裕陵。
HCH_009_064_000180	后好《詩》、《書》，尤喜《老》、《莊》，學純淡清懿，造次心於禮。
HCH_009_064_000181	逮嬪禦以和平，其有生子而母亡者，視之如己所生，慈訓無間。
HCH_009_064_000182	上時問安，見事有未當者，必加之嚴誡雲。
HCH_009_064_000183	昭聖皇后，劉氏，遼陽人。
HCH_009_064_000184	天眷二年九月己亥夜，后家若見有黃衣女子入其母室中者，俄頃，后生。
HCH_009_064_000185	性聰慧，凡字過目不忘。
HCH_009_064_000186	初讀《孝經》，旬日終卷。
HCH_009_064_000187	最喜佛書。
HCH_009_064_000188	世宗為東京留守，因擊球，見而奇之，使見貞懿皇后于府中，進退閒雅，無恣睢之色。
HCH_009_064_000189	大定元年，選入東宮，時年二十三。
HCH_009_064_000190	三年三月十三日，宣宗生。
HCH_009_064_000191	是日，大雨震電，后驚悸得疾，尋卒。
HCH_009_064_000192	承安五年，贈裕陵昭華。
HCH_009_064_000193	宣宗即位，追尊為皇太后，升祔顯宗廟，追諡昭聖皇后。
HCH_009_064_000194	章宗欽懷皇后，蒲察氏，上京路曷速河人也。
HCH_009_064_000195	曾署祖太神，國初有功，累階光祿大夫，贈司空、應國公。
HCH_009_064_000196	祖阿胡迭，官至特進，贈司徒、譙國公。
HCH_009_064_000197	父鼎壽尚熙宗鄭國公主，授駙馬都尉、中都路昏得渾山猛安、曷速木單世襲謀克，累官至金吾衛上將軍，贈太尉、越國公。
HCH_009_064_000198	后之始生，有紅光被體，移時不退。
HCH_009_064_000199	就養于姨冀國公主，既長，孝謹如事所生。
HCH_009_064_000200	大定二十三年，章宗為金源郡王，行納采禮。
HCH_009_064_000201	世宗遣近侍局使徒單懷忠就賜金百兩、銀千兩、廄馬六匹、重彩三十端。
HCH_009_064_000202	拜命間，慶雲見於日側，觀者異之。
HCH_009_064_000203	是年十一月，備禮親迎。
HCH_009_064_000204	詔親王宰執三品已上官及命婦會禮，封金源郡王夫人，后進封妃，崩。
HCH_009_064_000205	后性淑明，風儀粹穆，知讀書為文。
HCH_009_064_000206	帝即位，遂加追冊，仍詔告中外，奉安神主于坤甯宮，歲時致祭。
HCH_009_064_000207	大安初，祔於道陵。
HCH_009_064_000208	元妃李氏師兒，其家有罪，沒入宮籍監。
HCH_009_064_000209	父湘，母王盻兒，皆微賤。
HCH_009_064_000210	大定末，以監戶女子入宮。
HCH_009_064_000211	是時宮教張建教宮中，師兒與諸宮女皆從之學。
HCH_009_064_000212	故事，宮教以青紗隔障蔽內外，宮教居障外，諸宮女居障內，不得面見。
HCH_009_064_000213	有不識字及問義，皆自障內映紗指字請問，宮教自障外口說教之。
HCH_009_064_000214	諸女子中惟師兒易為領解，建不知其誰，但識其音聲清亮。
HCH_009_064_000215	章宗嘗問建，宮教中女子誰可教者。
HCH_009_064_000216	建對曰：「就中聲音清亮者最可教。」
HCH_009_064_000217	章宗以建言求得之。
HCH_009_064_000218	宦者梁道譽師兒才美，勸章宗納之。
HCH_009_064_000219	章宗好文辭，妃性慧黠，能作字，知文義，尤善伺候顏色，迎合旨意，遂大愛幸。
HCH_009_064_000220	明昌四年，封為昭容。
HCH_009_064_000221	明年，進封淑妃，父湘追贈金紫光祿大夫、上柱國、隴西郡公。
HCH_009_064_000222	祖父、曾祖父皆追贈。
HCH_009_064_000223	兄喜兒舊嘗為盜，與弟鐵哥皆擢顯近，勢傾朝廷，風采動四方，射利競進之徒爭趨走其門，南京李炳、中山李著與通譜系，超取顯美。
HCH_009_064_000224	胥持國附依以致宰相。
HCH_009_064_000225	怙財固位，上下紛然，知其奸蠹，不敢擊之，雖擊之，莫能去也。
HCH_009_064_000226	紇石烈執中貪愎不法，章宗知其跋扈，而屢斥屢起，終亂天下。
HCH_009_064_000227	自欽懷皇后沒世，中宮虛位久，章宗意屬李氏。
HCH_009_064_000228	而國朝故事，皆徒單、唐括、蒲察、拏懶僕散、紇石烈、烏林荅、烏古論諸部部長之家，世為姻婚，娶后尚主，而李氏微甚。
HCH_009_064_000229	至是，章宗果欲立之，大臣固執不從，台諫以為言，帝不得已，進封為元妃，而勢位熏赫，與皇后侔矣。
HCH_009_064_000230	一日，章宗宴宮中，優人瑇瑁頭者戲於前。
HCH_009_064_000231	或問：「上國有何符瑞？」
HCH_009_064_000232	優曰：「汝不聞鳳皇見乎。」
HCH_009_064_000233	其人曰：「知之，而未聞其詳。」
HCH_009_064_000234	優曰：「其飛有四，所應亦異。若響上飛則風雨順時，響下飛則五穀豐登，響外飛則四國來朝，向裏飛則加官進祿。」
HCH_009_064_000235	上笑而罷。
HCH_009_064_000236	欽懷后及妃姬嘗有子，或二三歲或數月輒夭。
HCH_009_064_000237	承安五年，帝以繼嗣未立，禱禮太廟、山陵。
HCH_009_064_000238	少府監張汝猷因轉對，奏「皇嗣未立，乞聖主親行禮事之後，遣近臣詣諸嶽觀廟祈禱。」
HCH_009_064_000239	詔司空襄往亳州禱太清宮，既而止之，遣刑部員外郎完顏匡往焉。
HCH_009_064_000240	泰和二年八月丁酉，元妃生皇子忒鄰，群臣上表稱賀。
HCH_009_064_000241	宴五品以上于神龍殿，六品以下宴於東廡下。
HCH_009_064_000242	詔平章政事徒單鎰報謝太廟，右丞完顏匡報謝山陵，使使亳州報謝太清宮。
HCH_009_064_000243	既彌月，詔賜名，封為葛王。
HCH_009_064_000244	葛王，世宗初封，大定後不以封臣下，由是三等國號無葛。
HCH_009_064_000245	尚書省奏，請于瀛王下附葛國號，上從之。
HCH_009_064_000246	十二月癸酉，忒鄰生滿三月，敕放僧道度牒三千道，設醮于玄真觀，為忒鄰祈福。
HCH_009_064_000247	丁丑，禦慶和殿，浴皇子。
HCH_009_064_000248	詔百官用元旦禮儀進酒稱賀，五品以上進禮物。
HCH_009_064_000249	生凡二歲而薨。
HCH_009_064_000250	兄喜兒，累官宣徽使、安國軍節度使。
HCH_009_064_000251	弟鐵哥，累官近侍局使、少府監。
HCH_009_064_000252	至八年，承禦賈氏及範氏皆有娠，未及乳月，章宗已得嗽疾，頗困。
HCH_009_064_000253	是時衛王永濟自武定軍來朝。
HCH_009_064_000254	章宗於父兄中最愛衛王，欲使繼體立之，語在《衛紹王紀》。
HCH_009_064_000255	衛王朝辭，是日，章宗力疾與之擊球，謂衛王曰：「叔王不欲作主人，遽欲去邪？」
HCH_009_064_000256	元妃在傍，謂帝曰：「此非輕言者。」
HCH_009_064_000257	十一月乙卯，章宗大漸，衛王未發，元妃與黃門李新喜議立衛王，使內侍潘守恆召之。
HCH_009_064_000258	守恆頗知書，識大體，謂元妃曰：「此大事，當與大臣議。」
HCH_009_064_000259	乃使守恆召平章政事完顏匡。
HCH_009_064_000260	匡，顯宗侍讀，最為舊臣，有征伐功，故獨召之。
HCH_009_064_000261	匡至，遂與定策立衛王。
HCH_009_064_000262	丙辰，章宗崩，遺詔皇叔衛王即皇帝位。
HCH_009_064_000263	詔曰：「朕之內人，見有娠者兩位。如其中有男，當立為儲貳。如皆是男子，擇可立者立之。」
HCH_009_064_000264	衛紹王即位，大安元年二月，詔曰：「章宗皇帝以天下重器畀於眇躬，遺旨謂掖庭內人有娠者兩位，如得男則立為儲貳。申諭多方，皎如天日。朕雖涼菲，實受付託，思克副於遺意，每曲為之盡心，擇靜舍以俾居，遣懿親而守視。欽懷皇后母鄭國公主及乳母蕭國夫人晝夜不離。昨聞有爽于安養，已用軫憂而弗寧，爰命大臣專為調護。今者平章政事僕散端、左丞孫即康奏言，承禦賈氏當以十一月免乳，今則已出三月，來事未可度知。範氏產期，合在正月，而太醫副使儀師顏言，自年前十一月診得範氏胎氣有損，調治迄今，脈息雖和，胎形已失。及范氏自願於神御前削髮為尼。重念先皇帝重屬大事，豈期聞此，深用怛然。今範氏既已有損，而賈氏猶或可冀，告於先帝，願降靈禧，默賜保全，早生聖嗣。尚恐眾庶未究端由，要不匿於播敷，使咸明於吾意。」
HCH_009_064_000265	四月，詔曰：「近者有訴元妃李氏，潛計負恩，自泰和七年正月，章宗暫嘗違豫，李氏與新喜竊議，為儲嗣未立，欲令宮人詐作有身，計取他兒詐充皇嗣。遂於年前閏月十日，因賈承禦病嘔吐，腹中若有積塊，李氏與其母王盻兒及李新喜謀，令賈氏詐稱有身，俟將臨月，于李家取兒以入，月日不偶則規別取，以為皇嗣。章宗崩，謀不及行。當先帝彌留之際，命平章政事完顏匡都提點中外事務，明有敕旨，'我有兩宮人有娠'，更令召平章，左右並聞斯語。李氏並新喜乃敢不依敕旨，欲喚喜兒、鐵哥，事既不克，竊呼提點近侍局烏古論慶壽與計，因品藻諸王，議複不定。知近侍局副使徒單張僧遣人召平章，已到宣華門外，始發勘同。平章入內，一遵遺旨，以定大事。方先帝疾危，數召李氏，李氏不到。及索衣服，李氏承召亦不即來，猶與其母私議。先皇平昔或有幸禦，李氏嫉妒，令女巫李定奴作紙木人、鴛鴦符以事魘魅，致絕聖嗣。所為不軌，莫可殫陳。事既髮露，遣大臣按問，俱已款服。命宰臣往審，亦如之。有司議，法當極刑。以其久侍先帝，欲免其死。王公百僚，執奏堅確。今賜李氏自盡。王盻兒、李新喜各正典刑。李氏兄安國軍節度使喜兒、弟少府監鐵哥如律，仍追除複系監籍，於遠地安置。諸連坐並依律令施行。
HCH_009_064_000266	承禦賈氏亦賜自盡。
HCH_009_064_000267	蓋章宗崩三日而稱範氏胎氣有損。
HCH_009_064_000268	章宗疾彌留，亦無完顏匡都提點中外事務敕旨。
HCH_009_064_000269	或謂完顏匡欲奪定策功，構致如此。
HCH_009_064_000270	自後天下不復稱元妃，但呼曰李師兒。
HCH_009_064_000271	及胡沙虎弑衛王，立宣宗，請貶降衛王，降為東海郡侯。
HCH_009_064_000272	其詔曰：「大安之初，頒諭天下，謂李氏與其母王盻兒及李新喜同謀，令賈氏虛稱有身，各正罪法。朕惟章宗皇帝聖德聰明，豈容有此欺紿。近因集議，武衛軍副使兼提點近侍局完顏達、霍王傅大政德皆言賈氏事內有冤。此時，達職在近侍，政德護賈氏，所以知之。朕親臨問佐證，其事暖昧無據，當時被罪貶責者可俱令放免還家。」
HCH_009_064_000273	由是李氏家族皆得還。
HCH_009_064_000274	衛紹王后徒單氏，大安元年，立為皇后。
HCH_009_064_000275	至甯元年，胡沙虎亂，與衛王俱遷于衛邸。
HCH_009_064_000276	帝遇弑，宣宗即位，衛王降為東海郡侯，徒單氏削皇后號。
HCH_009_064_000277	貞祐二年，遷都汴，詔凡衛紹王及鄗厲王家人皆徙鄭州，仍禁錮，不得出入。
HCH_009_064_000278	男女不得婚嫁者十九年。
HCH_009_064_000279	天興元年，詔釋禁錮。
HCH_009_064_000280	是時，河南已不能守，子孫不知所終。
HCH_009_064_000281	宣宗皇后王氏，中都人，明惠皇后妹也。
HCH_009_064_000282	其父微時嘗夢二玉梳化為月，已而生二后，及沒，有芝生於柩。
HCH_009_064_000283	初，宣宗封翼王，章宗詔諸王求民家子，以廣繼嗣。
HCH_009_064_000284	是時，后與龐氏偕入王邸，及見后姊有姿色，又納之。
HCH_009_064_000285	貞祐元年九月，封后為元妃，姊為淑妃，龐氏為真妃。
HCH_009_064_000286	淑妃生哀宗，真妃生守純，后無子，養哀宗為己子。
HCH_009_064_000287	貞祐二年七月，賜姓溫敦氏，立為皇后。
HCH_009_064_000288	追封后曾祖得壽司空、冀國公，曾祖母劉氏冀國夫人，祖璞司徒、益國公，祖母楊氏益國夫人，父彥昌太尉、汴國公，母馬氏汴國夫人。
HCH_009_064_000289	三年，莊獻太子薨，哀宗為皇太子。
HCH_009_064_000290	宣宗崩，哀宗即位。
HCH_009_064_000291	正大元年，尊后為皇太后，號其宮曰仁聖，進封后父曰南陽郡王。
HCH_009_064_000292	或曰：宣宗為諸王時，莊獻太子母為正妃，及即位，尊為皇后。
HCH_009_064_000293	貞祐元年九月，詔曰：「元妃某氏久奉侍於潛籓，已賜封於國號，可立為皇后。」
HCH_009_064_000294	其名氏蓋不可考也。
HCH_009_064_000295	或又曰：自王氏姊妹入宮而后寵衰，尋為尼，王氏遂立為后，皆后姊明惠之謀也。
HCH_009_064_000296	初，王氏姊妹受封之日，大風昏霾，黃氣充塞天地。
HCH_009_064_000297	已而，后夢丐者數萬踵其後，心甚惡之。
HCH_009_064_000298	占者曰：「后者，天下之母也。百姓貧窶，將誰訴焉？」
HCH_009_064_000299	后遂敕有司，京城設粥與冰藥。
HCH_009_064_000300	及壬辰、癸巳歲，河南饑饉。
HCH_009_064_000301	大元兵圍汴，加以大疫，汴城之民，死者百余萬，后皆目睹焉。
