HCH_012_210_000051	嵩憾甚，未有以中也。
HCH_012_210_000052	久之，為山東僉事，給由入都，道病後期，嵩遂奪其官。
HCH_012_210_000053	曄在臺，嘗劾罷方面官三十九人，直聲甚著。
HCH_012_210_000054	比歸，環堵蕭然，數年卒。
HCH_012_210_000055	伊敏生，上元人。
HCH_012_210_000056	鄭蕓、陳策，俱莆田人。
HCH_012_210_000057	敏生官至山東參政。
HCH_012_210_000058	策，臺州知府。
HCH_012_210_000059	蕓，終御史。
HCH_012_210_000060	沈良才，泰州人。
HCH_012_210_000061	起家庶吉士，歷官至兵部侍郎。
HCH_012_210_000062	三十六年大計自陳，已調南京矣，嵩附批南京科道拾遺疏中，落其職。
HCH_012_210_000063	喻時，光山人。
HCH_012_210_000064	官至南京兵部侍郎。
HCH_012_210_000065	童漢臣，錢塘人。
HCH_012_210_000066	由魏縣知縣入為御史。
HCH_012_210_000067	寇大入宣府、大同，總督樊繼祖等掩敗，三以捷聞。
HCH_012_210_000068	漢臣等劾之，得罪。
HCH_012_210_000069	其按山西，督諸將擊卻俺答之薄太原者，會方劾嵩，觸其怒。
HCH_012_210_000070	明年，漢臣與巡撫李玨覈上繼祖等失事狀。
HCH_012_210_000071	章下吏部。
HCH_012_210_000072	漢臣前劾嵩並劾吏部尚書許贊，贊亦憾漢臣。
HCH_012_210_000073	因言漢臣劾遲延，宜並論。
HCH_012_210_000074	嵩遂擬旨鐫玨一階留任，謫漢臣湖廣布政司都事。
HCH_012_210_000075	舉朝皆知為嵩所中，莫能救也。
HCH_012_210_000076	久之，為泉州知府。
HCH_012_210_000077	倭賊薄城，有保障功。
HCH_012_210_000078	終江西副使。
HCH_012_210_000079	陳塏，余姚人。
HCH_012_210_000080	後為嵩斥罷。
HCH_012_210_000081	何維柏，字喬仲，南海人。
HCH_012_210_000082	嘉靖十四年進士。
HCH_012_210_000083	選庶吉士，授御史。
HCH_012_210_000084	雷震謹身殿，維柏言四海困竭，所在流移，而所司議加賦，民不為盜不止。
HCH_012_210_000085	因請罷沙河行宮、金山功德寺工作，及安南問罪之師。
HCH_012_210_000086	帝頗嘉納。
HCH_012_210_000087	尋引疾歸。
HCH_012_210_000088	久之，起巡按福建。
HCH_012_210_000089	二十四年五月疏劾大學士嚴嵩奸貪罪，比之李林甫、盧杞。
HCH_012_210_000090	且言嵩進顧可學、盛端明修合方藥，邪媚要寵。
HCH_012_210_000091	帝震怒，遣官逮治。
HCH_012_210_000092	士民遮道號哭，維柏意氣自如。
HCH_012_210_000093	下詔獄，廷杖，除名。
HCH_012_210_000094	家居二十餘年。
HCH_012_210_000095	隆慶改元，召復官，擢大理少卿。
HCH_012_210_000096	遷左僉都御史。
HCH_012_210_000097	疏請日禦便殿，召執政大臣謀政事，並擇大臣有才德者與講讀儒臣更番入直。
HCH_012_210_000098	宮中燕居，慎選謹厚內侍調護聖躬，俾遊處有常，幸禦有節。
HCH_012_210_000099	非隆冬盛寒，毋輟朝講。
HCH_012_210_000100	報聞。
HCH_012_210_000101	進左副都御史。
HCH_012_210_000102	母憂歸。
HCH_012_210_000103	萬歷初，還朝。
HCH_012_210_000104	歷吏部左、右侍郎，極論鬻官之害。
HCH_012_210_000105	御史劉臺劾大學士張居正，居正乞罷，維柏倡九卿留之。
HCH_012_210_000106	及居正遭父喪，詔吏部諭留。
HCH_012_210_000107	尚書張瀚叩維柏，維柏曰：「天經地義，何可廢也？」
HCH_012_210_000108	瀚從之而止。
HCH_012_210_000109	居正怒，取旨罷瀚，停維柏俸三月。
HCH_012_210_000110	旋出為南京禮部尚書。
HCH_012_210_000111	考察自陳，居正從中罷之。
HCH_012_210_000112	卒謚端恪。
HCH_012_210_000113	徐學詩，字以言，上虞人。
HCH_012_210_000114	嘉靖二十三年進士。
HCH_012_210_000115	授刑部主事，歷郎中。
HCH_012_210_000116	二十九年，俺答薄京師。
HCH_012_210_000117	既退，詔廷臣陳制敵之策。
HCH_012_210_000118	諸臣多掇細事以應。
HCH_012_210_000119	學詩憤然曰：「大奸柄國，亂之本也。亂本不除，能攘外患哉？」
HCH_012_210_000120	即上疏言：大學士嵩輔政十載，奸貪異甚。
HCH_012_210_000121	內結權貴，外比群小。
HCH_012_210_000122	文武遷除，率邀厚賄，致此輩掊克軍民，釀成寇患。
HCH_012_210_000123	國事至此，猶敢謬引佳兵不祥之說，以謾清問。
HCH_012_210_000124	近因都城有警，密輸財賄南還。
HCH_012_210_000125	大車數十乘，樓船十餘艘，水陸載道，駭人耳目。
HCH_012_210_000126	又納奪職總兵官李鳳鳴二千金，使鎮薊州，受老廢總兵官郭琮三千金，使督漕運。
HCH_012_210_000127	諸如此比，難可悉數。
HCH_012_210_000128	舉朝莫不嘆憤，而無有一人敢牴牾者，誠以內外盤結，上下比周，積久勢成。
HCH_012_210_000129	而其子世蕃又兇狡成性，擅執父權。
HCH_012_210_000130	凡諸司奏請，必先白其父子，然後敢聞於陛下。
HCH_012_210_000131	陛下亦安得而盡悉之乎？
HCH_012_210_000132	蓋嵩權力足以假手下石，機械足以先發制人，勢利足以廣交自固，文詞便給足以掩罪飾非。
HCH_012_210_000133	而精悍警敏，揣摩巧中，足以趨利避害；彌縫缺失，私交密惠，令色脂言，又足以結人歡心，箝人口舌。
HCH_012_210_000134	故前後論嵩者，嵩雖不能顯禍之於正言之時，莫不假事托人陰中之於遷除考察之際。
HCH_012_210_000135	如前給事中王曄、陳塏，御史謝瑜、童漢臣輩，於時亦蒙寬宥，而今皆安在哉？
HCH_012_210_000136	陛下誠罷嵩父子，別簡忠良代之，外患自無不寧矣。
HCH_012_210_000137	帝覽奏，頗感動。
HCH_012_210_000138	方士陶仲文密言嵩孤立盡忠，學詩特為所私修隙耳。
HCH_012_210_000139	帝於是發怒，下之詔獄。
HCH_012_210_000140	嵩不自安，求去，帝優詔慰諭。
HCH_012_210_000141	嵩疏謝，佯為世蕃乞回籍，帝亦不許。
HCH_012_210_000142	學詩竟削籍。
HCH_012_210_000143	先劾嵩者葉經、謝瑜、陳紹與學詩皆同里，時稱「上虞四諫」。
HCH_012_210_000144	隆慶初，起學詩南京通政參議。
HCH_012_210_000145	未之官，卒。
HCH_012_210_000146	贈大理少卿。
HCH_012_210_000147	初，學詩族兄應豐以善書擢中書舍人，供事無逸殿，悉嵩所為。
HCH_012_210_000148	嵩疑學詩疏出應豐指，會考察，屬吏部斥之。
HCH_012_210_000149	應豐詣迎和門辭，特旨留用，嵩恚益甚。
HCH_012_210_000150	居數年以誤寫科書譖於帝，竟杖殺之。
HCH_012_210_000151	葉經，字叔明。
HCH_012_210_000152	嘉靖十一年進士。
HCH_012_210_000153	除常州推官，擢御史。
HCH_012_210_000154	嵩為禮部，交城王府輔國將軍表柙謀襲郡王爵，秦府永壽王庶子惟燱與嫡孫懷墡爭襲，皆重賄嵩，嵩許之。
HCH_012_210_000155	二十年八月，經指其事劾嵩。
HCH_012_210_000156	嵩懼甚，力彌縫，且疏辯。
HCH_012_210_000157	帝乃付襲爵事於廷議，而置嵩不問。
HCH_012_210_000158	嵩由是憾經。
HCH_012_210_000159	又二年，經按山東監鄉試。
HCH_012_210_000160	試錄上，嵩指發策語為誹謗，激帝怒。
HCH_012_210_000161	廷杖經八十，斥為民。
HCH_012_210_000162	創重，卒。
HCH_012_210_000163	提調布政使陳儒及參政張臬，副使談愷、潘恩，皆謫邊方典史，由嵩報復也。
HCH_012_210_000164	穆宗即位，贈經光祿少卿，任一子官。
HCH_012_210_000165	陳紹終韶州知府。
HCH_012_210_000166	厲汝進，字子修，灤州人。
HCH_012_210_000167	嘉靖十一年進士。
HCH_012_210_000168	授池州推官，征拜吏科給事中。
HCH_012_210_000169	湖廣巡撫陸傑以顯陵工成，召為工部等郎。
HCH_012_210_000170	汝進言傑素犯清議，不宜佐司空，並劾尚書甘為霖、樊繼祖不職。
HCH_012_210_000171	不納。
HCH_012_210_000172	三遷至戶科都給事中。
HCH_012_210_000173	戶部尚書王杲下獄，汝進與同官海寧查秉彜、馬平徐養正、巴縣劉起宗、章丘劉祿合疏言：「兩淮副使張祿遣使入都，廣通結納。如太常少卿嚴世蕃、府丞胡奎等，皆承賂受囑有證。世蕃竊弄父權，嗜賄張焰。」
HCH_012_210_000174	詞連倉場尚書王暐。
HCH_012_210_000175	嵩上疏自理，且求援於中官以激帝怒。
HCH_012_210_000176	帝責其代杲解釋，命廷杖汝進八十，余六十，並謫雲南、廣西典史。
HCH_012_210_000177	明年，嵩復假考察，奪汝進職。
HCH_012_210_000178	隆慶初，起故官。
HCH_012_210_000179	未至京，卒。
HCH_012_210_000180	秉彜由黃州推官歷戶科左給事中。
HCH_012_210_000181	數建白時事。
HCH_012_210_000182	終順天府尹。
HCH_012_210_000183	養正以庶吉士歷戶科右給事中。
HCH_012_210_000184	隆慶中，官至南京工部尚書。
HCH_012_210_000185	起宗初除衢州推官。
HCH_012_210_000186	召為戶科給事中。
HCH_012_210_000187	延綏幾饑，請帑金振救。
HCH_012_210_000188	終遼東苑馬寺卿。
HCH_012_210_000189	祿以行人司擢戶科給事。
HCH_012_210_000190	謫後，自免歸。
HCH_012_210_000191	王宗茂，字時育，京山人。
HCH_012_210_000192	父橋，廣東布政使。
HCH_012_210_000193	從父格，太僕卿。
HCH_012_210_000194	宗茂登嘉靖二十六年進士，授行人。
HCH_012_210_000195	三十一年擢南京御史。
HCH_012_210_000196	時先後劾嚴嵩者皆得禍，沈煉至謫佃保安。
HCH_012_210_000197	中外懾其威，益箝口。
HCH_012_210_000198	宗茂積不平，甫拜官三月，上疏曰：嵩本邪諂之徒，寡廉鮮恥。
HCH_012_210_000199	久持國柄，作福作威。
HCH_012_210_000200	薄海內外，罔不怨恨。
HCH_012_210_000201	如吏、兵二部每選，請屬二十人，人索賄數百金，任自擇善地。
HCH_012_210_000202	致文武將吏盡出其門。
HCH_012_210_000203	此嵩負國之罪一也。
HCH_012_210_000204	任私人萬寀為考功郎。
HCH_012_210_000205	凡外官遷擢，不察其行能，不計其資歷，唯賄是問。
HCH_012_210_000206	致端方之士不得為國家用。
HCH_012_210_000207	此嵩負國之罪二也。
HCH_012_210_000208	往歲遭人論劾，潛輸家資南返，輦載珍寶，不可數計。
HCH_012_210_000209	金銀人物，多高二三尺者。
HCH_012_210_000210	下至溺器，亦金銀為之。
HCH_012_210_000211	不知陛下宮中亦有此器否耶？
HCH_012_210_000212	此嵩負國之罪三也。
HCH_012_210_000213	廣布良田，遍於江西數郡。
HCH_012_210_000214	又於府第之後積石為大坎，實以金銀珍玩，為子孫百世計。
HCH_012_210_000215	而國計民瘼，一不措懷。
HCH_012_210_000216	此嵩負國之罪四也。
HCH_012_210_000217	畜家奴五百餘人，往來京邸。
HCH_012_210_000218	所至騷擾驛傳，虐害居民，長吏皆怨怒而不敢言。
HCH_012_210_000219	此嵩負國之罪五也。
HCH_012_210_000220	陛下所食大官之饌不數品，而嵩則窮極珍錯。
HCH_012_210_000221	殊方異產，莫不畢致。
HCH_012_210_000222	是九州萬國之待嵩有甚於陛下。
HCH_012_210_000223	此嵩負國之罪六也。
HCH_012_210_000224	往歲寇迫京畿，正上下憂懼之日，而嵩貪肆益甚。
HCH_012_210_000225	致民俗歌謠，遍於京師，達於沙漠。
HCH_012_210_000226	海內百姓，莫不祝天以冀其早亡，嵩尚恬不知止。
HCH_012_210_000227	此嵩負國之罪七也。
HCH_012_210_000228	募朝士為幹兒義子至三十餘輩。
HCH_012_210_000229	若尹耕、梁紹儒，早已敗露。
HCH_012_210_000230	此輩實衣冠之盜，而皆為之爪牙，助其虐焰，致朝廷恩威不出於陛下。
HCH_012_210_000231	此嵩負國之罪八也。
HCH_012_210_000232	夫天下之所恃以為安者，財也，兵也。
HCH_012_210_000233	不才之文吏，以賂而出其門，則必剝民之財，去百而求千，去千而求萬，民奈何不困？
HCH_012_210_000234	不才之武將以賂而出其門，則必克軍之餉，或缺伍而不補，或逾期而不發，兵奈何不疲？
HCH_012_210_000235	邇者，四方地震，其占為臣下專權。
HCH_012_210_000236	試問今日之專權者，寧有出於嵩右乎？
HCH_012_210_000237	陛下之帑藏不足支諸邊一年之費，而嵩所蓄積可贍儲數年。
HCH_012_210_000238	與其開賣官鬻爵之令以助邊，盍去此蠹國害民之賊，籍其家以紓患也？
HCH_012_210_000239	臣見數年以來，凡論嵩者不死於廷杖，則役於邊塞。
HCH_012_210_000240	臣亦有身家，寧不致惜，而敢犯九重之怒，攖權相之鋒哉？
HCH_012_210_000241	誠念世受國恩，不忍見祖宗天下壞於賊嵩之手也。
HCH_012_210_000242	疏至，通政司趙文華密以示嵩，留數日始上，由是嵩得預為地。
HCH_012_210_000243	遂以誣詆大臣，謫平陽縣丞。
HCH_012_210_000244	方宗茂上疏，自謂必死。
HCH_012_210_000245	及得貶，恬然出都。
HCH_012_210_000246	到官半歲，以母憂歸。
HCH_012_210_000247	嵩無以釋憾，奪其父橋官。
HCH_012_210_000248	橋竟憤悒卒。
HCH_012_210_000249	嵩罷相之日，宗茂亦卒。
HCH_012_210_000250	隆慶初，贈光祿少卿。
HCH_012_210_000251	周冕，資縣人。
HCH_012_210_000252	嘉靖二十年進士。
HCH_012_210_000253	授太常博士，擢貴州道試御史。
HCH_012_210_000254	重建太廟成，奉安神主，帝將遣官代祭。
HCH_012_210_000255	御史鄢懋卿言其不可。
HCH_012_210_000256	帝怒，降手詔數百言諭廷臣，且言更有協君取譽者，必罪不宥。
HCH_012_210_000257	舉朝悚息，無敢復言，冕獨抗章爭之。
HCH_012_210_000258	帝震怒，立下冕詔獄搒掠。
HCH_012_210_000259	終以其言直，釋還職。
HCH_012_210_000260	是時太子生十一年矣，猶未出閣講學。
HCH_012_210_000261	冕極言教諭不可緩，請早降綸言，慎選侍從。
HCH_012_210_000262	帝又大怒，謫雲南通海縣典史。
HCH_012_210_000263	冕雖遠竄，意慷慨無所屈。
HCH_012_210_000264	數遷至武選郎中。
HCH_012_210_000265	楊繼盛劾嚴嵩及嚴效忠冒功事，語侵歐陽必進。
HCH_012_210_000266	必進奏辯，章下兵部。
HCH_012_210_000267	冕上言：臣奉詔檢得二十七年通政司狀，效忠年十六，因武會試未第，咨兩廣軍門聽用。
HCH_012_210_000268	已而必進及總兵官陳圭奏黎賊平，遣效忠報捷，授錦衣試所鎮撫。
HCH_012_210_000269	未逾月，嚴鵠言兄效忠曾斬首七級，並功加賞，應得署副千戶。
HCH_012_210_000270	今效忠身抱痼疾，鵠請代職。
HCH_012_210_000271	臣心疑其偽，方將核實以聞。
HCH_012_210_000272	嵩子世蕃乃自創一槁付臣，屬臣依違題覆。
HCH_012_210_000273	臣觀其槁，率誕謾舛戾，請得一一折之。
HCH_012_210_000274	如效忠曾中武舉，何初無本籍起送文牒，今又稱民人，而不言武舉？
HCH_012_210_000275	如效忠果鵠之兄，世蕃之子，則世蕃數子俱幼，未有名效忠者。
HCH_012_210_000276	如效忠果斬首七級，則當時狀稱年止十六，豈能赴戰？
HCH_012_210_000277	何軍門諸將俱未聞斬獲功，獨宰相一孫乃驍勇冠三軍？
HCH_012_210_000278	如曰效忠對敵，脛臂受創，計臨陣及差委，相去未一月，何以萬里軍情即能馳報？
HCH_012_210_000279	如曰效忠到京以創甚疾故，何以鵠代職之日，止告不能受職？
HCH_012_210_000280	如曰效忠鎮撫當代，則奏捷功止及身，例無傳襲。
HCH_012_210_000281	如曰效忠功當並論，例先奏請，何止用通狀，而逼令司官奉行？
HCH_012_210_000282	臣悉心廉訪，初未有名效忠者赴軍門聽用，鵠亦非效忠親弟。
HCH_012_210_000283	其姓名乃詭設，首級亦要買，而非有纖毫實跡也。
HCH_012_210_000284	必進既嵩鄉曲，圭又世蕃姻親，依阿朋比，共為欺罔。
HCH_012_210_000285	臣如不言，陛下何從知其奸？
HCH_012_210_000286	且自累朝以來，未聞有宰相之子孫送軍門報效者。
HCH_012_210_000287	今嵩不唯咨送軍門，而且詭托名姓，破壞祖宗之制，彼蔣應奎、唐國相輩何怪其效尤耶？
HCH_012_210_000288	臣職守攸關，義不敢隱，乞特賜究正，使天下曉然知朝廷有不可幸之功、不可犯之法。
HCH_012_210_000289	臣雖得罪，死無所恨。
HCH_012_210_000290	疏奏，直聲震朝廷。
HCH_012_210_000291	嵩父子大懼，力事彌縫。
HCH_012_210_000292	帝責冕報復，下詔獄拷訊，斥為民。
HCH_012_210_000293	冕既得罪，而尚書覆奏如世蕃指矣。
HCH_012_210_000294	隆慶初，錄先朝直臣，起冕太僕少卿。
HCH_012_210_000295	遭母憂，未任，卒。
HCH_012_210_000296	趙錦，字元樸，余姚人。
HCH_012_210_000297	嘉靖二十三年進士。
HCH_012_210_000298	授江陰知縣，征授南京御史。
HCH_012_210_000299	江洋有警，議設總兵官於鎮江。
HCH_012_210_000300	錦言：「小寇剽掠，不足煩重兵。」
HCH_012_210_000301	帝乃罷之。
HCH_012_210_000302	已，疏言：「淮兗數百里，民多流傭，乞寬租徭，簡廷臣督有司拊循。」
HCH_012_210_000303	報可。
HCH_012_210_000304	軍興，民輸粟馬，得官錦衣，錦極陳不可。
HCH_012_210_000305	尋清軍雲南。
HCH_012_210_000306	三十二年元旦，日食。
HCH_012_210_000307	錦以為權奸亂政之應，馳疏劾嚴嵩罪。
HCH_012_210_000308	其略曰：臣伏見日食元旦，變異非常。
HCH_012_210_000309	又山東、徐、淮仍歲大水，四方頻地震，災不虛生。
HCH_012_210_000310	昔太祖高皇帝罷丞相，散其權於諸司，為後世慮至深遠矣。
HCH_012_210_000311	今之內閣，無宰相之名，而有其實，非高皇帝本意。
HCH_012_210_000312	頃夏言以貪暴之資，恣睢其間。
HCH_012_210_000313	今大學士嵩又以佞奸之雄，繼之怙寵張威，竊權縱欲，事無鉅細，罔不自專。
HCH_012_210_000314	人有違忤，必中以禍，百司望風惕息。
HCH_012_210_000315	天下事未聞朝廷，先以聞政府。
HCH_012_210_000316	白事之官，班候於其門；請求之賂，幅輳於其室。
HCH_012_210_000317	銓司黜陟，本兵用舍，莫不承意指。
HCH_012_210_000318	邊臣失事，率朘削軍資納賕嵩所，無功可以受賞，有罪可以逭誅。
HCH_012_210_000319	至宗藩勛戚之襲封，文武大臣之贈謚，其遲速予奪，一視賂之厚薄。
HCH_012_210_000320	以至希寵幹進之徒，妄自貶損。
HCH_012_210_000321	稱號不倫，廉恥掃地，有臣所不忍言者。
HCH_012_210_000322	陛下天縱聖神，乾綱獨運，自以予奪由宸斷，題覆在諸司，閣臣擬旨取裁而已。
HCH_012_210_000323	諸司奏稿，並承命於嵩，陛下安得知之？
HCH_012_210_000324	今言誅，而嵩得播惡者，言剛暴而疏淺，惡易見，嵩柔佞而機深，惡難知也。
HCH_012_210_000325	嵩窺伺逢迎之巧，似乎忠勤，諂諛側媚之態，似乎恭順。
HCH_012_210_000326	引植私人，布列要地，伺諸臣之動靜，而先發以制之，故敗露者少。
HCH_012_210_000327	厚賂左右親信之人，凡陛下動靜意向，無不先得，故稱旨者多。
HCH_012_210_000328	或伺聖意所註，因而行之以成其私；或乘事機所會，從而鼓之以肆其毒。
HCH_012_210_000329	使陛下思之，則其端本發於朝廷；使天下指之，則其事不由於政府。
HCH_012_210_000330	幸而洞察於聖心，則諸司代嵩受其罰；不幸而遂傳於後世，則陛下代嵩受其愆。
HCH_012_210_000331	陛下豈誠以嵩為賢邪？
HCH_012_210_000332	自嵩輔政以來，惟恩怨是酬，惟貨賄是斂。
HCH_012_210_000333	群臣憚陰中之禍，而忠言不敢直陳；四方習貪墨之風，而閭閻日以愁困。
HCH_012_210_000334	頃自庚戌之後，外寇陸梁。
HCH_012_210_000335	陛下嘗募天下之武勇以足兵，竭天下之財力以給餉，搜天下之遺逸以任將，行不次之賞，施莫測之威，以風示內外矣。
HCH_012_210_000336	而封疆之臣卒未有為陛下寬宵旰憂者。
HCH_012_210_000337	蓋緣權臣行私，將吏風靡，以掊克為務，以營競為能。
HCH_012_210_000338	致朝廷之上，用者不賢，賢者不用；賞不當功，罰不當罪。
HCH_012_210_000339	陛下欲致太平，則群臣不足承德於左右；欲遏戎寇，則將士不足禦侮於邊疆。
HCH_012_210_000340	財用已竭，而外患未見底寧；民困已極，而內變又虞將作。
HCH_012_210_000341	陛下躬秉至聖，憂勤萬幾，三十二年於茲矣，而天下之勢其危如此，非嵩之奸邪，何以致之？
HCH_012_210_000342	臣願陛下觀上天垂象，察祖宗立法之微，念權柄之不可使移，思紀綱之不可使亂，立斥罷嵩，以應天變，則朝廷清明，法紀振飭。
HCH_012_210_000343	寇戎雖橫，臣知其不足平矣。
HCH_012_210_000344	當是時，楊繼盛以劾嵩得重譴，帝方蓄怒以待言者。
HCH_012_210_000345	周冕爭冒功事亦下獄，而錦疏適至。
HCH_012_210_000346	帝震怒，手批其上，謂錦欺天謗君，遣使逮治，復慰諭嵩備至。
HCH_012_210_000347	於是錦萬里就征，屢墮檻車，瀕死者數矣。
HCH_012_210_000348	既至，下詔獄拷訊，搒四十，斥為民。
HCH_012_210_000349	父塤，時為廣西參議，亦投劾罷。
HCH_012_210_000350	錦家居十五年，穆宗即位，起故官。
HCH_012_210_000351	擢太常少卿，未上，進光祿卿。
HCH_012_210_000352	江陰歲進子鱭萬斤，奏減其半。
HCH_012_210_000353	隆慶元年以右副都御史巡撫貴州，破擒叛苗龍得鲊等。
HCH_012_210_000354	宣慰安氏素桀驁，畏錦，為效命。
HCH_012_210_000355	入為大理卿，歷工部左、右侍郎。
HCH_012_210_000356	嘗署部事，有所爭執。
HCH_012_210_000357	萬歷二年，遷南京右都御史，改刑部尚書。
HCH_012_210_000358	張居正遭喪，南京大臣議疏留。
HCH_012_210_000359	錦及工部尚書費三旸不可而止。
