HCH_009_065_000067	又良久曰：「女子之魂至矣，可名曰五鵶忍。」
HCH_009_065_000068	又良久曰：「女子之兆複見，可名曰斡都拔。」
HCH_009_065_000069	又久之，複曰：「男子之兆複見，然性不馴良，長則殘忍，無親親之恩，必行非義，不可受也。」
HCH_009_065_000070	昭祖方念後嗣未立，乃曰：「雖不良，亦願受之。」
HCH_009_065_000071	巫者曰：「當名之曰烏古出。」
HCH_009_065_000072	既而生二男二女，其次弟先後皆如巫者之言，遂以巫所命名名之。
HCH_009_065_000073	景祖初立，烏古出酗酒，屢悖威順皇后。
HCH_009_065_000074	後曰：「巫言驗矣，悖亂之人終不可留。」
HCH_009_065_000075	遂與景祖謀而殺之。
HCH_009_065_000076	部人怒曰：「此子性如此，在國俗當主父母之業，奈何殺之？」
HCH_009_065_000077	欲殺景祖。
HCH_009_065_000078	後乃匿景祖，出謂眾曰：「為子而悖其母，率是而行，將焉用之？吾割愛而殺之，烏古乃不知也，汝輩寧殺我乎？」
HCH_009_065_000079	眾乃罷去。
HCH_009_065_000080	烏古出之子習不失，自有傳。
HCH_009_065_000081	跋黑及同母弟二人，自幼時每爭攘飲食，昭祖見而惡之，曰：「吾娶此妾而生子如此，後必為子孫之患。」
HCH_009_065_000082	世祖初立，跋黑果有異志，誘桓赧、散達、烏春、窩謀罕離間部屬，使貳于世祖。
HCH_009_065_000083	世祖患之，乃加意事之，使為勃堇而不令典兵。
HCH_009_065_000084	跋黑既陰與桓赧、烏春謀計，國人皆知之，而童謠有「欲征則附于跋黑，欲死則附於劾里缽、頗刺淑」之語。
HCH_009_065_000085	世祖亦以策探得兄弟部人向背。
HCH_009_065_000086	烏春、桓赧相次以兵來攻，世祖外禦強兵，而內畏跋黑之變。
HCH_009_065_000087	將行，聞跋黑食於其愛妾之父家，肉張咽而死，且喜且悲，乃迎屍而哭之。
HCH_009_065_000088	崇成，本名僕灰，泰州司屬司人，昭祖玄孫也。
HCH_009_065_000089	大定十八年收充奉職，改東宮入殿小底，轉護衛。
HCH_009_065_000090	二十五年，章宗為原王，充本府祗候郎君。
HCH_009_065_000091	明年，上為皇太孫，複為護衛。
HCH_009_065_000092	上即位，授河間府判官，以憂去職。
HCH_009_065_000093	起複為宿直將軍，累遷武衛軍都指揮使。
HCH_009_065_000094	泰和三年卒，賻贈有加。
HCH_009_065_000095	崇成謹飭有守，宿衛二十餘年，未嘗有過，故久侍密近云。
HCH_009_065_000096	景祖昭肅皇后生韓國公劾者，次世祖，次沂國公劾孫，次肅宗，次穆宗。
HCH_009_065_000097	次室注思灰，契丹人，生代國公劾真保。
HCH_009_065_000098	次室溫迪痕氏，名敵本，生虞國公麻頗、隋國公阿離合懣、鄭國公謾都訶。
HCH_009_065_000099	劾者、阿離合懣別有傳。
HCH_009_065_000100	劾孫。
HCH_009_065_000101	天會十四年大封宗室，劾孫追封王爵。
HCH_009_065_000102	正隆例降封鄭國公。
HCH_009_065_000103	子蒲家奴又名昱，嘗從太祖伐留可、塢塔。
HCH_009_065_000104	太祖使蒲家奴招詐都，詐都即降。
HCH_009_065_000105	康宗八年，系遼籍女直紇石烈部阿里保太彎阻兵，招納亡命，邊民多亡歸之。
HCH_009_065_000106	蒲家奴以偏師夜行書止，抵石勒水，襲擊破之，盡俘其孥而還。
HCH_009_065_000107	邊氓自此無複亡者。
HCH_009_065_000108	後與宗雄視泰州地土，太祖因徙萬家屯田於其地。
HCH_009_065_000109	天輔五年，蒲家奴為吳勃極烈，遂為都統，使襲遼帝，而以雨潦不果行。
HCH_009_065_000110	既而，忽魯勃極烈杲都統內外諸軍以取中京，蒲家奴等皆為之副。
HCH_009_065_000111	遼帝西走，都統杲使蒲家奴以兵一千助撻懶擊遼都統馬哥，與撻懶不相及，蒲家奴與賽里、斜野降其西北居延之眾。
HCH_009_065_000112	而降民稍複逃散，毗室部亦叛，遂率兵襲之。
HCH_009_065_000113	至鐵呂川，遇敵八千，遂力戰，兵敗。
HCH_009_065_000114	察刺以兵來會，追及敵兵于黃水，獲畜產甚眾。
HCH_009_065_000115	是役也，奧燉按打海被十一創，竟敗敵兵而還。
HCH_009_065_000116	軍于旺國崖西。
HCH_009_065_000117	賽里亦以兵會太祖，自草濼追遼帝，蒲家奴、宗望為前鋒，戒之曰：「彼若深溝高壘，未可與戰，即偵伺巡邏，勿令遁去，以俟大軍。若其無備，便可擊也。」
HCH_009_065_000118	上次胡離畛川，吳十、馬和尚至小魚濼，夜潛入遼主營，執新羅奴以還，送知遼帝所在。
HCH_009_065_000119	蒲家奴等晝夜兼行，追及于石輦鐸。
HCH_009_065_000120	我兵四千，至者才千人，遼兵圍之。
HCH_009_065_000121	余睹指遼帝麾蓋，騎兵馳之，遼帝遁去，兵遂潰，所殺甚眾。
HCH_009_065_000122	宗翰為西北西南兩路都統，蒲家奴、斡魯為之副。
HCH_009_065_000123	烏虎部叛，蒲家奴討平之。
HCH_009_065_000124	天會間，為司空，封王。
HCH_009_065_000125	天眷二年，宗磐等誅，辭及蒲家奴，詔奪司空。
HCH_009_065_000126	是年，薨。
HCH_009_065_000127	天德初，配享太祖廟廷。
HCH_009_065_000128	正隆二年，例封豫國公。
HCH_009_065_000129	麻頗，天會十五年封王，正隆例封虞國公。
HCH_009_065_000130	長子謾都本，孝友恭謹，多謀而善戰。
HCH_009_065_000131	年十五，隸軍中，從攻窩盧歡。
HCH_009_065_000132	及系遼女直胡失荅等為變，謾都本自為質，遂從胡失荅歸，中途以計殺守者而還。
HCH_009_065_000133	攻甯江州，敢黃龍府，破高永昌，取春、泰州，皆有功，多受賞賚，遂為謀克。
HCH_009_065_000134	討嶺東未服州郡。
HCH_009_065_000135	過土河東山，敗賊三千人。
HCH_009_065_000136	奚、契丹寇土河西，與猛安蒙葛、麻吉擊之。
HCH_009_065_000137	謾都本對敵之中，推鋒力戰，破其眾九萬人。
HCH_009_065_000138	奚眾萬余保阿鄰甸，複擊敗之，降其旁近居人。
HCH_009_065_000139	複以五百騎破遼兵一千，生擒其將以歸。
HCH_009_065_000140	與闍母攻興中府，中流矢卒，年三十七。
HCH_009_065_000141	天眷中，贈金紫光祿大夫，諡英毅。
HCH_009_065_000142	謾都訶，屢從征伐，天會二年為阿舍勃極烈，參議國政，明年薨。
HCH_009_065_000143	天會十五年，大封宗室，追封王。
HCH_009_065_000144	正隆例封鄭國公，明昌五年，諡定濟。
HCH_009_065_000145	蠻睹，襲父麻頗猛安。
HCH_009_065_000146	蠻睹卒，子掃合襲。
HCH_009_065_000147	掃合卒，子撒合輦襲。
HCH_009_065_000148	撒合輦卒，子惟鎔襲。
HCH_009_065_000149	惟鎔本名沒烈，字子鑄，駢脅多力，喜周急人。
HCH_009_065_000150	至甯初，守楊文關有功，兼都統，護漕運。
HCH_009_065_000151	貞祐二年，佩金牌護親軍家屬遷汴，遙授同知祁州軍州事，充提控。
HCH_009_065_000152	貞祐三年，破紅襖賊於大沫堌，惟鎔入自北門，諸軍繼進，生獲劉二祖，功最。
HCH_009_065_000153	遷泰安軍節度副使，改遂王府尉幄都水少監、東平府治中。
HCH_009_065_000154	坐誤以刃傷同知府事紇石烈牙吾塔，當削降殿年，仍從軍自效。
HCH_009_065_000155	討花帽賊于曹、濟間，行省蒙古綱奏其功，複前職。
HCH_009_065_000156	遷邳州經略使，卒。
HCH_009_065_000157	子從傑襲猛安，累功遙授鎮南軍節度副使。
HCH_009_065_000158	世祖翼簡皇后生康宗，次太祖，次魏王斡帶，次太宗，次遼王斜也。
HCH_009_065_000159	次室徒單氏生衛王斡賽，次魯王斡者。
HCH_009_065_000160	次室僕散氏生漢王烏故乃。
HCH_009_065_000161	次室術虎氏生魯王闍母。
HCH_009_065_000162	次室術虎氏生沂王查刺。
HCH_009_065_000163	次室烏古論氏生鄆王昂。
HCH_009_065_000164	斡帶，年二十餘，撒改伐留可，斡帶與習不失、阿里合懣等俱為裨將。
HCH_009_065_000165	諸將議攻取，斡帶主攻城便。
HCH_009_065_000166	太祖將至軍，斡帶迎之，謂太祖曰：「留可城且下，忽惑他議。」
HCH_009_065_000167	太祖從之。
HCH_009_065_000168	至軍中，眾議乃決。
HCH_009_065_000169	斡帶急起治攻具。
HCH_009_065_000170	其夜進兵攻城，遲明破之。
HCH_009_065_000171	及二涅囊虎路、二蠢出路寇盜，斡帶盡平之。
HCH_009_065_000172	康宗二年甲申，蘇濱水諸部不聽命，康宗使斡帶等往治其事。
HCH_009_065_000173	行次活羅海川撒阿村，召諸部。
HCH_009_065_000174	諸部皆至，惟含國部斡豁勃堇不至。
HCH_009_065_000175	斡准部狄庫德勃堇、職德部廝故速勃堇亦皆遁去，遇塢塔于馬紀嶺，塢塔遂執二人以降。
HCH_009_065_000176	於是，使斡帶將後伐斡豁，募軍于蘇濱水，斡豁元聚固守，攻而拔之。
HCH_009_065_000177	進師北琴海辟登路，攻拔泓忒城，取畔者以歸。
HCH_009_065_000178	太祖于母弟中最愛斡帶。
HCH_009_065_000179	斡帶歸自泓忒城，太祖以事如甯江州，欲與斡帶偕行，斡帶曰：「兵役久勞，未及息也。」
HCH_009_065_000180	遂不果行。
HCH_009_065_000181	太祖還，晝寐於來流水傍，夢斡帶之場圃火，禾盡焚，不可撲滅，覺而深念之，以為憂。
HCH_009_065_000182	是時，斡帶已寢疾，太祖至，聞之，過家門不下馬，徑至斡帶所問疾。
HCH_009_065_000183	未幾薨，年三十四。
HCH_009_065_000184	太祖每哭之慟，謂人曰：「予強與之偕行，未必死也。」
HCH_009_065_000185	斡帶剛毅果斷，服用整肅，臨戰決策，有世祖風。
HCH_009_065_000186	世祖之世，軍旅之事多專任之。
HCH_009_065_000187	太祖平遼，歎曰：「恨斡帶之不及見也。」
HCH_009_065_000188	天會十五年，追封儀同三司、魏王，諡曰定肅。
HCH_009_065_000189	斡賽，穆宗初，斡准部族相鈔略，遣納根涅孛堇以其兵往治，納根涅擅募蘇濱水人為兵，不別的，輒攻略之。
HCH_009_065_000190	其人來告，穆宗使斡賽及冶訶往問狀。
HCH_009_065_000191	納根涅雖伏而不肯償所取，因遁去。
HCH_009_065_000192	冶訶等皆不欲追，斡賽督軍而進。
HCH_009_065_000193	至把忽嶺西毛密水，及之，大破其眾，納根涅死焉。
HCH_009_065_000194	斡賽撫定蘇濱水民部，執納根涅之母及其妻子而歸。
HCH_009_065_000195	穆宗曰：「斡賽年尚幼，已能集事，可嘉也。」
HCH_009_065_000196	康宗二年甲申，斡帶治蘇濱水諸部，斡賽、斡魯佐之，定諸部而還。
HCH_009_065_000197	久之，高麗殺行人阿聒、勝昆，而築九城於曷懶甸。
HCH_009_065_000198	斡賽將內外兵，劾古活你茁、蒲察狄古乃佐之。
HCH_009_065_000199	高麗兵數萬來拒，斡賽分兵為十隊，更出迭人，遂大破之。
HCH_009_065_000200	斡賽母和你隈疾篤，召還，以斡魯代之。
HCH_009_065_000201	未幾，斡賽複至軍，再破高麗軍，進圍其城。
HCH_009_065_000202	七月，高麗請和，盡歸前後亡命及所侵故地，退九城之戍，遂與之和。
HCH_009_065_000203	皇統五年，追封衛國王。
HCH_009_065_000204	宗永，本名挑撻，斡賽子。
HCH_009_065_000205	長身美髯，忠確勇毅。
HCH_009_065_000206	天眷初，以宗室子預誅宗磐，擢甯遠大將軍。
HCH_009_065_000207	皇統初，充牌印祗候。
HCH_009_065_000208	五年，出為趙州刺史，秩滿再任，轉興平軍節度使，改大名尹。
HCH_009_065_000209	貞元三年，複為興平軍節度使，曆昭德軍、臨洮、鳳翔尹。
HCH_009_065_000210	大定二年，入為工部尚書，與蘇保衡、完顏餘里也遷加伐宋士官賞。
HCH_009_065_000211	宋永性滯不習事，凡與土賊戰者一概加之。
HCH_009_065_000212	世宗久乃知之，謂宰相曰：「若一概追還，必生怨望。若因循不問，則爵賞濫矣。其與土賊戰者，有能以寡敵眾，一人敵三十人以上者，依已遷為定。」
HCH_009_065_000213	改同簽大宗正事、震武軍節度使，卒。
HCH_009_065_000214	斡者，天會十五年大封宗室，追封魯王，正隆例改封公。
HCH_009_065_000215	子神土懣，驃騎衛上將軍。
HCH_009_065_000216	子璋本名胡麻愈，多勇略，通女直、契丹、漢字。
HCH_009_065_000217	年十八，左副元帥撒離喝引在麾下。
HCH_009_065_000218	以事如京師，見梁王宗弼與語，宗弼悅之。
HCH_009_065_000219	皇統六年，父神土懣卒，宗弼奏璋可襲謀克，詔從之。
HCH_009_065_000220	天德三年，充牌印祗候，以罪免，奪其謀克，寓居中都。
HCH_009_065_000221	海陵伐宋，左衛將軍蒲察沙離只同知中都留守，佩金牌掌留府事。
HCH_009_065_000222	世宗即位于遼陽，璋勸沙離只歸世宗，沙離只不從。
HCH_009_065_000223	璋與守城軍官烏林荅石家奴、烏林荅願、徒單三勝、蒲察蒲查等以兵晨入留守府，遂殺沙離只及判官漫撚撒離喝，推宗強子阿瑣為留守，璋行同知留守事。
HCH_009_065_000224	遣石家奴佩沙離只金牌與願、蒲查、中都轉運使左淵子貽慶、大興少尹李天吉子磐奉表如東京，賀即位。
HCH_009_065_000225	世宗嘉之，以願、蒲查為武義將軍，充護衛。
HCH_009_065_000226	貽慶賜及弟，授從仕郎。
HCH_009_065_000227	磐充閤門祗候。
HCH_009_065_000228	就以璋為同知中都事。
HCH_009_065_000229	璋以殺沙離只自攝同知留守，世宗因而授之，心常不自安，遂與兵部尚書可喜謀，因世宗謁山陵作亂。
HCH_009_065_000230	大定二年，上謁山陵，璋等九人會於可喜家，說萬戶高松，不從。
HCH_009_065_000231	璋知事不成，乃與可喜共執斡論詣有司陳，上誅可喜、李惟忠等，以璋為彰化軍節度使。
HCH_009_065_000232	宋將吳璘出散關，據寶雞以西，詔璋赴元帥都監徒單合喜軍前任使。
HCH_009_065_000233	於是，宋人據原州，甯州刺史顏盞門都以兵四千攻之，不克。
HCH_009_065_000234	宋將姚良輔以兵十萬至原州，權副統完顏習尼列以千騎援門都兵，而姚良輔兵多，諸將皆不敢與戰。
HCH_009_065_000235	及璋至軍，會平涼、涇州、潘原、長武等戍兵，合二萬人。
HCH_009_065_000236	璋使押軍猛安石抹許里阿補以兵二千軍於城北，習尼列以兵三千軍於城西北十里麥子原，皆據高阜為陣。
HCH_009_065_000237	璋以本部兵陣於城西。
HCH_009_065_000238	姚良輔出自北嶺，先遣萬人攻許里阿補，自以軍九萬陣麥子原下，捍以劍盾、行馬，外列騎士，步卒居其中，敢死士鎖足行馬間，持大刀為拒，分為八陣，而別以騎二千襲璋軍。
HCH_009_065_000239	璋方出迎戰，習尼列來報曰：「宋之重兵皆在麥子原矣。」
HCH_009_065_000240	璋遣萬戶特里失烏也以押軍猛安奚慶喜、照撒兵二千援許里阿補，遣撒屋出、崔尹以兵二千益習尼列。
HCH_009_065_000241	許里阿補與宋人接戰，良久，敗之。
HCH_009_065_000242	宋兵在麥子原者最堅，習尼列與移刺補、奧屯撒屋出、崔尹、僕根撒屈出以兵五千沿壕為狀，餘兵皆舍馬步戰，擊其前行騎士，走之。
HCH_009_065_000243	於是，行馬以前沖以長槍，行馬以後射以勁弓。
HCH_009_065_000244	良輔兵稍挫，習尼列乘勝麾兵，撤其行馬，破其七陣。
HCH_009_065_000245	良輔複整兵出，習尼列少卻，而璋已破城下宋兵，與習尼列會。
HCH_009_065_000246	使僕根以伏兵擊良輔。
HCH_009_065_000247	習尼列亦整兵與戰，奮擊之，大破良輔軍，斬首萬餘級，墜壕死者不可勝數，鎖足行馬者盡殪之，獲甲二萬餘，器仗稱是。
HCH_009_065_000248	良輔亦中兩創脫去。
HCH_009_065_000249	遂圍原州，穴其西城，城圮，宋人宵遁。
HCH_009_065_000250	璋等入原州。
HCH_009_065_000251	宋戍軍在寶雞以西，聞之皆自散關遁去。
HCH_009_065_000252	京兆尹烏延蒲離黑、丹州刺史赤盞胡速魯改已去德順州，宋吳璘複據之，都監合喜以璋權都統，與習尼列將兵二萬救德順。
HCH_009_065_000253	璋率騎兵前行，與璘騎拴二萬戰于張義堡遂沙山下，敗之，追北四十餘里。
HCH_009_065_000254	璘軍遇隘不得前，斬首數十級。
HCH_009_065_000255	璋至德順，璘據城北險要為營，璋亦策營與璘相望，可三里許。
HCH_009_065_000256	兩軍遇於城東，凡五接戰，璘軍敗走，璋追至城下。
HCH_009_065_000257	璘軍已據城北岡阜，與其城上兵相應，以弩夾射璋軍。
HCH_009_065_000258	璋軍陽卻，城中出兵來追，璋反施與戰，大敗之。
HCH_009_065_000259	合喜遣統軍都監泥河以兵七千來會，與璘軍複戰，敗之。
HCH_009_065_000260	璘遣兵據東山堡，欲樹柵，璋與習尼列、泥河議曰：「敵若據東山堡，此城亦不可拔，宜急擊之。」
HCH_009_065_000261	於是璋先據要地，習尼列以兵逼東山堡，璘兵恃濠相拒，短兵接，璘兵退走，習尼列追擊之。
HCH_009_065_000262	璘城北營兵可六千人，登北岡來戰，璋之漢軍少卻，傷者二百人。
HCH_009_065_000263	璘遂焚璋軍攻城具，璋率移刺補猛安兵逾北岡擊走之。
HCH_009_065_000264	璘軍隔小塹射璋軍，移刺補少卻，習尼列望見北原火發，乃止攻東山堡，亟與將士來赴，引善射者先登，率劉安漢軍三百人擊敗之。
HCH_009_065_000265	璘軍皆走險，璘以軍三萬據險作三陣，皆環以劍盾、行馬。
HCH_009_065_000266	璋遣萬戶石抹迭勒由別路自後擊之，特里失烏也、移刺補以二千人當其前，以強弓射之，璘兵大敗，墮溝壑者甚眾。
HCH_009_065_000267	璋軍度澗追之，斬數千級而還。
HCH_009_065_000268	璘軍雖敗，猶恃其眾，都監合喜使武威軍副總管夾古查刺來問策。
HCH_009_065_000269	諸將皆曰：「吳璘恃險，不善野戰，我退軍平涼，彼必棄險就平地，然後可圖也。」
HCH_009_065_000270	璋曰：「不然。彼恃其眾，非特恃險也。昔人有言，'寧棄千軍，不棄寸地'，故退兵不如濟師。我退軍平涼，彼軍深入吾地，固壘以拒我，則如之何。」
HCH_009_065_000271	查刺還報，合喜於是親率四萬人赴之。
HCH_009_065_000272	吳璘詰旦乘陰霧晦冥分兵四道來襲，戰於城東，離而複合者數四。
HCH_009_065_000273	漢軍千戶李展率麾下兵先登奮擊之，璘軍陣動。
HCH_009_065_000274	璋乘勝踵擊，璘軍複敗，追至北岡，璘走險，璋急擊之，殺略殆盡。
HCH_009_065_000275	璘分半軍守秦州，合喜駐軍水洛城東，自六盤山至石山頭分兵守之，斷其餉道。
HCH_009_065_000276	璘乃引歸。
HCH_009_065_000277	宋經略使荊皋以步騎三萬自德順西去，璋以兵八千、習尼列以兵五千追擊之。
HCH_009_065_000278	習尼列兵乃出其前，還自赤觜，遇其前鋒，敗之于高赤崖下。
HCH_009_065_000279	複與其中軍戰，自日昃至暮，乃罷。
HCH_009_065_000280	荊皋乘夜來襲營，為退軍八十里。
HCH_009_065_000281	明日，習尼列追之。
HCH_009_065_000282	璋兵至上八節，宋兵據險為陣，璋舍馬步戰，地險不得接，相拒至曙。
HCH_009_065_000283	宋兵勸，璋乘之，追至甘穀城，習尼列兵亦至，宋兵宵遁，璋遂班師。
HCH_009_065_000284	習尼列追至伏羌城，不及而還。
HCH_009_065_000285	上使禦史中丞達吉視諸軍功狀，達吉舊與璋有隙，故損其功。
HCH_009_065_000286	詔璋將士賞比諸軍半之，璋兼陝西路都統，進官一階。
HCH_009_065_000287	及元帥府上功，璋居多，詔達吉削官兩階，杖八十，解職。
HCH_009_065_000288	上複賞璋及將士如諸軍，以璋為西北路招討使。
HCH_009_065_000289	召為元帥左都監，兼安化軍節度使，賜以弓矢衣帶佩刀。
HCH_009_065_000290	改益都尹，左都監如故。
HCH_009_065_000291	宋人棄海州遁去，焚官民廬舍且盡。
HCH_009_065_000292	璋至海州，得所棄糧三萬六千余石，安集其人，複其屯戍。
HCH_009_065_000293	五年，宋人約和，罷三路都統，複置陝西路統軍司，璋為統軍使。
HCH_009_065_000294	上曰：「監軍合喜年老，故授卿此職。邊境無事，且召卿矣。」
HCH_009_065_000295	以本官兼京兆尹。
HCH_009_065_000296	召為御史大夫。
HCH_009_065_000297	璋奏：「竊觀文武百官有相為朋黨者，今在台自臣外無女直人，乞不限資考，量材奏擬。」
HCH_009_065_000298	上曰：「朋黨為誰，即糾治之。朕選女直人，未得其人，豈以資考為限，論其人材而已。」
HCH_009_065_000299	頃之，璋奏曰：「太祖武元皇帝受天明命，太宗皇帝奄定宋土，自古帝王之興，必稱受命，當制'大金受命之寶'，以明示萬世。」
HCH_009_065_000300	上曰：「卿言正合朕意。」
HCH_009_065_000301	乃遣使夏國市玉，十八年，受命寶成，奏告天地宗廟社稷，上禦正殿。
HCH_009_065_000302	十三年，改大興尹，為賀宋正旦使。
HCH_009_065_000303	璋受命使宋，即行，上遣人馳諭璋曰：「宋人若不遵舊禮，慎勿付書。如不令卿等入見，即持書歸。若迫而取之，亦勿赴宴，其回書及禮物一切勿受。」
HCH_009_065_000304	璋至臨安，宋人請以太子接書，不從。
HCH_009_065_000305	宋人就館迫取書，璋與之，且赴宴，多受禮物。
HCH_009_065_000306	有司以聞，上怒，欲置之極刑。
HCH_009_065_000307	左丞相良弼奏曰：「璋為將，大破宋軍，宋人仇之久矣。將因此陷之死地，未可知也。今若殺璋，或者墮其計中耳。」
HCH_009_065_000308	上以為然，乃杖璋百五十，除名，副使客省使高翊杖百，沒入其所受禮物。
HCH_009_065_000309	後歲餘，上念璋有征伐功，起為景州刺史，遷武定軍節度使，授山東西路蒲底山拏兀魯河謀克，改臨洮尹。
HCH_009_065_000310	十九年，卒。
HCH_009_065_000311	鄆王昂，本名吾都補，世祖最幼子也。
HCH_009_065_000312	常從太祖征伐。
HCH_009_065_000313	天輔六年，昂與稍喝以兵四千監護諸部降人，處之嶺東，就以兵守臨潢府。
HCH_009_065_000314	昂不能撫禦，降人苦之，多叛亡者。
HCH_009_065_000315	上聞之，使出里底戒諭昂。
HCH_009_065_000316	已過上京，諸部皆叛去，惟章湣宮、小室韋二部達內地。
