HCH_012_284_000112	祖貞寧，衍聖公貞幹弟也，仕為《五經》博士。
HCH_012_284_000113	父尚坦，國學生，追封衍聖公。
HCH_012_284_000114	蔭植先為博士，尚賢既喪子，遂育為嗣。
HCH_012_284_000115	天啟四年以覃恩加太子太保。
HCH_012_284_000116	崇禎元年加太子太傅。
HCH_012_284_000117	孔彥繩，字朝武，衢州西安人，先聖五十九代孫也。
HCH_012_284_000118	宋建炎中，衍聖公端友扈蹕南渡，因家衢州。
HCH_012_284_000119	高宗命以州學為家廟，賜田五頃，以奉祭祀。
HCH_012_284_000120	五傳至洙。
HCH_012_284_000121	元至元間，命歸曲阜襲封。
HCH_012_284_000122	洙讓爵曲阜之弟治。
HCH_012_284_000123	弘治十八年，衢州知府沈傑奏言：「衢州聖廟，自孔洙讓爵之後，衣冠禮儀，猥同氓庶。今訪得洙之六世孫彥繩，請授以官，俾主祀事。」
HCH_012_284_000124	又言：「其先世祭田，洪武初，輕則起科，後改征重稅，請仍改輕，以供祀費。」
HCH_012_284_000125	帝可之。
HCH_012_284_000126	正德元年授彥繩翰林院五經博士，子孫世襲，並減其祭田之稅。
HCH_012_284_000127	彥繩卒，子承美，字永實，十四年襲。
HCH_012_284_000128	卒，子弘章，字以達，嘉靖二十六年襲。
HCH_012_284_000129	卒，子聞音，字知政，萬歷五年襲。
HCH_012_284_000130	卒，子貞運，字用行，四十三年襲。
HCH_012_284_000131	時以在曲阜者為孔氏北宗，在西安者為南宗雲。
HCH_012_284_000132	顏希惠，復聖五十九代孫也。
HCH_012_284_000133	洪武初，以顏子五十七代孫池為宣德府學教授。
HCH_012_284_000134	十五年改三氏學教授，以奉祀事。
HCH_012_284_000135	池，字德裕。
HCH_012_284_000136	子拳，字克膺。
HCH_012_284_000137	拳子希仁，字士元。
HCH_012_284_000138	景泰三年詔以顏、孟子孫長而賢者各一人，至京官之。
HCH_012_284_000139	其年，希仁為巡按御史顧躭所劾。
HCH_012_284_000140	詔黜希仁，召希惠以為翰林院《五經》博士。
HCH_012_284_000141	未幾，以希惠非嫡子，仍以希仁長子議為之。
HCH_012_284_000142	議，字定伯，成化元年賜第京師，入覲，馳驛以為常。
HCH_012_284_000143	議卒，子鋐，字宗器，十八年襲。
HCH_012_284_000144	卒，子重德，字尚本，正德二年襲。
HCH_012_284_000145	卒，子從祖，字守嗣，襲。
HCH_012_284_000146	卒，無子，嘉靖四十一年以從祖從父重禮之長子肇先為嗣。
HCH_012_284_000147	肇先，字啟源。
HCH_012_284_000148	卒，子嗣慎，字用修襲。
HCH_012_284_000149	卒，長子尹宗先卒，次子尹祚，字永錫，萬歷年襲。
HCH_012_284_000150	尹祚為人博學好義，尹宗之子伯貞既長，遂以其職讓之。
HCH_012_284_000151	伯貞，字叔節，二十七年襲。
HCH_012_284_000152	卒，子幼，弟伯廉，字叔清，三十四年襲。
HCH_012_284_000153	卒，子紹緒，崇禎十四年襲。
HCH_012_284_000154	曾質粹，字好古，吉安永豐人，宗聖五十九代孫也。
HCH_012_284_000155	其先，都鄉侯據避新莽之亂，徙家豫章，子孫散居撫、吉諸郡間。
HCH_012_284_000156	成化初，山東守臣上言：「嘉祥縣南武山西南，元寨山之東麓，有漁者陷入穴中，得懸棺，碣曰曾參之墓。」
HCH_012_284_000157	詔加修築。
HCH_012_284_000158	正德間，山東僉事錢鋐訪得曾子之後一人於嘉祥山中，未幾而沒。
HCH_012_284_000159	嘉靖十二年，以學士顧鼎臣言，詔求嫡嗣。
HCH_012_284_000160	於是江西撫按以質粹名聞，命回嘉祥，以衣巾奉祀。
HCH_012_284_000161	十八年，授翰林院《五經》博士，子孫世襲。
HCH_012_284_000162	三十九年卒。
HCH_012_284_000163	子昊，未襲卒。
HCH_012_284_000164	昊子繼祖，字繩之，少病目，江西族人袞謀奪其職，為給事中劉不息、御史劉光國所糾，於是罷袞官，而繼祖仍主祀事。
HCH_012_284_000165	卒，子承業，字洪福，萬歷五年襲。
HCH_012_284_000166	卒，子弘毅，字泰東，崇禎元年襲。
HCH_012_284_000167	卒，子聞達，字象輿，十四年襲。
HCH_012_284_000168	孔聞禮，字知節，衍聖公聞韶弟也。
HCH_012_284_000169	正德二年詔授翰林院《五經》博士，以奉述聖祀事。
HCH_012_284_000170	自後，世以衍聖公弟為之。
HCH_012_284_000171	聞禮卒，嘉靖二十五年，貞寧字用致襲。
HCH_012_284_000172	卒，萬歷二十二年，蔭桂襲。
HCH_012_284_000173	卒，天啟二年，蔭隆襲。
HCH_012_284_000174	卒，八年，尚達襲。
HCH_012_284_000175	卒，崇禎十年，蔭相襲。
HCH_012_284_000176	卒，十四年，蔭錫襲。
HCH_012_284_000177	卒，十六年，蔭鈺襲。
HCH_012_284_000178	孟希文，字士煥，亞聖五十六代孫也。
HCH_012_284_000179	洪武元年詔以孟子五十四代孫思諒奉祀，世復其家。
HCH_012_284_000180	思諒，字友道，子克仁，字信夫。
HCH_012_284_000181	克仁子希文。
HCH_012_284_000182	景泰三年授希文翰林院《五經》博士，子孫世襲。
HCH_012_284_000183	卒，子元，字長伯，弘治二年襲。
HCH_012_284_000184	卒，子公棨幼，嘉靖二年以元弟亨之子公肇襲。
HCH_012_284_000185	公肇，字先文，少好學，事繼母孔氏，以孝聞。
HCH_012_284_000186	卒，十二年，仍以公棨襲。
HCH_012_284_000187	公棨，字橐文。
HCH_012_284_000188	卒，子彥璞，字朝璽，隆慶元年襲。
HCH_012_284_000189	卒，子承光，萬歷二十九年襲。
HCH_012_284_000190	卒，子弘譽，天啟三年襲。
HCH_012_284_000191	卒，子聞玉，崇禎二年襲。
HCH_012_284_000192	仲於陛，先賢仲子六十二代孫也。
HCH_012_284_000193	萬歷十五年詔以仲子五十九代孫呂為奉祀。
HCH_012_284_000194	呂子銓。
HCH_012_284_000195	銓子則顯。
HCH_012_284_000196	則顯子於陛。
HCH_012_284_000197	崇禎十六年以衍聖公孔蔭植言，詔授於陛翰林院《五經》博士，子孫世襲，賜泗水縣、濟寧州田六十餘頃，廟戶三十一，以奉其祭祀焉。
HCH_012_284_000198	周冕，先賢元公周子十二代孫也。
HCH_012_284_000199	其先，道州人，熙寧中，周子葬母江州，子孫因家廬山蓮花峰下。
HCH_012_284_000200	景泰七年，授冕翰林院《五經》博士，子孫世襲，還鄉以奉周子祀事。
HCH_012_284_000201	卒，子繡麟襲。
HCH_012_284_000202	卒，子道襲。
HCH_012_284_000203	卒，子聯芳襲。
HCH_012_284_000204	卒，子濟襲。
HCH_012_284_000205	卒，從弟汝忠襲。
HCH_012_284_000206	卒，子蓮應襲。
HCH_012_284_000207	程接道，先賢正公程子後也。
HCH_012_284_000208	宋淳熙間，純公程子五世孫有居江寧者，嘗主金陵書院祀事。
HCH_012_284_000209	卒，以名幼學者承之。
HCH_012_284_000210	明初失傳。
HCH_012_284_000211	崇禎三年，河南巡按李日宣請以正公之後為之嗣，詔許之，遂以接道為翰林院《五經》博士，子孫世襲。
HCH_012_284_000212	十四年，土賊於大忠作亂，接道力拒，死之。
HCH_012_284_000213	程克仁，先賢正公程子十七代孫也，世居嵩縣之六渾。
HCH_012_284_000214	景泰六年授翰林院《五經》博士，子孫世襲，以奉程子祀事。
HCH_012_284_000215	卒，子繼祖襲。
HCH_012_284_000216	卒，仲子世宥襲。
HCH_012_284_000217	卒，子心傳襲。
HCH_012_284_000218	心傳莊重寡言，為鄉黨所稱。
HCH_012_284_000219	卒，弟宗益襲。
HCH_012_284_000220	卒，從子佳引襲。
HCH_012_284_000221	卒，從弟佳祚襲。
HCH_012_284_000222	崇禎十四年為土賊於大忠所殺。
HCH_012_284_000223	張文運，郿人，先賢明公張子十四代孫也。
HCH_012_284_000224	天啟二年授翰林院《五經》博士，子孫世襲，以奉張子祀事。
HCH_012_284_000225	崇禎三年卒，子承引，以父憂未襲。
HCH_012_284_000226	六年卒，子元祥，本朝康熙元年襲。
HCH_012_284_000227	邵繼祖，洛陽人，先賢康節公邵子二十七代孫也。
HCH_012_284_000228	崇禎三年，河南巡按吳甡請以繼祖為翰林院《五經》博士，子孫世襲，以奉邵子祀事。
HCH_012_284_000229	詔從之。
HCH_012_284_000230	卒，子養醇襲。
HCH_012_284_000231	朱梴，字孟齡，先賢文公朱子九世孫也，世居福建建安縣之紫霞洲。
HCH_012_284_000232	景泰六年授翰林院《五經》博士，子孫世襲，以奉朱子祀事。
HCH_012_284_000233	梴為人淳謹，言動有則。
HCH_012_284_000234	卒，子燉，字孔暉襲。
HCH_012_284_000235	燉以事入都，中途遇盜。
HCH_012_284_000236	未幾，有遺金道上者，燉守之，以還其人，人稱其廉介。
HCH_012_284_000237	卒，子塋，字元厚襲。
HCH_012_284_000238	卒，子鎏襲。
HCH_012_284_000239	卒，子法，字兆祖襲。
HCH_012_284_000240	法為人孝友。
HCH_012_284_000241	卒，子楗，字士啟襲。
HCH_012_284_000242	卒，子瑩，字惟玉襲。
HCH_012_284_000243	卒，子之俊，字喬之襲。
HCH_012_284_000244	朱墅，先賢文公朱子十一世孫也。
HCH_012_284_000245	正德間，給事中戴銑、汪元錫，御史王完等相繼言：「朱子，繼孔子者也。孔子之後有曲阜、西安，朱子之後亦有建安、婺源。今建安恩典已隆，在婺源者，請依闕里之例，錄其子孫一人，量授以官，俾掌祠事。」
HCH_012_284_000246	詔許之。
HCH_012_284_000247	嘉靖二年授墅翰林院《五經》博士。
HCH_012_284_000248	三十八年以本學訓導席端言，令其世襲。
HCH_012_284_000249	墅卒，子鎬襲。
HCH_012_284_000250	卒，子德洪襲。
HCH_012_284_000251	卒，子邦相襲。
HCH_012_284_000252	卒，子煜襲。
HCH_012_284_000253	卒，子坤襲。
