HCH_009_024_000079	南至上京六百七十里，東南至胡裏改一千四百里，北至北邊界火魯火疃謀克三千里。
HCH_009_024_000080	合懶路，置總管府。
HCH_009_024_000081	貞元元年，改總管為尹，仍兼兵馬都總管。
HCH_009_024_000082	承安三年，設兵馬副總管。
HCH_009_024_000083	舊貢海蔥，大定二十七年罷之。
HCH_009_024_000084	有移鹿古水。
HCH_009_024_000085	西至上京一千八百里，東南至高麗界五百里。
HCH_009_024_000086	恤品路，節度使。
HCH_009_024_000087	遼時，為率賓府，置刺史。
HCH_009_024_000088	本率賓故地，太宗天會二年，以耶懶路都孛堇所居地瘠，遂遷於此。
HCH_009_024_000089	以海陵例罷萬戶，置節度使，因名速頻路節度使。
HCH_009_024_000090	世宗大定十一年，以耶懶、速頻相去千里，既居速頻，然不可忘本，遂命名古土門親管猛安曰押懶猛安。
HCH_009_024_000091	承安三年，設節度副使。
HCH_009_024_000092	西北至上京一千五百七十里，東北至胡裏改一千一百，西南至合懶一千二百，北至邊界斡可阿憐千戶二千里。
HCH_009_024_000093	「耶懶」又書作「押懶」。
HCH_009_024_000094	曷蘇館路，置節度使。
HCH_009_024_000095	天會七年，徙治寧州，嘗置都統司，明昌四年廢。
HCH_009_024_000096	有化成關，國言曰曷撒罕關。
HCH_009_024_000097	胡裏改路，國初置萬戶，海陵例罷萬戶，乃改置節度使。
HCH_009_024_000098	承安三年，置節度副使。
HCH_009_024_000099	西至上京六百三十里，北至邊界合裏賓忒千戶一千五百里。
HCH_009_024_000100	烏古迪烈統軍司，後升為招討司，與蒲與路近。
HCH_009_024_000101	咸平路，府一，領刺郡一，縣十。
HCH_009_024_000102	咸平府，下，總管府，安東軍節度使，本高麗銅山縣地，遼為咸州，國初為咸州路，置都統司。
HCH_009_024_000103	天德二年八月，升為咸平府，後為總管府。
HCH_009_024_000104	置遼東路轉運司、東京咸平路提刑司。
HCH_009_024_000105	戶五萬六千四百四。
HCH_009_024_000106	縣八：平郭倚，舊名咸平，大定七年更。
HCH_009_024_000107	銅山遼同州鎮安軍，本漢襄平縣，遼太祖時以東平寨置，因名東平，軍曰鎮東。
HCH_009_024_000108	章宗大定二十九年，以與東平重，故更。
HCH_009_024_000109	南有柴河，北有清河，西有遼河。
HCH_009_024_000110	新興遼銀州富國軍，本渤海富州，熙宗皇統三年廢州，更名來屬。
HCH_009_024_000111	有范河，北有柴河，西有遼河。
HCH_009_024_000112	慶雲遼祺州祐聖軍，本以所俘檀州密雲民建州密雲，後更名，有遼河。
HCH_009_024_000113	清安遼肅州信陵軍，熙宗皇統三年降為縣榮安東有遼河。
HCH_009_024_000114	歸仁遼舊隸通州安遠軍，本渤海強師縣，遼更名，金因之。
HCH_009_024_000115	北有細河。
HCH_009_024_000116	玉山章宗承安三年，以烏速集、平郭、林河之間相去六百餘裏之地置，貞祐二年四月升為節，軍曰鎮安。
HCH_009_024_000117	韓州，下，刺史。
HCH_009_024_000118	遼置東平軍，本渤海鄚頡府。
HCH_009_024_000119	戶一萬五千四百一十二。
HCH_009_024_000120	舊有營。
HCH_009_024_000121	縣二：臨津倚，未詳何年置。
HCH_009_024_000122	柳河本渤海粵喜縣地，遼以河為名。
HCH_009_024_000123	有狗河、柳河。
HCH_009_024_000124	東京路，府一，領節鎮一，刺郡四，縣十七，鎮五。
HCH_009_024_000125	皇統四年二月，立東京新宮，寢殿曰保寧，宴殿曰嘉惠，前後正門曰天華、曰乾貞。
HCH_009_024_000126	七月，建宗廟，有孝甯宮。
HCH_009_024_000127	七年，建禦容殿。
HCH_009_024_000128	遼陽府，中。
HCH_009_024_000129	東京留守司。
HCH_009_024_000130	本渤海遼陽故城，遼完葺之，郡名東平。
HCH_009_024_000131	天顯三年，升為南京，府曰遼陽。
HCH_009_024_000132	十三年，更為東京。
HCH_009_024_000133	太宗天會十年，改南京路平州軍帥司為東南路都統司之時，嘗治於此，以鎮高麗。
HCH_009_024_000134	後置兵馬都部署司，天德二年，改為本路都總管府，後更置留守司。
HCH_009_024_000135	產白兔、師姑布、鼠毫、白鼠皮、人參、白附子。
HCH_009_024_000136	戶四萬六百四。
HCH_009_024_000137	縣四、鎮一：遼陽倚。
HCH_009_024_000138	東梁河、國名兀魯忽必剌，俗名太子河。
HCH_009_024_000139	鶴野鎮一長宜，曷蘇館在其地。
HCH_009_024_000140	宜豐遼舊衍州安廣軍，皇統三年廢為縣，有東梁河。
HCH_009_024_000141	石城興定三年九月，以縣之靈岩寺為岩州，名其倚郭縣曰東安，置行省。
HCH_009_024_000142	澄州，南海軍刺史，下。
HCH_009_024_000143	本遼海州，天德三年改州名。
HCH_009_024_000144	戶一萬一千九百三十五。
HCH_009_024_000145	縣二。
HCH_009_024_000146	鎮一：臨溟鎮一新昌。
HCH_009_024_000147	析木遼銅州廣利軍附郭析木縣地，皇統三年廢州來屬。
HCH_009_024_000148	有沙河。
HCH_009_024_000149	沈州，昭德軍刺史，中。
HCH_009_024_000150	本遼定理府地，遼太宗時軍曰興遼，後為昭德軍，置節度。
HCH_009_024_000151	明昌四年改為刺史，與通、貴德、澄三州皆隸東京。
HCH_009_024_000152	戶三萬六千八百九十二。
HCH_009_024_000153	縣五：樂郊遼太祖俘三河之民建三河縣於此，後改更今名。
HCH_009_024_000154	有渾河。
HCH_009_024_000155	章義遼舊廣州，皇統三年降為縣來屬。
HCH_009_024_000156	有遼河、東梁河、遼河大口。
HCH_009_024_000157	遼濱遼舊遼州東平軍，遼太宗改為始平軍，皇統三年廢為縣。
HCH_009_024_000158	有遼河。
HCH_009_024_000159	�樓（遼舊興州人中軍常安縣，遼嘗置定理府刺史于此，本�樓故地，大定二十九年章宗更名。
HCH_009_024_000160	有範河、清河，國名叩隈必剌。
HCH_009_024_000161	雙城遼雙州保安軍也，皇統三年降為縣，章宗時廢。
HCH_009_024_000162	貴德州，刺史，下。
HCH_009_024_000163	遼貴德州寧遠軍，國初廢軍，降為刺郡。
HCH_009_024_000164	戶二萬八百九十六。
HCH_009_024_000165	縣二：貴德倚。
HCH_009_024_000166	有範河。
HCH_009_024_000167	奉集遼集州懷遠軍奉集縣，本渤海舊縣。
HCH_009_024_000168	有渾河。
HCH_009_024_000169	蓋州，奉國軍節度使，下。
HCH_009_024_000170	本高麗蓋葛牟城，遼辰州。
HCH_009_024_000171	明昌四年，罷曷蘇館，建辰州遼海軍節度使。
HCH_009_024_000172	六年，以與「陳」同音，更取蓋葛牟為名。
HCH_009_024_000173	戶一萬八千四百五十六。
HCH_009_024_000174	縣四、鎮二：湯池遼鐵州建武軍湯池縣。
HCH_009_024_000175	鎮一神鄉。
HCH_009_024_000176	建安遼縣。
HCH_009_024_000177	鎮一大寧。
HCH_009_024_000178	秀岩本大寧鎮，明昌四年升。
HCH_009_024_000179	泰和四年廢為鎮，貞祐四年複升置。
HCH_009_024_000180	熊岳遼盧州玄德軍熊嶽縣。
HCH_009_024_000181	遼屬南女直湯河司。
HCH_009_024_000182	複州，下，刺史。
HCH_009_024_000183	遼懷還軍節度，明昌四年降為刺史。
HCH_009_024_000184	舊貢鹿筋，大定八年罷之。
HCH_009_024_000185	戶一萬三千九百五十。
HCH_009_024_000186	縣二、鎮一：永康倚。
HCH_009_024_000187	舊名永寧，大定七年更。
HCH_009_024_000188	化成遼蘇州安複軍，本高麗地，興宗置。
HCH_009_024_000189	皇統三年降為縣來屬。
HCH_009_024_000190	貞祐四年五月升為金州，興定二年升為防禦。
HCH_009_024_000191	鎮一歸勝。
HCH_009_024_000192	來遠州，下。
HCH_009_024_000193	舊來遠城，本遼熟女直地，大定二十二年升為軍，後升為州。
HCH_009_024_000194	婆速府路，國初置統軍司，天德二處置總管府，貞元元年與曷懶路總管並為尹，兼本路兵馬都總管。
HCH_009_024_000195	此路皆猛安戶。
HCH_009_024_000196	北京路，府四，領節鎮七，刺郡三，縣四十二，鎮七，寨一。
HCH_009_024_000197	大定府，中，北京留守司，遼中京。
HCH_009_024_000198	統和二十五年建為中京，國初因稱之。
HCH_009_024_000199	海陵貞元元年更為北京，置留守司、都轉運司、警巡院。
HCH_009_024_000200	產紘鼠、螺杯、茱萸梳、玳瑁鞍、酥乳餅、五味子。
HCH_009_024_000201	戶六萬四千四十七。
HCH_009_024_000202	縣十一、鎮二：大定倚，遼縣舊名。
HCH_009_024_000203	在土河、七金山、陰涼河。
HCH_009_024_000204	鎮一恩化。
HCH_009_024_000205	長興有塗河。
HCH_009_024_000206	富庶有心河。
HCH_009_024_000207	鎮一文安。
HCH_009_024_000208	松山遼松山州勝安軍松山縣，開泰中置，舊置刺史。
HCH_009_024_000209	太祖天輔七年置觀察使。
HCH_009_024_000210	皇統三年廢州來屬。
HCH_009_024_000211	承安三年隸高州，泰和四年後複。
HCH_009_024_000212	有陰涼河、落馬河。
HCH_009_024_000213	神山遼澤州神山縣，遼太祖俘蔚州之民置。
HCH_009_024_000214	章宗承安二年嘗置惠州，升孩兒館為灤陽縣，以隸之。
HCH_009_024_000215	泰和四年罷州及灤陽縣。
HCH_009_024_000216	惠和皇統三年以遼惠州惠和縣置。
HCH_009_024_000217	金源唐青山縣，遼開泰二年置，以地有金甸為名。
HCH_009_024_000218	有駱駝山。
HCH_009_024_000219	和眾遼榆州和眾縣，皇統三年罷州來屬。
HCH_009_024_000220	武平遼築城杏堝，初名新州，統和間更為武安州。
HCH_009_024_000221	皇統三年降為武安縣來屬，大定七年更名。
HCH_009_024_000222	承安三年隸高州，泰和四年複來屬。
HCH_009_024_000223	靜封承安二年以胡設務置，隸全州，三年隸高州，泰和四年來屬。
HCH_009_024_000224	三韓遼伐高麗，遷馬韓、辰韓、弁韓三國民為縣，置高州。
HCH_009_024_000225	太祖天輔七年以高州置節度使，皇統三年廢為縣，承安三年複升為高州，置刺史，為全州支郡，分武平、松山、靜封三縣隸焉。
HCH_009_024_000226	泰和四年廢。
HCH_009_024_000227	有落馬河，塗河。
HCH_009_024_000228	利州，下，刺史。
HCH_009_024_000229	遼統和十六年置。
HCH_009_024_000230	戶二萬一千二百九十六。
HCH_009_024_000231	縣二、鎮一、寨一：阜俗遼統和四年置，金因之。
HCH_009_024_000232	龍山遼故潭州廣潤軍縣故名，熙宗皇統三年廢州來屬。
HCH_009_024_000233	有榆河。
HCH_009_024_000234	寨一蘭州。
HCH_009_024_000235	鎮一漆河。
HCH_009_024_000236	義州，下，崇義軍節使。
HCH_009_024_000237	遼宜州，天德三年更州名。
HCH_009_024_000238	戶三萬二百三十三。
HCH_009_024_000239	縣三、鎮一：弘政有淩河。
HCH_009_024_000240	開義遼海北州廣化軍縣故名，熙宗皇統三年廢州來屬。
HCH_009_024_000241	鎮一饒慶。
HCH_009_024_000242	同昌遼成州興府軍縣故名，國初隸川州，大定六年罷川州，隸懿州，承安二年複隸川州，泰和四年來屬。
HCH_009_024_000243	錦州，下，臨海軍節度使。
HCH_009_024_000244	舊隸興中府，後來屬。
HCH_009_024_000245	戶三萬九千一百二十三。
HCH_009_024_000246	縣三：永樂本慕容皝之西樂縣地。
HCH_009_024_000247	神水遼開泰二年置，皇統三年廢為鎮，大定二十九年複升為縣。
HCH_009_024_000248	有土河。
HCH_009_024_000249	瑞州，下，歸德軍節使。
HCH_009_024_000250	本來州，天德三年更為宗州，泰和六年以避睿宗諱，謂本唐瑞州地，故更今名。
HCH_009_024_000251	戶一萬九千九百五十三。
HCH_009_024_000252	縣三、鎮一：里安舊名來賓，唐來遠縣民。
HCH_009_024_000253	明昌六年更為宗安，泰和六年複更今名。
HCH_009_024_000254	海陽遼潤州海陽軍故縣，皇統三年廢州來屬。
HCH_009_024_000255	鎮一遷民。
HCH_009_024_000256	海濱本慕容皝集寧縣地，遼隰州海平軍故縣，皇統三年廢州來屬。
HCH_009_024_000257	廣寧府，散，下，鎮甯軍節度使。
HCH_009_024_000258	本遼顯州奉先軍，漢望平縣地，天輔七年升為府，因軍名置節度。
HCH_009_024_000259	天會八年改軍名鎮寧。
HCH_009_024_000260	天德二年隸咸平，後廢軍隸東京。
HCH_009_024_000261	泰和元年七月來屬。
HCH_009_024_000262	戶四萬三千一百六十一。
HCH_009_024_000263	縣三、舊有奉玄縣，天會八年改為鐘秀縣。
HCH_009_024_000264	鎮六、寨四。
HCH_009_024_000265	鎮二歡城、遼西。
HCH_009_024_000266	廣甯舊名山東縣，大定二十九年更名。
HCH_009_024_000267	有遼世宗顯陵。
HCH_009_024_000268	寨二閭城、兔兒窩。
HCH_009_024_000269	望平大定二十九年升梁漁務置。
HCH_009_024_000270	鎮二梁漁務、山西店。
HCH_009_024_000271	閭陽遼乾州廣德軍，以乾陵故名奉陵縣。
HCH_009_024_000272	天會八年廢州更名來屬。
HCH_009_024_000273	有淩河。
HCH_009_024_000274	有遼景宗乾陵。
HCH_009_024_000275	鎮二閭陽、衡家。
HCH_009_024_000276	寨二大斧山、北川。
HCH_009_024_000277	懿州，下，甯昌軍節度使。
HCH_009_024_000278	遼嘗更軍名慶懿，又為廣順，複更今名。
HCH_009_024_000279	金因之，先隸咸平府，泰和末來屬。
HCH_009_024_000280	戶四萬二千三百五十一。
HCH_009_024_000281	縣二：大定六年罷川州，以宜民、同昌二縣來屬。
HCH_009_024_000282	承安二年複以二縣隸川州。
HCH_009_024_000283	泰和四年罷川州，以宜民隸興中，同昌隸義州。
HCH_009_024_000284	靈山本渤海靈峰縣地。
HCH_009_024_000285	興中府，散，下。
HCH_009_024_000286	本唐營州城，遼太祖遷漢民以實之，曰霸州彰武軍，重熙十一年升為府，更今名，金因之。
HCH_009_024_000287	戶四萬九百二十七。
HCH_009_024_000288	縣四、鎮三：興中本漢柳城地。
HCH_009_024_000289	南有淩河。
HCH_009_024_000290	鎮一黔城。
HCH_009_024_000291	永德遼安德州化平軍安德縣，世宗大定七年更今名。
HCH_009_024_000292	北有淩河。
HCH_009_024_000293	鎮一阜安。
HCH_009_024_000294	興城遼嚴州保肅軍縣故名，皇統三年廢州隸錦州。
HCH_009_024_000295	有桃花島。
HCH_009_024_000296	宜民遼川州長寧軍，會同中嘗名白川州，天祿五年去「白」字，國初因之，與同昌縣皆隸焉。
HCH_009_024_000297	大定六年降為宜民縣，隸懿州。
HCH_009_024_000298	承安二年複置川州，改徽川寨為徽川縣，為懿州支郡。
HCH_009_024_000299	泰和四年罷州及徽川縣求屬。
HCH_009_024_000300	鎮一咸康，遼縣也，國初廢為鎮。
HCH_009_024_000301	建州，下，保靖軍刺史。
HCH_009_024_000302	遼初名軍曰武寧，後更，金因之。
HCH_009_024_000303	戶一萬一千四百三十九。
HCH_009_024_000304	縣一：永霸本唐昌黎縣地。
HCH_009_024_000305	全州，下，盤安軍節度使。
HCH_009_024_000306	承安二年置，改胡設務為靜封縣，黑河鋪為盧川縣，撥北京三韓縣烈虎等五猛安以隸焉。
HCH_009_024_000307	貞祐二年四月嘗僑置於平州。
HCH_009_024_000308	戶九千三百一十九。
HCH_009_024_000309	縣一：安豐承安元年十月改豐州鋪為安豐縣，隸臨潢府，二年置全州盤安軍節度使治。
HCH_009_024_000310	有黃河、黑河。
HCH_009_024_000311	臨潢府，下，總管府。
HCH_009_024_000312	地名西樓，遼為上京。
HCH_009_024_000313	國初因稱之，天眷元年改為北京。
HCH_009_024_000314	天德二年改北京為臨潢府路，以北京路都轉運司為臨潢府路轉運司，天德三年罷。
HCH_009_024_000315	貞元元年以大定府為北京後，但置北京臨潢路提刑司。
HCH_009_024_000316	大定後罷路，併入大定府路。
HCH_009_024_000317	貞祐二年四月嘗僑置於平州。
HCH_009_024_000318	有天平山、好水川，行宮地也，大定二十五年命名。
HCH_009_024_000319	有撒裏乃地。
HCH_009_024_000320	熙宗皇帝統九年嘗避暑於此。
HCH_009_024_000321	有陷泉，國言曰落孛魯。
HCH_009_024_000322	有合嫋追古思阿不漠合沙地。
HCH_009_024_000323	戶六萬七千九百七。
HCH_009_024_000324	縣五、堡三十七：大定間二十四，後增。
HCH_009_024_000325	臨潢倚。
HCH_009_024_000326	有金粟河。
HCH_009_024_000327	長泰有立列只山，其北千餘里有龍駒河，國言曰喝必剌。
HCH_009_024_000328	有撒裏葛睹地。
HCH_009_024_000329	盧川承安二年以黑河鋪升，隸全州，後複來屬。
HCH_009_024_000330	有潢河。
HCH_009_024_000331	甯塞泰和元年五月置。
HCH_009_024_000332	有滑河。
HCH_009_024_000333	長寧遼永州永昌軍縣故名，太祖天輔七年嘗置節度使，皇統三年廢州來屬。
HCH_009_024_000334	慶州，下，玄甯軍刺史。
HCH_009_024_000335	境內有遼祖州，天會八年改為奉州，皇統三年廢，遼太祖祖陵在焉。
HCH_009_024_000336	境內有遼懷州，舊置奉陵軍，天會八年更為奉德軍，皇統三年廢，遼太宗、穆宗懷陵在焉。
HCH_009_024_000337	北山有這聖宗、興宗、道宗慶陵。
HCH_009_024_000338	城中有遼行宮，比他州為富庶，遼時刺此郡者非耶律、蕭氏不與，遼國寶貨多聚藏於此。
HCH_009_024_000339	北至界二十里，南至盧川二百二十，西至桓州九百，東至臨潢一百六十。
HCH_009_024_000340	戶二千七。
HCH_009_024_000341	縣一：舊有孝安縣，天會八年改為慶民縣，皇統三年廢。
HCH_009_024_000342	朔平有榷場務。
HCH_009_024_000343	興州，甯朔軍節度使。
HCH_009_024_000344	本遼北安州興化軍，皇統三年降軍置興化縣，承安五年升為興州，置節度，軍名寧朔，改利民寨為利民縣，撥梅堅河徒門必罕、甯江、速馬剌三猛安隸焉。
HCH_009_024_000345	貞祐二年四月僑置於密雲縣。
HCH_009_024_000346	戶一萬五千九百七十。
HCH_009_024_000347	縣二：又有利民縣，承安五年以利民寨升，泰和四年廢。
HCH_009_024_000348	興化倚。
HCH_009_024_000349	遼舊縣，皇統三年降興化軍置，隸大定府，承安五千建興州於縣，為倚郭。
HCH_009_024_000350	舊有白檀鎮。
HCH_009_024_000351	宜興本興化縣白檀鎮，泰和三年升為縣來屬。
HCH_009_024_000352	泰州，德昌軍節度使。
HCH_009_024_000353	遼時本契丹二十部族牧地，海陵正隆間，置德昌軍，隸上京，大定二十五年罷之。
HCH_009_024_000354	承安三年複置於長春縣，以舊泰州為金安縣，隸焉。
HCH_009_024_000355	北至邊四百里，南至懿州八百里，不至肇州三百五十里。
HCH_009_024_000356	戶三千五百四。
HCH_009_024_000357	縣一、舊有金安縣，承安三年置，尋廢。
HCH_009_024_000358	堡十九：長春遼長春州韶陽軍，天德二年降為縣，隸肇州，承安三年來屬。
HCH_009_024_000359	有撻魯古河、鴨子河。
HCH_009_024_000360	有別裏不泉。
HCH_009_024_000361	邊堡，大定二十一年三月，世宗以東北如討司十九堡在泰州之境，及臨潢路舊設二十四堡障參差不齊，遣大理司直蒲察張家奴等往視其處置。
HCH_009_024_000362	於是東北自達裏帶石堡子至鶴五河地分，臨潢路自鶴五河堡子至撒裏乃，皆取直列置堡戍。
HCH_009_024_000363	評事移剌每言：「東北及臨潢所置，土塉樵絶，當令所徙之民姑逐水草以居，分遣丁壯營畢，開壕塹以備邊。」
HCH_009_024_000364	上令無水草地官為建屋，及臨潢路諸堡皆以放良人戍守。
HCH_009_024_000365	省議：「臨潢路二十四堡，堡置戶三十，共為七百二十，若營建畢，官給一歲之食。」
HCH_009_024_000366	上以年饑權寢，姑令開壕為備。
HCH_009_024_000367	四月，遣吏部郎中奚胡失海經畫壕塹，旋為沙雪堙塞，不足為禦。
HCH_009_024_000368	乃言：「可築二百五十堡，堡日用工三百，計一月可畢，糧亦足備，可為邊防久計，泰州九堡、臨潢五堡之地斥鹵，官可為屋外，自撒裏乃以西十九堡，舊戍軍舍少，可令大鹽濼官木三萬餘，與直東堡近嶺求木，每家官為構室一椽以處之。」
HCH_009_024_000369	西京路，府二，領節鎮七，刺郡八，縣三十九，鎮九。
HCH_009_024_000370	大定五年建宮室，名其殿曰保安，其門南曰奉天，東曰宣仁，西曰阜成。
HCH_009_024_000371	天會三年建太祖原廟。
HCH_009_024_000372	大同府，中，西京留守司。
HCH_009_024_000373	晉雲州大同軍節度，遼重熙十三年，升為西京，府名大同，金因之。
HCH_009_024_000374	皇統元年，以燕京路隸尚書省，西京及山后諸部族隸元帥府。
HCH_009_024_000375	舊置兵馬都部署司，天德二年，改置本路都總管府，後更置留守司。
HCH_009_024_000376	置轉運司及中都西京路提刑司。
HCH_009_024_000377	貢瑪瑙環子、瑪瑙數珠。
HCH_009_024_000378	產白駝、安息香、松明、松脂、黃連、百藥煎、芥子煎、鹽、撈鹽、石綠、綠礬、鐵、甘草、枸杞、碾玉砂、地蕈。
HCH_009_024_000379	戶九萬八千四百四十四。
HCH_009_024_000380	縣七、鎮三：大同倚。
HCH_009_024_000381	遼析雲中置，金因之。
HCH_009_024_000382	有牛皮關、武周山、方山、奚望山、盛樂城、禦河、鬥雞台、平城外郭鹽場、如渾水、桑乾河、紇真山。
HCH_009_024_000383	有遼帝后像。
HCH_009_024_000384	在華嚴寺。
HCH_009_024_000385	鎮一奉義。
HCH_009_024_000386	雲中晉舊縣名。
HCH_009_024_000387	宣寧遼德州昭聖軍宣德縣，大定八年更名。
HCH_009_024_000388	有官山、彌陀山、石綠山、產碾玉砂。
HCH_009_024_000389	鎮一窟龍城。
HCH_009_024_000390	懷安晉故縣名。
HCH_009_024_000391	天成遼析雲中置。
HCH_009_024_000392	白登本名長清，大定七年更。
HCH_009_024_000393	有白登臺、采掠山。
HCH_009_024_000394	懷仁遼析雲中置，貞祐二年五月升為雲州。
HCH_009_024_000395	有黃花嶺、錦屏山、清涼山、金龍山、早起城、日中城。
HCH_009_024_000396	鎮一安七疃。
HCH_009_024_000397	豐州，下，天德軍節度使。
