HCH_012_305_000133	帝怒甚，召申時行等於毓德宮，命治於仁罪，而召鯨，令時行等傳諭責訓之，鯨寵遂衰。
HCH_012_305_000134	尚智後減死充軍。
HCH_012_305_000135	陳增，神宗朝礦稅太監也。
HCH_012_305_000136	萬曆十二年，房山縣民史錦奏請開礦，下撫按查勘，不果行。
HCH_012_305_000137	十六年，中使祠五臺山，還言紫荊關外廣昌、靈丘有礦砂，可作銀冶。
HCH_012_305_000138	帝聞之喜，以大學士申時行等言而止。
HCH_012_305_000139	十八年，易州民周言、張世才復言阜平、房山各產礦砂，請遣官開礦。
HCH_012_305_000140	時行等仍執不可。
HCH_012_305_000141	至二十年，寧夏用兵，費帑金二百餘萬。
HCH_012_305_000142	其冬。
HCH_012_305_000143	朝鮮用兵，首尾八年，費帑金七百餘萬。
HCH_012_305_000144	二十七年，播州用兵，又費帑金二三百萬。
HCH_012_305_000145	三大征踵接，國用大匱。
HCH_012_305_000146	而二十四年，乾清、坤寧兩宮災。
HCH_012_305_000147	二十五年，皇極、建極、中極三殿災。
HCH_012_305_000148	營建乏資，計臣束手，礦稅由此大興矣。
HCH_012_305_000149	其遣官自二十四年始，其後言礦者爭走闕下，帝即命中官與其人偕往，天下在在有之。
HCH_012_305_000150	真、保、薊、永則王亮，昌黎、遷安則田進，昌平、橫嶺、淶水、珠寶窩山則王忠，真定復益以王虎，並采山西平定、稷山，浙江則曹金，後代以劉忠，陜西則趙欽，山西則張忠，河南則魯坤，廣東則李鳳、李敬，雲南則楊榮，遼東則高淮，江西則潘相，福建則高寀，湖廣則陳奉，而增奉敕開采山東。
HCH_012_305_000151	通都大邑皆有稅監，兩淮則有鹽監，廣東則有珠監，或專遣，或兼攝。
HCH_012_305_000152	大珰小監縱橫繹騷，吸髓飲血，以供進奉。
HCH_012_305_000153	大率入公帑者不及什一，而天下蕭然，生靈塗炭矣。
HCH_012_305_000154	其最橫者增及陳奉、高淮。
HCH_012_305_000155	二十四年，增始至山東，即劾福山知縣韋國賢，帝為逮問削職。
HCH_012_305_000156	益都知縣吳宗堯抗增，被陷幾死詔獄。
HCH_012_305_000157	巡撫尹應元奏增二十大罪，亦罰俸。
HCH_012_305_000158	已，復命增兼徵山東店稅，與臨清稅監馬堂相爭。
HCH_012_305_000159	帝為和解，使堂稅臨清，增稅東昌。
HCH_012_305_000160	增益肆無忌，其黨內閣中書程守訓、中軍官仝治等，自江南北至浙江，大作奸弊。
HCH_012_305_000161	稱奉密旨搜金寶，募人告密。
HCH_012_305_000162	誣大商巨室藏違禁物，所破滅什伯家，殺人莫敢問。
HCH_012_305_000163	御史劉曰梧具以狀聞，鹽務少監魯保亦奏守訓等阻塞鹽課，帝俱弗省。
HCH_012_305_000164	久之，鳳陽巡撫李三才劾守訓奸贓。
HCH_012_305_000165	增懼，因搜得守訓違禁珍寶及賕銀四十餘萬，聞於朝。
HCH_012_305_000166	命械入京鞫治，乃論死。
HCH_012_305_000167	而增肆惡山東者十年，至三十三年始死。
HCH_012_305_000168	陳奉，御馬監奉御也。
HCH_012_305_000169	萬曆二十七年二月命徵荊州店稅，兼采興國州礦洞丹砂及錢廠鼓鑄事。
HCH_012_305_000170	奉兼領數使，恣行威虐。
HCH_012_305_000171	每托巡歷，鞭笞官吏，剽劫行旅。
HCH_012_305_000172	商民恨刺骨，伺奉自武昌抵荊州，聚數千人噪於塗，競擲瓦石擊之。
HCH_012_305_000173	奉走免，遂誣襄陽知府李商井黃州知府趙文煒、荊州推官華鈺、荊門知州高則巽、黃州經歷車任重等煽亂。
HCH_012_305_000174	帝為逮鈺、任重，而謫商井等官。
HCH_012_305_000175	興國州奸人漆有光，訐居民徐鼎等掘唐相李林甫妻楊氏墓，得黃金巨萬。
HCH_012_305_000176	騰驤衛百戶仇世亨奏之，帝命奉括進內庫。
HCH_012_305_000177	奉因毒拷責償，且悉發境內諸墓。
HCH_012_305_000178	巡按御史王立賢言所掘墓乃元呂文德妻，非林甫妻。
HCH_012_305_000179	奸人訐奏，語多不仇，請罷不治，而停他處開掘，不報。
HCH_012_305_000180	二十八年十二月，武昌民變。
HCH_012_305_000181	南京吏部主事吳中明奏言：「奉嚇詐官民，僭稱千歲。其黨至直入民家，奸淫婦女，或掠入稅監署中。王生之女、沈生之妻，皆被逼辱。以致士民公憤，萬餘人甘與奉同死，撫按三司護之數日，僅而得全。而巡撫支可大，曲為蒙蔽。天下禍亂，將何所底！」
HCH_012_305_000182	大學士沈一貫亦言：「陳奉入楚，始而武昌一變，繼之漢口、黃州、襄陽、武昌、寶慶、德安、湘潭等處，變經十起，幾成大亂。立乞撤回，以收楚民之心。」
HCH_012_305_000183	帝皆置不問。
HCH_012_305_000184	奉復使人開谷城礦，不獲，脅其庫金，為縣所逐。
HCH_012_305_000185	武昌兵備僉事馮應京劾奉十大罪，奉隨誣奏，降應京雜職。
HCH_012_305_000186	奉又開棗陽礦，知縣王之翰以顯陵近，執不可。
HCH_012_305_000187	奉劾之翰及襄陽通判邸宅、推官何棟如，緹騎逮訊，並追逮應京。
HCH_012_305_000188	應京素有惠政，民號哭送之。
HCH_012_305_000189	奉又榜列應京罪狀於衢。
HCH_012_305_000190	民切齒恨，復相聚圍奉署，誓必殺奉。
HCH_012_305_000191	奉逃匿楚王府，眾乃投奉黨耿文登等十六人於江，以巡撫可大護奉，焚其轅門。
HCH_012_305_000192	事聞，一貫及給事中姚文蔚等請撤奉，不報。
HCH_012_305_000193	而御馬監監丞李道方督理湖口船稅，亦奏奉水沮商舟，陸截販賈，徵三解一，病國剝民。
HCH_012_305_000194	帝始召奉歸，而用一貫請，革可大職。
HCH_012_305_000195	奉在湖廣二年，慘毒備至。
HCH_012_305_000196	及去，金寶財物巨萬計，可大懼為民所掠，多與徒衛，導之出疆，楚民無不毒恨者。
HCH_012_305_000197	奉至京師，給事中陳維春、郭如星復極言其罪。
HCH_012_305_000198	帝不懌，降二人雜職。
HCH_012_305_000199	三十二年始釋應京歸，之翰卒瘐死。
HCH_012_305_000200	當奉劾商井等時，臨清民亦噪而逐馬堂。
HCH_012_305_000201	馬堂者，天津稅監也，兼轄臨清。
HCH_012_305_000202	始至，諸亡命從者數百人，白晝手鋃鐺奪人產，抗者輒以違禁罪之。
HCH_012_305_000203	僮告主者，畀以十之三，中人之家破者大半，遠近為罷市。
HCH_012_305_000204	州民萬餘縱火焚堂署，斃其黨三十七人，皆黥臂諸偷也。
HCH_012_305_000205	事聞，詔捕首惡，株連甚眾。
HCH_012_305_000206	有王朝佐者，素仗義，慨然出曰：「首難者，我也。」
HCH_012_305_000207	臨刑，神色不變。
HCH_012_305_000208	知府李士登恤其母妻，臨清民立祠以祀。
HCH_012_305_000209	後十餘年，堂擅往揚州，巡鹽御史徐縉芳劾其九罪，不問。
HCH_012_305_000210	高淮，尚膳監監丞也。
HCH_012_305_000211	神宗寵愛諸稅監，自大學士趙誌臯、沈一貫而下，廷臣諫者不下百餘疏，悉寢不報。
HCH_012_305_000212	而諸稅監有所糾劾，朝上夕下，輒加重譴。
HCH_012_305_000213	以故諸稅監益驕，而淮及梁永尤甚。
HCH_012_305_000214	淮與陳奉同時采礦徵稅遼東。
HCH_012_305_000215	委官廖國泰，虐民激變，淮誣系諸生數十人。
HCH_012_305_000216	巡按楊宏科救之，不報。
HCH_012_305_000217	參隨楊永恩婪賄事發，奉旨會勘，卒不問。
HCH_012_305_000218	淮又惡遼東總兵馬林不為己下，劾罷之。
HCH_012_305_000219	給事中候先春疏救，遂戍林而謫先春雜職。
HCH_012_305_000220	巡按何爾健與淮互訐奏，淮遣人邀於路，責其奏事人，錮之獄，匿疏不以聞。
HCH_012_305_000221	又請復遼東馬市，巡撫趙楫力爭，始得寢。
HCH_012_305_000222	三十一年夏，淮率家丁三百餘，張飛虎幟，金鼓震天，聲言欲入大內謁帝，潛住廣渠門外。
HCH_012_305_000223	給事中田大益、孫善繼、姚文蔚等言：「淮搜括士民，取金至數十萬，招納諸亡命降人，意欲何為？」
HCH_012_305_000224	吏部尚書李戴、刑部尚書蕭大亨皆劾淮擅離信地，挾兵潛住京師，乃數百年未有之事。
HCH_012_305_000225	御史袁九臯、劉四科、孔貞一，給事中梁有年等，各疏劾淮，不報。
HCH_012_305_000226	巡撫楫劾淮罪惡萬端，且無故打死指揮張汝立，亦不報。
HCH_012_305_000227	淮因上疏自稱鎮守協同關務，兵部奏其妄。
HCH_012_305_000228	帝心護淮，謬曰：「朕固命之矣。」
HCH_012_305_000229	淮自是益募死士，時時出塞射獵，髮黃票龍旗，走朝鮮索冠珠、貂馬，數與邊將爭功，山海關內外咸被其毒。
HCH_012_305_000230	又扣除軍士月糧。
HCH_012_305_000231	三十六年四月，前屯衛軍甲而噪，誓食淮肉。
HCH_012_305_000232	六月，錦州、松山軍復變。
HCH_012_305_000233	淮懼內奔，誣同知王邦才、參將李獲陽逐殺欽使，劫奪御用錢糧。
HCH_012_305_000234	二人皆逮問，邊民益嘩。
HCH_012_305_000235	薊遼總督蹇達再疏暴淮罪，乃召歸，而以通灣稅監張曄兼領其事。
HCH_012_305_000236	獲陽竟死獄中，邦才至四十一年乃釋。
HCH_012_305_000237	梁永，御馬監監丞也。
HCH_012_305_000238	萬曆二十七年二月命往陜西征收名馬貨物。
HCH_012_305_000239	稅監故不典兵，永獨畜馬五百匹，招致亡命，用千戶樂綱出入邊塞。
HCH_012_305_000240	富平知縣王正誌發其奸，並劾礦監趙欽。
HCH_012_305_000241	詔逮正誌，瘐死詔獄中。
HCH_012_305_000242	渭南知縣徐斗牛，廉吏也。
HCH_012_305_000243	永責賂，箠斃縣吏卒，斗牛憤恨自縊死。
HCH_012_305_000244	巡撫賈待問奏之，帝顧使永會勘。
HCH_012_305_000245	永反劾西安同知宋賢，並劾待問有私，請皆勘。
HCH_012_305_000246	帝從之，而宥待問。
HCH_012_305_000247	永又請兼鎮守職銜。
HCH_012_305_000248	又請率兵巡花馬池、慶陽諸鹽池，徵其課。
HCH_012_305_000249	緣是帥諸亡命，具旌蓋鼓吹，巡行陜地。
HCH_012_305_000250	盡發歷代陵寢，搜摸金玉，旁行劫掠。
HCH_012_305_000251	所至，邑令皆逃。
HCH_012_305_000252	杖死縣丞鄭思顏、指揮劉應聘、諸生李洪遠等。
HCH_012_305_000253	縱樂綱等肆為淫掠，私宮良家子數十人。
HCH_012_305_000254	稅額外增耗數倍，藍田等七關歲得十萬。
HCH_012_305_000255	復用奸人胡奉言，索咸陽冰片五十斤、羊毛一萬斤、麝香二十斤。
HCH_012_305_000256	知縣宋時際怒，勿予。
HCH_012_305_000257	咸寧人道行遇盜，跡之，稅使役也，知縣滿朝薦捕得之。
HCH_012_305_000258	永誣時際、朝薦劫稅銀，帝命逮時際，而以朝薦到官未久，鐫秩一級。
HCH_012_305_000259	陜西巡撫顧其志盡發其奸，且言秦民萬眾，共圖殺永。
HCH_012_305_000260	大學士沈鯉、朱賡請械永歸，以安眾心。
HCH_012_305_000261	帝悉置不報，而釋時際勿逮，復朝薦官。
HCH_012_305_000262	會御史余懋衡方按陜西，永懼，使綱鴆懋衡幾死。
HCH_012_305_000263	訟於朝，言官攻永者數十疏，永部下諸亡命乃稍稍散。
HCH_012_305_000264	其渠魁王九功、石君章等賫重寶，輜軿盈路，詐為上供物，持劍戟弓弩，結陣以行。
HCH_012_305_000265	而永所遣人解馬匹者，已乘郵傳先發。
HCH_012_305_000266	九功等急馳，欲追及與同出關。
HCH_012_305_000267	朝薦疑其盜，見九功等後至無驗，邏兵與格鬥，追至渭南，殺數人，盡奪其裝。
HCH_012_305_000268	御史懋衡以捕盜殺傷聞。
HCH_012_305_000269	永大窘，聽樂綱謀，使人系疏發中馳奏：「九功等各貢名馬、金珠、睛綠諸寶物，而咸寧知縣朝薦承余御史指，伏兵渭南遮劫之，臠君章等，誣以盜。」
HCH_012_305_000270	帝怒曰：「御史鴆無恙，而朝薦代為報復，且劫貢物。」
HCH_012_305_000271	敕逮朝薦，而令撫按護永等還京。
HCH_012_305_000272	三十四年事也。
HCH_012_305_000273	是年，楊榮為雲南人所殺。
HCH_012_305_000274	初，榮妄奏阿瓦、猛密諸番願內屬，其地有寶井，可歲益數十萬，願賜敕領其事。
HCH_012_305_000275	帝許之。
HCH_012_305_000276	既而榮所進不得什一，乃誣知府熊鐸侵匿，下法司。
HCH_012_305_000277	又請詔麗江土知府木增獻地聽開采。
HCH_012_305_000278	巡按御史宋興祖言：「太祖令木氏世守茲土，限石門以絕西域，守鐵橋以斷土蕃，奈何自撤藩蔽，生遠人心。」
HCH_012_305_000279	不報。
HCH_012_305_000280	榮由是愈怙寵，誣劾尋甸知府蔡如川、趙州知州甘學書，皆下詔獄。
HCH_012_305_000281	已，又誣劾雲南知府周鐸，下法司提問。
HCH_012_305_000282	百姓恨榮入骨，相率燔稅廠，殺委官張安民。
HCH_012_305_000283	榮弗悛，恣行威虐，杖斃數千人。
HCH_012_305_000284	至是怒指揮使樊高明後期，榜掠絕觔，枷以示眾。
HCH_012_305_000285	又以求馬不獲，系指揮使賀瑞鳳，且言將盡捕六衛官。
HCH_012_305_000286	於是指揮賀世勛、韓光大等率冤民萬人焚榮第，殺之，投火中，並殺其黨二百餘人。
HCH_012_305_000287	事聞，帝為不食者數日，欲逮問守土官。
HCH_012_305_000288	大學士沈鯉揭爭，且密屬太監陳矩剖示。
HCH_012_305_000289	帝乃止誅世勛等，而用巡撫陳用賓議，令四川稅使丘乘雲兼攝雲南事。
HCH_012_305_000290	當是時，帝所遣中官，無不播虐逞凶者。
HCH_012_305_000291	湖口稅監李道劾降九江府經歷樊圃充，又劾逮南康知府吳寶秀、星子知縣吳一元，降臨江知府顧起淹。
HCH_012_305_000292	山西稅監孫朝劾降夏縣知縣韓薰。
HCH_012_305_000293	給事中程紹以救薰鐫一級，給事中李應策等復救之，遂削紹、薰職。
HCH_012_305_000294	巡撫魏允貞以阻撓罷去。
HCH_012_305_000295	廣東稅監李鳳劾逮鄉官通判吳應鴻等。
HCH_012_305_000296	鳳與珠池監李敬相仇，巡按李時華恃敬援劾鳳。
HCH_012_305_000297	給事中宋一韓言鳳乾沒五千餘萬，他珍寶稱是。
HCH_012_305_000298	吏部尚書李戴等言鳳釀禍，致潮陽鼓噪，粵中人爭欲殺之。
HCH_012_305_000299	帝不問。
HCH_012_305_000300	而敬惡亦不減於鳳，采珠七八年，歲得珠近萬兩。
HCH_012_305_000301	其後珠池盜起，敬乃請罷采。
HCH_012_305_000302	山西礦監張忠劾降夏縣知縣袁應春，又劾逮西城兵馬戴文龍。
HCH_012_305_000303	江西礦監潘相激浮梁景德鎮民變，焚燒廠房。
HCH_012_305_000304	饒州通判陳奇可諭散之，相反劾逮奇可。
HCH_012_305_000305	相檄上饒縣勘礦洞，知縣李鴻戒邑人敢以食物市者死。
HCH_012_305_000306	相竟日饑渴，憊而歸，乃螫鴻，罷其官。
HCH_012_305_000307	橫嶺礦監王虎以廣昌民變，劾降易州知州孫大祚。
HCH_012_305_000308	蘇、杭織造太監兼管稅務孫隆激民變，遍焚諸劄委稅官家，隆急走杭州以免。
HCH_012_305_000309	福建稅監高寀薦布政使陳性學，立擢巡撫。
HCH_012_305_000310	居閩十餘年，廣肆毒害。
HCH_012_305_000311	四十二年四月，萬眾洶洶欲殺寀，寀率甲士二百餘人入巡撫袁一驥署，露刃劫之，令諭眾退。
HCH_012_305_000312	復挾副使李思誠、僉事呂純如等至私署要盟，始釋一驥。
HCH_012_305_000313	復拘同知陳豸於署者久之。
HCH_012_305_000314	事聞，帝召寀還，命出豸，而一驥由此罷。
HCH_012_305_000315	他若山東張曄、河南魯坤、四川丘乘雲輩，皆為民害。
HCH_012_305_000316	迨帝崩，始下遺詔罷礦稅，撤諸中使還京。
HCH_012_305_000317	陳矩，安肅人。
HCH_012_305_000318	萬曆中，為司禮秉筆太監。
HCH_012_305_000319	二十六年提督東廠。
HCH_012_305_000320	為人平恕識大體。
HCH_012_305_000321	嘗奉詔收書籍，中有侍郎呂坤所著《閨範圖說》，帝以賜鄭貴妃，妃自為序，鋟諸木。
HCH_012_305_000322	時國本未定，或作《閨範圖說》跋，名曰《憂危竑議》，大指言貴妃欲奪儲位，坤陰助之，並及張養蒙、魏允貞等九人，語極妄誕。
HCH_012_305_000323	逾三年，皇太子立。
HCH_012_305_000324	至三十一年十一月甲子昧爽，自朝房至勛戚大臣門，各有匿名書一帙，名曰《續憂危竑議》，言貴妃與大學士朱賡，戎政尚書王世揚，三邊總督李汶，保定巡撫孫瑋，少卿張養誌，錦衣都督王之楨，千戶王名世、王承恩等相結，謀易太子，其言益妄誕不經。
HCH_012_305_000325	矩獲之以聞，大學士賡奏亦入。
HCH_012_305_000326	帝大怒，敕矩及錦衣衛大索，必得造妖書者。
HCH_012_305_000327	時大獄猝發，緝校交錯都下，以風影捕系，所株連甚眾。
HCH_012_305_000328	之楨欲陷錦衣指揮周嘉慶，首輔沈一貫欲陷次輔沈鯉、侍郎郭正域，俱使人屬矩。
HCH_012_305_000329	矩正色拒之。
HCH_012_305_000330	已而百戶蔣臣捕生光至。
