HCH_011_050_000134	父聞慰，齊東陽太守，有清績，在《齊書·良政傳》。
HCH_011_050_000135	杳年數歲，徵士明僧紹見之，撫而言曰：「此兒實千里之駒。」
HCH_011_050_000136	十三，丁父憂，每哭，哀感行路。
HCH_011_050_000137	天監初，爲太學博士、宣惠豫章王行參軍。
HCH_011_050_000138	杳少好學，博綜羣書，沈約、任昉以下，每有遺忘，皆訪問焉。
HCH_011_050_000139	嘗於約坐語及宗廟犧樽，約云：「鄭玄答張逸，謂爲畫鳳皇尾娑娑然。今無復此器，則不依古。」
HCH_011_050_000140	杳曰：「此言未必可按。古者樽彝，皆刻木爲鳥獸，鑿頂及背，以出內酒。頃魏世魯郡地中得齊大夫子尾送女器，有犧樽作犧牛形；晉永嘉賊曹嶷於青州發齊景公冢，又得此二樽，形亦爲牛象。二處皆古之遺器，知非虛也。」
HCH_011_050_000141	約大以爲然。
HCH_011_050_000142	約又云：「何承天《纂文》奇博，其書載張仲師及長頸王事，此何出？」
HCH_011_050_000143	杳曰：「仲師長尺二寸，唯出《論衡》。長頸是毘騫王，朱建安《扶南以南記》云：古來至今不死。」
HCH_011_050_000144	約即取二書尋檢，一如杳言。
HCH_011_050_000145	約郊居宅時新構閣齋，杳爲贊二首，並以所撰文章呈約，約即命工書人題其贊于壁。
HCH_011_050_000146	仍報杳書曰：「生平愛嗜，不在人中，林壑之歡，多與事奪。日暮塗殫，此心往矣；猶復少存閑遠，徵懷清曠。結宇東郊，匪云止息，政復頗寄夙心，時得休偃。仲長游居之地，休璉所述之美，望慕空深，何可髣髴。君愛素情多，惠以二贊。辭采妍富，事義畢舉，句韻之間，光影相照，便覺此地，自然十倍。故知麗辭之益，其事弘多，輒當置之閣上，坐臥嗟覽。別卷諸篇，並爲名制。又山寺旣爲警策，諸賢從時復高奇，解頤愈疾，義兼乎此。遲此敘會，更共申析。」
HCH_011_050_000147	其爲約所賞如此。
HCH_011_050_000148	又在任昉坐，有人餉昉𣒅酒而作榐字。
HCH_011_050_000149	昉問杳：「此字是不？」
HCH_011_050_000150	杳對曰：「葛洪《字苑》作木旁𠯌。」
HCH_011_050_000151	昉又曰：「酒有千日醉，當是虛言。」
HCH_011_050_000152	杳云：「桂陽程鄉有千里酒，飲之至家而醉，亦其例也。」
HCH_011_050_000153	昉大驚曰：「吾自當遺忘，實不憶此。」
HCH_011_050_000154	杳云：「出楊元鳳所撰《置郡事》。元鳳是魏代人，此書仍載其賦，云三重五品，商溪摖里。」
HCH_011_050_000155	時即檢楊記，言皆不差。
HCH_011_050_000156	王僧孺被敕撰譜，訪杳血脈所因。
HCH_011_050_000157	杳云：「桓譚《新論》云：「太史《三代世表》，旁行邪上，並效周譜。』以此而推，當起周代。」僧孺歎曰：「可謂得所未聞。」周捨又問杳：「尚書官著紫荷橐，相傳云『挈囊』，竟何所出？」杳答曰：「《張安世傳》曰『持橐簪筆，事孝武皇帝數十年』。韋昭、張晏注並云『橐，囊也。近臣簪筆，以待顧問』。」范岫撰《字書音訓》，又訪杳焉。其博識強記，皆此類也。尋佐周捨撰國史。出爲臨津令，有善績。秩滿，縣人三百餘人詣闕請留，敕許焉。杳以疾陳解，還除雲麾晉安王府參軍。詹事徐勉舉杳及顧協等五人入華林撰《遍略》，書成，以本官兼廷尉正，又以足疾解。因著《林庭賦》。王僧孺見之歎曰：「《郊居》以後，無復此作。」普通元年，復除建康正，遷尚書駕部郎；數月，徙署儀曹郎，僕射勉以臺閣文議專委杳焉。出爲餘姚令，在縣清潔，人有饋遺，一無所受，湘東王發教褒稱之。還除宣惠湘東王記室參軍，母憂去職。服闋，復爲王府記室，兼東宮通事舍人。大通元年，遷步兵校尉，兼舍人如故。昭明太子謂杳曰：「酒非卿所好，而爲酒廚之職，政爲不愧古人耳。」俄有敕，代裴子野知著作郎事。昭明太子薨，新宮建，舊人例無停者，敕特留杳焉。仍注太子《徂歸賦》，稱爲博悉。僕射何敬容奏轉杳王府諮議，
HCH_011_050_000158	高祖曰：「劉杳須先經中書。」
HCH_011_050_000159	仍除中書侍郎。
HCH_011_050_000160	尋爲平西湘東王諮議參軍，兼舍人、知著作如故。
HCH_011_050_000161	遷爲尚書左丞。
HCH_011_050_000162	大同二年，卒官，時年五十。
HCH_011_050_000163	杳治身清儉，無所嗜好。
HCH_011_050_000164	爲性不自伐，不論人短長，及睹釋氏經教，常行慈忍。
HCH_011_050_000165	天監十七年，自居母憂，便長斷腥膻，持齋蔬食。
HCH_011_050_000166	及臨終，遺命斂以法服，載以露車，還葬舊墓，隨得一地，容棺而已，不得設靈筵祭醊。
HCH_011_050_000167	其子遵行之。
HCH_011_050_000168	杳自少至長，多所著述。
HCH_011_050_000169	撰《要雅》五卷、《楚辭草木疏》一卷、《高士傳》二卷、《東宮新舊記》三十卷、《古今四部書目》五卷，並行於世。
HCH_011_050_000170	謝徵字玄度，陳郡陽夏人。
HCH_011_050_000171	高祖景仁，宋尚書左僕射。
HCH_011_050_000172	祖稚，宋司徒主簿。
HCH_011_050_000173	父璟，少與從叔朓俱知名。
HCH_011_050_000174	齊竟陵王子良開西邸，招文學，璟亦預焉。
HCH_011_050_000175	隆昌中，爲明帝驃騎諮議參軍，領記室。
HCH_011_050_000176	遷中書郎，晉安內史。
HCH_011_050_000177	高祖平京邑，爲霸府諮議、梁臺黃門郎。
HCH_011_050_000178	天監初，累遷司農卿、秘書監、左民尚書、明威將軍、東陽太守。
HCH_011_050_000179	高祖用爲侍中，固辭年老，求金紫，未序，會疾卒。
HCH_011_050_000180	徵幼聰慧，璟異之，常謂親從曰：「此兒非常器，所憂者壽；若天假其年，吾無恨矣。」
HCH_011_050_000181	旣長，美風采，好學善屬文。
HCH_011_050_000182	初爲安西安成王法曹，遷尚書金部三公二曹郎、豫章王記室，兼中書舍人。
HCH_011_050_000183	遷除平北諮議參軍，兼鴻臚卿，舍人如故。
HCH_011_050_000184	徵與河東裴子野、沛國劉顯同官友善，子野嘗爲《寒夜直宿賦》以贈徵，徵爲《感友賦》以酬之。
HCH_011_050_000185	時魏中山王元略還北，高祖餞於武德殿，賦詩三十韻，限三刻成。
HCH_011_050_000186	徵二刻便就，其辭甚美，高祖再覽焉。
HCH_011_050_000187	又爲臨汝侯淵猷制《放生文》，亦見賞於世。
HCH_011_050_000188	中大通元年，以父喪去職，續又丁母憂。
HCH_011_050_000189	詔起爲貞威將軍，還攝本任。
HCH_011_050_000190	服闋，除尚書左丞。
HCH_011_050_000191	三年，昭明太子薨，高祖立晉安王綱爲皇太子，將出詔，唯召尚書左僕射何敬容、宣惠將軍孔休源及徵三人與議。
HCH_011_050_000192	徵時年位尚輕，而任遇已重。
HCH_011_050_000193	四年，累遷中書郎，鴻臚卿、舍人如故。
HCH_011_050_000194	六年，出爲北中郎豫章王長史、南蘭陵太守。
HCH_011_050_000195	大同二年，卒官，時年三十七。
HCH_011_050_000196	友人琅邪王籍集其文爲二十卷。
HCH_011_050_000197	臧嚴字彥威，東莞莒人也。
HCH_011_050_000198	曾祖燾，宋左光祿。
HCH_011_050_000199	祖凝，齊尚書右丞。
HCH_011_050_000200	父稜，後軍參軍。
HCH_011_050_000201	嚴幼有孝性，居父憂以毀聞。
HCH_011_050_000202	孤貧勤學，行止書卷不離於手。
HCH_011_050_000203	初爲安成王侍郎，轉常侍。
HCH_011_050_000204	從叔未甄爲江夏郡，攜嚴之官，於塗作《屯遊賦》，任昉見而稱之。
HCH_011_050_000205	又作《七算》，辭亦富麗。
HCH_011_050_000206	性孤介，於人間未嘗造請。
HCH_011_050_000207	僕射徐勉欲識之，嚴終不詣。
HCH_011_050_000208	遷冠軍行參軍、侍湘東王讀，累遷王宣惠輕車府參軍，兼記室。
HCH_011_050_000209	嚴於學多所諳記，尤精《漢書》，諷誦略皆上口。
HCH_011_050_000210	王嘗自執四部書目以試之，嚴自甲至丁卷中，各對一事，並作者姓名，遂無遺失，其博洽如此。
HCH_011_050_000211	王遷荊州，隨府轉西中郎安西錄事參軍。
HCH_011_050_000212	歷監義陽、武寧郡，累任皆蠻左，前郡守常選武人，以兵鎮之；嚴獨以數門生單車入境，羣蠻悅服，遂絕寇盜。
HCH_011_050_000213	王入爲石頭戍軍事，除安右錄事。
HCH_011_050_000214	王遷江州，爲鎮南諮議參軍，卒官。
HCH_011_050_000215	文集十卷。
HCH_011_050_000216	伏挺字士標。
HCH_011_050_000217	父芃，爲豫章內史，在《良吏傳》。
HCH_011_050_000218	挺幼敏寤，七歲通《孝經》《論語》。
HCH_011_050_000219	及長，有才思，好屬文，爲五言詩，善效謝康樂體。
HCH_011_050_000220	父友人樂安任昉深相歎異，常曰：「此子目下無雙。」
HCH_011_050_000221	齊末，州舉秀才，對策爲當時第一。
HCH_011_050_000222	高祖義師至，挺迎謁於新林，高祖見之甚悅，謂曰「顏子」，引爲征東行參軍，時年十八。
HCH_011_050_000223	天監初，除中軍參軍事。
HCH_011_050_000224	宅居在潮溝，於宅講《論語》，聽者傾朝。
HCH_011_050_000225	遷建康正，俄以劾免。
HCH_011_050_000226	久之，入爲尚書儀曹郎，遷西中郎記室參軍，累爲晉陵、武康令。
HCH_011_050_000227	罷縣還，仍於東郊築室，不復仕。
HCH_011_050_000228	挺少有盛名，又善處當世，朝中勢素，多與交遊，故不能久事隱靜。
HCH_011_050_000229	時僕射徐勉以疾假還宅，挺致書以觀其意曰：挺後遂出仕，尋除南臺治書，因事納賄，當被推劾。
HCH_011_050_000230	挺懼罪，遂變服爲道人，久之藏匿，後遇赦，乃出天心寺。
HCH_011_050_000231	會邵陵王爲江州，攜挺之鎮，王好文義，深被恩禮，挺因此還俗。
HCH_011_050_000232	復隨王遷鎮郢州，徵入爲京尹，挺留夏首，久之還京師。
HCH_011_050_000233	太清中，客游吳興、吳郡，侯景亂中卒。
HCH_011_050_000234	著《邇說》十卷，文集二十卷。
HCH_011_050_000235	子知命，先隨挺事邵陵王，掌書記。
HCH_011_050_000236	亂中，王於郢州奔敗，知命仍下投侯景。
HCH_011_050_000237	常以其父宦途不至，深怨朝廷，遂盡心事景。
HCH_011_050_000238	景襲郢州，圍巴陵，軍中書檄，皆其文也。
HCH_011_050_000239	及景篡位，爲中書舍人，專任權寵，勢傾內外。
HCH_011_050_000240	景敗被執，送江陵，於獄中幽死。
HCH_011_050_000241	挺弟捶，亦有才名，先爲邵陵王所引，歷爲記室、中記室、參軍。
HCH_011_050_000242	庾仲容字仲容，潁川觌焉陵人也。
HCH_011_050_000243	晉司空冰六代孫。
HCH_011_050_000244	祖徽之，宋御史中丞。
HCH_011_050_000245	父漪，齊邵陵王記室。
HCH_011_050_000246	仲容幼孤，爲叔父泳所養。
HCH_011_050_000247	旣長，杜絕人事，專精篤學，晝夜手不輟卷。
HCH_011_050_000248	初爲安西法曹行參軍。
HCH_011_050_000249	泳時已貴顯，吏部尚書徐勉擬泳子晏嬰爲宮僚，泳垂泣曰：「兄子幼孤，人才粗可，願以晏嬰所忝回用之。」
HCH_011_050_000250	勉許焉，因轉仲容爲太子舍人。
HCH_011_050_000251	遷安成王主簿。
HCH_011_050_000252	時平原劉孝標亦爲府佐，並以強學爲王所禮接。
HCH_011_050_000253	遷晉安功曹史。
HCH_011_050_000254	歷爲永康、錢唐、武康令，治縣並無異績，多被劾。
HCH_011_050_000255	久之，除安成王中記室，當出隨府，皇太子以舊恩，特降餞宴，賜詩曰：「孫生陟陽道，吳子朝歌縣。未若樊林舉，置酒臨華殿。」
HCH_011_050_000256	時輩榮之。
HCH_011_050_000257	遷安西武陵王諮議參軍。
HCH_011_050_000258	除尚書左丞，坐推糾不直免。
HCH_011_050_000259	仲容博學，少有盛名，頗任氣使酒，好危言高論，士友以此少之。
HCH_011_050_000260	唯與王籍、謝幾卿情好相得，二人時亦不調，遂相追隨，誕縱酣飲，不復持檢操。
HCH_011_050_000261	久之，復爲諮議參軍，出爲黟縣令。
HCH_011_050_000262	及太清亂，客遊會稽，遇疾卒，時年七十四。
HCH_011_050_000263	仲容抄諸子書三十卷，衆家地理書二十卷，《列女傳》三卷，文集二十卷，並行於世。
HCH_011_050_000264	陸雲公字子龍，吳郡人也。
HCH_011_050_000265	祖閑，州別駕。
HCH_011_050_000266	父完，寧遠長史。
HCH_011_050_000267	雲公五歲誦《論語》《毛詩》，九歲讀《漢書》，略能記憶。
HCH_011_050_000268	從祖倕、沛國劉顯質問十事，雲公對無所失，顯歎異之。
HCH_011_050_000269	旣長，好學有才思。
HCH_011_050_000270	州舉秀才。
HCH_011_050_000271	累遷宣惠武陵王、平西湘東王行參軍。
HCH_011_050_000272	雲公先制《太伯廟碑》，吳興太守張纘罷郡經途，讀其文歎曰：「今之蔡伯喈也。」
HCH_011_050_000273	纘至都掌選，言之於高祖，召兼尚書儀曹郎，頃之即真，入直壽光省，以本官知著作郎事。
HCH_011_050_000274	俄除著作郎，累遷中書黃門郎，並掌著作。
HCH_011_050_000275	雲公善弈棊，嘗夜侍御坐，武冠觸燭火，高祖笑謂曰：「燭燒卿貂。」
HCH_011_050_000276	高祖將用雲公爲侍中，故以此言戲之也。
HCH_011_050_000277	是時天淵池新制鯿魚舟，形闊而短，高祖暇日，常汎此舟，在朝唯引太常劉之遴、國子祭酒到溉、右衛朱异，雲公時年位尚輕，亦預焉。
HCH_011_050_000278	其恩遇如此。
HCH_011_050_000279	太清元年，卒，時年三十七。
HCH_011_050_000280	高祖悼惜之，手詔曰：「給事黃門侍郎、掌著作陸雲公，風尚優敏，後進之秀。奄然殂謝，良以惻然。可剋日舉哀，賻錢五萬、布四十匹。」
HCH_011_050_000281	張纘時爲湘州，與雲公叔襄、兄晏子書曰：「都信至，承賢兄子賢弟黃門殞折，非唯貴門喪寶，實有識同悲，痛惋傷惜，不能已已。賢兄子賢弟神情早著，標令弱年，經目所睹，殆無再問。懷橘抱柰，稟自天情；倨坐列薪，非因外獎。學以聚之，則一箸能立；問以辯之，則師心獨寤。始逾弱歲，辭藝通洽，升降多士，秀也詩流。見與齒過肩隨，禮殊拜絕，懷抱相得，忘其年義。朝遊夕宴，一載于斯；翫古披文，終晨訖暮。平生知舊，零落稍盡，老夫記意，其數幾何。至若此生，寧可多過，賞心樂事，所寄伊人。弟遷職瀟、湘，維舟洛汭，將離之際，彌見情款。夕次帝郊，亟淹信宿，徘徊握手，忍分歧路。行役數年，羈病侵迫，識慮惛怳，久絕人世。憑几口授，素無其功；翰動若飛，彌有多愧。京洛游故，咸成雲雨，唯有此生，音塵數嗣。形迹之外，不爲遠近隔情；襟素之中，豈以風霜改節？客游半紀，志切首丘，日望東歸，更敦昔款。如何此別，永成異世！揮袂之初，人誰自保，但恐衰謝，無復前朞。不謂華齡，方春掩質，埋玉之恨，撫事多情。想引進之情，懷抱素篤，友于之至，兼深家寶。奄有此恤，當何可言！臨白增悲，言以無次。」
HCH_011_050_000282	雲公從兄才子，亦有才名，歷官中書郎、宣成王友、太子中庶子、廷尉卿，先雲公卒。
HCH_011_050_000283	才子、雲公文集，並行於世。
HCH_011_050_000284	任孝恭字孝恭，臨淮臨淮人也。
HCH_011_050_000285	曾祖農夫，宋南豫州刺史。
HCH_011_050_000286	孝恭幼孤，事母以孝聞。
HCH_011_050_000287	精力勤學，家貧無書，常崎嶇從人假借。
HCH_011_050_000288	每讀一遍，諷誦略無所遺。
HCH_011_050_000289	外祖丘它，與高祖有舊，高祖聞其有才學，召入西省撰史。
HCH_011_050_000290	初爲奉朝請，進直壽光省，爲司文侍郎，俄兼中書通事舍人。
