HCH_012_193_000041	與楊廷和、蔣冕、毛紀同心協贊，數勸帝革武宗弊政。
HCH_012_193_000042	「大禮」之議，諸臣力與帝爭，帝不能堪。
HCH_012_193_000043	宏頗揣知帝旨，第署名公疏，未嘗特諫，以是帝心善之。
HCH_012_193_000044	及廷和等去位，宏為首輔。
HCH_012_193_000045	加少師兼太子太師、吏部尚書、謹身殿大學士，委任甚至。
HCH_012_193_000046	戶部議督正德時逋賦，宏偕石缶、賈詠請斷自十年以後。
HCH_012_193_000047	從之。
HCH_012_193_000048	帝以四方災異，敕群臣修省。
HCH_012_193_000049	宏等因言：「陛下用度無節，工役不休。畿內土地半成莊田，內庫收納要求逾倍。太倉無三年之積而冗食日增，京營無十萬之兵而赴工不已。直臣得罪未見原，言官舉職乃被詰。律所當行者數經讞不誅，罪無可辨者遽傳旨獲免。幹和召怨，自非一端。」
HCH_012_193_000050	帝引咎褒答，然不能用也。
HCH_012_193_000051	大同兵變，張璁請討之。
HCH_012_193_000052	宏曰：「討而勝，玉石俱焚；不勝，彼將據城守，損威重多矣。莫若觀變而徐圖之。」
HCH_012_193_000053	事果旋定。
HCH_012_193_000054	宏為人和易，好推轂後進。
HCH_012_193_000055	其於「大禮」不能強諫，亦未嘗附離。
HCH_012_193_000056	而是時席書、張璁、桂萼用事。
HCH_012_193_000057	書弟檢討春，故由他曹改用。
HCH_012_193_000058	及《武宗實錄》成，宏議出為僉事，書由是憾宏。
HCH_012_193_000059	璁、萼由郎署入翰林，驟至詹事，舉朝惡其人。
HCH_012_193_000060	宏每示裁抑，璁、萼亦大怨。
HCH_012_193_000061	帝嘗禦平臺，特賜禦制七言一章，命輯倡和詩集，署其銜曰「內閣掌參機務輔導首臣」。
HCH_012_193_000062	其見尊禮，前此未有也。
HCH_012_193_000063	璁、萼滋害宏寵。
HCH_012_193_000064	萼言：「詩文小技，不足勞聖心，且使宏得馮寵靈，淩壓朝士。」
HCH_012_193_000065	帝置不省。
HCH_012_193_000066	萼遂與璁毀宏於帝，言宏納郎中陳九川所盜天方貢玉，受尚書鄧璋賕謀起用，並及其居鄉事。
HCH_012_193_000067	宏上書乞休，略曰：「萼、璁挾私怨臣屢矣。不與經筵講官則怨，不與修獻皇帝實錄則怨，不為兩京鄉試考官則怨，不為教習則又怨。萼、璁疑內閣事屬臣操縱，抑知臣下采物望，上稟聖裁，非可專擅。萼、璁日攘袂搤掔，覬覦臣位。臣安能與小人相齮龁？祈賜骸骨。」
HCH_012_193_000068	不允。
HCH_012_193_000069	及璁居兵部，宏欲用新寧伯譚綸掌奮武營，璁遂劾宏劫制府部。
HCH_012_193_000070	無何，又因宏子懋良坐罪下吏，攻之益力，復錄前後劾疏上之。
HCH_012_193_000071	不得請，則力求罷，詆宏尤切，章數上。
HCH_012_193_000072	宏亦連疏乞休，帝輒下優詔慰留，然終不以譴璁、萼。
HCH_012_193_000073	於是奸人王邦奇承璁、萼指，上書汙故大學士廷和等，並誣宏。
HCH_012_193_000074	宏竟致仕去。
HCH_012_193_000075	時六年二月也。
HCH_012_193_000076	十月，璁遂以尚書、大學士入直內閣。
HCH_012_193_000077	間一歲萼亦入矣。
HCH_012_193_000078	十四年，萼既前死，璁亦去位，帝始追念宏。
HCH_012_193_000079	四月，再遣行人即家起官如故。
HCH_012_193_000080	七月至京師。
HCH_012_193_000081	使中使勞以上尊禦饌，面諭曰：「與卿別久，卿康健無恙，宜悉心輔導稱朕意。」
HCH_012_193_000082	宏頓首謝。
HCH_012_193_000083	自是眷遇益厚。
HCH_012_193_000084	偕李時召入無逸殿，與周覽殿廬，從容笑語，移時始出。
HCH_012_193_000085	賜銀章曰「舊輔元臣」。
HCH_012_193_000086	數有咨問，宏亦竭誠無隱。
HCH_012_193_000087	承璁、萼操切之後，易以寬和，朝士皆慕樂之。
HCH_012_193_000088	未幾卒，年六十有八。
HCH_012_193_000089	帝嗟悼，賻恤加等，贈太保，謚文憲。
HCH_012_193_000090	宏三入內閣，佐兩朝殆十年。
HCH_012_193_000091	中遭讒構，訖以功名終。
HCH_012_193_000092	其自少保入也，弟寀為贊善，從子懋中由進士及第為編修，宏長子懋賢方改庶吉士，父子兄弟並列禁近。
HCH_012_193_000093	寀官至少保、禮部尚書，謚文通。
HCH_012_193_000094	懋中終湖廣提學副使。
HCH_012_193_000095	懋賢歷兵部郎中。
HCH_012_193_000096	宏世父瑄，成化十一年進士。
HCH_012_193_000097	弘治時為兵部員外郎。
HCH_012_193_000098	貴州巡撫謝昶、總兵官吳經等奏爛土苗反，僭稱王，乞發大軍征討。
HCH_012_193_000099	以兵部尚書馬文升請，令瑄與御史鄧庠往按。
HCH_012_193_000100	白苗無反狀，撫定之。
HCH_012_193_000101	劾昶、經及鎮守中官張成罪。
HCH_012_193_000102	遷貴州參議以終。
HCH_012_193_000103	翟鑾，字仲鳴，其先諸城人。
HCH_012_193_000104	曾祖為錦衣衛校尉，因家京師。
HCH_012_193_000105	舉弘治十八年進士，改庶吉士。
HCH_012_193_000106	正德初，授編修。
HCH_012_193_000107	劉瑾改翰林於他曹，以鑾為刑部主事。
HCH_012_193_000108	旋復官，進侍讀。
HCH_012_193_000109	嘉靖中，累遷禮部右侍郎。
HCH_012_193_000110	六年春，廷推閣臣。
HCH_012_193_000111	帝意在張孚敬，弗與。
HCH_012_193_000112	命再推，乃及鑾。
HCH_012_193_000113	中貴人多譽鑾者，帝遂逾次用之。
HCH_012_193_000114	楊一清以鑾望輕，請用吳一鵬、羅欽順。
HCH_012_193_000115	帝不許，命鑾以吏部左侍郎兼學士入直文淵閣。
HCH_012_193_000116	尋賜銀章曰「清謹學士。」
HCH_012_193_000117	鑾初入閣，一清、謝遷輔政，既而孚敬與桂萼入，鑾皆謹事之。
HCH_012_193_000118	孚敬、萼皆以所賜銀章密封言事，鑾獨無所言。
HCH_012_193_000119	詰之，則頓首謝曰：「陛下明聖，臣將順不暇，何獻替之有。」
HCH_012_193_000120	帝心愛之。
HCH_012_193_000121	一清、萼、孚敬先後罷，鑾留獨秉政者兩月。
HCH_012_193_000122	其後李時、方獻夫入，位皆居鑾上，鑾亦無所怫。
HCH_012_193_000123	帝數召時、鑾入見，嘗問：「都察院擬籍谷大用貲產，當乎？」
HCH_012_193_000124	時、鑾皆北人，與中貴合。
HCH_012_193_000125	時曰：「所擬不中律。」
HCH_012_193_000126	鑾曰：「按律，籍沒止三條，謀反、叛逆及奸黨耳。不合三尺法，何以信天下。」
HCH_012_193_000127	帝曰：「大用亂政先朝，正奸黨也。」
HCH_012_193_000128	鑾曰：「陛下，即天也。春生秋殺，何所不可。」
HCH_012_193_000129	帝卒從重擬。
HCH_012_193_000130	丁生母憂歸。
HCH_012_193_000131	服闋，久不召。
HCH_012_193_000132	夏言、顧鼎臣居政府，鑾與謀召己。
HCH_012_193_000133	會帝將南巡，慮塞上有警，議遣重臣巡視，言等因薦鑾充行邊使。
HCH_012_193_000134	十八年二月改兵部尚書兼右都御史，諸邊文武將吏鹹受節制。
HCH_012_193_000135	且賫帑金五十萬犒邊軍，東西往返三萬餘里。
HCH_012_193_000136	明年春入京，遂命以原官入閣。
HCH_012_193_000137	在大同與總督毛伯溫議築五堡，過甘肅與總督劉天和議拓嘉峪關，皆受蔭敘。
HCH_012_193_000138	二十一年，言罷，鑾為首輔。
HCH_012_193_000139	時已加少保、武英殿大學士，進少傅、謹身殿。
HCH_012_193_000140	嚴嵩初入，鑾以資地居其上，權遠出嵩下，而嵩終惡鑾，不能容。
HCH_012_193_000141	御史趙大佑劾鑾私同年，吏部尚書許贊亦發鑾請屬私書，帝皆不問。
HCH_012_193_000142	會鑾子汝儉、汝孝與其師崔奇勛所親焦清同舉二十三年進士，嵩遂屬給事中王交、王堯日劾其有弊。
HCH_012_193_000143	帝怒，下吏部、都察院。
HCH_012_193_000144	鑾疏辨，引西苑入直自解。
HCH_012_193_000145	帝益怒，勒鑾父子、奇勛、清及分考官編修彭鳳、歐陽奐為民，而下主考少詹事江汝璧及鄉試主考諭德秦鳴夏、贊善浦應麒詔獄，並杖六十，褫其官。
HCH_012_193_000146	鑾初輔政，有修潔聲。
HCH_012_193_000147	中持服家居，至困頓不能自給。
HCH_012_193_000148	其用行邊起也，諸邊文武大吏俱櫜郊迎，恒恐不得當鑾意，饋遺不貲。
HCH_012_193_000149	事竣，歸裝千輛，用以遺貴近，得再柄政，聲譽頓衰。
HCH_012_193_000150	又為其子所累，訖不復振。
HCH_012_193_000151	逾三年卒，年七十。
HCH_012_193_000152	穆宗即位，復官，謚文懿。
HCH_012_193_000153	李時，字宗易，任丘人。
HCH_012_193_000154	父棨，進士，萊州知府。
HCH_012_193_000155	時舉弘治十五年進士，改庶吉士，授編修。
HCH_012_193_000156	正德中，歷侍讀、右諭德。
HCH_012_193_000157	世宗嗣位，為講官，尋遷侍讀學士。
HCH_012_193_000158	嘉靖三年，擢禮部右侍郎。
HCH_012_193_000159	俄以憂歸。
HCH_012_193_000160	服除，為戶部右侍郎。
HCH_012_193_000161	復改禮部，尋代方獻夫為尚書。
HCH_012_193_000162	帝既定尊親禮，慨然有狹小前人之誌，欲裁定舊章，成一朝制作。
HCH_012_193_000163	張孚敬、夏言用事，鹹好更張。
HCH_012_193_000164	所建諸典禮，鹹他人發端，而時傅會成之。
HCH_012_193_000165	或廷議不合，率具兩端，待帝自擇，終未嘗顯爭。
HCH_012_193_000166	以故帝愛其恭順。
HCH_012_193_000167	四方上嘉瑞，輒拜疏請賀。
HCH_012_193_000168	帝謙讓，時必再請。
HCH_012_193_000169	由是益以時為忠。
HCH_012_193_000170	賜銀章曰「忠敏安慎」，俾密封言事。
HCH_012_193_000171	久而失之，請罪，帝再賜焉。
HCH_012_193_000172	十年七月，四郊成，加太子太保。
HCH_012_193_000173	雷震午門，彗星見東井，時請敕臣工修省，令言官指陳利害興革。
HCH_012_193_000174	帝以建言乃科道專責，寢不行。
HCH_012_193_000175	光祿寺廚役王福、錦衣衛千戶陳昇請遷顯陵於天壽山，時等力陳不可。
HCH_012_193_000176	巡檢徐震奏於安陸建京師，時等駁其非制，遂議改州為承天府。
HCH_012_193_000177	其秋，桂萼卒，命時兼文淵閣大學士入參機務。
HCH_012_193_000178	時張孚敬已罷，翟鑾獨相。
HCH_012_193_000179	時後入，以宮保官尊，反居鑾上。
HCH_012_193_000180	兩人皆謙遜，無齟齬。
HCH_012_193_000181	帝御無逸殿，召時坐講《無逸篇》，鑾講《豳風·七月》詩，武定侯郭勛及九卿翰林俱入侍。
HCH_012_193_000182	講畢，帝退禦豳風亭賜宴。
HCH_012_193_000183	自是，數召見，諮謀政務。
HCH_012_193_000184	明年春，孚敬還內閣，事取獨裁，時不敢有所評議。
HCH_012_193_000185	未幾，方獻夫入，與時亦相得。
HCH_012_193_000186	彗星復出，帝召見時等，諭以引咎修省之意，從容語及乏才。
HCH_012_193_000187	時等退，條上務安靜、惜人才、慎刑獄三事，頗及「大禮」大獄廢斥諸臣。
HCH_012_193_000188	帝優詔褒答之，然卒不能用也。
HCH_012_193_000189	給事中魏良弼、御史馮恩先後劾吏部尚書汪鋐，觸帝怒，時皆為論救。
HCH_012_193_000190	十二年，孚敬復入，鑾以憂去，獻夫致仕。
HCH_012_193_000191	時隨孚敬後，拱手唯諾而已，以故孚敬安之。
HCH_012_193_000192	孚敬謝政，費宏再入，未幾卒，時遂獨相。
HCH_012_193_000193	時素寬平，至是益鎮以安靜。
HCH_012_193_000194	帝亦恒召對便殿，接膝咨詢。
HCH_012_193_000195	時雖無大匡救，而議論恒本忠厚，廷論鹹以時為賢。
HCH_012_193_000196	客星見天棓旁，帝問所主事應。
HCH_012_193_000197	對曰：「事應之說起漢京房，未必皆合。惟在人君修德以弭之。」
HCH_012_193_000198	帝稱善。
HCH_012_193_000199	扈蹕謁陵，道沙河，帝見居民蕭索，愴然曰：「七陵在此，宜加守護。」
HCH_012_193_000200	時對曰：「昔邱濬建議，京師當設四輔，以臨清為南，昌平為北，薊州、保定為東西，各屯兵一二萬。今若於昌平增一總兵，可南衛京師，北護陵寢。」
HCH_012_193_000201	帝乃下廷臣勘議，於沙河築鞏華城，為置戍焉。
HCH_012_193_000202	屢加少傅、太子太師、吏部尚書、華蓋殿大學士。
HCH_012_193_000203	會夏言入輔，時不與抗，每事推讓言，言亦安之。
HCH_012_193_000204	帝待時不如孚敬、言，然少責辱，始終不替。
HCH_012_193_000205	孚敬、言亦不敢望也。
HCH_012_193_000206	十七年十二月卒官，贈太傅，謚文康。
HCH_012_193_000207	顧鼎臣，字九和，昆山人。
HCH_012_193_000208	弘治十八年進士第一。
HCH_012_193_000209	授修撰。
HCH_012_193_000210	正德初，再遷左諭德。
HCH_012_193_000211	嘉靖初，直經筵。
HCH_012_193_000212	進講範浚《心箴》，敷陳剴切。
HCH_012_193_000213	帝悅，乃自為註釋，而鼎臣特受眷。
HCH_012_193_000214	累官詹事。
HCH_012_193_000215	給事中劉世揚、李仁劾鼎臣汙佞。
HCH_012_193_000216	帝下世揚等獄，以鼎臣救，得薄譴。
HCH_012_193_000217	拜禮部右侍郎。
HCH_012_193_000218	帝好長生術，內殿設齋醮。
HCH_012_193_000219	鼎臣進《步虛詞》七章，且列上壇中應行事。
HCH_012_193_000220	帝優詔褒答，悉從之。
HCH_012_193_000221	詞臣以青詞結主知，由鼎臣倡也。
HCH_012_193_000222	改吏部左侍郎，掌詹事府。
HCH_012_193_000223	請令曾子後授《五經》博士，比三氏子孫，從之。
HCH_012_193_000224	大同軍變，張孚敬主用兵，鼎臣言不可，帝嘉納。
HCH_012_193_000225	十三年孟冬，享廟，命鼎臣及侍郎霍韜捧主。
HCH_012_193_000226	二人有期功服，當辭。
HCH_012_193_000227	乃上言：「古禮，諸侯絕期。今公卿即古諸侯，請得毋避。」
HCH_012_193_000228	禮部尚書夏言極詆其非，乃已。
HCH_012_193_000229	尋進禮部尚書，仍掌府事。
HCH_012_193_000230	京師淫雨，四方多水災，鼎臣請振饑弭盜，報可。
HCH_012_193_000231	十七年八月，以本官兼文淵閣大學士入參機務。
HCH_012_193_000232	尋加少保、太子太傅、進武英殿。
HCH_012_193_000233	初，李時為首輔，夏言次之，鼎臣又次之。
HCH_012_193_000234	時卒，言當國專甚，鼎臣素柔媚，不能有為，充位而已。
HCH_012_193_000235	帝將南巡，立皇太子，命言扈行，鼎臣輔太子監國。
HCH_012_193_000236	御史蕭祥曜劾吏部侍郎張潮受鼎臣屬，調刑部主事陸昆為吏部。
HCH_012_193_000237	潮言：「兵部主事馬承學恃鼎臣有聯，自詭必得銓曹，臣故抑承學而用昆。」
HCH_012_193_000238	帝下承學詔獄，鼎臣不問。
HCH_012_193_000239	十九年十月卒官，年六十八。
HCH_012_193_000240	贈太保，謚文康。
HCH_012_193_000241	鼎臣官侍從時，憫東南賦役失均，屢陳其弊，帝為飭撫按。
HCH_012_193_000242	巡撫歐陽鐸厘定之。
HCH_012_193_000243	昆山無城，言於當事為築城。
HCH_012_193_000244	後倭亂起，昆山獲全，鄉人立祠祀焉。
HCH_012_193_000245	嚴訥，字敏卿，常熟人。
HCH_012_193_000246	舉鄉試，以主司試錄觸忌，一榜皆不得會試。
HCH_012_193_000247	嘉靖二十年成進士，改庶吉士，授編修，遷侍讀。
HCH_012_193_000248	三吳數中倭患，歲復大祲，民死徙幾半，有司征斂益急。
HCH_012_193_000249	訥疏陳民困，請蠲貸。
HCH_012_193_000250	帝得疏感動，報如其請。
HCH_012_193_000251	尋與李春芳入直西苑。
HCH_012_193_000252	撰青詞，超授翰林學士。
HCH_012_193_000253	歷太常少卿，禮部左、右侍郎，改吏部，皆兼學士，仍直西苑。
HCH_012_193_000254	所撰青詞皆稱旨。
HCH_012_193_000255	禮部尚書郭樸遷吏部，遂以訥代之。
HCH_012_193_000256	樸遭父喪，復代為吏部尚書。
HCH_012_193_000257	嚴嵩當國，吏道汙雜。
HCH_012_193_000258	嵩敗，樸典銓猶未能盡變。
HCH_012_193_000259	訥雅意自飭，徐階亦推心任之。
HCH_012_193_000260	訥乃與朝士約，有事白於朝房，毋謁私邸。
HCH_012_193_000261	慎擇曹郎，務抑奔競，振淹滯。
HCH_012_193_000262	又以資格太拘，人才不能盡，仿先朝三途並用法，州縣吏政績異者破格超擢，銓政一新。
HCH_012_193_000263	尋錄供奉勞，加太子太保。
HCH_012_193_000264	四十四年，袁煒罷，命兼武英殿大學士入參機務。
HCH_012_193_000265	以代者郭樸未至，仍掌銓政。
HCH_012_193_000266	帝齋居西苑，侍臣直廬皆在苑中。
HCH_012_193_000267	訥晨出理部事，暮宿直廬，供奉青詞，小心謹畏，至成疾久不愈。
HCH_012_193_000268	其年冬十一月，遂乞歸。
HCH_012_193_000269	逾年，世宗崩，遂不復出。
HCH_012_193_000270	訥既歸裏，父母皆在。
HCH_012_193_000271	晨夕潔餐孝養，人以為榮。
HCH_012_193_000272	訥嘗語人曰：「銓臣與輔臣必同心乃有濟。吾掌銓二年，適華亭當國，事無阻。且所任選郎賢，舉無失人。」
HCH_012_193_000273	華亭謂徐階，選郎則陸光祖也。
HCH_012_193_000274	家居二十年卒，年七十有四。
HCH_012_193_000275	贈少保，謚文靖。
HCH_012_193_000276	袁煒，字懋中，慈溪人。
HCH_012_193_000277	嘉靖十七年會試第一，殿試第三，授編修。
HCH_012_193_000278	煒性行不羈，為御史包孝所劾，帝宥不罪。
HCH_012_193_000279	進侍讀。
HCH_012_193_000280	久之，簡直西苑。
HCH_012_193_000281	撰青詞，最稱旨。
HCH_012_193_000282	三十五年，閣臣推修撰全元立掌南京翰林院，帝特用煒。
HCH_012_193_000283	煒疏辭，願以故官供奉。
HCH_012_193_000284	帝大喜，立擢煒侍講學士。
HCH_012_193_000285	甫兩月，手詔拜禮部右侍郎。
HCH_012_193_000286	明年，加太子賓客兼學士，賜一品服。
HCH_012_193_000287	三十九年，復以供奉恩加俸二等，俄進左侍郎。
HCH_012_193_000288	明年二月調吏部，兼官供奉如故。
HCH_012_193_000289	逾月遷禮部尚書，加太子少保，仍命入直。
HCH_012_193_000290	煒自供奉以後，六年中進宮保、尚書，前未有也。
HCH_012_193_000291	先是二月朔，日食微陰，煒言不當救護。
HCH_012_193_000292	禮部尚書吳山不從，得譴去。
HCH_012_193_000293	帝聞煒言善之，遂以代山。
HCH_012_193_000294	及七月朔，又日食。
HCH_012_193_000295	歷官言食止一分五杪，例免救護。
HCH_012_193_000296	煒乃阿帝意上疏言：「陛下以父事天，以兄事日，群陰退伏，萬象輝華。是以太陽晶明，氛祲銷爍，食止一分，與不食同。臣等不勝欣忭。」
HCH_012_193_000297	疏入，帝益喜。
HCH_012_193_000298	其冬，遂命以戶部尚書兼武英殿大學士入閣典機務。
HCH_012_193_000299	累加少傅兼太子太傅、建極殿大學士。
HCH_012_193_000300	四十四年春，疾篤，請假歸，道卒，年五十八。
HCH_012_193_000301	贈少師，謚文榮。
HCH_012_193_000302	煒才思敏捷。
HCH_012_193_000303	帝中夜出片紙，命撰青詞，舉筆立成。
HCH_012_193_000304	遇中外獻瑞，輒極詞頌美。
HCH_012_193_000305	帝畜一貓死，命儒臣撰詞以醮。
HCH_012_193_000306	煒詞有「化獅作龍」語，帝大喜悅。
HCH_012_193_000307	其詭詞媚上多類此。
HCH_012_193_000308	以故帝急枋用之，恩賜稠疊，他人莫敢望。
HCH_012_193_000309	自嘉靖中年，帝專事焚修，詞臣率供奉青詞。
HCH_012_193_000310	工者立超擢，卒至入閣。
HCH_012_193_000311	時謂李春芳、嚴訥、郭樸及煒為「青詞宰相」。
HCH_012_193_000312	而煒貴倨鮮淟，故出徐階門，直以氣淩之。
HCH_012_193_000313	與階同總裁《承天大志》，諸學士呈稿，煒竄改殆盡，不以讓階。
HCH_012_193_000314	諸學士不平，階第曰任之而已。
HCH_012_193_000315	其後煒死，階亦盡竄改之。
HCH_012_193_000316	煒自負能文，見他人所作，稍不當意，輒肆詆誚。
HCH_012_193_000317	館閣士出其門者，斥辱尤不堪，以故人皆畏而惡之。
HCH_012_193_000318	李春芳，字子實，揚州興化人。
HCH_012_193_000319	嘉靖二十六年舉進士第一，除修撰。
HCH_012_193_000320	簡入西苑撰青詞，大被帝眷，與侍讀嚴訥超擢翰林學士。
HCH_012_193_000321	尋遷太常少卿，拜禮部右侍郎，俱兼學士，直西苑如故。
HCH_012_193_000322	佐理部事，進左侍郎，轉吏部，代訥為禮部尚書。
HCH_012_193_000323	時宗室蕃衍，歲祿苦不繼。
HCH_012_193_000324	春芳考故事，為書上之。
HCH_012_193_000325	諸吉兇大禮及歲時給賜，皆嚴為之制。
HCH_012_193_000326	帝嘉之，賜名《宗藩條例》。
HCH_012_193_000327	尋加太子太保。
HCH_012_193_000328	四十四年命兼武英殿大學士，與訥並參機務。
HCH_012_193_000329	世宗眷侍直諸臣厚，凡遷除皆出特旨。
HCH_012_193_000330	春芳自學士至柄政，凡六遷，未嘗一由廷推。
HCH_012_193_000331	春芳恭慎，不以勢淩人。
HCH_012_193_000332	居政府持論平，不事操切，時人比之李時；其才力不及也，而廉潔過之。
HCH_012_193_000333	時徐階為首輔，得君甚。
HCH_012_193_000334	春芳每事必推階，階亦雅重之。
HCH_012_193_000335	隆慶元年春，有詔修翔鳳樓，春芳曰：「上新即位，而遽興土木，可乎？」
HCH_012_193_000336	事遂止。
HCH_012_193_000337	齊康之劾徐階也，語侵春芳。
HCH_012_193_000338	春芳疏辨求去，帝慰留之。
HCH_012_193_000339	及代階為首輔，益務以安靜，稱帝意。
HCH_012_193_000340	時同列者陳以勤、張居正。
HCH_012_193_000341	以勤端謹，而居正恃才淩物，視春芳蔑如也。
HCH_012_193_000342	始階以人言罷，春芳嘆曰：「徐公尚爾，我安能久？容旦夕乞身耳。」
HCH_012_193_000343	居正遽曰：「如此，庶保令名。」
HCH_012_193_000344	春芳愕然，三疏乞休，帝不允。
HCH_012_193_000345	既而趙貞吉入代以勤，剛而負氣。
HCH_012_193_000346	及高拱再入直，淩春芳出其上，春芳不能與爭，謹自飭而已。
HCH_012_193_000347	俺答款塞求封，春芳偕拱、居正即帝前決之。
HCH_012_193_000348	會貞吉為拱逐，拱益張，修階故怨。
HCH_012_193_000349	春芳嘗從容為階解，拱益不悅。
HCH_012_193_000350	時春芳已累加少師兼太子太師，進吏部尚書，改中極殿，度拱輩終不容己，兩疏請歸養，不允。
HCH_012_193_000351	南京給事中王禎希拱意，疏詆之，春芳求去益力。
HCH_012_193_000352	賜敕乘傳，遣官護行，有司給夫廩如故事。
HCH_012_193_000353	閱一歲，拱復為居正所擠，幾不免。
HCH_012_193_000354	而春芳歸，父母尚無恙，晨夕置酒食為樂，鄉里艷之。
HCH_012_193_000355	父母歿數年乃卒，年七十五，贈太師，謚文定。
HCH_012_193_000356	孫思誠，天啟六年官禮部尚書，尋罷。
HCH_012_193_000357	崇禎初，坐頌榼閑住。
HCH_012_193_000358	思誠孫清，字映碧。
HCH_012_193_000359	崇禎四年進士。
HCH_012_193_000360	由寧波推官擢刑科給事中。
HCH_012_193_000361	熊文燦撫張獻忠，清論其失策。
HCH_012_193_000362	以久旱請寬刑，忤旨，貶浙江按察司照磨。
HCH_012_193_000363	未赴，憂歸。
HCH_012_193_000364	起吏科給事中。
HCH_012_193_000365	俄出封淮府，國變得不與。
HCH_012_193_000366	福王時，請追謚開國名臣及武、熹兩朝忠諫諸臣，於是李善長等十四人、陸震等十四人、左光鬥等九人並得謚。
HCH_012_193_000367	春芳曾孫信，廣東平和知縣。
HCH_012_193_000368	城破，與二子泓遠、淑遠同時死。
HCH_012_193_000369	陳以勤，字逸甫，南充人。
HCH_012_193_000370	嘉靖二十年進士。
HCH_012_193_000371	選庶吉士，授檢討。
HCH_012_193_000372	久之，充裕王講官，遷修撰，進洗馬。
HCH_012_193_000373	時東宮位號未定，群小多構釁。
HCH_012_193_000374	世宗於父子素薄，王歲時不得燕見。
HCH_012_193_000375	常祿外，例有給賜，王亦不敢請。
HCH_012_193_000376	積三歲，邸中窘甚。
HCH_012_193_000377	王左右以千金賄嚴世蕃，世蕃喜，以屬戶部，得並給三歲資。
HCH_012_193_000378	然世蕃常自疑，一日屏人語以勤及高拱曰：「聞殿下近有惑誌，謂家大人何？」
HCH_012_193_000379	拱故為謔語，以勤正色曰：「國本默定久矣。生而命名，從後從土，首出九域，此君意也。故事，諸王講官止用檢討，今兼用編修，獨異他邸，此相意也。殿下每謂首輔社稷臣，君安從受此言？」
HCH_012_193_000380	世蕃默然去。
HCH_012_193_000381	裕邸乃安。
HCH_012_193_000382	為講官九年，有羽翼功，而深自晦匿，王嘗書「忠貞」二字賜之。
HCH_012_193_000383	父喪除，還為侍讀學士，掌翰林院。
HCH_012_193_000384	進太常卿，領國子監。
HCH_012_193_000385	擢禮部右侍郎，尋轉左，改吏部，掌詹事府。
