HCH_012_142_000127	建文初，廷臣議削燕，更置守臣。
HCH_012_142_000128	乃以昺為北平布政使，貴為都指揮使，並受密命。
HCH_012_142_000129	時燕王稱疾久不出，二人知其必有變，乃部署在城七衛及屯田軍士，列九門防守，將執王。
HCH_012_142_000130	昺庫吏李友直預知其謀，密以告王，王遂得為備。
HCH_012_142_000131	建文元年七月六日，朝廷遣人逮燕府官校。
HCH_012_142_000132	王偽縛官校置廷中，將付使者。
HCH_012_142_000133	紿昺、貴入，至端禮門，為伏兵所執，俱不屈死。
HCH_012_142_000134	燕將張玉、朱能等帥勇士攻九門，克其八，獨西直門不下。
HCH_012_142_000135	都指揮彭二躍馬呼市中曰：「燕王反，從我殺賊者賞！」
HCH_012_142_000136	集兵千餘人，將攻燕府。
HCH_012_142_000137	會燕健士從府中出，格殺二，兵遂散，盡奪九門。
HCH_012_142_000138	初，昺被殺，喪得還。
HCH_012_142_000139	「靖難」後，出昺屍焚之，家人及近戚皆死。
HCH_012_142_000140	葛誠，不知所由進。
HCH_012_142_000141	洪武末，為燕府長史。
HCH_012_142_000142	嘗奉王命奏事京師。
HCH_012_142_000143	帝召見，問府中事，誠具以實對。
HCH_012_142_000144	遣還。
HCH_012_142_000145	王佯病，盛暑擁爐坐，呼寒甚。
HCH_012_142_000146	昺、貴等入問疾。
HCH_012_142_000147	誠言：「王實無病，將為變。」
HCH_012_142_000148	又密疏聞於帝。
HCH_012_142_000149	及昺、貴將圖王，誠與護衛指揮盧振約為內應。
HCH_012_142_000150	事敗，誠、振俱被殺，夷其族。
HCH_012_142_000151	又伴讀余逢辰，字彥章，宣城人。
HCH_012_142_000152	有學行。
HCH_012_142_000153	王信任之，以故得聞異謀，乘間力諫。
HCH_012_142_000154	知變將作，貽書其子，誓必死。
HCH_012_142_000155	兵起，復泣諫，言「君、父兩不可負」，死之。
HCH_012_142_000156	北平人杜奇者，才雋士也。
HCH_012_142_000157	燕王起兵，徵入府，奇因極諫「當守臣節」，王怒，立斬之。
HCH_012_142_000158	宋忠，不知何許人。
HCH_012_142_000159	洪武末，為錦衣衛指揮使。
HCH_012_142_000160	有百戶以非罪論死，忠疏救。
HCH_012_142_000161	御史劾之，太祖曰：「忠率直無隱，為人請命，何罪？」
HCH_012_142_000162	遂宥百戶。
HCH_012_142_000163	尋為僉都御史劉觀所劾，調鳳陽中衛指揮使。
HCH_012_142_000164	三十年，平羌將軍齊讓征西南夷無功，以忠為參將，從將軍楊文討之。
HCH_012_142_000165	師旋，復官錦衣。
HCH_012_142_000166	建文元年，以都督奉敕總邊兵三萬屯開平，悉簡燕府護衛壯士以從。
HCH_012_142_000167	又以都督徐凱屯臨清，耿瓛屯山海關，相犄角。
HCH_012_142_000168	北平故有永清左、右衛，忠調其左屯彰德，右屯順德以備燕。
HCH_012_142_000169	及張昺、謝貴謀執燕王，忠亦帥兵趨北平。
HCH_012_142_000170	未至而燕兵起，居庸失守，不得進，退保懷來。
HCH_012_142_000171	燕王度忠必爭居庸，帥精兵八千，卷甲倍道趨懷來。
HCH_012_142_000172	時北平將士在忠部下者，忠告以「家屬並為燕屠滅，盍努力復仇報國恩」。
HCH_012_142_000173	燕王偵知之，急令其家人張故旗幟為前鋒，呼父兄子弟相問勞。
HCH_012_142_000174	將士鹹喜曰：「我家固亡恙，宋總兵欺我。」
HCH_012_142_000175	遂無鬥誌。
HCH_012_142_000176	忠倉卒布陣，未成列。
HCH_012_142_000177	燕王一麾渡河，鼓噪進。
HCH_012_142_000178	忠敗，死之。
HCH_012_142_000179	忠之守懷來也，都指揮余瑱、彭聚、孫泰與俱。
HCH_012_142_000180	及戰，瑱被執，不屈死。
HCH_012_142_000181	泰中流矢，血被甲，裹創力鬥，與聚俱沒於陣。
HCH_012_142_000182	當是時，諸將校為燕所俘者百餘人，皆不肯降，以死。
HCH_012_142_000183	惜姓名多不傳。
HCH_012_142_000184	馬宣，亦不知何許人。
HCH_012_142_000185	官都指揮使。
HCH_012_142_000186	宋忠之趨居庸，宣亦自薊州帥師赴北平。
HCH_012_142_000187	聞變，走還。
HCH_012_142_000188	燕王既克懷來，旋師欲南下。
HCH_012_142_000189	張玉進曰：「薊州外接大寧，多騎士，不取恐為後患。」
HCH_012_142_000190	會宣發兵將攻北平，與燕兵戰公樂驛，敗歸，與鎮撫曾濬城守。
HCH_012_142_000191	玉等往攻之，宣出戰被擒，罵不絕口，與濬俱死。
HCH_012_142_000192	燕兵之襲大寧也，守將都指揮卜萬與都督劉真、陳亨帥兵扼松亭關。
HCH_012_142_000193	亨欲降燕，畏萬，不敢發。
HCH_012_142_000194	燕行反間，貽萬書，盛稱萬；極詆亨。
HCH_012_142_000195	厚賞所獲大寧卒，緘書衣中，俾密與萬。
HCH_012_142_000196	故使同獲卒見之，亦縱去而不與賞。
HCH_012_142_000197	不得賞者發其事。
HCH_012_142_000198	真、亨搜卒衣，得書。
HCH_012_142_000199	遂執萬下獄死，籍其家。
HCH_012_142_000200	萬忠勇而死於間，論者惜之。
HCH_012_142_000201	及大寧陷，指揮使朱鑒力戰，不屈死。
HCH_012_142_000202	寧府左長史石撰者，平定人。
HCH_012_142_000203	以學行稱。
HCH_012_142_000204	燕王舉兵，撰輒為守禦計，每以臣節諷寧王，王亦心敬之。
HCH_012_142_000205	及城陷，憤詈不屈，支解死。
HCH_012_142_000206	瞿能，合肥人。
HCH_012_142_000207	父通，洪武中，累官都督僉事。
HCH_012_142_000208	能嗣官，以四川都指揮使從藍玉出大渡河擊西番，有功。
HCH_012_142_000209	又以副總兵討建昌叛酋月魯帖木兒，破之雙狼寨。
HCH_012_142_000210	燕師起，從李景隆北征。
HCH_012_142_000211	攻北平，與其子帥精騎千餘攻彰義門，垂克。
HCH_012_142_000212	景隆忌之，令候大軍同進。
HCH_012_142_000213	於是燕人夜汲水沃城。
HCH_012_142_000214	方大寒，冰凝不可登，景隆卒致大敗。
HCH_012_142_000215	已，又從景隆進駐白溝河，與燕師戰。
HCH_012_142_000216	能父子奮擊，所向披靡。
HCH_012_142_000217	日暝，各收軍。
HCH_012_142_000218	明日復戰，燕王幾為所及。
HCH_012_142_000219	王急佯招後軍以疑之，得脫去。
HCH_012_142_000220	薄暮，能復引眾搏戰，大呼「滅燕」，斬馘數百。
HCH_012_142_000221	諸將俞通淵、滕聚復帥眾來會。
HCH_012_142_000222	會旋風起，王突入馳擊。
HCH_012_142_000223	能父子死於陣。
HCH_012_142_000224	通淵、聚俱死。
HCH_012_142_000225	精兵萬餘並沒。
HCH_012_142_000226	南軍由是不振。
HCH_012_142_000227	時與北兵戰死者，有都指揮莊得、楚智、皂旗張等。
HCH_012_142_000228	得，故隸宋忠。
HCH_012_142_000229	懷來之敗，一軍獨全。
HCH_012_142_000230	後從盛庸戰夾河，斬燕將譚淵。
HCH_012_142_000231	已而燕王以驍騎乘暮掩擊，得力戰，死。
HCH_012_142_000232	智，嘗從馮勝、藍玉出塞有功。
HCH_012_142_000233	建文初，守北平。
HCH_012_142_000234	尋召還。
HCH_012_142_000235	及討燕，帥兵從景隆。
HCH_012_142_000236	戰輒奮勇，北人望旗幟股栗。
HCH_012_142_000237	至是，馬陷被執，死。
HCH_012_142_000238	皂旗張，逸其名。
HCH_012_142_000239	或曰張能力挽千斤，每戰輒麾皂旗先驅，軍中呼「皂旗張」。
HCH_012_142_000240	死時猶執旗不仆。
HCH_012_142_000241	又王指揮者，臨淮人。
HCH_012_142_000242	常騎小馬，軍中呼「小馬王」。
HCH_012_142_000243	戰白溝河被重創，脫胄付其仆曰：「吾為國捐軀，以此報家人。」
HCH_012_142_000244	立馬植戈而死。
HCH_012_142_000245	二人死尤異雲。
HCH_012_142_000246	又中牟楊本，初為太學生，通禽遁術，應募授錦衣鎮撫。
HCH_012_142_000247	從景隆討燕有功，景隆忌之，不以聞。
HCH_012_142_000248	尋劾景隆喪師辱國，遂以孤軍獨出，被擒，系北平獄，後被殺。
HCH_012_142_000249	張倫，不知何許人。
HCH_012_142_000250	河北諸衛指揮使也，勇悍負氣，喜觀古忠義事。
HCH_012_142_000251	馬宣自薊州起兵攻北平，不克，死。
HCH_012_142_000252	倫發憤，合兩衛官帥所部南奔，結盟報國。
HCH_012_142_000253	從李景隆、盛庸戰，皆有功。
HCH_012_142_000254	燕王即帝位，招倫降。
HCH_012_142_000255	倫笑曰：「張倫將自賣為丁公乎！」
HCH_012_142_000256	死之。
HCH_012_142_000257	京師陷，武臣皆降附。
HCH_012_142_000258	從容就義者，倫一人而已。
HCH_012_142_000259	又陳質者，以參將守大同。
HCH_012_142_000260	進中軍都督同知。
HCH_012_142_000261	助宋忠保懷來。
HCH_012_142_000262	忠敗，退守大同。
HCH_012_142_000263	代王欲舉兵應燕，質持之不得發。
HCH_012_142_000264	及燕兵攻大同不下，蔚州、廣昌附於燕，質復取之。
HCH_012_142_000265	成祖即位，以質劫制代王，剽掠已附，誅死。
HCH_012_142_000266	顏伯瑋，名瑰，以字行，廬陵人。
HCH_012_142_000267	唐魯國公真卿後。
HCH_012_142_000268	建文元年，以賢良征，授沛縣知縣。
HCH_012_142_000269	李景隆屯德州，沛人終歲免運。
HCH_012_142_000270	伯瑋善規畫，得不困。
HCH_012_142_000271	會設豐、沛軍民指揮司，乃集民兵五千人，築七堡為備禦計。
HCH_012_142_000272	尋調其兵益山東，所存疲弱不任戰。
HCH_012_142_000273	燕兵攻沛，伯瑋遣縣丞胡先間行，至徐州告急。
HCH_012_142_000274	援不至，遂命其弟玨、子有為還家侍父。
HCH_012_142_000275	題詩公署壁上，誓必死。
HCH_012_142_000276	燕兵夜入東門，指揮王顯迎降。
HCH_012_142_000277	伯瑋冠帶升堂，南向拜，自經死。
HCH_012_142_000278	有為不忍去，復還，見父屍，自刎其側。
HCH_012_142_000279	主簿唐子清、典史黃謙俱被執。
HCH_012_142_000280	燕將欲釋子清。
HCH_012_142_000281	子清曰：「願隨顏公地下。」
HCH_012_142_000282	遂死之。
HCH_012_142_000283	遣謙往徐州招降。
HCH_012_142_000284	謙不從，亦死。
HCH_012_142_000285	又向樸，慈溪人。
HCH_012_142_000286	力學養親。
HCH_012_142_000287	洪武末，以人才召見，知獻縣。
HCH_012_142_000288	縣無城郭，燕將譚淵至，樸集民兵與戰，被執，懷印死。
HCH_012_142_000289	鄭恕，仙居人。
HCH_012_142_000290	蕭縣知縣。
HCH_012_142_000291	燕將王聰破蕭，不屈死。
HCH_012_142_000292	二女當配，亦死之。
HCH_012_142_000293	鄭華，臨海人。
HCH_012_142_000294	由行人貶東平吏目。
HCH_012_142_000295	燕兵至，州長貳盡棄城走。
HCH_012_142_000296	華謂妻蕭曰：「吾義，必死。奈若年少何？」
HCH_012_142_000297	蕭泣曰：「君不負國，妾敢負君？」
HCH_012_142_000298	華曰：「足矣。」
HCH_012_142_000299	帥吏民憑城固守，城破，力戰，不屈死。
HCH_012_142_000300	王省，字子職，吉水人。
HCH_012_142_000301	洪武五年領鄉舉。
HCH_012_142_000302	至京，詔免會試，命吏部授官。
HCH_012_142_000303	省言親老，乞歸養。
HCH_012_142_000304	尋以文學征。
HCH_012_142_000305	太祖親試，稱旨，當殊擢。
HCH_012_142_000306	自陳「才薄親老」，乞便養。
HCH_012_142_000307	授浮梁教諭。
HCH_012_142_000308	凡三為教官，最後得濟陽。
HCH_012_142_000309	燕兵至，為遊兵所執。
HCH_012_142_000310	從容引譬，詞義慷慨。
HCH_012_142_000311	眾舍之。
HCH_012_142_000312	歸坐明倫堂，伐鼓聚諸生，謂曰：「若等知此堂何名，今日君臣之義何如？」
HCH_012_142_000313	因大哭，諸生亦哭。
HCH_012_142_000314	省以頭觸柱死。
HCH_012_142_000315	女靜，適即墨主簿周岐鳳。
HCH_012_142_000316	聞燕兵至濟陽，知父必死，三遣人往訪，得遺骸歸葬。
HCH_012_142_000317	姚善，字克一，安陸人。
HCH_012_142_000318	初姓李。
HCH_012_142_000319	洪武中由鄉舉歷祁門縣丞，同知廬州、重慶二府。
HCH_012_142_000320	三十年遷蘇州知府。
HCH_012_142_000321	初，太祖以吳俗奢僭，欲重繩以法，黠者更持短長相攻訐。
HCH_012_142_000322	善為政持大體，不為苛細，訟遂衰息，吳中大治。
HCH_012_142_000323	好折節下士，敬禮隱士王賓、韓奕、俞貞木、錢芹輩。
HCH_012_142_000324	以月朔會學宮，迎芹上座，請質經義。
HCH_012_142_000325	芹曰：「此非今所急也。」
HCH_012_142_000326	善悚然起問。
HCH_012_142_000327	芹乃授以一冊。
HCH_012_142_000328	視之，皆守禦策。
HCH_012_142_000329	時燕兵已南下，密結鎮、常、嘉、松四郡守，練民兵為備。
HCH_012_142_000330	薦芹於朝，署行軍斷事。
HCH_012_142_000331	善尋至京師。
HCH_012_142_000332	會朝廷以燕王上書貶齊泰、黃子澄於外，善言不當貶，遂復召二人。
HCH_012_142_000333	建文四年詔兼督蘇、松、常、鎮、嘉興五府兵勤王。
HCH_012_142_000334	兵未集，燕王已入京師。
HCH_012_142_000335	時子澄匿善所，約共航海起兵。
HCH_012_142_000336	善謝曰：「公，朝臣，當行收兵圖興復。善守土，與城存亡耳。」
HCH_012_142_000337	子澄去，善為麾下許千戶者縛以獻，不屈，死。
HCH_012_142_000338	年四十三。
HCH_012_142_000339	子節等四人俱戍配。
HCH_012_142_000340	芹，字繼忠。
HCH_012_142_000341	少好奇節。
HCH_012_142_000342	元末，幹諸將，不遇。
HCH_012_142_000343	洪武初，辟大都督府掾，從中山王出北平至大漠。
HCH_012_142_000344	還解職。
HCH_012_142_000345	家居二十年，甘貧樂道。
HCH_012_142_000346	以善薦起。
HCH_012_142_000347	從李景隆北行，遣入奏事。
HCH_012_142_000348	道病將卒，猶條上兵事。
HCH_012_142_000349	年七十三。
HCH_012_142_000350	陳彥回，字士淵，莆田人。
HCH_012_142_000351	父立誠，為歸安縣丞，被誣論死。
HCH_012_142_000352	彥回謫戍雲南，家人從者多道死。
HCH_012_142_000353	比至蜀，唯彥回與祖母郭在。
HCH_012_142_000354	會赦，又弗原，監送者憐而縱之。
HCH_012_142_000355	貧不能歸，依鄉人知縣黃積良，冒黃姓。
HCH_012_142_000356	久之，以閬中教諭嚴德政薦，授保寧訓導。
HCH_012_142_000357	考滿至京，召見以為平江知縣。
HCH_012_142_000358	逾年，太祖崩，彥回入臨。
HCH_012_142_000359	又以給事中楊維康薦，擢徵州知府。
HCH_012_142_000360	建文元年，以循良受上賞。
HCH_012_142_000361	祖母郭卒，當去，百姓走京師乞留。
HCH_012_142_000362	彥回衰糸至赴闕自陳，乞復姓。
HCH_012_142_000363	當彥回之戍雲南也，其弟彥亦戍遼東。
HCH_012_142_000364	至是，詔除彥籍。
HCH_012_142_000365	連乞終喪，不許。
HCH_012_142_000366	葬郭徽城北十里北山之陽。
HCH_012_142_000367	時走墓下，哭甚哀。
HCH_012_142_000368	人目之曰「太守山」。
HCH_012_142_000369	嘗對百姓泣曰：「吾罪人也，向亡命冒他姓。以祖母存，恐陳首獲罪，隱忍二十年。今祖母沒，宜自請死。上特宥我，終當死報國耳。」
HCH_012_142_000370	燕兵逼京師，彥回糾義勇赴援。
HCH_012_142_000371	已而被擒，械至京，死之。
HCH_012_142_000372	張彥方，龍泉人。
HCH_012_142_000373	初為給事中，以便養乞改樂平知縣。
HCH_012_142_000374	應詔勤王，帥所部抵湖口。
HCH_012_142_000375	被執，械至樂平斬之。
HCH_012_142_000376	梟其首譙樓。
HCH_012_142_000377	當署月，一蠅不集，經旬面如生。
HCH_012_142_000378	邑人竊葬之清白堂後。
HCH_012_142_000379	同時以勤王死者，有松江同知，死尤烈雲。
HCH_012_142_000380	同知姓名不可考，或曰周繼瑜也。
HCH_012_142_000381	勤王詔下，榜募義勇入援。
HCH_012_142_000382	極言大義，感動人心。
HCH_012_142_000383	並斥「靖難」兵乖恩悖道。
HCH_012_142_000384	械至京，磔於市。
HCH_012_142_000385	贊曰：燕師之南向也，連敗二大將，其鋒蓋不可當。
HCH_012_142_000386	鐵鉉以書生竭力抗禦於齊、魯之間，屢挫燕眾。
HCH_012_142_000387	設與耿、李易地而處，天下事固未可知矣。
HCH_012_142_000388	張昺、謝貴、葛誠圖燕於肘腋，而事不就。
HCH_012_142_000389	宋忠、馬宣東西繼敗，瞿能諸將垂勝戰亡，燕兵卒得長驅南下。
HCH_012_142_000390	而姚善、陳彥回之屬，欲以郡邑之甲奮拒於大勢已去之後，此黃鉞所謂「兵至江南，禦之無及」者也。
