HCH_012_119_000191	子翊𬫌、翊、翊皆工詩，兄弟嘗共處一樓，號花萼社。
HCH_012_119_000192	翊鉅表載埁賢以訓諸子。
HCH_012_119_000193	諸子不率教，世子常泠尤殘恣。
HCH_012_119_000194	翊鉅言於朝，革為庶人。
HCH_012_119_000195	隆慶四年，翊鉅薨。
HCH_012_119_000196	次子常𣵧嗣，萬歷四年薨。
HCH_012_119_000197	無子，弟康王常由安城王嗣，萬歷二十五年薨。
HCH_012_119_000198	子定王由樊嗣，天啟二年薨。
HCH_012_119_000199	子慈嗣。
HCH_012_119_000200	崇禎時，流賊革裏眼、左金王詭降於楚帥。
HCH_012_119_000201	慈欲與為好，召宴，盛陳女樂。
HCH_012_119_000202	十六年正月，張獻忠陷蘄州，慈先一月薨。
HCH_012_119_000203	賊圍王宮，盡掠其所見妓樂去。
HCH_012_119_000204	淮靖王蟾墺，仁宗第七子。
HCH_012_119_000205	永樂二十二年封。
HCH_012_119_000206	宣德四年就藩韶州。
HCH_012_119_000207	英宗即位之十月，以韶多瘴癘，正統元年徙饒州。
HCH_012_119_000208	正統十一年薨。
HCH_012_119_000209	子康王祁銓嗣，弘治十五年薨。
HCH_012_119_000210	世子見濂早卒，無子，從子定王祐啟嗣。
HCH_012_119_000211	遊戲無度，左右倚勢暴橫，境內苦之。
HCH_012_119_000212	長史莊典以輔導失職自免。
HCH_012_119_000213	詔不許。
HCH_012_119_000214	推官汪文盛數持王府事。
HCH_012_119_000215	有顧嵩者病狂，持刀斧入王門，官校執詰之，謬言出汪指使。
HCH_012_119_000216	典白之守臣。
HCH_012_119_000217	鎮守太監黎安嘗以事至饒，從騎入端禮門，被撻，銜祐棨甚。
HCH_012_119_000218	先是，祐棨有名琴曰「天風環佩」，寧王宸濠求之，不得。
HCH_012_119_000219	又求濱湖地，不與。
HCH_012_119_000220	至是嗾安奏祐棨過失及文盛被誣事。
HCH_012_119_000221	詔下撫按訊。
HCH_012_119_000222	安與宸濠謀，不待報，遽系典及府中官校鞫之。
HCH_012_119_000223	典辭倨，宸濠箠之，斃獄中，他所連坐甚眾。
HCH_012_119_000224	於是祐棨奏安挾仇殺典庇嵩。
HCH_012_119_000225	帝遣都御史金獻民、太監張欽往按治。
HCH_012_119_000226	祐棨畏宸濠，不能自明。
HCH_012_119_000227	欽等復言祐棨信奸徒為暴，請嚴戒之。
HCH_012_119_000228	軍校坐戍者二十餘人，典冤竟不白。
HCH_012_119_000229	嘉靖三年，祐棨薨。
HCH_012_119_000230	無子，弟莊王祐楑嗣，十六年薨。
HCH_012_119_000231	子憲王厚燾嗣，四十二年薨。
HCH_012_119_000232	子恭王載坮嗣，萬歷五年薨。
HCH_012_119_000233	弟順王載堅嗣，二十三年薨。
HCH_012_119_000234	子翊𨨣嗣。
HCH_012_119_000235	翊𨨣之未王也，與妓王愛狎，冒妾額入宮，且令撫庶子常洪為子，陳妃與世子常清俱失愛，潛謀易嫡。
HCH_012_119_000236	御史陳王道以理諭王，出之外舍。
HCH_012_119_000237	常洪遂與宗人翊銂等謀，夜入王宮，盜冊寶、資貨以出。
HCH_012_119_000238	守臣上其事，王愛論死，勒常洪自盡，翊銂等削屬籍永錮，奪翊𨨣四歲祿。
HCH_012_119_000239	久之，薨。
HCH_012_119_000240	子常清嗣，國亡，不知所終。
HCH_012_119_000241	滕懷王瞻塏，仁宗第八子。
HCH_012_119_000242	永樂二十二年封雲南，未之國，洪熙元年薨。
HCH_012_119_000243	無後。
HCH_012_119_000244	梁莊王瞻垍，仁宗第九子。
HCH_012_119_000245	永樂二十二年封。
HCH_012_119_000246	宣德初，詔鄭、越、襄、荊、淮五王歲給鈔五萬貫，惟梁倍之。
HCH_012_119_000247	四年就藩安陸，故郢邸也。
HCH_012_119_000248	襄王瞻墡自長沙徙襄陽，道安陸，與瞻垍留連不忍去。
HCH_012_119_000249	瀕別，瞻垍慟曰：「兄弟不復更相見，奈何！」
HCH_012_119_000250	左右皆泣下。
HCH_012_119_000251	正統元年言府卑濕，乞更爽塏地。
HCH_012_119_000252	帝詔郢中歲歉，俟有秋理之。
HCH_012_119_000253	竟不果。
HCH_012_119_000254	六年薨。
HCH_012_119_000255	無子，封除。
HCH_012_119_000256	梁故得郢田宅園湖，後皆賜襄王。
HCH_012_119_000257	及睿宗封安陸，盡得郢、梁邸田，供二王祠祀。
HCH_012_119_000258	衛恭王瞻埏，仁宗第十子。
HCH_012_119_000259	永樂二十二年封懷慶。
HCH_012_119_000260	幼善病，宣宗撫愛之，未就藩。
HCH_012_119_000261	歲時謁陵，皆命攝祀。
HCH_012_119_000262	孝謹好學，以賢聞。
HCH_012_119_000263	正統三年薨。
HCH_012_119_000264	妃楊氏殉，賜謚貞烈。
HCH_012_119_000265	無子，封除。
HCH_012_119_000266	英宗九子。
HCH_012_119_000267	周太后生憲宗、崇王見澤。
HCH_012_119_000268	萬宸妃生德王見潾及皇子見湜、吉王見浚、忻王見治。
HCH_012_119_000269	王惠妃生許王見淳。
HCH_012_119_000270	高淑妃生秀王見澍。
HCH_012_119_000271	韋德妃生徽王見沛。
HCH_012_119_000272	德莊王見潾，英宗第二子。
HCH_012_119_000273	初名見清。
HCH_012_119_000274	景泰三年封榮王。
HCH_012_119_000275	天順元年三月復東宮，同日封德、秀、崇、吉四王，歲祿各萬石。
HCH_012_119_000276	初國德州，改濟南。
HCH_012_119_000277	成化三年就藩。
HCH_012_119_000278	請得齊、漢二庶人所遺東昌、充州閑田及白雲、景陽、廣平三湖地。
HCH_012_119_000279	憲宗悉予之。
HCH_012_119_000280	復請業南旺湖，以漕渠故不許。
HCH_012_119_000281	又請漢庶人舊牧馬地，知府趙璜言地歸民間，供稅賦已久，不宜奪。
HCH_012_119_000282	帝從之。
HCH_012_119_000283	正德初，詔王府莊田畝徵銀三分，歲為常。
HCH_012_119_000284	見潾奏：「初年，兗州莊田歲畝二十升，獨清河一縣，成化中用少卿宋旻議，歲畝五升。若如新詔，臣將無以自給。」
HCH_012_119_000285	戶部執山東水旱相仍，百姓雕敝，宜如詔。
HCH_012_119_000286	帝曰：「王何患貧！其勿許。」
HCH_012_119_000287	十二年薨。
HCH_012_119_000288	子懿王祐榕嗣。
HCH_012_119_000289	嘉靖中，戶部議核王府所請山場湖陂，斷自宣德以後者皆還官。
HCH_012_119_000290	詔允行。
HCH_012_119_000291	於是山東巡撫都御史邵錫奏德府莊田俱在革中，與祐榕相訐奏，錫持之益急。
HCH_012_119_000292	儀衛司軍額千七百人，逃絕者以余丁補。
HCH_012_119_000293	錫謂非制，檄濟南知府楊撫籍諸補充者勿與餉。
HCH_012_119_000294	軍校大嘩，毀府門。
HCH_012_119_000295	詔逮問長史楊穀、楊孟法，戍儀衛副薛寧及軍校陶榮。
HCH_012_119_000296	諭王守侯度，毋徇群小滋多事。
HCH_012_119_000297	議者謂錫故激致其罪，不盡祐榕過雲。
HCH_012_119_000298	此十一年八月事。
HCH_012_119_000299	至十八年，涇、徽二王復請得所革莊田，祐榕援以為請。
HCH_012_119_000300	詔仍與三湖地，使自徵其課。
HCH_012_119_000301	其年薨。
HCH_012_119_000302	孫恭王載墱嗣，萬歷二年薨。
HCH_012_119_000303	子定王翊館嗣，十六年薨。
HCH_012_119_000304	子常潔嗣，崇禎五年薨。
HCH_012_119_000305	世子由樞嗣，十二年正月，大清兵克濟南，見執。
HCH_012_119_000306	見湜，英宗第三子。
HCH_012_119_000307	早卒。
HCH_012_119_000308	復辟後，不復追贈。
HCH_012_119_000309	許悼王見淳，英宗第四子。
HCH_012_119_000310	景泰三年封。
HCH_012_119_000311	明年薨。
HCH_012_119_000312	禮臣請用親王禮葬。
HCH_012_119_000313	帝以王幼，殺其制。
HCH_012_119_000314	秀懷王見澍，英宗第五子。
HCH_012_119_000315	生於南宮，天順元年封。
HCH_012_119_000316	成化六年就藩汝寧。
HCH_012_119_000317	長史劉誠獻《千秋日鑒錄》，見澍朝夕誦之。
HCH_012_119_000318	就藩時，慮途中擾民，令並日行。
HCH_012_119_000319	王居隘，左右請遷文廟廣之。
HCH_012_119_000320	見澍不聽，曰：「居近學宮，時時聞絃頌聲，顧不美乎！」
HCH_012_119_000321	論《書》至《西伯戡黎》，長史誠主吳氏說，曰：「戡黎者，武王也。」
HCH_012_119_000322	右長史趙銳主孔氏說，曰：「實文王事。」
HCH_012_119_000323	爭之失色。
HCH_012_119_000324	見澍曰：「經義未有定論，不嫌往復。今若此，非先皇帝簡二先生意也。」
HCH_012_119_000325	成化八年薨。
HCH_012_119_000326	無子，封除。
HCH_012_119_000327	崇簡王見澤，英宗第六子。
HCH_012_119_000328	生於南宮，天順元年封。
HCH_012_119_000329	成化十年就藩汝寧，故秀邸也。
HCH_012_119_000330	弘治八年七月，皇太后春秋高，思一見王，帝特敕召之。
HCH_012_119_000331	禮部尚書倪嶽言：「數年來三王之國，道路供億，民力殫竭。今召王復來，往返勞費，兼水溢旱蝗，舟車所經，恐有他虞。親王入朝，雖有故事，自宣德來，已鮮舉行。英宗復辟，襄王奉詔來朝，雖篤敦敘之恩，實塞疑讒之隙，非故事也。」
HCH_012_119_000332	大學士徐溥亦以為言。
HCH_012_119_000333	帝重違太后意，不允。
HCH_012_119_000334	既而言官交章及之，乃已。
HCH_012_119_000335	十八年薨。
HCH_012_119_000336	子靖王祐樒嗣，正德六年薨。
HCH_012_119_000337	子恭王厚耀嗣。
HCH_012_119_000338	三王並有賢名，而靖王尤孝友。
HCH_012_119_000339	嘉靖十六年，厚耀薨。
HCH_012_119_000340	子莊王載境嗣，三十六年薨。
HCH_012_119_000341	子端王翊𨰜嗣，萬歷三十八年薨。
HCH_012_119_000342	孫由樻嗣。
HCH_012_119_000343	崇禎十五年閏十一月，李自成陷汝寧，執由樻去，偽封襄陽伯，令諭降州縣之未下者。
HCH_012_119_000344	由樻不從，殺之於泌陽城。
HCH_012_119_000345	弟河陽王由材、世子慈煇等皆遇害。
HCH_012_119_000346	吉簡王見浚，英宗第七子。
HCH_012_119_000347	生於南宮。
HCH_012_119_000348	天順元年封，時甫二歲。
HCH_012_119_000349	成化十三年就藩長沙，刻《先聖圖》及《尚書》於嶽麓書院，以授學者。
HCH_012_119_000350	嘉靖六年薨。
HCH_012_119_000351	孫定王厚冒嗣。
HCH_012_119_000352	請湘潭商稅益邸租，不許。
HCH_012_119_000353	十八年薨。
HCH_012_119_000354	子端王載均由光化王嗣，四十年薨。
HCH_012_119_000355	子莊王翊鎮嗣，隆慶四年薨。
HCH_012_119_000356	無子，庶兄宣王翊鑾由龍陽王嗣，萬歷四十六年薨。
HCH_012_119_000357	孫由棟嗣，崇禎九年薨。
HCH_012_119_000358	子慈煃嗣。
HCH_012_119_000359	十六年，張獻忠入湖南，同惠王走衡州，隨入粵。
HCH_012_119_000360	國亡後，死於緬甸。
HCH_012_119_000361	忻穆王見治，英宗第八子。
HCH_012_119_000362	成化二年封。
HCH_012_119_000363	未就藩，八年薨。
HCH_012_119_000364	無後。
HCH_012_119_000365	徽莊王見沛，英宗第九子。
HCH_012_119_000366	成化二年封。
HCH_012_119_000367	十七年就藩鈞州。
HCH_012_119_000368	承奉司自置吏，左布政使徐恪革之，見沛以聞。
HCH_012_119_000369	憲宗書諭王：「置吏，非制也，恪無罪。」
HCH_012_119_000370	正德元年薨。
HCH_012_119_000371	子簡王祐枱嗣，嘉靖四年薨。
HCH_012_119_000372	子恭王厚爵嗣，二十九年薨。
HCH_012_119_000373	子浦城王載埨嗣。
HCH_012_119_000374	初，厚爵好琴，斫琴者與知州陳吉交惡，厚爵庇之，劾吉，逮詔獄。
HCH_012_119_000375	都御史駱昂、御史王三聘白吉冤。
HCH_012_119_000376	帝怒，並逮之，昂杖死，三聘、吉俱戍邊。
HCH_012_119_000377	議者不直厚爵。
HCH_012_119_000378	時方士陶仲文有寵於世宗，厚爵厚結之。
HCH_012_119_000379	仲文具言王忠敬奉道。
HCH_012_119_000380	帝喜，封厚爵太清輔元宣化真人，予金印。
HCH_012_119_000381	及載埨嗣王，益以奉道自媚於帝，命綰其父真人印。
HCH_012_119_000382	南陽人梁高輔自言能導引服食，載埨用其術和藥，命高輔因仲文以進帝。
HCH_012_119_000383	封高輔通妙散人，載埨清微翊教輔化忠孝真人。
HCH_012_119_000384	載埨遂益恣，壞民屋，作臺榭苑囿。
HCH_012_119_000385	庫官王章諫，杖殺之。
HCH_012_119_000386	嘗微服之揚州、鳳陽，為邏者所獲，羈留三月，走歸。
HCH_012_119_000387	時高輔被上寵，不復親載埨，載埨銜之。
HCH_012_119_000388	已而為帝取藥不得，求載埨舊所蓄者，載埨不與，而與仲文。
HCH_012_119_000389	高輔大恨，乘間言載埨私往南中，與他過失。
HCH_012_119_000390	帝疑之，奪真人印。
HCH_012_119_000391	仲文知釁已成，不復敢言。
HCH_012_119_000392	三十五年有民耿安者，奏載埨奪其女，下按治。
HCH_012_119_000393	有司因發其諸不法事。
HCH_012_119_000394	獄成，降為庶人，錮高墻。
HCH_012_119_000395	時載埨居宮中，所司防守嚴，獄詞不得聞。
HCH_012_119_000396	及帝遣內臣同撫按至，始大懼。
HCH_012_119_000397	登樓，望龍亭後有紅板輿，嘆曰：「吾不能自明，徒生奚為！」
HCH_012_119_000398	遂自縊死。
HCH_012_119_000399	妃沈氏、次妃林氏爭取帛自縊。
HCH_012_119_000400	子安陽王翊锜、萬善王翊鈁並革爵，及未封子女，皆遷開封，聽周王約束，國除。
HCH_012_119_000401	懷獻太子見濟。
HCH_012_119_000402	母杭妃。
HCH_012_119_000403	始為郕王世子。
HCH_012_119_000404	英宗北狩，皇太后命立憲宗為皇太子，而以郕王監國。
HCH_012_119_000405	及郕王即位，心欲以見濟代太子，而難於發，皇后汪氏又力以為不可，遲回久之。
HCH_012_119_000406	太監王誠、舒良為帝謀，先賜大學士陳循、高穀百金，侍郎江淵、王一寧、蕭鎡，學士商輅半之，用以緘其口，然猶未發也。
HCH_012_119_000407	會廣西土官都指揮使黃矰以私怨戕其弟思明知府岡，滅其家，所司聞於朝。
HCH_012_119_000408	矰懼罪，急遣千戶袁洪走京師，上疏勸帝早與親信大臣密定大計，易建東宮，以一中外之心，絕覬覦之望。
HCH_012_119_000409	疏入，景帝大喜，亟下廷臣會議，且令釋矰罪，進階都督。
HCH_012_119_000410	時景泰三年四月也。
HCH_012_119_000411	疏下之明日，禮部尚書胡濙，侍郎薩琦、鄒幹集文武群臣廷議。
HCH_012_119_000412	眾相顧，莫敢發言。
HCH_012_119_000413	惟都給事中李侃、林聰，御史朱英以為不可。
HCH_012_119_000414	吏部尚書王直亦有難色。
HCH_012_119_000415	司禮太監興安歷聲曰：「此事不可已，即以為不可者，勿署名，無持兩端。」
