HCH_010_087_000001	蕭孝穆，小字胡獨堇，淳欽皇后弟阿古只五世孫。
HCH_010_087_000139	以功加同政事門下平章事，錫賚甚厚。
HCH_010_087_000140	明年，擢忠順軍節度使。
HCH_010_087_000141	重熙十七年，遷副部署，從點檢耶律義先討蒲奴裏，獲其酋陶得裏以歸。
HCH_010_087_000142	致仕，卒。
HCH_010_087_000143	上思其功，遣使祭於家。
HCH_010_087_000144	論曰：不有君子，其能國乎？
HCH_010_087_000145	方其擒延琳，定遼東，一時諸將之功偉矣。
HCH_010_087_000146	宜其撫劍抵掌，賈余勇以威天下也。
HCH_010_087_000147	蕭孝穆之諫南侵，其意防何其弘遠歟，是豈瞋目語難者所能知哉！
HCH_010_087_000148	至論移風俗為治之本，親煩碎為失大臣體，又何其深切著明也。
HCH_010_087_000149	為「國寶臣」，宜矣。
HCH_010_087_000150	孝先預弒仁德之謀，猶依城社以逃熏灌，為國臣蠹，雖功何議焉。
HCH_010_087_000151	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
