HCH_010_039_000000	中京大定府，虞为营州，夏属冀州，周在幽州之分。
HCH_010_039_000080	榆州，高平军，下，刺史。
HCH_010_039_000081	本汉临渝县地。
HCH_010_039_000082	后隶右北平骊城县。
HCH_010_039_000083	唐载初二年，析慎州置黎州，处靺鞨部落，后为奚人所据。
HCH_010_039_000084	太宗南征，横帐解里以所俘镇州民置州，开泰中没入。
HCH_010_039_000085	属中京。
HCH_010_039_000086	统县二：和众县。
HCH_010_039_000087	本新黎县地。
HCH_010_039_000088	永和县。
HCH_010_039_000089	本汉昌城县地。
HCH_010_039_000090	统和二十二年置。
HCH_010_039_000091	泽州，广济军，下，刺史。
HCH_010_039_000092	本汉土垠县地。
HCH_010_039_000093	太祖俘蔚州民，立寨居之，采炼陷河银冶。
HCH_010_039_000094	隶中京留守司。
HCH_010_039_000095	开泰中置泽州。
HCH_010_039_000096	有松亭关、神山、九宫岭、石子岭、泺河、撒河。
HCH_010_039_000097	属中京。
HCH_010_039_000098	统县二：神山县。
HCH_010_039_000099	神山在西南。
HCH_010_039_000100	滦河县。
HCH_010_039_000101	本汉徐无县地。
HCH_010_039_000102	属永兴宫。
HCH_010_039_000103	北安州，兴化军，上，刺史。
HCH_010_039_000104	本汉女祁县地，属上谷郡。
HCH_010_039_000105	晋为冯跋所据。
HCH_010_039_000106	唐为奚王府西省地。
HCH_010_039_000107	圣宗以汉户置北安州。
HCH_010_039_000108	属中京。
HCH_010_039_000109	统县一：兴化县。
HCH_010_039_000110	本汉且居县地。
HCH_010_039_000111	潭州，广润军，下，刺史。
HCH_010_039_000112	本中京之龙山县，开泰中置州，仍属中京。
HCH_010_039_000113	统县一：龙山县。
HCH_010_039_000114	本汉交黎县地。
HCH_010_039_000115	开泰二年以习家寨置。
HCH_010_039_000116	松山州，胜安地，下，刺史。
HCH_010_039_000117	开泰中置。
HCH_010_039_000118	统和八年省，复置。
HCH_010_039_000119	属中京。
HCH_010_039_000120	统县一：松山县。
HCH_010_039_000121	本汉文成县地。
HCH_010_039_000122	边松漠，商贾会冲。
HCH_010_039_000123	开泰二年置县。
HCH_010_039_000124	有松山川。
HCH_010_039_000125	宋王曾《上契丹事》曰：出燕京北门，至望京馆。
HCH_010_039_000126	五十里至顺州。
HCH_010_039_000127	七十里至檀州，渐入山。
HCH_010_039_000128	五十里至金沟馆。
HCH_010_039_000129	将至馆，川原平旷，谓之金沟淀。
HCH_010_039_000130	自此入山，诘曲登陟，无复里堠，但以马行记日，约其里数。
HCH_010_039_000131	九十里至古北口，两傍峻崖，仅容车轨。
HCH_010_039_000132	又度德胜岭，盘道数层，俗名思乡岭，八十里至新馆。
HCH_010_039_000133	过雕窠岭、偏枪岭，四十里至如来馆。
HCH_010_039_000134	过乌泺河，东有滦州，又过摸斗岭，一名渡云岭，芹菜岭，七十里至柳河馆。
HCH_010_039_000135	松亭岭甚险峻，七十里至打造部落馆。
HCH_010_039_000136	东南行五十里至牛山馆。
HCH_010_039_000137	八十里至鹿儿峡馆。
HCH_010_039_000138	过虾蟆岭，九十里至铁桨馆。
HCH_010_039_000139	过石子岭，自此渐出山，七十里至富谷馆。
HCH_010_039_000140	八十里至通天馆，二十里至中京大定府。
HCH_010_039_000141	城垣卑小，方圆才四里许。
HCH_010_039_000142	门但重屋，无筑阇之制。
HCH_010_039_000143	南门曰朱夏，门内通步廊，多坊门。
HCH_010_039_000144	又有市楼四：曰天方、大衢、通闤、望阙。
HCH_010_039_000145	次至大同馆。
HCH_010_039_000146	其门正北曰阳德、阊阖。
HCH_010_039_000147	城内西南隅冈上有寺。
HCH_010_039_000148	城南有园圃，宴射之所。
HCH_010_039_000149	自过古北口，居人草庵板屋，耕种，但无桑柘；所种皆从垅上，虞吹沙所壅。
HCH_010_039_000150	山中长松郁然，深谷中时见畜牧牛马橐驼，多青羊黄豕。
HCH_010_039_000151	成州，兴府军，节度。
HCH_010_039_000152	晋国长公主以媵户置，军曰长庆，隶上京。
HCH_010_039_000153	复改军名。
HCH_010_039_000154	统县一：同昌县。
HCH_010_039_000155	兴中府。
HCH_010_039_000156	本霸州彰武军，节度。
HCH_010_039_000157	古孤竹国。
HCH_010_039_000158	汉柳城县地。
HCH_010_039_000159	慕容皝以柳城之北，龙山之南，福德之地，乃筑龙城，构宫庙，改柳城为龙城县，遂迁都，号曰和龙宫。
HCH_010_039_000160	慕容垂复居焉，后为北跋所灭。
HCH_010_039_000161	元魏取为辽西郡。
HCH_010_039_000162	隋平高保宁，置营州。
HCH_010_039_000163	炀帝废州置柳城郡。
HCH_010_039_000164	唐武德初改营州总管府，寻为都督府。
HCH_010_039_000165	万岁通天中，陷李万荣。
HCH_010_039_000166	神龙初，移府幽州。
HCH_010_039_000167	开元四年，复治柳城。
HCH_010_039_000168	八年，西徙渔阳。
HCH_010_039_000169	十年，还柳城。
HCH_010_039_000170	后为奚所据。
HCH_010_039_000171	太祖平奚及俘燕民，将建城，命韩知方择其处。
HCH_010_039_000172	乃完葺柳城，号霸州彰武军，节度。
HCH_010_039_000173	统和中，制置建、霸、宜、锦、白川等五州。
HCH_010_039_000174	寻落制置，隶积庆宫。
HCH_010_039_000175	后属兴圣宫。
HCH_010_039_000176	重熙十年升兴中府。
HCH_010_039_000177	有大华山、小华山、香高山、麝香崖，天授皇帝刻石在焉，驻龙峪、神射泉、小灵河。
HCH_010_039_000178	统州二、县四：兴中县。
HCH_010_039_000179	本汉柳城县地。
HCH_010_039_000180	太祖掠汉民居此，建霸城县。
HCH_010_039_000181	重熙中置府，更名。
HCH_010_039_000182	营丘县。
HCH_010_039_000183	析霸城置。
HCH_010_039_000184	象雷县。
HCH_010_039_000185	开泰二年以麦务川置。
HCH_010_039_000186	初隶中京。
HCH_010_039_000187	后属。
HCH_010_039_000188	闾山县。
HCH_010_039_000189	本汉且虑县。
HCH_010_039_000190	开泰二年以罗家军置。
HCH_010_039_000191	隶中京，后属。
HCH_010_039_000192	安德州，化平军，下，刺史。
HCH_010_039_000193	以霸州安德县置，来属。
HCH_010_039_000194	统县一：安德县。
HCH_010_039_000195	统和八年析霸城东南龙山徒河境户置。
HCH_010_039_000196	初隶乾州，更属霸州，置州来属。
HCH_010_039_000197	黔州，阜昌军，下，刺史。
HCH_010_039_000198	本汉辽西郡地。
HCH_010_039_000199	太祖平渤海，以所俘户居之，隶黑水河提辖司。
HCH_010_039_000200	安帝置州，析宜、霸二州汉户益之。
HCH_010_039_000201	初隶永兴宫，更隶中京，后置府，来属。
HCH_010_039_000202	统县一：盛吉县。
HCH_010_039_000203	太祖平渤海，俘兴州盛吉县民来居，因置县。
HCH_010_039_000204	宜州，崇义军，上，节度。
HCH_010_039_000205	本辽西累县地。
HCH_010_039_000206	东丹王每秋畋于此。
HCH_010_039_000207	兴宗以定州俘户建州。
HCH_010_039_000208	有坟山，松柏连亘百余里，禁樵采，浚河，累石为堤。
HCH_010_039_000209	隶积庆宫。
HCH_010_039_000210	统县二：弘政县。
HCH_010_039_000211	世宗以定州俘户置。
HCH_010_039_000212	民工织纴，多技巧。
HCH_010_039_000213	闻义县。
HCH_010_039_000214	世宗置。
HCH_010_039_000215	初隶海北州，后来属。
HCH_010_039_000216	锦州，临海军，中，节度。
HCH_010_039_000217	本汉辽东无虑县。
HCH_010_039_000218	慕容皝置西乐县。
HCH_010_039_000219	太祖以汉俘建州。
HCH_010_039_000220	有大胡僧山、小胡僧山、大查牙山、小查牙山、淘河岛。
HCH_010_039_000221	隶弘义宫。
HCH_010_039_000222	统州一、县二：永乐县。
HCH_010_039_000223	安昌县。
HCH_010_039_000224	岩州，保肃军，下，刺史。
HCH_010_039_000225	本汉海阳县地。
HCH_010_039_000226	太祖平渤海，迁汉户杂居兴州境，圣宗于此建城焉。
HCH_010_039_000227	隶弘义宫，来属。
HCH_010_039_000228	统县一：兴城县。
HCH_010_039_000229	川州，长宁军，中，节度。
HCH_010_039_000230	本唐青山州地。
HCH_010_039_000231	太祖弟明王安端置。
HCH_010_039_000232	会同三年，诏为白川州。
HCH_010_039_000233	安端子察割以大逆诛，没入，省曰川州。
HCH_010_039_000234	初隶崇德宫，统和中属文忠王府。
HCH_010_039_000235	统县三：弘理县。
HCH_010_039_000236	统和八年以诸宫提辖司户置。
HCH_010_039_000237	咸康县。
HCH_010_039_000238	宜民县。
HCH_010_039_000239	统和中置。
HCH_010_039_000240	建州，保静军，上，节度。
HCH_010_039_000241	唐武德中，置昌乐县。
HCH_010_039_000242	太祖完葺故垒，置州。
HCH_010_039_000243	汉乾祐元年，故石晋太后诣世宗，求于汉城侧耕垦自赡。
HCH_010_039_000244	许于建州南四十里给地五十顷，营构房室，创立宗庙。
HCH_010_039_000245	州在灵河之南，屡遭水害，圣宗迁于河北康崇州故城。
HCH_010_039_000246	初名武宁军，隶永兴宫，后属敦睦宫。
HCH_010_039_000247	统县二：永霸县。
HCH_010_039_000248	永康县。
HCH_010_039_000249	本唐昌黎县地。
HCH_010_039_000250	来州，归德军，下，节度。
HCH_010_039_000251	圣宗以女直五部岁饥来归，置州居之。
HCH_010_039_000252	初刺史，后升。
HCH_010_039_000253	隶永兴宫。
HCH_010_039_000254	有三州山、六州山、五脂山。
HCH_010_039_000255	统州二、县一：来宾县。
HCH_010_039_000256	本唐来远县地。
HCH_010_039_000257	隰州，平海军，下，刺史。
HCH_010_039_000258	慕容皝置集宁县。
HCH_010_039_000259	圣宗括帐户迁信州，大雪不能进，建城于此，置焉。
HCH_010_039_000260	隶兴圣宫，来属。
HCH_010_039_000261	统县一：海浜县。
HCH_010_039_000262	本汉县。
HCH_010_039_000263	濒海，地多碱卤，置盐场于此。
HCH_010_039_000264	迁州，兴善军，下，刺史。
HCH_010_039_000265	本汉阳乐县地。
HCH_010_039_000266	圣宗平大延琳，迁归州民置，来属。
HCH_010_039_000267	有箭笴山。
HCH_010_039_000268	统县一：迁民县。
HCH_010_039_000269	润州，海阳军，下，刺史。
HCH_010_039_000270	圣宗平大延琳，迁宁州之民居此，置州。
HCH_010_039_000271	统县一：海阳县。
HCH_010_039_000272	本汉阳乐县地，迁润州，本东京城内渤海民户，因叛，移于此。
HCH_010_039_000273	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
