HCH_015_044_000000	徐孝嗣字始昌，東海郯人也。
HCH_015_044_000043	鬱林旣死，高宗須太后令，孝嗣於袖中出而奏之，高宗大悅。
HCH_015_044_000044	以廢立功，封枝江縣侯，食邑千戶。
HCH_015_044_000045	給鼓吹一部，甲仗五十人入殿。
HCH_015_044_000046	轉左僕射，常侍如故。
HCH_015_044_000047	明帝卽位，加侍中、中軍大將軍，定策勳，進爵爲公，增封二千戶。
HCH_015_044_000048	給班劔二十人，加兵百人。
HCH_015_044_000049	舊拜三公乃臨軒，至是帝特詔與陳顯達、王晏竝臨軒拜授。
HCH_015_044_000050	北虜動，詔孝嗣假節頓新亭。
HCH_015_044_000051	時王晏爲令，民情物望，不及孝嗣也。
HCH_015_044_000052	晏誅，轉尚書令，領本州中正，餘悉如故。
HCH_015_044_000053	孝嗣愛好文學，賞託清勝。
HCH_015_044_000054	器量弘雅，不以權勢自居，故見容建武之世。
HCH_015_044_000055	恭己自保，朝野以此稱之。
HCH_015_044_000056	初，孝嗣在率府，晝卧齋北壁下，夢兩童子遽云「移公牀」。
HCH_015_044_000057	孝嗣驚起，聞壁有聲，行數步而壁崩壓牀。
HCH_015_044_000058	建武四年，卽本號開府儀同三司。
HCH_015_044_000059	孝嗣聞有詔，斂容謂左右曰：「吾德慚古人，位登袞職，將何以堪之。明君可以理奪，必當死請。若不獲命，正當角巾丘園，待罪家巷耳。」
HCH_015_044_000060	固讓不受。
HCH_015_044_000061	是時連年虜動，軍國虛乏。
HCH_015_044_000062	孝嗣表立屯田曰：「有國急務，兵食是同，一夫輟耕，於事彌切。故井陌疆里，長轂盛於周朝，屯田廣置，勝戈富於漢室。降此以還，詳略可見。但求之自古，爲論則賒；卽以當今，宜有要術。竊尋緣淮諸鎮，皆取給京師，費引旣殷，漕運艱澀。聚糧待敵，每苦不周，利害之基，莫此爲急。臣比訪之故老及經彼宰守，淮南舊田，觸處極目，陂遏不脩，咸成茂草。平原陸地，彌望尤多。今邊備旣嚴，戍卒增衆，遠資餽運，近廢良疇，士多飢色，可爲嗟歎。愚欲使刺史二千石躬自履行，隨地墾辟。精尋灌溉之源，善商肥确之異。州郡縣戍主帥以下，悉分番附農。今水田雖晚，方事菽麥，菽麥二種，益是北土所宜，彼人便之，不減粳稻。開創之利，宜在及時。所啓允合，請卽使至徐、兖、司、豫，爰及荊、雍，各當境規度，勿有所遺。別立主曹，專司其事。田器耕牛，臺詳所給。歲終言殿最，明其刑賞。此功克舉，庶有弘益。若緣邊足食，則江南自豐，權其所饒，略不可計。」
HCH_015_044_000063	事御見納。
HCH_015_044_000064	時帝已寢疾，兵事未已，竟不施行。
HCH_015_044_000065	帝疾甚，孝嗣入居禁中，臨崩受遺託重，申開府之命。
HCH_015_044_000066	加中書監。
HCH_015_044_000067	永元初輔政，自尚書下省出住宮城南宅，不得還家。
HCH_015_044_000068	帝失德稍彰，孝嗣不敢諫諍。
HCH_015_044_000069	及江祏見誅，內懷憂恐，然未嘗表色。
HCH_015_044_000070	始安王遙光反，衆情遑惑，見孝嗣入，宮內乃安。
HCH_015_044_000071	然羣小用事，亦不能制也。
HCH_015_044_000072	進位司空，固讓。
HCH_015_044_000073	求解丹陽尹，不許。
HCH_015_044_000074	孝嗣文人，不顯同異，名位雖大，故得未及禍。
HCH_015_044_000075	虎賁中郎將許准有膽力，領軍隷孝嗣，陳說事機，勸行廢立。
HCH_015_044_000076	孝嗣遲疑久之，謂必無用干戈理，須少主出遊，閉城門召百僚集議廢之，雖有此懷，終不能決。
HCH_015_044_000077	羣小亦稍憎孝嗣，勸帝召百僚集議，因誅之。
HCH_015_044_000078	冬，召孝嗣入華林省，遣茹法珍賜藥，孝嗣容色不異，少能飲酒，藥至斗餘，方卒。
HCH_015_044_000079	乃下詔曰：「周德方熙，三監迷叛，漢歷載昌，宰臣構戾，皆身膏斧鉞，族同煙燼。殷鑒上代，垂戒後昆。徐孝嗣憑藉世資，早蒙殊遇，階緣際會，遂登台鉉。匡翼之誠無聞，諂黷之迹屢著。沈文季門世原闕」沈文季字仲達，吳興武康人。
HCH_015_044_000080	父慶之，宋司空。
HCH_015_044_000081	文季少以寬雅正直見知。
HCH_015_044_000082	孝建二年，起家主簿，徵祕書郎。
HCH_015_044_000083	以慶之勳重，大明五年，封文季爲山陽縣五等伯。
HCH_015_044_000084	轉太子舍人，新安王北中郎主簿，西陽王撫軍功曹，江夏王太尉東曹掾，遷中書郎。
HCH_015_044_000085	慶之爲景和所殺，兵仗圍宅，收捕諸子。
HCH_015_044_000086	文季長兄文叔謂文季曰：「我能死，爾能報。」
HCH_015_044_000087	遂自縊。
HCH_015_044_000088	文季揮刀馳馬去，收者不敢追，遂得免。
HCH_015_044_000089	明帝立，起文季爲寧朔將軍、遷太子右衞率，建安王司徒司馬。
HCH_015_044_000090	赭圻平，爲宣威將軍，廬江王太尉長史。
HCH_015_044_000091	出爲寧朔將軍、征北司馬、廣陵太守。
HCH_015_044_000092	轉黃門郎，領長水校尉。
HCH_015_044_000093	明帝宴會朝臣，以南臺御史賀臧爲柱下史，糾不醉者。
HCH_015_044_000094	文季不肯飲酒，被驅下殿。
HCH_015_044_000095	晉平王休祐爲南徐州，帝問褚淵須幹事人爲上佐，淵舉文季。
HCH_015_044_000096	轉寧朔將軍、驃騎長史、南東海太守。
HCH_015_044_000097	休祐被殺，雖用薨禮，僚佐多不敢至。
HCH_015_044_000098	文季獨往省墓展哀。
HCH_015_044_000099	出爲臨海太守。
HCH_015_044_000100	元徽初，遷散騎常侍，領後軍將軍，轉祕書監。
HCH_015_044_000101	出爲吳興太守。
HCH_015_044_000102	文季飲酒至五斗，妻王氏，王錫女，飲酒亦至三斗。
HCH_015_044_000103	文季與對飲竟日，而視事不廢。
HCH_015_044_000104	昇明元年，沈攸之反，太祖加文季爲冠軍將軍，督吳興錢塘軍事。
HCH_015_044_000105	攸之先爲景和銜使殺慶之。
HCH_015_044_000106	至是文季收殺攸之弟新安太守登之，誅其宗族。
HCH_015_044_000107	加持節，進號征虜將軍，改封略陽縣侯，邑千戶。
HCH_015_044_000108	明年，遷丹陽尹，將軍如故。
HCH_015_044_000109	齊國初建，爲侍中，領祕書監。
HCH_015_044_000110	建元元年，轉太子右衞率，侍中如故。
HCH_015_044_000111	改封西豐縣侯，食邑千二百戶。
HCH_015_044_000112	文季風采稜岸，善於進止。
HCH_015_044_000113	司徒褚淵當世貴望，頗以門戶裁之，文季不爲之屈。
HCH_015_044_000114	世祖在東宮，於玄圃宴會朝臣。
HCH_015_044_000115	文季數舉酒勸淵，淵甚不平，啓世祖曰：「沈文季謂淵經爲其郡，數加淵酒。」
HCH_015_044_000116	文季曰：「惟桑與梓，必恭敬止。豈如明府亡國失土，不識枌榆。」
HCH_015_044_000117	遂言及虜動，淵曰：「陳顯達、沈文季當今將略，足委以邊事。」
HCH_015_044_000118	文季諱稱將門，因是發怒，啓世祖曰：「褚淵自謂是忠臣，未知身死之日，何面目見宋明帝？」
HCH_015_044_000119	世祖笑曰：「沈率醉也。」
HCH_015_044_000120	中丞劉休舉其事，見原。
HCH_015_044_000121	後豫章王北宅後堂集會，文季與淵并善琵琶，酒闌，淵取樂器，爲明君曲。
HCH_015_044_000122	文季便下席大唱曰：「沈文季不能作伎兒。」
HCH_015_044_000123	豫章王嶷又解之曰：「此故當不損仲容之德。」
HCH_015_044_000124	淵顏色無異，曲終而止。
HCH_015_044_000125	文季尋除征虜將軍，侍中如故。
HCH_015_044_000126	遷散騎常侍，左衞將軍，征虜如故。
HCH_015_044_000127	世祖卽位，轉太子詹事，常侍如故。
HCH_015_044_000128	永明元年，出爲左將軍、吳郡太守。
HCH_015_044_000129	三年，進號平東將軍。
HCH_015_044_000130	四年，遷會稽太守，將軍如故。
HCH_015_044_000131	是時連年檢籍，百姓怨望。
HCH_015_044_000132	富陽人唐宇之僑居桐廬，父祖相傳圖墓爲業。
HCH_015_044_000133	宇之自云其家墓有王氣，山中得金印，轉相誑惑。
HCH_015_044_000134	三年冬，宇之聚黨四百人，於新城水斷商旅，黨與分布近縣。
HCH_015_044_000135	新城令陸赤奮、桐廬令王天愍弃縣走。
HCH_015_044_000136	宇之向富陽，抄略人民，縣令何洵告魚浦子邏主從係公，發魚浦村男丁防縣。
HCH_015_044_000137	永興遣西陵戍主夏侯曇羨率將吏及戍左右埭界人起兵赴救。
HCH_015_044_000138	宇之遂陷富陽。
HCH_015_044_000139	會稽郡丞張思祖遣臺使孔矜、王萬歲、張繇等配以器仗將吏白丁，防衞永興等十屬。
HCH_015_044_000140	文季亦遣器仗將吏救援錢塘。
HCH_015_044_000141	宇之至錢塘，錢塘令劉彪、戍主聶僧貴遣隊主張玕於小山拒之，力不敵，戰敗。
HCH_015_044_000142	宇之進抑浦登岸，焚郭邑，彪弃縣走。
HCH_015_044_000143	文季又發吳、嘉興、海鹽、鹽官民丁救之。
HCH_015_044_000144	賊分兵出諸縣，鹽官令蕭元蔚、諸暨令陵琚之竝逃走，餘杭令樂琰戰敗乃奔。
HCH_015_044_000145	是春，宇之於錢塘僭號，置太子，以新城戍爲天子宮，縣廨爲太子宮。
HCH_015_044_000146	弟紹之爲揚州刺史。
HCH_015_044_000147	錢塘富人柯隆爲尚書僕射、中書舍人，領太官令。
HCH_015_044_000148	獻鋌數千口爲宇之作仗，加領尚方令。
HCH_015_044_000149	分遣其黨高道度徐寇東陽，東陽太守蕭崇之、長山令劉國重拒戰見害。
HCH_015_044_000150	崇之字茂敬，太祖族弟。
HCH_015_044_000151	至是臨難，貞正果烈。
HCH_015_044_000152	追贈冠軍將軍，太守如故。
HCH_015_044_000153	賊遂據郡。
HCH_015_044_000154	又遣偽會稽太守孫泓取山陰，時會稽太守王敬則朝正，故宇之謂乘虛可襲。
HCH_015_044_000155	泓至浦陽江，郡丞張思祖遣浹口戍主湯休武拒戰，大破之。
HCH_015_044_000156	上在樂遊苑，聞宇之賊，謂豫章王嶷曰：「宋明初，九州同反，鼠輩但作，看蕭公雷汝頭。」
HCH_015_044_000157	遣禁兵數千人，馬數百匹東討。
HCH_015_044_000158	賊衆烏合，畏馬。
HCH_015_044_000159	官軍至錢塘，一戰便散，禽斬宇之，進兵平諸郡縣。
HCH_015_044_000160	臺軍乘勝，百姓頗被抄奪。
HCH_015_044_000161	軍還，上聞之，收軍主前軍將軍陳天福弃市，左軍將軍中宿縣子劉明徹免官削爵付東冶。
HCH_015_044_000162	天福，上寵將也，旣伏誅，內外莫不震肅。
HCH_015_044_000163	天福善馬槊，至今諸將法之。
HCH_015_044_000164	御史中丞徐孝嗣奏曰：「風聞山東羣盜，剽掠列城，雖匪日而殄，要蹔干王略。郡縣闕攻守之宜，倉府多侵秏之弊，舉善懲惡，應有攸歸。吳郡所領鹽官令蕭元蔚、桐廬令王天愍、新城令陸赤奮等，縣爲白劫破掠，竝不經格戰，委職散走。元蔚、天愍還臺，赤奮不知所在。又錢塘令劉彪、富陽令何洵，乃率領吏民拒戰不敵，未委歸臺。餘建德、壽昌，在劫斷上流，不知被劫掠不？吳興所領餘杭縣被劫破，令樂琰乃率吏民徑戰不敵，委走出都。會稽所領諸暨縣，爲劫所破，令陵琚之不經格戰，委城奔走，不知所在。案元蔚等妄藉天私，作司近服，昧斯隱慝，職啓虔劉。會稽郡丞張思祖謬因承乏，總任是尸，涓誠芻效，終焉無紀。平東將軍吳郡太守文季、征虜將軍吳興太守西昌侯鸞，任屬關、河，威懷是寄。輙下禁止彪、琰、洵，思祖、文季視事如故，鸞等結贖論。」
HCH_015_044_000165	詔元蔚等免，思祖、鸞、文季原。
HCH_015_044_000166	文季固讓會稽之授，轉都官尚書，加散騎常侍。
HCH_015_044_000167	出爲持節、督郢州司州之義陽諸軍事、左將軍、郢州刺史。
HCH_015_044_000168	還爲散騎常侍，領軍將軍。
HCH_015_044_000169	世祖謂文季曰：「南士無僕射，多歷年所。」
HCH_015_044_000170	文季對曰：「南風不競，非復一日。」
HCH_015_044_000171	文季雖不學，發言必有辭采，當世稱其應對。
HCH_015_044_000172	尤善簺及彈棊，簺用五子。
HCH_015_044_000173	以疾遷金紫光祿大夫，加親信二十人，常侍如故。
HCH_015_044_000174	轉侍中，領太子詹事，遷中護軍，侍中如故。
HCH_015_044_000175	以家爲府。
HCH_015_044_000176	隆昌元年，復爲領軍將軍，侍中如故。
HCH_015_044_000177	豫廢鬱林，高宗欲以文季爲江州，遣左右單景雋宣旨，文季口自陳讓，稱年老不願外出，因問右執法有人未，景雋還具言之。
HCH_015_044_000178	延興元年，遷尚書右僕射。
HCH_015_044_000179	明帝卽位，加領太子詹事，增邑五百戶。
HCH_015_044_000180	尚書令王晏嘗戲文季爲吳興僕射。
HCH_015_044_000181	文季答曰：「琅邪執法，似不出卿門。」
HCH_015_044_000182	尋加散騎常侍，僕射如故。
HCH_015_044_000183	建武二年，虜寇壽春，豫州刺史豐城公遙昌嬰城固守，數遣輕兵相抄擊，明帝以爲憂，詔文季領兵鎮壽春。
HCH_015_044_000184	文季入城，止游兵不聽出，洞開城門，嚴加備守，虜軍尋退，百姓無所傷損。
HCH_015_044_000185	增封爲千九百戶。
HCH_015_044_000186	尋加護軍將軍，僕射、常侍如故。
HCH_015_044_000187	王敬則反，詔文季領兵屯湖頭，備京路。
HCH_015_044_000188	永元元年，轉侍中、左僕射，將軍如故。
HCH_015_044_000189	始安王遙光反，其夜，遣三百人於宅掩取文季，欲以爲都督，而文季已還臺。
HCH_015_044_000190	明日，與尚書令徐孝嗣守衞宮城，戎服共坐南掖門上。
HCH_015_044_000191	時東昏已行殺戮，孝嗣深懷憂慮，欲與文季論世事，文季輙引以他辭，終不得及。
HCH_015_044_000192	事寧，加鎮軍將軍，置府。
HCH_015_044_000193	侍中、僕射如故。
HCH_015_044_000194	文季見世方昏亂，託以老疾，不豫朝機。
HCH_015_044_000195	兄子昭略謂文季曰：「阿父年六十爲員外僕射，欲求自免，豈可得乎？」
HCH_015_044_000196	文季笑而不答。
HCH_015_044_000197	同孝嗣被害。
HCH_015_044_000198	其日先被召見，文季知敗，舉動如常，登車顧曰：「此行恐往而不反也。」
HCH_015_044_000199	於華林省死，時年五十八。
HCH_015_044_000200	朝野冤之。
HCH_015_044_000201	中興元年，贈侍中、司空，謚忠憲。
HCH_015_044_000202	兄子昭略，有剛氣。
HCH_015_044_000203	昇明末，爲相國西曹掾，太祖賞之，及卽位，謂王儉曰：「南士中有沈昭略，何職處之？」
HCH_015_044_000204	儉曰：「臣已有擬。」
HCH_015_044_000205	奏轉前軍將軍，上不欲違，可其奏。
HCH_015_044_000206	尋遷爲中書郎。
HCH_015_044_000207	永明初，歷太尉大司馬從事中郎，驃騎司馬，黃門郎。
HCH_015_044_000208	南郡王友、學華選，以昭略爲友，尋兼左丞。
HCH_015_044_000209	元年，出爲臨海太守，御史中丞。
HCH_015_044_000210	昭略建武世嘗酣酒以自晦，與謝善。
HCH_015_044_000211	累遷侍中，冠軍將軍，撫軍長史。
HCH_015_044_000212	永元元年，始安王遙光起兵東府，執昭略於城內。
HCH_015_044_000213	昭略潛自南出，濟淮還臺。
HCH_015_044_000214	至是與文季俱被召入華林省。
HCH_015_044_000215	茹法珍等進藥酒，昭略怒罵徐孝嗣曰：「廢昏立明，古今令典。宰相無才，致有今日。」
HCH_015_044_000216	以甌擲面破，曰「作破面鬼」。
HCH_015_044_000217	死時年四十餘。
HCH_015_044_000218	弟昭光，聞收至，家人勸逃去，昭光不忍捨母，遂見獲，殺之。
HCH_015_044_000219	中興元年，贈昭略太常，昭光廷尉。
HCH_015_044_000220	史臣曰：爲邦之訓，食惟民天，足食足兵，民信之矣。
HCH_015_044_000221	屯田之略，實重戰守。
HCH_015_044_000222	若夫充國耕殖，用殄羌戎，韓浩、棗祇，亦建華夏置典農之官，興大佃之議。
HCH_015_044_000223	金城布險，峻壘綿疆，飛芻輓粒，事難支繼。
HCH_015_044_000224	一夫不耕，或鍾飢餒，緣邊戍卒，坐甲千羣。
HCH_015_044_000225	故宜盡收地利，因兵務食。
HCH_015_044_000226	緩則躬耕，急則從戰。
HCH_015_044_000227	歲有餘糧，則紅食可待。
HCH_015_044_000228	前世達治，言之已詳。
HCH_015_044_000229	江左以來，不暇遠策，王旅外出，未嘗宿飽，四郊嬰守，懼等松芻。
HCH_015_044_000230	縣兵所救，經歲引日，淩風泙水，轉漕艱長。
HCH_015_044_000231	傾窖底之儲，盡倉敖之粟，流馬木牛，尚深前弊，田積之要，唯在江淮。
HCH_015_044_000232	郡國同興，遠不周急。
HCH_015_044_000233	故吳氏列戍南濱，屯農水右，魏世淮北大佃，而石橫開漕，皆輔車相資，易以待敵。
HCH_015_044_000234	孝嗣當蹙境之晨，薦希行之計，王無外略，民困首領，觀機而動，斯議殆爲空陳，惜矣！
HCH_015_044_000235	贊曰：文忠作相，器範先標。
HCH_015_044_000236	有容有業，可以立朝。
HCH_015_044_000237	豐城歷仕，音儀孔昭。
HCH_015_044_000238	爲舟等溺，在運同消。
HCH_015_044_000239	本南北朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
