HCH_012_053_000053	宣表官前，搢笏，跪，展表官搢笏，同跪。
HCH_012_053_000054	宣訖，展表官出笏，以表復於案，俱退。
HCH_012_053_000055	宣表官俯伏興。
HCH_012_053_000056	俱出殿西門，復位。
HCH_012_053_000057	贊禮贊拜。
HCH_012_053_000058	樂作，四拜，樂止。
HCH_012_053_000059	搢笏，鞠躬三，舞蹈。
HCH_012_053_000060	拱手加額，呼萬歲者三。
HCH_012_053_000061	出笏，俯伏興。
HCH_012_053_000062	樂作，四拜，賀畢。
HCH_012_053_000063	遂遣官冊拜皇后，冊立皇太子，以即位詔告天下。
HCH_012_053_000064	成祖即位倉猝，其議不詳。
HCH_012_053_000065	仁宗即位，先期，司設監陳御座於奉天門，欽天監設定時鼓，尚寶司設寶案，教坊司設中和韶樂，設而不作。
HCH_012_053_000066	是日早，遣官告天地宗社，皇帝具孝服告几筵。
HCH_012_053_000067	至時，鳴鐘鼓，設鹵簿。
HCH_012_053_000068	皇帝袞冕，御奉天門。
HCH_012_053_000069	百官朝服，入午門。
HCH_012_053_000070	鴻臚寺導執事官行禮，請升御座。
HCH_012_053_000071	皇帝由中門出。
HCH_012_053_000072	升座，鳴鞭。
HCH_012_053_000073	百官上表，行禮，頒詔，俱如儀。
HCH_012_053_000074	宣宗以後，儲宮嗣立者並同。
HCH_012_053_000075	正德十六年，世宗入承大統。
HCH_012_053_000076	先期造行殿於宣武門外，南向。
HCH_012_053_000077	設帷幄御座，備翼善冠服及鹵簿大駕以候。
HCH_012_053_000078	至期，百官郊迎。
HCH_012_053_000079	駕入行殿，行四拜禮。
HCH_012_053_000080	明日，由大明門入。
HCH_012_053_000081	省詔草，改年號，素服詣大行几筵謁告。
HCH_012_053_000082	畢，設香案奉天殿丹陛上。
HCH_012_053_000083	皇帝袞冕，行告天地禮。
HCH_012_053_000084	詣奉先殿、奉慈殿謁告，仍詣大行几筵、慈壽皇太后、莊肅皇后前各行禮，遂御華蓋殿。
HCH_012_053_000085	百官朝服入。
HCH_012_053_000086	傳旨免賀，五拜三稽首。
HCH_012_053_000087	鴻臚寺官請升殿，帝由中門出御奉天殿。
HCH_012_053_000088	鳴鞭，贊拜，頒詔，如制。
HCH_012_053_000089	漢正會禮，夜漏未盡七刻，鐘鳴受賀。
HCH_012_053_000090	公卿以下執贄來庭，二千石以上升殿，稱萬歲，然後宴饗。
HCH_012_053_000091	晉《咸寧注》，有晨賀晝會之分。
HCH_012_053_000092	唐制，正旦、冬至、五月朔、千秋節，咸受朝賀。
HCH_012_053_000093	宋因之。
HCH_012_053_000094	明太祖洪武元年九月，定正旦朝會儀，與登極略相仿。
HCH_012_053_000095	其後屢詔更定，立爲中制。
HCH_012_053_000096	凡正旦冬至，先日，尚寶司設御座於奉天殿，及寶案於御座東，香案于丹陛南。
HCH_012_053_000097	教坊司設中和韶樂於殿內東西，北向。
HCH_012_053_000098	翌明，錦衣衛陳鹵簿、儀仗于丹陛及丹墀，設明扇於殿內，列車輅于丹墀。
HCH_012_053_000099	鳴鞭四人，左右北向。
HCH_012_053_000100	教坊司陳大樂於丹陛東西，北向，儀禮司設同文、玉帛兩案于丹陛東。
HCH_012_053_000101	金吾衛設護衛官於殿內及丹陛，陳甲士于丹墀至午門外，錦衣衛設將軍于丹陛至奉天門外，陳旗幟於奉天門外，俱東西列。
HCH_012_053_000102	典牧所陳仗馬犀象於文、武樓南，東西向。
HCH_012_053_000103	司晨郎報時位於內道東，近北。
HCH_012_053_000104	糾儀御史二，位於丹墀北，內贊二，位於殿內，外贊二，位於丹墀北，傳制、宣表等官位於殿內，俱東西向。
HCH_012_053_000105	鼓初嚴，百官朝服，班午門外。
HCH_012_053_000106	次嚴，由左、右掖門入，詣丹墀東西，北向立。
HCH_012_053_000107	三嚴，執事官詣華蓋殿，帝具袞冕升座，鐘聲止。
HCH_012_053_000108	儀禮司奏執事官行禮，贊五拜，畢，奏請升殿。
HCH_012_053_000109	駕興，中和樂作。
HCH_012_053_000110	尚寶司捧寶前行，導駕官前導，扇開簾卷，寶置於案，樂止。
HCH_012_053_000111	鳴鞭報時，對贊唱排班，班齊。
HCH_012_053_000112	贊禮唱鞠躬，大樂作。
HCH_012_053_000113	贊四拜，興，樂上。
HCH_012_053_000114	典儀唱進表，樂作。
HCH_012_053_000115	給事中二人，詣同文案前，導引序班舉案由東門入，置殿中，樂止。
HCH_012_053_000116	內贊唱宣表目。
HCH_012_053_000117	宣表目官跪，宣訖，俯伏，興。
HCH_012_053_000118	唱宣表，展表官取表，宣表官至簾前，外贊唱，衆官皆跪。
HCH_012_053_000119	宣表訖，內外皆唱，俯伏，興。
HCH_012_053_000120	序班舉表案於殿東，外贊唱衆官皆跪。
HCH_012_053_000121	代致詞官跪丹陛中，致詞云：「具官臣某，茲遇正旦，三陽開泰，萬物鹹新。」
HCH_012_053_000122	冬至則云：「律應黃種，日當長至。」
HCH_012_053_000123	「恭惟皇帝陛下，膺乾納祜，奉天永昌。」
HCH_012_053_000124	賀畢，外贊唱，衆官皆俯伏，興。
HCH_012_053_000125	樂作，四拜，興。
HCH_012_053_000126	樂止。
HCH_012_053_000127	傳制官跪奏傳制，由東門出，至丹陛，東向立，稱有制。
HCH_012_053_000128	贊禮唱，跪，宣制。
HCH_012_053_000129	正旦則云：「履端之慶，與卿等同之。」
HCH_012_053_000130	冬至則云：「履長之慶，與卿等同之。」
HCH_012_053_000131	萬壽聖節則致詞曰：「具官臣某，欽遇皇帝陛下聖誕之辰，謹率文武官僚敬祝萬歲壽。」
HCH_012_053_000132	不傳制。
HCH_012_053_000133	贊禮唱俯伏，興。
HCH_012_053_000134	樂止。
HCH_012_053_000135	贊搢笏，鞠躬三，舞蹈。
HCH_012_053_000136	贊跪唱山呼，百官拱手加額曰：「萬歲。」
HCH_012_053_000137	；唱山呼，曰：「萬歲。」
HCH_012_053_000138	；唱再山呼，曰：「萬萬歲」。
HCH_012_053_000139	凡呼萬歲，樂工軍校齊聲應之。
HCH_012_053_000140	贊出笏，俯伏，興，樂作。
HCH_012_053_000141	贊四拜，興，樂止。
HCH_012_053_000142	儀禮司奏禮畢，中和樂作。
HCH_012_053_000143	鳴鞭，駕興。
HCH_012_053_000144	尚寶官捧寶，導駕官前導，至華蓋殿，樂止。
HCH_012_053_000145	百官以次出。
HCH_012_053_000146	洪武三十年，更定同文、玉帛案俱進安殿中，宣表訖，舉置於寶案之南。
HCH_012_053_000147	嘉靖十六年，更定蕃國貢方物案入于丹陛中道左右，設定時鼓於文樓上，大樂陳奉天門內東西，北向。
HCH_012_053_000148	他儀亦略有增損。
HCH_012_053_000149	立春日進春，都城府縣舉春案由東階升，跪置於丹陛中道，俯伏，興。
HCH_012_053_000150	贊拜，樂作。
HCH_012_053_000151	四拜，興，樂止。
HCH_012_053_000152	文武官北向立，致詞官詣中道之東，跪奏云：「新春吉辰，禮當慶賀。」
HCH_012_053_000153	贊拜，樂作。
HCH_012_053_000154	五拜三叩頭，興，樂止。
HCH_012_053_000155	儀禮司奏禮畢。
HCH_012_053_000156	正統十一年，正旦立春，禮部議順天府官進春後，百官即詣班行賀正旦禮。
HCH_012_053_000157	舊制，冬至日行賀禮。
HCH_012_053_000158	嘉靖九年，分祀二郊，以冬至大報，是日行慶成禮。
HCH_012_053_000159	次日，帝詣內殿，行節祭禮。
HCH_012_053_000160	又詣母后前行賀禮訖，始御奉天殿受賀。
HCH_012_053_000161	古禮，天子有外朝、內朝、燕朝。
HCH_012_053_000162	漢宣帝五日一朝。
HCH_012_053_000163	唐制，天子日御紫宸殿見羣臣曰常參，朔望御宣政殿見羣臣曰入閣。
HCH_012_053_000164	宋則侍從官日朝垂拱謂之常參，百司五日一朝紫宸爲六參，在京朝官朔望朝紫宸爲朔參、望參。
HCH_012_053_000165	明洪武三年定制，朔望日，帝皮弁服御奉天殿，百官朝服於丹墀東西，再拜。
HCH_012_053_000166	班首詣前，同百官鞠躬，稱「聖躬萬福」。
HCH_012_053_000167	復位，皆再拜，分班對立。
HCH_012_053_000168	省府臺部官有奏，由西階升殿。
HCH_012_053_000169	奏畢降階，百官出。
HCH_012_053_000170	十七年，罷朔望起居禮。
HCH_012_053_000171	後更定，朔望御奉天殿，常朝官序立丹墀，東西向，謝恩見辭官序立奉天門外，北向。
HCH_012_053_000172	升座作樂。
HCH_012_053_000173	常朝官一拜三叩頭，樂止，復班。
HCH_012_053_000174	謝恩見辭官序立奉天門外，北向。
HCH_012_053_000175	升座作樂。
HCH_012_053_000176	常朝官一拜三叩頭，樂止，復班。
HCH_012_053_000177	謝恩見辭官於奉天門外，五拜三叩頭畢，駕興。
HCH_012_053_000178	又凡早朝，御華蓋殿，文武官於鹿頂外東西立，鳴鞭，以次行禮訖。
HCH_012_053_000179	四品以上官入侍殿內，五品以下仍前北向立。
HCH_012_053_000180	有事奏者出班，奏畢，鳴鞭以次出。
HCH_012_053_000181	如御奉天殿，先於華蓋殿行禮。
HCH_012_053_000182	奏事畢，五品以下詣丹墀，北向立，五品以上及翰林院、給事中、御史於中左、中右門候鳴鞭，詣殿內序立，朝退出。
HCH_012_053_000183	凡百官於御前侍坐，有官奏事，必起立，奏畢復坐。
HCH_012_053_000184	后皇帝行丹墀，常北面，不南向，左右周旋不背北。
HCH_012_053_000185	皇帝升奉天門及丹陛，隨從官不得徑由中道並王道。
HCH_012_053_000186	二十四年，定侍班官：東則六部都察院堂上官、十三道掌印御史、通政司、大理寺、太常寺、太僕寺、應天府、翰林院、春坊、光祿寺、欽天監、尚寶司、太醫院、五軍斷事及京縣官，西則五軍都督、錦衣衛指揮、各衛掌印指揮、給事中、中書舍人。
HCH_012_053_000187	又令禮部置百官朝牌，大書品級，列丹墀左右木柵上，依序立。
HCH_012_053_000188	二十六年，令凡入殿必履鞋。
HCH_012_053_000189	永樂初，令內閣官侍朝立金臺東，錦衣衛在西，後移御道，東西對立。
HCH_012_053_000190	四年諭六部及近侍官曰：「早朝多四方所奏事。午後事簡，君臣之間得從容陳論。自今有事當商榷者，皆於晚朝。」
HCH_012_053_000191	四年，諭行在禮部曰：「北京冬氣嚴凝，羣臣早朝奏事，立久不勝。今後朝畢，於右順門內便殿奏事。」
HCH_012_053_000192	景泰初，定午朝儀。
HCH_012_053_000193	凡午朝，御左順門，設寶案。
HCH_012_053_000194	執事奏事官候於左掖門外。
HCH_012_053_000195	駕出，以次入。
HCH_012_053_000196	內閣、五府、六部奏事官，六科侍班官，案西序立；侍班御史二，序班二，將軍四，案南面北立；鳴贊一，案東，西向立；錦衣衛、鴻臚寺東向立；管將軍官、侍衛官立於將軍西。
HCH_012_053_000197	府部奏事畢，撤案，各官退。
HCH_012_053_000198	有密事，赴御前奏。
HCH_012_053_000199	嘉靖九年，令常朝官禮畢，內閣官由東陛、錦衣衛官由西陛升，立於寶座東西。
HCH_012_053_000200	有欽差官及外國人領敕，坊局官一人奉敕立內閣後，稍上，候領敕官辭，奉敕官承旨由左陛下，循御道授之。
HCH_012_053_000201	隆慶六年，詔以三六九日視朝。
HCH_012_053_000202	萬曆三年，令常朝日記注起居官四人，列於東班給事中上，稍前，以便觀聽。
HCH_012_053_000203	午朝，則列於御座西，稍南。
HCH_012_053_000204	凡入朝次第，洪武二十四年，令朝參將軍先入，近侍次之，公、侯、駙馬、伯又次之，五府、六部又次之，應天府及在京雜職官員又次之。
HCH_012_053_000205	成化十四年令進士照辦事衙門次第，立見任官後。
HCH_012_053_000206	前史多不載。
HCH_012_053_000207	明洪武元年十月定制，凡正旦等大朝，皇帝御奉天殿，先設皇太子、親王次於文樓，設拜位並拜褥于丹陛上正中。
HCH_012_053_000208	皇帝升座，殿前執事班起居訖。
HCH_012_053_000209	引進引皇太子及親王由奉天東門入，百官齊入。
HCH_012_053_000210	樂作，皇太子、親王升自東階，至丹陛拜位，樂止。
HCH_012_053_000211	贊四拜，樂作，興，樂止。
HCH_012_053_000212	引進導由殿東門入，樂作。
HCH_012_053_000213	內贊引至御座前位，樂止。
HCH_012_053_000214	唱跪，皇太子跪稱賀云：「長子某，茲遇履端之節」，冬至則云：「履長」，「謹率諸弟某等，欽詣父皇陛下稱賀」。
HCH_012_053_000215	傳制如前，贊俯伏，興。
HCH_012_053_000216	皇太子、諸王由東門出，樂作。
HCH_012_053_000217	引進引復丹陛位，樂止。
HCH_012_053_000218	贊四拜，樂作，興，樂止。
HCH_012_053_000219	降自東階，樂作。
HCH_012_053_000220	至文樓，樂止。
HCH_012_053_000221	百官隨入賀。
HCH_012_053_000222	其朝皇后則於坤寧宮，略如朝皇帝儀。
HCH_012_053_000223	二十六年，改定朝賀於乾清宮。
HCH_012_053_000224	其日，皇帝、皇后升座，侍從導引如儀，引禮引皇太子及妃、親王及妃詣上位前，贊禮贊四拜，興。
HCH_012_053_000225	贊禮引皇太子詣前，贊跪，引禮讚太了妃、諸王及妃皆跪。
HCH_012_053_000226	皇太子致詞，同前，不傳制。
HCH_012_053_000227	贊禮贊皇太子俯伏，興，引禮讚諸王俯伏，興，太子妃、諸王妃皆興。
HCH_012_053_000228	贊禮引皇太子復位。
HCH_012_053_000229	贊拜，皇太子以下皆四拜。
HCH_012_053_000230	禮畢，引禮引至皇后前，其前後贊拜，皆如朝皇帝儀。
HCH_012_053_000231	致詞稱「母后殿下」。
HCH_012_053_000232	禮畢，出。
HCH_012_053_000233	七年更定，不致賀辭，止行八拜禮。
HCH_012_053_000234	朝賀皇太后禮皆同。
HCH_012_053_000235	古者，六年五服一朝。
HCH_012_053_000236	漢法有四見儀。
HCH_012_053_000237	魏制，籓王不得入覲。
HCH_012_053_000238	晉泰始中，令王公以下入朝者，四方各爲二番。
HCH_012_053_000239	唐以後，親籓多不就國。
HCH_012_053_000240	明代仿古封建，親王之籓不常入朝，朝則賜賚甚厚。
HCH_012_053_000241	明初，凡來朝，先期陳御座於奉天殿，如常儀。
HCH_012_053_000242	諸王次於奉天門外東耳房。
HCH_012_053_000243	鼓三嚴，百官入就侍立位。
HCH_012_053_000244	引禮導王具袞冕，由東門入，升東陛，就位。
HCH_012_053_000245	王府從官就丹墀位。
HCH_012_053_000246	贊拜，樂作，王與從官皆四拜。
HCH_012_053_000247	興，樂止。
HCH_012_053_000248	王從殿東門入，樂作。
HCH_012_053_000249	內贊導至御前，樂止。
HCH_012_053_000250	王跪，王府官皆跪。
HCH_012_053_000251	王致辭曰：「第幾子某王某，茲遇某時入覲，欽詣父皇陛下朝拜。」
HCH_012_053_000252	贊俯伏，興。
HCH_012_053_000253	王由東門出。
HCH_012_053_000254	樂作，復拜位，樂止。
HCH_012_053_000255	贊拜，王興。
HCH_012_053_000256	從官皆四拜，興。
HCH_012_053_000257	樂作，駕興，王及各官以次出。
HCH_012_053_000258	洪武二十六年定，凡諸王大朝，行八拜禮。
HCH_012_053_000259	常朝，一拜。
HCH_012_053_000260	凡伯叔兄見天子，在朝行君臣禮，便殿行家人禮。
HCH_012_053_000261	伯叔兄西向坐，受天子四拜。
HCH_012_053_000262	天子居中南面坐，以尚親親之義，存君臣之禮。
HCH_012_053_000263	凡外戚朝見，皇后父母見帝行君臣禮，后見父母行家人禮。
HCH_012_053_000264	皇太子見皇后父母，皇后父母西向立，皇太子東向行四拜禮，皇后父母立受兩拜，答兩拜。
HCH_012_053_000265	明制，天下官三年一入朝。
HCH_012_053_000266	自十二月十六日始，鴻臚寺以次引見。
HCH_012_053_000267	二十五日後，每日方面官隨常朝官入奉天門行禮，府州縣官及諸司首領官吏、土官吏俱午門外行禮。
HCH_012_053_000268	正旦大朝以後，方面官於奉天殿前序立，知府以下，奉天門金水橋南序立，如常朝儀。
HCH_012_053_000269	天順三年，令凡方面官入朝，遞降京官一等。
HCH_012_053_000270	萬曆五年，令凡朝覲，南京府尹、行太僕寺苑馬寺卿、布按二司，俱於十二月十六日朝見，外班行禮。
HCH_012_053_000271	由右掖門至御前，鴻臚寺官以次引見。
HCH_012_053_000272	其鹽運司及知府以下官吏，浙江、江西十七日，山東、山西十八日，河南、陝西十九日，湖廣、南直隸二十日，福建、四川二十一日，廣東、廣西二十二日，雲南、貴州二十三日，北直隸二十四日，各外班行禮，至御前引見。
HCH_012_053_000273	免朝則止，仍候御朝日引見。
HCH_012_053_000274	正旦朝賀，俱入殿前行禮。
HCH_012_053_000275	凡朝覲官見辭謝恩，具公服，正旦具朝服，不著硃履。
HCH_012_053_000276	常朝俱錦繡。
HCH_012_053_000277	惟唐《開元禮》有朝皇太后及皇后受羣臣賀，皇后會外命婦諸儀。
HCH_012_053_000278	明制無皇后受羣臣賀儀，而皇妃以下，正旦、冬至朝賀儀，則自洪武元年九月詔定。
HCH_012_053_000279	凡中宮朝賀，內使監設皇后寶座於坤寧宮。
HCH_012_053_000280	丹陛儀仗，內使執之，殿上儀仗，女使執之。
HCH_012_053_000281	陳女樂於宮門外。
HCH_012_053_000282	設皇貴妃幄次於宮門外之西，近北；設公主幄次於宮門外之東，稍南；設外命婦幄次於門外之南，東西向。
HCH_012_053_000283	皇后服禕衣出閤，仗動，樂作。
HCH_012_053_000284	升座，樂止。
HCH_012_053_000285	司賓導外命婦由東門入內道，東西班侍立，訖。
HCH_012_053_000286	導皇貴妃、衆妃由東門入，至陛上拜位。
HCH_012_053_000287	贊拜，樂作，四拜興，樂止。
HCH_012_053_000288	導由殿東門入，樂作。
HCH_012_053_000289	內贊接引至殿上拜位，樂止。
HCH_012_053_000290	贊跪，妃皆跪。
HCH_012_053_000291	皇貴妃致祠曰，「妾某氏等，遇茲履端之節」，冬至則云：「履長」，「恭詣皇后殿下稱賀」。
HCH_012_053_000292	致詞畢，皆俯伏，興，樂作，復位，樂止。
HCH_012_053_000293	贊拜，樂作，四拜興，樂止。
HCH_012_053_000294	降自東階出。
HCH_012_053_000295	司賓導公主由東門入，至陛下拜位，以次立，行禮如皇妃儀。
HCH_012_053_000296	司賓導外命婦入殿前中道拜位。
HCH_012_053_000297	贊拜如儀。
HCH_012_053_000298	班首由西陛升，入殿西門，樂作。
HCH_012_053_000299	內贊接引至殿上拜位，班首及諸命婦皆跪。
HCH_012_053_000300	班首致詞曰：「某國夫人妾某氏等稱賀。」
HCH_012_053_000301	賀畢，出復位。
HCH_012_053_000302	司言跪承旨，由殿中門出，立露臺之東，南向，稱有旨。
HCH_012_053_000303	命婦皆跪，司言宣旨曰：「履端之慶，與夫人等共之。」
HCH_012_053_000304	贊興。
HCH_012_053_000305	司言奏宣旨畢。
HCH_012_053_000306	皇后興，樂作。
HCH_012_053_000307	入內閤門，樂止。
HCH_012_053_000308	諸命婦出。
HCH_012_053_000309	太皇太后、皇太后朝賀儀同。
HCH_012_053_000310	洪武二十六年，重定中宮朝賀儀：先日，女官設御座香案。
HCH_012_053_000311	至日內官設儀仗、陳女樂於丹陛東西，北向，設箋案於殿東門。
HCH_012_053_000312	命婦至宮門，司賓引入就拜位，女官具服侍班。
HCH_012_053_000313	尚宮、尚儀等官詣內奉迎，皇后具服出，作樂，贊拜如前儀。
HCH_012_053_000314	女官舉箋案由殿東門入，樂作。
HCH_012_053_000315	至殿中，樂止。
HCH_012_053_000316	贊跪，命婦皆跪。
HCH_012_053_000317	贊宣箋目，女官宣訖，贊展箋，宣箋女官詣案前，展宣訖，舉案於殿東。
HCH_012_053_000318	命婦皆興，司賓引班首由東階升入殿東門，樂作。
HCH_012_053_000319	內贊引至殿中，樂止。
HCH_012_053_000320	贊跪，班首及諸命婦皆跪。
HCH_012_053_000321	班首致詞訖，皆興，由西門出。
HCH_012_053_000322	贊拜及司言宣旨，皆如儀，禮畢。
HCH_012_053_000323	千秋節致詞云：「茲遇千秋令節，敬詣皇后殿下稱賀。」
HCH_012_053_000324	不傳旨。
HCH_012_053_000325	凡朔望命婦朝參，是日設御座於宮中，陳儀仗女樂。
HCH_012_053_000326	皇后升座，引禮女官引命婦入班，文東武西，各以夫品。
HCH_012_053_000327	贊拜，樂作，四拜。
HCH_012_053_000328	禮畢，出。
HCH_012_053_000329	陰雨、大寒暑則免。
HCH_012_053_000330	後命婦朝賀，俱於仁智殿。
HCH_012_053_000331	朝東宮妃，儀如朝中宮，不傳令。
HCH_012_053_000332	漢以前無聞。
HCH_012_053_000333	隋文帝時，冬至百官朝太子，張樂受賀。
HCH_012_053_000334	唐制，宮臣參賀皇太子，皆舞蹈。
HCH_012_053_000335	開元始罷其禮。
HCH_012_053_000336	故事，百官詣皇太子止稱名，惟宮臣稱臣。
HCH_012_053_000337	明洪武十四年，給事中鄭相同請如古制，詔下羣臣議。
HCH_012_053_000338	編修吳沈等議曰：「東宮國之大本，所以繼聖體而承天位也。臣子尊敬之禮，不得有二。請凡啓事東宮者，稱臣如故。」
HCH_012_053_000339	從之。
HCH_012_053_000340	凡朝東宮，前期，典璽官設皇太子座於文華殿，錦衣衛設儀仗於殿外，教坊司陳大樂於文華門內東西，北向，府軍衛列甲士旗幟於門外，錦衣衛設將軍十二人於殿中門外及文華門外，東西向，儀禮司官設箋案於殿東門外，設百官拜位於殿下東西，設傳令宣箋等官位於殿內東西。
HCH_012_053_000341	是日，百官詣文華門外。
HCH_012_053_000342	導引官啓外備，皇太子具冕服出，樂作。
HCH_012_053_000343	升座，樂止。
HCH_012_053_000344	百官入贊拜，樂作。
HCH_012_053_000345	四拜興，樂止。
HCH_012_053_000346	丞相升自西階，至殿內拜位，俱跪。
HCH_012_053_000347	丞相致詞曰：「某等茲遇三陽開泰，萬物維新。敬惟皇太子殿下，茂膺景福。」
HCH_012_053_000348	畢，俯伏，興，復位。
HCH_012_053_000349	舍人舉箋案入殿中，其捧箋、展箋、宣箋、傳令，略與皇后同。
HCH_012_053_000350	令曰：「履茲三陽，願同嘉慶。」
HCH_012_053_000351	餘俱如儀。
HCH_012_053_000352	冬至致詞，則易「律應黃鐘，日當長至」。
HCH_012_053_000353	傳令則易「履長之節。」
HCH_012_053_000354	千秋節致詞則云：「茲遇皇太子殿下壽誕之辰，謹率文武羣官，敬祝千歲壽。」
HCH_012_053_000355	不傳令。
HCH_012_053_000356	凡朔望，百官朝退，詣文華殿門外，東西立。
HCH_012_053_000357	皇太子升殿，樂作。
HCH_012_053_000358	百官行一拜禮。
HCH_012_053_000359	其謝恩見辭官亦行禮。
HCH_012_053_000360	洪武元年十二月，帝以東宮師傅皆勳舊大臣，當待以殊禮，命議三師朝賀東宮儀。
HCH_012_053_000361	禮官議曰：「唐制，羣臣朝賀東宮，行四拜禮，皇太子答後二拜。三公朝賀，前後俱答拜。近代答拜之禮不行，而三師之禮不可不重。今擬凡大朝賀，設皇太子座於大本堂，設答拜褥位於堂中，設三師、賓客、諭德拜位於堂前。皇太子常服升座，三師、賓客常服入就位，北向立。皇太子起立，南向。贊四拜，皇太子答後二拜。」
HCH_012_053_000362	六年，詔百官朝見太子，朝服去蔽膝及佩。
HCH_012_053_000363	二十九年，詔廷臣議親王見東宮儀。
HCH_012_053_000364	禮官議，諸王來見，設皇太子位於正殿中，設諸王拜位於殿門外及殿內，設王府官拜位於庭中道上之東西，設百官侍立位於庭中，東西向。
HCH_012_053_000365	至日，列甲士，陳儀仗，設樂如常。
HCH_012_053_000366	諸王詣東宮門外幄次，皇太子常服出，樂作。
HCH_012_053_000367	升座，樂止。
HCH_012_053_000368	引禮導諸王入就殿門外位。
HCH_012_053_000369	初行，樂作，就位，樂止。
HCH_012_053_000370	導詣殿東門入，樂作。
HCH_012_053_000371	內贊引至位，北向立，樂止。
HCH_012_053_000372	贊跪，王與王府官皆跪，致詞曰：「茲遇某節，恭詣皇太子殿下。」
HCH_012_053_000373	致詞畢，王與王府官皆俯伏，興，樂作。
HCH_012_053_000374	復位，樂止。
HCH_012_053_000375	贊拜，樂作，王與王府官皆四拜。
HCH_012_053_000376	興，樂止。
HCH_012_053_000377	禮畢，王及各官以次出。
HCH_012_053_000378	王至後殿，敘家人禮。
HCH_012_053_000379	東宮及王皆常服，王由文華殿東門入，至後殿。
HCH_012_053_000380	王西向，東宮南向。
HCH_012_053_000381	相見禮畢，敘坐，東宮正中，南面，諸王列於東西。
