HCH_010_092_000001	蕭奪剌，字挼懶，遙輦窪可汗宮人。
HCH_010_092_000046	二子：宜新，兀沒。
HCH_010_092_000047	宜新，重熙間從蕭惠討西夏。
HCH_010_092_000048	惠敗績，宜新一軍獨全，拜北院大王。
HCH_010_092_000049	兀沒，大康三年為漢人行宮副部署。
HCH_010_092_000050	乙辛誣害太子，詞連兀沒，帝釋之。
HCH_010_092_000051	是秋，乙辛復奏與蕭楊九私議宮壸事，被害。
HCH_010_092_000052	乾統間，贈同中書門下平章事。
HCH_010_092_000053	耶律獨攧，字胡獨堇，太師古昱之子。
HCH_010_092_000054	重熙初，為左護衛，將禁兵從伐夏有功，授十二行糺司徒。
HCH_010_092_000055	再舉伐夏，獨攧括山西諸郡馬。
HCH_010_092_000056	還，遷拽剌詳穩。
HCH_010_092_000057	西南未平，命獨攧同知金肅軍事。
HCH_010_092_000058	夏人來侵，擊敗之，進涅剌奧隗部節度使。
HCH_010_092_000059	清寧元年，召為皇太后左護衛太保。
HCH_010_092_000060	四年，改寧遠軍節度使。
HCH_010_092_000061	東路饑，奏振之。
HCH_010_092_000062	歷五國、烏古部、遼興軍三鎮節度使，四捷軍詳穩。
HCH_010_092_000063	大康元年卒，追贈同中書門下平章事。
HCH_010_092_000064	子阿思，有傳。
HCH_010_092_000065	蕭韓家，國舅之族。
HCH_010_092_000066	性端簡謹願，動循禮法。
HCH_010_092_000067	清寧中，為護衛太保。
HCH_010_092_000068	大康二年，遷知北院樞密副使。
HCH_010_092_000069	三年，經畫西南邊天池舊塹，立堡砦，正疆界，刻石而還，為漢人行宮都部署。
HCH_010_092_000070	是年秋獵，墮馬卒。
HCH_010_092_000071	蕭烏野，字草隱，其先出興聖宮分，觀察使塔裏直之孫也。
HCH_010_092_000072	性孝悌，尚禮法，雅為鄉黨所稱。
HCH_010_092_000073	重熙中，補護衛，興宗見其勤恪，遷護衛太保。
HCH_010_092_000074	清寧九年，佐耶律仁先平重元亂，以功加團練使。
HCH_010_092_000075	時敵烈部數為鄰部侵擾，民多困弊，命烏野為敵烈部節度使，恤困窮，省徭役，不數月，部人以安。
HCH_010_092_000076	尋以母老，歸養於家。
HCH_010_092_000077	母亡，尤極哀毀。
HCH_010_092_000078	服闋，歷官興聖、延慶二宮使，卒。
HCH_010_092_000079	論曰：烏古敵烈，大部也，奪剌為統軍，克敵有功；普達居詳穩，悅以使人。
HCH_010_092_000080	西北，重鎮也，侯哂巡邊以廉稱；古昱鎮撫而民富；獨攧駐金肅而夏人不敢東獵。
HCH_010_092_000081	噫！
HCH_010_092_000082	部人內附，方面以寧，雖朝廷處置得宜，而諸將之力抑亦何可少哉！
HCH_010_092_000083	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
