HCH_012_118_000078	諸大臣廷劾橞曰：「周戮管、蔡，漢辟濞、長，皆大義滅親，陛下縱念橞，奈天下何？」
HCH_012_118_000079	帝曰：「橞，朕弟，朕且令諸兄弟議。」
HCH_012_118_000080	永樂十五年正月，周王橚、楚王楨、蜀王椿等各上議：「橞違祖訓，謀不軌，蹤跡甚著，大逆不道，誅無赦。」
HCH_012_118_000081	帝曰：「諸王群臣奉大義，國法固爾，吾寧生橞？」
HCH_012_118_000082	於是及二子皆廢為庶人，官屬多誅死，興以先發不坐。
HCH_012_118_000083	韓憲王松，太祖第二十子。
HCH_012_118_000084	洪武二十四年封國開原。
HCH_012_118_000085	性英敏，通古今，恭謹無過。
HCH_012_118_000086	永樂五年薨。
HCH_012_118_000087	以未之國，命葬安德門外。
HCH_012_118_000088	十年，子恭王沖或嗣。
HCH_012_118_000089	時棄大寧三衛地，開原逼塞不可居。
HCH_012_118_000090	二十二年改封平涼。
HCH_012_118_000091	仁宗即位，召沖或與弟襄陵王沖秌、樂平王沖烌入朝，各獻詩頌。
HCH_012_118_000092	帝嘉悅，賜金幣有差。
HCH_012_118_000093	宣宗初，請徙江南。
HCH_012_118_000094	不許。
HCH_012_118_000095	請蠲護衛屯租，建邸第。
HCH_012_118_000096	許之。
HCH_012_118_000097	遣主事毛俊經度，並建襄陵、樂平二邸及岷州廣福寺。
HCH_012_118_000098	陜西守臣言歲歉，請輟工。
HCH_012_118_000099	帝令繕王宮，罷建寺役。
HCH_012_118_000100	平涼接邊僥，間諜充斥，沖或習邊鄙利弊，正統元年上書極言邊事。
HCH_012_118_000101	賜書褒答。
HCH_012_118_000102	五年薨。
HCH_012_118_000103	子懷王範圯嗣，九年薨。
HCH_012_118_000104	弟靖王範仰嗣，景泰元年薨。
HCH_012_118_000105	子惠王征釙嗣。
HCH_012_118_000106	初，土木之變，沖秌赴京師勤王，會解嚴。
HCH_012_118_000107	下書慰勞。
HCH_012_118_000108	及成化六年，寇入河套，沖秌復請率子婿擊賊。
HCH_012_118_000109	憲宗止之。
HCH_012_118_000110	沖或兄弟並急王事，以藩禁嚴不用。
HCH_012_118_000111	自是宗臣無預兵事者。
HCH_012_118_000112	成化五年，徵釙薨，子悼王偕㳘嗣，十年薨。
HCH_012_118_000113	弟康王偕灊嗣，弘治十四年薨。
HCH_012_118_000114	子昭王旭櫏嗣。
HCH_012_118_000115	性忠孝，工詩，居藩有惠政。
HCH_012_118_000116	韓土瘠祿薄，弟建寧王旭肴至，以所受金冊質於宗室偕泆，事聞，廢為庶人。
HCH_012_118_000117	諸貧宗往往淩劫有司，平涼知府吳世良、鄺衍、任守德、王松先後被窘辱。
HCH_012_118_000118	嘉靖十三年，旭櫏薨。
HCH_012_118_000119	子定王融燧嗣，懲宗室之橫，頗繩以法。
HCH_012_118_000120	不逞者怨之。
HCH_012_118_000121	三十二年，襄陵王融焚及諸宗二百餘人訐奏王奸利事。
HCH_012_118_000122	勘無實，革融焚等祿。
HCH_012_118_000123	四十四年，融燧薨。
HCH_012_118_000124	子謨㙉先卒。
HCH_012_118_000125	世宗末年，以宗祿不足，詔身不及王者，許其嫡長子繼王，余子如故秩。
HCH_012_118_000126	謨㙉以世子不及王，王其長子朗锜，余子止鎮國將軍。
HCH_012_118_000127	萬歷三十四年，朗锜薨，謚曰端。
HCH_012_118_000128	子孫皆早卒，曾孫亶塉嗣。
HCH_012_118_000129	崇禎十六年，賊陷平涼，被執。
HCH_012_118_000130	襄陵王沖秌，憲王第二子，有至性。
HCH_012_118_000131	母病，刲股和藥，病良已。
HCH_012_118_000132	及卒，終喪毀瘠。
HCH_012_118_000133	每展墓，必率子孫躬畚鍤培冢。
HCH_012_118_000134	先後璽書褒美者六。
HCH_012_118_000135	子範址服其教，母荊罹危疾，亦刲股進之，愈。
HCH_012_118_000136	其後五世同居，門內雍肅。
HCH_012_118_000137	嘉靖十一年賚以羊酒文幣。
HCH_012_118_000138	韓諸王以襄陵家法為第一。
HCH_012_118_000139	王孫征鑖病卒，聘杜氏女，未婚，歸王家，誌操甚歷，詔賜旌表。
HCH_012_118_000140	瀋簡王模，太祖第二十一子。
HCH_012_118_000141	洪武二十四年封。
HCH_012_118_000142	永樂六年就藩潞州。
HCH_012_118_000143	宣德六年薨。
HCH_012_118_000144	子康王佶焞嗣。
HCH_012_118_000145	景泰中，數與州官置酒大會，巡撫朱鑒以聞。
HCH_012_118_000146	帝令諸王，非時令壽節，不得輒與有司宴飲，著為令。
HCH_012_118_000147	天順元年薨。
HCH_012_118_000148	子莊王幼學嗣，正德十一年薨。
HCH_012_118_000149	子恭王詮鉦嗣，嘉靖六年薨。
HCH_012_118_000150	孫允榿攝府事，九年卒。
HCH_012_118_000151	無子，再從弟憲王允栘攝府事，凡十年乃嗣封。
HCH_012_118_000152	當是時，瀋府諸郡王勛淯、詮並爭襲，帝皆切責之，而令允栘嗣。
HCH_012_118_000153	二十八年薨。
HCH_012_118_000154	子宣王恬烄嗣，好學，工古文詞，審聲律。
HCH_012_118_000155	弟安慶王恬爖、鎮康王恬焯，穆宗時皆以孝義旌。
HCH_012_118_000156	萬歷十年，恬烄薨。
HCH_012_118_000157	子定王呈堯嗣，仁孝恭慎。
HCH_012_118_000158	弟六人，封郡王者二。
HCH_012_118_000159	余例不得封，朝廷獎王恭，皆封郡王而不與祿。
HCH_012_118_000160	薨，子效鏞嗣，明亡，國除。
HCH_012_118_000161	沁水王呈堦、簡王七世孫也，工詩喜士，名譽藉甚。
HCH_012_118_000162	前此，有德平王允梃負俊才，與衡府新樂王載璽，周宗人睦挈、俊噤等齊名。
HCH_012_118_000163	又清源王幼㘧，康王第三子，博學能文詞。
HCH_012_118_000164	其後，輔國將軍勛漣，從子允杉、允檸、允析，及鎮國將軍恬烷與諸子呈圻等，並以能詩名，時稱瀋藩多才焉。
HCH_012_118_000165	安惠王楹，太祖第二十二子。
HCH_012_118_000166	洪武二十四年封。
HCH_012_118_000167	永樂六年就藩平涼。
HCH_012_118_000168	十五年薨。
HCH_012_118_000169	無子，封除。
HCH_012_118_000170	府僚及樂戶悉罷，留典仗校尉百人守園。
HCH_012_118_000171	洪熙初，韓恭王改封平涼，就安王邸。
HCH_012_118_000172	英宗令官校隸韓，長史供安王祀，暇日給韓王子襄陵王沖秌使令。
HCH_012_118_000173	景泰五年，沖秌遂乞承安王祀。
HCH_012_118_000174	正德十二年嗣襄陵王征鈐，請樂戶祀安王。
HCH_012_118_000175	明年，樂平王征錏援征鈐例以請。
HCH_012_118_000176	禮部言：「親王有樂戶。郡王別城居者，有事假鼓吹於有司。其附親王國者，假樂戶於長史司。」
HCH_012_118_000177	因並革安王供祀樂戶。
HCH_012_118_000178	嘉靖二年，韓王旭櫏復為代請。
HCH_012_118_000179	帝以安王故，報可之。
HCH_012_118_000180	征鈐卒，韓王融燧令長史革之。
HCH_012_118_000181	征鈐長孫旭橦上言：「禮樂自天子出，韓王不宜擅予奪。」
HCH_012_118_000182	融燧亦言：「親王、郡王禮樂宜有降殺。」
HCH_012_118_000183	帝曰：「樂戶為安王祀也。」
HCH_012_118_000184	給如故。
HCH_012_118_000185	唐定王桱，太祖第二十三子。
HCH_012_118_000186	洪武二十四年封。
HCH_012_118_000187	永樂六年就藩南陽。
HCH_012_118_000188	十三年薨。
HCH_012_118_000189	子靖王瓊烴嗣。
HCH_012_118_000190	綜核有矩矱，為成祖所喜。
HCH_012_118_000191	入朝，五日三召見。
HCH_012_118_000192	宣德元年薨。
HCH_012_118_000193	妃高氏未冊，自經以殉，詔封靖王妃。
HCH_012_118_000194	無子，弟憲王瓊炟嗣，成化十一年薨。
HCH_012_118_000195	子莊王芝址嗣，諸弟三城王芝垝、蕩陰王芝瓦並好學，有令譽。
HCH_012_118_000196	而承休王芝垠，憲王繼妃焦氏子也，妃愛之。
HCH_012_118_000197	遇節旦，召樂婦入宮。
HCH_012_118_000198	芝址詰之，語不遜。
HCH_012_118_000199	焦妃怒，持鐵錘擊宮門，芝址閉不敢出。
HCH_012_118_000200	芝垠與妃弟璟誣王詈繼母。
HCH_012_118_000201	按驗不實，得芝垠慢母詈兄狀，革爵。
HCH_012_118_000202	久之始復。
HCH_012_118_000203	二十一年，芝址薨。
HCH_012_118_000204	子成王彌鍗嗣。
HCH_012_118_000205	弘治中，疏言：「朝廷待親藩，生爵歿謚，親親至矣。間有惡未敗聞，歿獲美謚，是使善者怠，惡者肆也。自今宜勘實，用寓彰癉。」
HCH_012_118_000206	禮臣請降敕獎諭，勉勵諸王。
HCH_012_118_000207	詔可。
HCH_012_118_000208	武宗喜遊幸，彌鍗作《憂國詩》，且上疏以用賢圖治為言。
HCH_012_118_000209	弟文城王彌鉗有學行，孝友篤至。
HCH_012_118_000210	嘉靖二年，彌鍗薨。
HCH_012_118_000211	無子，彌鉗子敬王宇溫嗣。
HCH_012_118_000212	二十一年，獻金助太廟工，賜玉帶，益祿二百石。
HCH_012_118_000213	時承休王芝垠子彌鋠以父與莊王交訐，失令名，折節蓋前愆。
HCH_012_118_000214	宇溫上其事。
HCH_012_118_000215	璽書褒獎。
HCH_012_118_000216	三十九年，宇溫薨。
HCH_012_118_000217	子順王宙栐嗣，四十三年薨。
HCH_012_118_000218	子端王碩熿嗣。
HCH_012_118_000219	惑於嬖人，囚世子器墭及其子聿鍵於承奉司，器墭中毒死。
HCH_012_118_000220	崇禎五年，碩熿薨，聿鍵嗣。
HCH_012_118_000221	七年，流賊大熾，蠲金築南陽城，又援潞藩例，乞增兵三千人。
HCH_012_118_000222	不許。
HCH_012_118_000223	九年秋八月，京師戒嚴，倡義勤王。
HCH_012_118_000224	詔切責，勒還國。
HCH_012_118_000225	事定，下部議，廢為庶人，幽之鳳陽。
HCH_012_118_000226	弟聿鏌嗣。
HCH_012_118_000227	十四年，李自成陷南陽，聿鏌遇害。
HCH_012_118_000228	十七年，京師陷，福王由崧立於南京，乃赦聿鍵出。
HCH_012_118_000229	大清順治二年五月，南都降。
HCH_012_118_000230	聿鍵行至杭，遇鎮江總兵官鄭鴻逵、戶部郎中蘇觀生，遂奉入閩。
HCH_012_118_000231	南安伯鄭芝龍、巡撫都御史張肯堂與禮部尚書黃道周等定議，奉王稱監國。
HCH_012_118_000232	閏六月丁未，遂立於福州，號隆武，改福州為天興府。
HCH_012_118_000233	進芝龍、鴻逵為侯，封鄭芝豹、鄭彩為伯，觀生、道周俱大學士，肯堂為兵部尚書，余拜官有差。
HCH_012_118_000234	聿鍵好學，通典故，然權在鄭氏，不能有所為。
HCH_012_118_000235	是年八月，芝龍議簡戰守兵二十餘萬，計餉不支其半。
HCH_012_118_000236	請預借兩稅一年，令群下捐俸，勸紳士輸助，征府縣銀谷未解者。
HCH_012_118_000237	官吏督迫，閭裏騷然。
HCH_012_118_000238	又廣開事例，猶苦不足。
HCH_012_118_000239	仙霞嶺守關兵僅數百人，皆不堪用。
HCH_012_118_000240	聿鍵屢促芝龍出兵，輒以餉詘辭。
HCH_012_118_000241	久之，芝龍知眾論不平，乃請以鴻逵出浙東，彩出江西，各擁兵數千，號數萬。
HCH_012_118_000242	既行，托候餉，皆行百里而還。
HCH_012_118_000243	先是，黃道周知芝龍無意出師，自請行，從廣信趨婺源，兵潰死，事詳《道周傳》。
HCH_012_118_000244	是時，李自成兵敗，走死通山。
HCH_012_118_000245	其兄子李錦帥眾降於湖廣總督何騰蛟，一時增兵十餘萬。
HCH_012_118_000246	侍郎楊廷麟、祭酒劉同升起兵復吉安、臨江。
HCH_012_118_000247	於是廷麟等請聿鍵出江右，騰蛟請出湖南。
HCH_012_118_000248	原任知州金堡言騰蛟可恃，芝龍不可恃，宜棄閩就楚。
HCH_012_118_000249	聿鍵大喜，授堡給事中，遣觀生先行募兵。
HCH_012_118_000250	先是，靖江王亨嘉僭稱監國，不奉聿鍵命，為巡撫瞿式耜等所擒，以捷聞。
HCH_012_118_000251	而魯王以海又稱監國於紹興，拒聿鍵使者，故聿鍵決意出江西、湖廣。
HCH_012_118_000252	十二月發福州，駐建寧。
HCH_012_118_000253	廣東布政湯來賀運餉十萬，由海道至。
HCH_012_118_000254	明年二月駐延平。
HCH_012_118_000255	三月，大清兵取吉安、撫州，圍楊廷麟於贛州。
HCH_012_118_000256	尚書郭維經出閩，募兵援贛。
HCH_012_118_000257	六月，大兵克紹興，魯王以海遁入海，閩中大震。
HCH_012_118_000258	芝龍假言海寇至，徹兵回安平鎮，航海去。
HCH_012_118_000259	守關將士皆隨之，仙霞嶺空無一人。
HCH_012_118_000260	七月，何騰蛟遣使迎聿鍵，將至韶州。
HCH_012_118_000261	唯時我兵已抵閩關，守浦城御史鄭為虹、給事中黃大鵬、延平知府王士和死焉。
HCH_012_118_000262	八月，聿鍵出走，數日方至汀州。
HCH_012_118_000263	大兵奄至，從官奔散，與妃曾氏俱被執。
HCH_012_118_000264	妃至九瀧投於水，聿鍵死於福州。
HCH_012_118_000265	給事中熊緯、尚書曹學佺、通政使馬思禮等自縊死。
HCH_012_118_000266	郢靖王棟，太祖第二十四子。
HCH_012_118_000267	洪武二十四年封。
HCH_012_118_000268	永樂六年之藩安陸。
HCH_012_118_000269	十二年薨。
HCH_012_118_000270	無子封除。
HCH_012_118_000271	留內外官校守園。
HCH_012_118_000272	王妃郭氏，武定侯英女。
HCH_012_118_000273	王薨逾月，妃慟哭曰：「未亡人無子，尚誰恃？」
HCH_012_118_000274	引鏡寫容付宮人，曰：「俟諸女長，令識母。」
HCH_012_118_000275	遂自經。
HCH_012_118_000276	妃四女，一夭，其三女封光化、穀城、南漳郡主，歲祿各八百石。
HCH_012_118_000277	宣德四年，以郢故邸封梁王瞻垍，移郢宮人居南京。
HCH_012_118_000278	伊歷王，太祖第二十五子。
HCH_012_118_000279	洪武二十一年生，生四年封。
HCH_012_118_000280	永樂六年之藩洛陽，歲祿僅二千石。
HCH_012_118_000281	王好武，不樂居宮中，時時挾彈露劍，馳逐郊外。
HCH_012_118_000282	奔避不及者，手擊之。
HCH_012_118_000283	髡裸男女以為笑樂。
HCH_012_118_000284	十二年薨。
HCH_012_118_000285	禮臣請追削封爵，不許。
HCH_012_118_000286	二十二年，子簡王颙炴始得嗣。
HCH_012_118_000287	縱中官擾民，洛陽人苦之。
HCH_012_118_000288	河南知府李驥稍持以法。
HCH_012_118_000289	誣奏，驥被逮治。
HCH_012_118_000290	己而得白，罪王左右。
HCH_012_118_000291	英宗時上表，文不恭，屢被譙讓。
HCH_012_118_000292	天順六年薨。
HCH_012_118_000293	世孫悼王諟釩嗣，成化十一年薨。
HCH_012_118_000294	弟定王諟鋝嗣，好學崇禮，居喪哀毀，歲時祀先，致齋於外。
HCH_012_118_000295	郡王、諸將軍、中尉非慶賀不褻見。
HCH_012_118_000296	民間高年者，禮下之。
HCH_012_118_000297	正德三年薨。
HCH_012_118_000298	子莊王訏淵嗣，嘉靖五年薨。
HCH_012_118_000299	弟敬王訏淳嗣，居母喪，以孝聞。
HCH_012_118_000300	以祿薄上言：「先朝以河南課鈔萬七千七百貫，準祿米八千石。八年革諸王請乞租稅，伊府課鈔亦在革中，乞補祿。」
HCH_012_118_000301	戶部言：「課鈔本成、弘間請乞，非永樂時欽賜比。河南一省缺祿者八十餘萬，宜不許。」
HCH_012_118_000302	帝從部議。
HCH_012_118_000303	二十一年薨。
HCH_012_118_000304	世子典楧嗣，貪而愎，多持官吏短長。
HCH_012_118_000305	不如指，必構之去，既去復折辱之。
HCH_012_118_000306	御史行部過北邙山外，典楧要笞之。
HCH_012_118_000307	縉紳往來，率紆途取他境。
HCH_012_118_000308	經郭外者，府中人輒追挽其車，詈其不朝，入朝者復辱以非禮。
HCH_012_118_000309	府墻壞，請更築，乃奪取民舍以廣其宮。
HCH_012_118_000310	郎中陳大壯與邸鄰，索其居不與，使數十人從大壯臥起，奪其飲食，竟至餒死。
HCH_012_118_000311	所為宮，崇臺連城，擬帝闕。
HCH_012_118_000312	有錦衣官校之陜者，經洛陽，典楧忽召官屬迎詔，鼓吹擁錦衣入，捧一黃卷入宮。
HCH_012_118_000313	眾請開讀，曰：「密詔也。」
HCH_012_118_000314	遂趣錦衣去。
HCH_012_118_000315	錦衣謂王厚待之，不知所以。
HCH_012_118_000316	其夜大張樂，至曙，府中皆呼千歲，詐謂「天子特親我也」。
HCH_012_118_000317	閉河南府城，大選民間子女七百餘，留其姝麗者九十人。
HCH_012_118_000318	不中選者，令以金贖。
HCH_012_118_000319	都御史張永明、御史林潤、給事中丘嶽相繼言其罪狀。
HCH_012_118_000320	再遣使往勘，革祿三之二，令壞所僭造宮城，歸民間女，執羣小付有司。
HCH_012_118_000321	典楧不奉詔。
HCH_012_118_000322	部牒促之，布政使持牒入見。
HCH_012_118_000323	典楧曰：「牒何為者，可用障欞耳！」
HCH_012_118_000324	四十三年二月，撫按官以聞。
HCH_012_118_000325	詔禮部會三法司議。
HCH_012_118_000326	僉謂：「典楧淫暴，無藩臣禮，陛下曲赦再四，終不湔改，奸回日甚。宜如徽王載埨故事，禁錮高墻，削除世封。」
HCH_012_118_000327	詔從其議，與子褒㸅俱安置開封。
HCH_012_118_000328	皇子楠，太祖第二十六子。
HCH_012_118_000329	洪武二十六年生，逾月殤。
HCH_012_118_000330	靖江王守謙，太祖從孫。
HCH_012_118_000331	父文正，南昌王子也。
HCH_012_118_000332	當太祖起兵時，南昌王前死，妻王氏攜文正依太祖。
HCH_012_118_000333	太祖、高後撫如己子。
HCH_012_118_000334	比長，涉獵傳記，饒勇略，隨渡江取集慶路。
HCH_012_118_000335	已，有功，授樞密院同僉。
HCH_012_118_000336	太祖從容問：「若欲何官？」
HCH_012_118_000337	文正對曰：「叔父成大業，何患不富貴。爵賞先私親，何以服眾！」
HCH_012_118_000338	太祖喜其言，益愛之。
HCH_012_118_000339	太祖為吳王，命為大都督，節制中外諸軍事。
HCH_012_118_000340	及再定江西，以洪都重鎮，屏翰西南，非骨肉重臣莫能守。
HCH_012_118_000341	乃命文正統元帥趙得勝等鎮其地，儒士郭之章、劉仲服為參謀。
HCH_012_118_000342	文正增城浚池，招集山寨未附者，號令明肅，遠近震懾。
HCH_012_118_000343	居無何，友諒帥舟師六十萬圍洪都。
HCH_012_118_000344	文正數摧其鋒，堅守八十有五日，城壞復完者數十丈。
HCH_012_118_000345	友諒旁掠吉安、臨江，俘其守將徇城下，不為動。
HCH_012_118_000346	太祖親帥兵來援，友諒乃解去，與太祖相拒於彭蠡。
HCH_012_118_000347	友諒掠糧都昌，文正遣方亮焚其舟。
HCH_012_118_000348	糧道絕，友諒遂敗。
HCH_012_118_000349	復遣何文輝等討平未附州縣。
HCH_012_118_000350	江西之平，文正功居多。
HCH_012_118_000351	太祖還京，告廟飲至，賜常遇春、廖永忠及諸將士金帛甚厚。
HCH_012_118_000352	念文正前言知大體，錫功尚有待也，而文正不能無少望。
HCH_012_118_000353	性素卡急，至是暴怒，遂失常度，任掾吏衛可達奪部中子女。
HCH_012_118_000354	按察使李飲冰奏其驕侈觖望，太祖遣使詰責。
HCH_012_118_000355	文正懼，飲冰益言其有異志。
HCH_012_118_000356	太祖即日登舟至城下，遣人召之。
HCH_012_118_000357	文天上倉卒出迎，太祖數曰：「汝何為者？」
HCH_012_118_000358	遂載與俱歸，欲竟其事。
HCH_012_118_000359	高后力解之曰：「兒特性剛耳，無他也。」
HCH_012_118_000360	免官安置桐城，未幾卒。
HCH_012_118_000361	飲冰亦以他事伏誅。
HCH_012_118_000362	文正之被謫也，守謙甫四歲，太祖撫其頂曰：「兒無恐，爾父倍訓教，貽我憂，我終不以爾父故廢爾。」
HCH_012_118_000363	育之宮中。
HCH_012_118_000364	守謙幼名鐵柱，吳元年以諸子命名告廟，更名煒。
HCH_012_118_000365	洪武三年更名守謙，封靖江王。
HCH_012_118_000366	祿視郡王，官屬親王之半，命耆儒趙壎為長史傅之。
HCH_012_118_000367	既長，之藩桂林。
HCH_012_118_000368	桂林有元順帝潛邸，改為王宮，上表謝。
HCH_012_118_000369	太祖敕其從臣曰：「從孫幼而遠鎮西南，其善導之。」
HCH_012_118_000370	守謙知書，而好比群小，粵人怨咨。
HCH_012_118_000371	召還，戒諭之。
HCH_012_118_000372	守謙作詩怨望。
HCH_012_118_000373	帝怒，廢為庶人。
HCH_012_118_000374	居鳳陽七年，復其爵。
HCH_012_118_000375	徙鎮雲南，使其妃弟徐溥同往，賜書戒飭，語極摯切。
HCH_012_118_000376	守謙暴橫如故。
HCH_012_118_000377	召還，使再居鳳陽。
HCH_012_118_000378	復以強取牧馬，錮之京師。
HCH_012_118_000379	二十五年卒。
HCH_012_118_000380	子贊儀幼，命為世子。
HCH_012_118_000381	三十年春遣省晉、燕、周、楚、齊、蜀、湘、代、肅、遼、慶、谷、秦十三王，自湘、楚入蜀，歷陜西，抵河南、山西、北平，東至大寧、遼陽，還自山東，使知親親之義，熟山川險易，習勞苦。
HCH_012_118_000382	贊儀恭慎好學。
HCH_012_118_000383	永樂元年復之國桂林，使蕭用道為長史。
HCH_012_118_000384	用道善輔導，贊儀亦敬禮之。
HCH_012_118_000385	六年薨，謚曰悼僖。
HCH_012_118_000386	子莊簡王佐敬嗣。
HCH_012_118_000387	初給銀印，宣德中，改用金塗。
HCH_012_118_000388	正統初，與其弟奉國將軍佐敏相訐奏，語連大學士楊榮。
HCH_012_118_000389	帝怒，戍其使人。
HCH_012_118_000390	成化五年薨。
HCH_012_118_000391	子相承先卒，孫昭和王規裕嗣，弘治二年薨。
HCH_012_118_000392	子端懿王約麒嗣，以孝謹聞。
HCH_012_118_000393	正德十一年薨。
HCH_012_118_000394	子安肅王經扶嗣，好學有儉德，嘗為《敬義箴》。
HCH_012_118_000395	嘉靖四年薨。
HCH_012_118_000396	子恭惠王邦苧嗣，與巡按御史徐南金相訐奏。
HCH_012_118_000397	奪祿米，罪其官校。
HCH_012_118_000398	隆慶六年薨。
HCH_012_118_000399	子康僖王任昌嗣，萬歷十年薨。
HCH_012_118_000400	子溫裕王履燾嗣，二十年薨。
HCH_012_118_000401	無子，從父憲定王任晟嗣，三十八年薨。
HCH_012_118_000402	子榮穆王履祜嗣，薨。
HCH_012_118_000403	子亨嘉嗣。
