HCH_012_283_000073	早年師諒，傳主敬之學，常言「才提起，便是天理。才放下，便是人欲」。
HCH_012_283_000074	魏校亟稱之。
HCH_012_283_000075	所著有《中庸語》《東巖文集》。
HCH_012_283_000076	王守仁少時，亦嘗受業於諒。
HCH_012_283_000077	賀欽，字克恭，義州衛人。
HCH_012_283_000078	少好學，讀《近思錄》有悟。
HCH_012_283_000079	成化二年以進士授戶科給事中。
HCH_012_283_000080	已而師事陳獻章。
HCH_012_283_000081	既歸，肖其像事之。
HCH_012_283_000082	弘治改元，用閣臣薦，起為陜西參議。
HCH_012_283_000083	檄未至而母死，乃上疏懇辭，且陳四事。
HCH_012_283_000084	一，謂今日要務莫先經筵，當博訪真儒，以資啟沃。
HCH_012_283_000085	二，薦檢討陳獻章學術醇正，稱為大賢，宜以非常之禮起之，或俾參大政，或任經筵，以養君德。
HCH_012_283_000086	三，內官職掌，載在《祖訓》，不過備灑掃、司啟閉而已。
HCH_012_283_000087	近如王振、曹吉祥、汪直等，或參預機宜，幹政令，招權納寵，邀功啟釁。
HCH_012_283_000088	或引左道，進淫巧，以蕩上心。
HCH_012_283_000089	誤國殃民，莫此為甚。
HCH_012_283_000090	宜慎飭將來，內不使干預政事，外不使鎮守地方掌握兵權。
HCH_012_283_000091	四，興禮樂以化天下。
HCH_012_283_000092	「陛下紹基之初，舉行朱子喪葬之禮，而頹敗之俗因仍不改，乞申明正禮，革去教坊俗樂，以廣治化。」
HCH_012_283_000093	疏凡數萬言。
HCH_012_283_000094	奏入，報聞。
HCH_012_283_000095	正德四年，劉瑾括遼東田，東人震恐，而義州守又貪橫，民變，聚眾劫掠。
HCH_012_283_000096	顧相戒曰：「毋驚賀黃門。」
HCH_012_283_000097	欽聞之，急諭禍福，以身任之，亂遂定。
HCH_012_283_000098	欽學不務博涉，專讀《四書》、《六經》、《小學》，期於反身實踐。
HCH_012_283_000099	謂為學不必求之高遠，在主敬以收放心而已。
HCH_012_283_000100	卒年七十四。
HCH_012_283_000101	子士諮，鄉貢士，嘗陳十二事論王政，不報。
HCH_012_283_000102	終身不仕。
HCH_012_283_000103	陳茂烈，字時周，莆田人。
HCH_012_283_000104	年十八，作《省克錄》，謂顏之克己，曾之日省，學之法也。
HCH_012_283_000105	弘治八年舉進士。
HCH_012_283_000106	奉使廣東，受業陳獻章之門，獻章語以主靜之學。
HCH_012_283_000107	退而與張詡論難，作《靜思錄》。
HCH_012_283_000108	尋授吉安府推官，考績過淮，寒無絮衣，凍幾殆。
HCH_012_283_000109	入為監察御史，袍服樸陋，乘一疲馬，人望而敬之。
HCH_012_283_000110	以母老終養。
HCH_012_283_000111	供母之外，不辦一帷。
HCH_012_283_000112	治畦汲水，身自操作。
HCH_012_283_000113	太守聞其勞，進二卒助之，三日遣之還。
HCH_012_283_000114	吏部以其貧，祿以晉江教諭，不受。
HCH_012_283_000115	又奏給月米，上書言：「臣素貧，食本儉薄，故臣母自安於臣之家，而臣亦得以自逭其貧，非有及人之廉，盡己之孝也。古人行傭負米，皆以為親，臣之貧尚未至是。而臣母鞠臣艱苦，今年八十有六，來日無多。臣欲自盡心力，尚恐不及，上煩官帑，心竊未安。」
HCH_012_283_000116	奏上不允。
HCH_012_283_000117	母卒，茂烈亦卒。
HCH_012_283_000118	茂烈為諸生時，韓文問莆田人物於林俊，曰：「從吾。」
HCH_012_283_000119	謂彭時也。
HCH_012_283_000120	又問，曰：「時周。」
HCH_012_283_000121	且曰：「與時周語，沈屙頓去。」
HCH_012_283_000122	其為所重如此。
HCH_012_283_000123	湛若水，字元明，增城人。
HCH_012_283_000124	弘治五年舉於鄉，從陳獻章遊，不樂仕進。
HCH_012_283_000125	母命之出，乃入南京國子監。
HCH_012_283_000126	十八年會試，學士張元禎、楊廷和為考官，撫其卷曰：「非白沙之徒不能為此。」
HCH_012_283_000127	置第二。
HCH_012_283_000128	賜進士，選庶吉士，授翰林院編修。
HCH_012_283_000129	時王守仁在吏部講學，若水與相應和。
HCH_012_283_000130	尋丁母憂，廬墓三年。
HCH_012_283_000131	築西樵講舍，士子來學者，先令習禮，然後聽講。
HCH_012_283_000132	嘉靖初，入朝，上經筵講學疏，謂聖學以求仁為要。
HCH_012_283_000133	已復上疏言：「陛下初政，漸不克終。左右近侍爭以聲色異教蠱惑上心。大臣林俊、孫交等不得守法，多自引去，可為寒心。亟請親賢遠奸，窮理講學，以隆太平之業。」
HCH_012_283_000134	又疏言日講不宜停止，報聞。
HCH_012_283_000135	明年進侍讀，復疏言：「一二年間，天變地震，山崩川湧，人饑相食，殆無虛月。夫聖人不以屯否之時而後視賢之訓，明醫不以深錮之疾而廢元氣之劑，宜博求修明先王之道者，日侍文華，以裨聖學。」
HCH_012_283_000136	已，遷南京國子監祭酒，作《心性圖說》以教士。
HCH_012_283_000137	拜禮部侍郎。
HCH_012_283_000138	仿《大學衍義補》，作《格物通》，上於朝。
HCH_012_283_000139	歷南京吏、禮、兵三部尚書。
HCH_012_283_000140	南京欲尚侈靡，為定喪葬之制頒行之。
HCH_012_283_000141	老，請致仕。
HCH_012_283_000142	年九十五卒。
HCH_012_283_000143	若水生平所至，必建書院以祀獻章。
HCH_012_283_000144	年九十，猶為南京之遊。
HCH_012_283_000145	過江西，安福鄒守益，守仁弟子也，戒其同誌曰：「甘泉先生來，吾輩當憲老而不乞言，慎毋輕有所論辨。」
HCH_012_283_000146	若水初與守仁同講學，後各立宗旨，守仁以致良知為宗，若水以隨處體驗天理為宗。
HCH_012_283_000147	守仁言若水之學為求之於外，若水亦謂守仁格物之說不可信者四。
HCH_012_283_000148	又曰：「陽明與吾言心不同。陽明所謂心，指方寸而言。吾之所謂心者，體萬物而不遺者也，故以吾之說為外。」
HCH_012_283_000149	一時學者遂分王、湛之學。
HCH_012_283_000150	湛氏門人最著者，永豐呂懷、德安何遷、婺源洪垣、歸安唐樞。
HCH_012_283_000151	懷之言變化氣質，遷之言知止，樞之言求真心，大約出入王、湛兩家之間，而別為一義。
HCH_012_283_000152	垣則主於調停兩家，而互救其失。
HCH_012_283_000153	皆不盡守師說也。
HCH_012_283_000154	懷，字汝德，南京太僕少卿。
HCH_012_283_000155	遷，字益之，南京刑部侍郎。
HCH_012_283_000156	垣，字峻之，溫州府知府。
HCH_012_283_000157	樞，刑部主事，疏論李福達事，罷歸，自有傳。
HCH_012_283_000158	蔣信，字卿實，常德人。
HCH_012_283_000159	年十四，居喪毀瘠。
HCH_012_283_000160	與同郡冀元亨善，王守仁謫龍場，過其地，偕元亨事焉。
HCH_012_283_000161	嘉靖初，貢入京師，復師湛若水。
HCH_012_283_000162	若水為南祭酒，門下士多分教。
HCH_012_283_000163	至十一年，舉進士，累官四川水利僉事。
HCH_012_283_000164	卻播州土官賄，置妖道士於法。
HCH_012_283_000165	遷貴州提學副使。
HCH_012_283_000166	建書院二，廩群髦士其中。
HCH_012_283_000167	龍場故有守仁祠，為置祠田。
HCH_012_283_000168	坐擅離職守，除名。
HCH_012_283_000169	信初從守仁遊時，未以良知教。
HCH_012_283_000170	後從若水遊最久，學得之湛氏為多。
HCH_012_283_000171	信踐履篤實，不事虛談。
HCH_012_283_000172	湖南學者宗其教，稱之曰正學先生。
HCH_012_283_000173	卒年七十九。
HCH_012_283_000174	時宜興周沖，字道通，亦遊王、湛之門。
HCH_012_283_000175	由舉人授高安訓導，至唐府紀善。
HCH_012_283_000176	嘗曰：「湛之體認天理，即王之致良知也。」
HCH_012_283_000177	與信集師說為《新泉問辨錄》。
HCH_012_283_000178	兩家門人各相非笑，沖為疏通其旨焉。
HCH_012_283_000179	鄒守益，字謙之，安福人。
HCH_012_283_000180	父賢，字恢才，弘治九年進士。
HCH_012_283_000181	授南京大理評事，數有條奏，歷官福建僉事，擒殺武平賊渠黃友勝。
HCH_012_283_000182	居家以孝友稱。
HCH_012_283_000183	守益舉正德六年會試第一，出王守仁門。
HCH_012_283_000184	以廷對第三人授翰林院編修。
HCH_012_283_000185	逾年告歸，謁守仁，講學於贛州。
HCH_012_283_000186	宸濠反，與守仁軍事。
HCH_012_283_000187	世宗即位，始赴官。
HCH_012_283_000188	嘉靖三年二月，帝欲去興獻帝本生之稱。
HCH_012_283_000189	守益疏諫，忤旨，被責。
HCH_012_283_000190	逾月，復上疏曰：陛下欲隆本生之恩，屢下群臣會議，群臣據禮正言，致蒙詰讓，道路相傳，有孝長子之稱。
HCH_012_283_000191	昔曾元以父寢疾，憚於易簀，蓋愛之至也。
HCH_012_283_000192	而曾子責之曰：「姑息」。
HCH_012_283_000193	魯公受天子禮樂，以祀周公，蓋尊之至也。
HCH_012_283_000194	而孔子傷之曰「周公其衰矣」。
HCH_012_283_000195	臣願陛下勿以姑息事獻帝，而使後世有其衰之嘆。
HCH_012_283_000196	且群臣援經證古，欲陛下專意正統，此皆為陛下忠謀，乃不察而督過之，謂忤且慢。
HCH_012_283_000197	臣歷觀前史，如冷褒、段猶之徒，當時所謂忠愛，後世所斥以為邪媚也。
HCH_012_283_000198	師丹、司馬光之徒，當時所謂欺慢，後世所仰以為正直也。
HCH_012_283_000199	後之視今，猶今之視古。
HCH_012_283_000200	望陛下不吝改過，察群臣之忠愛，信而用之，復召其去國者，無使奸人動搖國是，離間宮闈。
HCH_012_283_000201	昔先帝南巡，群臣交章諫阻，先帝赫然震怒，豈不謂欺慢可罪哉。
HCH_012_283_000202	陛下在藩邸聞之，必以是為盡忠於先帝。
HCH_012_283_000203	今入繼大統，獨不容群臣盡忠於陛下乎。
HCH_012_283_000204	帝大怒，下詔獄拷掠，謫廣德州判官。
HCH_012_283_000205	廢淫祠，建復初書院，與學者講授其間。
HCH_012_283_000206	稍遷南京禮部郎中，州人立生祠以祀。
HCH_012_283_000207	聞守仁卒，為位哭，服心喪，日與呂柟、湛若水、錢德洪、王畿、薛侃輩論學。
HCH_012_283_000208	考滿入都，即引疾歸。
HCH_012_283_000209	久之，以薦起南京吏部郎中，召為司經局洗馬。
HCH_012_283_000210	守益以太子幼，未能出閣，乃與霍韜上《聖功圖》，自神堯茅茨土階，至帝西苑耕稼蠶桑，凡為圖十三。
HCH_012_283_000211	帝以為謗訕，幾得罪，賴韜受帝知，事乃解。
HCH_012_283_000212	明年遷太常少卿兼侍讀學士，出掌南京翰林院，夏言欲遠之也。
HCH_012_283_000213	御史毛愷請留侍東宮，被謫。
HCH_012_283_000214	尋改南京祭酒。
HCH_012_283_000215	九廟災，守益陳上下交修之道，言：「殷中宗、高宗，反妖為祥，亨國長久。」
HCH_012_283_000216	帝大怒，落職歸。
HCH_012_283_000217	守益天姿純粹。
HCH_012_283_000218	守仁嘗曰：「有若無，實若虛，犯而不校，謙之近之矣。」
HCH_012_283_000219	裏居，日事講學，四方從遊者踵至，學者稱東廓先生。
HCH_012_283_000220	居家二十餘年卒。
HCH_012_283_000221	隆慶初，贈南京禮部右侍郎，謚文莊。
HCH_012_283_000222	先是，守仁主山東試，堂邑穆孔暉第一，後官侍講學士，卒，贈禮部右侍郎，謚文簡。
HCH_012_283_000223	孔暉端雅好學，初不肯宗守仁說，久乃篤信之，自名王氏學，浸淫入於釋氏。
HCH_012_283_000224	而守益於戒懼慎獨，蓋兢兢焉。
HCH_012_283_000225	子善，嘉靖三十五年進士。
HCH_012_283_000226	以刑部員外郎恤刑湖廣，矜釋甚眾。
HCH_012_283_000227	擢山東提學僉事，時與諸生講學。
HCH_012_283_000228	萬歷初，累官廣東右布政使，謝病歸。
HCH_012_283_000229	久之，以薦即家授太常卿，致仕。
HCH_012_283_000230	子德涵、德溥。
HCH_012_283_000231	德涵，字汝海，隆慶五年進士。
HCH_012_283_000232	歷刑部員外郎。
HCH_012_283_000233	張居正方禁講學，德涵守之自若。
HCH_012_283_000234	御史傅應禎、劉臺相繼論居正，皆德涵裏人，疑為黨，出為河南僉事。
HCH_012_283_000235	御史承風指劾之，貶秩歸。
HCH_012_283_000236	善服習父訓，踐履無怠，稱其家學。
HCH_012_283_000237	而德涵從耿定理遊，定理不答。
HCH_012_283_000238	發憤湛思，自覺有得，由是專以悟為宗，於祖父所傳，始一變矣。
HCH_012_283_000239	德溥，由萬歷十一年進士。
HCH_012_283_000240	歷司經局洗馬。
HCH_012_283_000241	善從子德泳，萬歷十四年進士。
HCH_012_283_000242	官御史。
HCH_012_283_000243	給事中李獻可請預教太子，斥為民。
HCH_012_283_000244	德泳偕同官救之，亦削籍。
HCH_012_283_000245	家居三十年，言者交薦。
HCH_012_283_000246	光宗立，起尚寶少卿，歷太常卿。
HCH_012_283_000247	魏忠賢用事，乞休歸。
HCH_012_283_000248	所司將為忠賢建祠，德泳塗毀其募籍，乃止。
HCH_012_283_000249	錢德洪，名寬，字德洪，後以字行，改字洪甫，余姚人。
HCH_012_283_000250	王守仁自尚書歸裏，德洪偕數十人共學焉。
HCH_012_283_000251	四方士踵至，德洪與王畿先為疏通其大旨，而後卒業於守仁。
HCH_012_283_000252	嘉靖五年舉會試，徑歸。
HCH_012_283_000253	七年冬，偕畿赴廷試，聞守仁訃，乃奔喪至貴溪。
HCH_012_283_000254	議喪服，德洪曰：「某有親在，麻衣布绖弗敢有加焉。」
HCH_012_283_000255	畿曰：「我無親。」
HCH_012_283_000256	遂服斬衰。
HCH_012_283_000257	喪歸，德洪與畿築室於場，以終心喪。
HCH_012_283_000258	十一年始成進士。
HCH_012_283_000259	累官刑部郎中。
HCH_012_283_000260	郭勛下詔獄，移部定罪，德洪據獄詞論死。
HCH_012_283_000261	廷臣欲坐以不軌，言德洪不習刑名。
HCH_012_283_000262	而帝雅不欲勛死，因言官疏，下德洪詔獄。
HCH_012_283_000263	所司上其罪，已出獄矣。
HCH_012_283_000264	帝曰：「始朕命刑官毋梏勛，德洪故違之，與勛不領敕何異。」
HCH_012_283_000265	再下獄。
HCH_012_283_000266	御史楊爵、都督趙卿亦在系，德洪與講《易》不輟。
HCH_012_283_000267	久之，斥為民。
HCH_012_283_000268	德洪既廢，遂周遊四方，講良知學。
HCH_012_283_000269	時士大夫率務講學為名高，而德洪、畿以守仁高第弟子，尤為人所宗。
HCH_012_283_000270	德洪徹悟不如畿，畿持循亦不如德洪，然畿竟入於禪，而德洪猶不失儒者矩矱雲。
HCH_012_283_000271	穆宗立，復官，進階朝列大夫，致仕。
HCH_012_283_000272	神宗嗣位，復進一階。
HCH_012_283_000273	卒年七十九。
HCH_012_283_000274	學者稱緒山先生。
HCH_012_283_000275	初，守仁倡道其鄉，鄰境從遊者甚眾，德洪、畿為之首。
HCH_012_283_000276	其最初受業者，則有餘姚徐愛，山陰蔡宗袞、朱節及應良、盧可久、應典、董涷之屬。
HCH_012_283_000277	愛，字曰仁，守仁女弟夫也。
HCH_012_283_000278	正德三年進士。
HCH_012_283_000279	官至南京工部郎中。
HCH_012_283_000280	良知之說，學者初多未信，愛為疏通辨析，暢其指要。
HCH_012_283_000281	守仁言：「徐生之溫恭，蔡生之沈潛，朱生之明敏，皆我所不逮。」
HCH_012_283_000282	愛卒，年三十一，守仁哭之慟。
HCH_012_283_000283	一日講畢，嘆曰：「安得起曰仁九泉聞斯言乎！」
HCH_012_283_000284	率門人之其墓所，酹酒告之。
HCH_012_283_000285	蔡宗袞，字希淵。
HCH_012_283_000286	正德十二年進士。
HCH_012_283_000287	官至四川提學僉事。
HCH_012_283_000288	朱節，字守中。
HCH_012_283_000289	正德八年進士。
HCH_012_283_000290	為御史，巡按山東。
HCH_012_283_000291	大盜起顏神鎮，蔓州縣十數。
HCH_012_283_000292	驅馳戎馬間，以勞卒。
HCH_012_283_000293	贈光祿少卿。
HCH_012_283_000294	應良，字原忠，仙居人。
HCH_012_283_000295	正德六年進士。
HCH_012_283_000296	官編修。
HCH_012_283_000297	守仁在吏部，良學焉。
HCH_012_283_000298	親老歸養，講學山中者將十年。
HCH_012_283_000299	嘉靖初，還任，伏闕爭大禮，廷杖。
HCH_012_283_000300	張總黜翰林為外官，良得山西副使，謝病歸，卒。
HCH_012_283_000301	盧可久，字一松。
HCH_012_283_000302	程粹，字養之。
HCH_012_283_000303	皆永康諸生。
HCH_012_283_000304	與同邑應典，皆師守仁。
HCH_012_283_000305	粹子正誼，歷順天府尹。
HCH_012_283_000306	應典，字天彜。
HCH_012_283_000307	進士。
HCH_012_283_000308	官兵部主事。
HCH_012_283_000309	居家養母，不希榮利。
HCH_012_283_000310	通籍三十年，在官止一考。
HCH_012_283_000311	可久傳東陽杜惟熙，惟熙傳同邑陳時芳、陳正道。
HCH_012_283_000312	惟熙以克己為要，嘗言：「學者一息不昧，則萬古皆通；一刻少寬，即終朝欠缺。」
HCH_012_283_000313	卒年八十餘。
HCH_012_283_000314	時芳博覽多聞，而歸於實踐。
HCH_012_283_000315	歲貢不仕。
HCH_012_283_000316	正道為建安訓導，年八十餘，猶徒步赴五峰講會。
HCH_012_283_000317	其門人呂一龍，永康人，言動不茍，學者鹹宗之。
HCH_012_283_000318	董涷，字子壽，海寧人。
HCH_012_283_000319	年六十八矣，遊會稽，肩瓢笠詩卷謁守仁，卒請為弟子。
HCH_012_283_000320	子谷，官知縣，亦受業守仁。
HCH_012_283_000321	王畿，字汝中，山陰人。
HCH_012_283_000322	弱冠舉於鄉，跌宕自喜。
HCH_012_283_000323	後受業王守仁，聞其言，無底滯，守仁大喜。
HCH_012_283_000324	嘉靖五年舉進士，與錢德洪並不就廷對歸。
HCH_012_283_000325	守仁征思、田，留畿、德洪主書院。
HCH_012_283_000326	已，奔守仁喪，經紀葬事，持心喪三年。
HCH_012_283_000327	久之，與德洪同第進士。
HCH_012_283_000328	授南京兵部主事，進郎中。
HCH_012_283_000329	給事中戚賢等薦畿。
HCH_012_283_000330	夏言斥畿偽學，奪賢職，畿乃謝病歸。
HCH_012_283_000331	畿嘗云：「學當致知見性而已，應事有小過不足累。」
HCH_012_283_000332	故在官弗免幹請，以不謹斥。
HCH_012_283_000333	畿既廢，益務講學，足跡遍東南，吳、楚、閩、越皆有講舍，年八十餘不肯已。
HCH_012_283_000334	善談說，能動人，所至聽者雲集。
HCH_012_283_000335	每講，雜以禪機，亦不自諱也。
HCH_012_283_000336	學者稱龍溪先生。
HCH_012_283_000337	其後，士之浮誕不逞者，率自名龍溪弟子。
HCH_012_283_000338	而泰州王艮亦受業守仁，門徒之盛，與畿相埒，學者稱心齋先生。
HCH_012_283_000339	陽明學派，以龍溪、心齋為得其宗。
HCH_012_283_000340	艮，字汝止。
HCH_012_283_000341	初名銀，王守仁為更名。
HCH_012_283_000342	七歲受書鄉塾，貧不能竟學。
HCH_012_283_000343	父竈丁，冬晨犯寒，役於官。
HCH_012_283_000344	艮哭曰：「為人子，令父至此，得為人乎！」
HCH_012_283_000345	出代父役，入定省，惟謹。
HCH_012_283_000346	艮讀書，止《孝經》、《論語》、《大學》，信口談說，中理解。
HCH_012_283_000347	有客聞艮言，詫言：「何類王中丞語。」
HCH_012_283_000348	艮乃謁守仁江西，與守仁辨久之，大服，拜為弟子。
HCH_012_283_000349	明日告之悔，復就賓位自如。
HCH_012_283_000350	已，心折，卒稱弟子。
HCH_012_283_000351	從守仁歸裏，嘆曰：「吾師倡明絕學，何風之不廣也！」
HCH_012_283_000352	還家，制小車北上，所過招要人士，告以守仁之道，人聚觀者千百。
HCH_012_283_000353	抵京師，同門生駭異，匿其車，趣使返。
HCH_012_283_000354	守仁聞之，不悅。
HCH_012_283_000355	艮往謁，拒不見，長跪謝過乃已。
HCH_012_283_000356	王氏弟子遍天下，率都爵位有氣勢。
HCH_012_283_000357	艮以布衣抗其間，聲名反出諸弟子上。
HCH_012_283_000358	然艮本狂士，往往駕師說上之，持論益高遠，出入於二氏。
HCH_012_283_000359	艮傳林春、徐樾，樾傳顏鈞，鈞傳羅汝芳、梁汝元，汝芳傳楊起元、周汝登、蔡悉。
HCH_012_283_000360	樾，字子直，貴溪人。
HCH_012_283_000361	舉進士。
HCH_012_283_000362	歷官雲南左布政使。
HCH_012_283_000363	元江土酋那鑒反，詐降。
HCH_012_283_000364	樾信之，抵其城下，死焉。
HCH_012_283_000365	詔贈光祿寺卿，予祭葬，任一子官。
HCH_012_283_000366	春，字子仁，泰州人。
HCH_012_283_000367	聞良知之學，日以朱墨筆識臧否自考，動有繩檢，尺寸不逾。
HCH_012_283_000368	嘉靖十一年會試第一，除戶部主事，調吏部。
HCH_012_283_000369	縉紳士講學京師者數十人，聰明解悟善談說者，推王畿，誌行敦實推春及羅洪先。
HCH_012_283_000370	進文選郎中，卒官，年四十四。
HCH_012_283_000371	發其篋，僅白金四兩，僚友棺斂歸其喪。
HCH_012_283_000372	汝芳，字維德，南城人。
HCH_012_283_000373	嘉靖三十二年進士。
HCH_012_283_000374	除太湖知縣。
HCH_012_283_000375	召諸生論學，公事多決於講座。
HCH_012_283_000376	遷刑部主事，歷寧國知府。
HCH_012_283_000377	民兄弟爭產，汝芳對之泣，民亦泣，訟乃已。
HCH_012_283_000378	創開元會，罪囚亦令聽講。
HCH_012_283_000379	入覲，勸徐階聚四方計吏講學。
HCH_012_283_000380	階遂大會於靈濟宮，聽者數千人。
HCH_012_283_000381	父艱，服闋，起補東昌，移雲南屯田副使，進參政，分守永昌，坐事為言官論罷。
HCH_012_283_000382	初，汝芳從永新顏鈞講學，後鈞系南京獄當死，汝芳供養獄中，鬻產救之，得減戍。
HCH_012_283_000383	汝芳既罷官，鈞亦赦歸。
HCH_012_283_000384	汝芳事之，飲食必躬進，人以為難。
HCH_012_283_000385	鈞詭怪猖狂，其學歸釋氏，故汝芳之學亦近釋。
HCH_012_283_000386	楊起元、周汝登，皆萬歷五年進士。
HCH_012_283_000387	起元，歸善人。
HCH_012_283_000388	選庶吉士，適汝芳以參政入賀，遂學焉。
HCH_012_283_000389	張居正方惡講學，汝芳被劾罷，而起元自如，累官吏部左侍郎。
HCH_012_283_000390	拾遺被劾，帝不問。
HCH_012_283_000391	未幾卒。
HCH_012_283_000392	天啟初，追謚文懿。
HCH_012_283_000393	汝登，嵊人。
HCH_012_283_000394	初為南京工部主事，榷稅不如額，謫兩淮鹽運判官，累官南京尚寶卿。
HCH_012_283_000395	起元清修誇節，然其學不諱禪。
HCH_012_283_000396	汝登更欲合儒釋而會通之，輯《聖學宗傳》，盡采先儒語類禪者以入。
HCH_012_283_000397	蓋萬歷世士大夫講學者，多類此。
HCH_012_283_000398	蔡悉，字士備，合肥人。
HCH_012_283_000399	嘉靖三十八年進士。
HCH_012_283_000400	授常德推官。
HCH_012_283_000401	築郭外六堤以免水患。
HCH_012_283_000402	擢南京吏部主事，累官南京尚寶卿，移署國子監。
HCH_012_283_000403	嘗請立東宮，又極論礦稅之害。
HCH_012_283_000404	有學行，恬宦情。
HCH_012_283_000405	仕五十年，家食強半。
