HCH_012_294_000061	棗陽知縣郭裕，清江舉人。
HCH_012_294_000062	甫視事，張獻忠至。
HCH_012_294_000063	左良玉屯近邑，裕單騎邀與共禦，賊卻去。
HCH_012_294_000064	至是，賊將劉福來攻，裕發炮石，擊傷多。
HCH_012_294_000065	賊憤，攻益力，城陷。
HCH_012_294_000066	身被數槊，大罵。
HCH_012_294_000067	賊支解之，闔門遇害。
HCH_012_294_000068	光化知縣萬敬宗，南昌人，貢生，到官以死自誓。
HCH_012_294_000069	賊薄城，遂自盡。
HCH_012_294_000070	賊義之，引去，城獲全。
HCH_012_294_000071	鄉官韓應龍，舉人，歷長蘆鹽運使，不受偽職，自縊死。
HCH_012_294_000072	谷城知縣周建中亦殉節。
HCH_012_294_000073	均州知州胡承熙被熱不屈，與其子爾英俱死。
HCH_012_294_000074	承熙有能聲，永祚課屬吏，亦列上上，遷刑部員外郎，未行，遇難。
HCH_012_294_000075	賊犯鄖陽，同知劉璇死之。
HCH_012_294_000076	保康陷，知縣萬惟壇與妻李氏俱列之。
HCH_012_294_000077	璇，永年人。
HCH_012_294_000078	惟壇，曹縣人。
HCH_012_294_000079	俱貢生。
HCH_012_294_000080	諶吉臣，字仲貞，南昌人。
HCH_012_294_000081	父應華，萬曆時，以參將援朝鮮，戰歿。
HCH_012_294_000082	吉臣由舉人為雲夢知縣。
HCH_012_294_000083	崇禎十五年十二月，李自成陷襄陽，其黨賀一龍陷德安。
HCH_012_294_000084	吉臣急遣孥歸，身誓死勿去。
HCH_012_294_000085	明年正月，雲夢陷，被執，不食累日。
HCH_012_294_000086	賊臨以兵，吉臣乞速死。
HCH_012_294_000087	賊壯之，授以官，不屈。
HCH_012_294_000088	驅上馬，曰：「我失守封疆，當死此，更安往。」
HCH_012_294_000089	乃見殺。
HCH_012_294_000090	福王時，贈太僕寺丞。
HCH_012_294_000091	賊分兵犯旁邑，應城陷，訓導張國勛死之。
HCH_012_294_000092	國勛，黃陂人。
HCH_012_294_000093	城將陷，詣文廟抱先師木主大哭，為賊所執，大罵不屈，支解死。
HCH_012_294_000094	妻子十餘人皆殉節。
HCH_012_294_000095	袁啟觀者，雲夢諸生也。
HCH_012_294_000096	賊據城，啟觀立寨自守。
HCH_012_294_000097	賊執去，出題試之。
HCH_012_294_000098	啟觀曰：「汝既知文，亦知亂臣賊子，人人得而誅之耶？」
HCH_012_294_000099	賊怒，殺之。
HCH_012_294_000100	安陸城陷，知縣分水濮有容一門十九人皆死。
HCH_012_294_000101	鄉民結寨自保，賊將白旺連破數十寨，諸生廖應元守益堅。
HCH_012_294_000102	奸人執送旺，旺問：「汝欲何為？」
HCH_012_294_000103	厲聲曰：「欲殺賊耳！」
HCH_012_294_000104	賊怒，射殺之。
HCH_012_294_000105	應山舉人劉申錫養死士百人，城陷，謀恢復。
HCH_012_294_000106	兵敗，為旺所殺，百人皆戰死。
HCH_012_294_000107	沔陽陷，同知馬飈死之。
HCH_012_294_000108	盧學古，夏縣人。
HCH_012_294_000109	舉人。
HCH_012_294_000110	歷承天府同知，攝荊門州事。
HCH_012_294_000111	崇禎十五年十二月，李自成寇荊門，學古誓死守。
HCH_012_294_000112	學正黃州張郊芳、訓導黃岡程之奇亦盟諸生於大成殿，佐城守。
HCH_012_294_000113	賊環攻四日，無援，城陷。
HCH_012_294_000114	學古罵賊不絕口，剖腹而死。
HCH_012_294_000115	郊芳、之奇亦不屈死。
HCH_012_294_000116	有朱士完者，潛江舉人。
HCH_012_294_000117	鄉試揭榜夕，夢墨幟墮其墓門，粉書「亂世忠臣」四字。
HCH_012_294_000118	至是，賊破承天，長驅陷潛江。
HCH_012_294_000119	士完被執，械送襄陽，道由泗港，嚙指血書己盡節處，遂自經。
HCH_012_294_000120	賊所過焚毀，士完所題壁獨存。
HCH_012_294_000121	彭大翮者，竟陵之青山人。
HCH_012_294_000122	賊逼承天，大翮出所著《平賊權略》上之當事，不能用。
HCH_012_294_000123	遂自集一旅保鄉曲，邀斬賊過當。
HCH_012_294_000124	賊怒，雨夜襲之。
HCH_012_294_000125	大融太息曰：「吾子孫陣亡已盡，吾何用生為！」
HCH_012_294_000126	赴水死。
HCH_012_294_000127	賊既陷荊門，遂向荊州。
HCH_012_294_000128	巡撫陳睿謨急渡江入城，奉惠王常潤南奔，監司以下皆奔，士民遂開門迎賊。
HCH_012_294_000129	訓導撖君錫正衣冠端坐明倫堂。
HCH_012_294_000130	賊至，欲屈之，詬罵而死。
HCH_012_294_000131	君錫，字賓王，絳縣人。
HCH_012_294_000132	賊大索縉紳，故相張居正子尚寶丞允修不食死。
HCH_012_294_000133	戶部員外郎李友蘭不屈死。
HCH_012_294_000134	諸生王維藩率妻朱及二女避難，為賊所掠。
HCH_012_294_000135	維藩令妻女赴井死，遂見殺。
HCH_012_294_000136	諸生王圖南被執，抗罵死。
HCH_012_294_000137	夷陵李雲，由鄉舉知潁川州，州人祠祀之。
HCH_012_294_000138	謝事歸。
HCH_012_294_000139	流賊熾，大書「名義至重，鬼神難欺」二語於牖以自警。
HCH_012_294_000140	及城陷，不屈。
HCH_012_294_000141	執至江陵，絕食死。
HCH_012_294_000142	呂調元者，歸州千戶也。
HCH_012_294_000143	城陷，士民悉歸附，調元獨率部卒格鬥，陷重圍中。
HCH_012_294_000144	招之降，大罵，死亂刀下。
HCH_012_294_000145	陳萬策，江陵人。
HCH_012_294_000146	天啟中，與同邑李開先先後舉於鄉，並有時名。
HCH_012_294_000147	崇禎十六年正月，李自成據襄陽，設偽官。
HCH_012_294_000148	其吏政府侍郎石首喻上猷，先為御史，降賊，薦兩人賢可用。
HCH_012_294_000149	自成遣使具書幣征之。
HCH_012_294_000150	萬策隱龍灣市，賊使至，嘆曰：「我為名誤，既不能奮身滅賊，尚可惜頂踵耶？」
HCH_012_294_000151	夜自經。
HCH_012_294_000152	賊使至開先家，開元瞋目大罵，頭觸墻死。
HCH_012_294_000153	福王時，俱命優恤。
HCH_012_294_000154	許文岐，字我西，仁和人。
HCH_012_294_000155	祖子良，巡撫貴州右僉都御史。
HCH_012_294_000156	父聯樞，廣西左參政。
HCH_012_294_000157	文岐，崇禎七年進士。
HCH_012_294_000158	歷南京職方郎中。
HCH_012_294_000159	賊大擾江北，佐尚書範景文治戎備，景文甚倚之。
HCH_012_294_000160	遷黃州知府，射殺賊前鋒一隻虎，奪大纛而還。
HCH_012_294_000161	獄有重囚七人，縱歸省，克期就獄，皆如約至，乃請於上官貸之。
HCH_012_294_000162	十三年遷下江防道副使，駐蘄州。
HCH_012_294_000163	賊魁賀一龍、藺養成等萃蘄、黃間，文岐設備嚴。
HCH_012_294_000164	賊黨張雄飛將南渡，命遊擊楊富焚其舟，賊乃卻。
HCH_012_294_000165	巡撫宋一鶴上其功。
HCH_012_294_000166	副將張一龍善馭兵，文岐重之。
HCH_012_294_000167	嘗共宿帳中，軍中夜呼噪，文岐曰「此奸人乘夜思遁耳」，堅臥不出。
HCH_012_294_000168	質明，叛兵百餘人奪門遁，一龍追獲盡斬之，一軍肅然。
HCH_012_294_000169	楊富既久鎮蘄，一鶴復遣參將毛顯文至，不相得，兵民洶洶。
HCH_012_294_000170	文岐會二將，以杯酒釋之，始無患。
HCH_012_294_000171	十五年，左良玉潰兵南下大掠。
HCH_012_294_000172	文岐立馬江口迎之，兵莫敢犯。
HCH_012_294_000173	時警報日急，人無固志，會擢督糧參政當行，文岐嘆曰：「吾為天子守孤城二載矣，分當死封疆，雖危急，奈何棄之。」
HCH_012_294_000174	遣妻奉母歸，檄富、顯文出屯近郊，為固守計。
HCH_012_294_000175	無何，荊王府將校郝承忠潛通張獻忠。
HCH_012_294_000176	明年大舉兵來攻，文岐發炮斃賊甚眾。
HCH_012_294_000177	夜將半，雪盈尺，賊破西門入，文岐巷戰。
HCH_012_294_000178	雪愈甚，炮不得發，遂被執。
HCH_012_294_000179	獻忠聞其名，不殺，擊之後營。
HCH_012_294_000180	時舉人奚鼎鉉等數十人同系，文岐密謂曰：「觀賊老營多烏合，凡此數萬卒皆被掠良民，若告以大義，同心協力，賊可殲也。」
HCH_012_294_000181	於是陰相結，期四月起事，以柳圈為信。
HCH_012_294_000182	謀泄，獻忠索之，果得柳圈，縛文岐斬之。
HCH_012_294_000183	將死，語人曰：「吾所以不死者，志滅賊耳。今事不成，天也。」
HCH_012_294_000184	含笑而死，時文岐陷賊中已七十餘日矣。
HCH_012_294_000185	事聞，贈太僕卿。
HCH_012_294_000186	賊既陷蘄州，遂屠其民。
HCH_012_294_000187	鄉官陜西僉事李新舉家被執，賊欲屈之。
HCH_012_294_000188	新叱曰：「我昔官秦中，爾輩方為廝養，今日肯屈膝廝養耶！」
HCH_012_294_000189	賊怒，新抱父屍就刃。
HCH_012_294_000190	其時屬吏死節者，惟麻城教諭定遠蕭頌聖、蘄水訓導施州童天申。
HCH_012_294_000191	郭以重，黃州人。
HCH_012_294_000192	世為衛指揮。
HCH_012_294_000193	崇禎十六年，城陷，自他所來赴難。
HCH_012_294_000194	其妻欲止之，叱曰：「朝家畀我十三葉金紫，不能易一死哉！吾將先殺汝。」
HCH_012_294_000195	妻乃不敢言。
HCH_012_294_000196	既至，遇賊欲脅之去，堅不從。
HCH_012_294_000197	露刃懾之，乃好謂賊曰：「從汝非難，但抱小兒者，吾妻也，汝為我殺之，吾無累矣。」
HCH_012_294_000198	賊如其言。
HCH_012_294_000199	以重即奪賊刀擊斬一賊，群賊擁至，遂赴水死。
HCH_012_294_000200	先是，蘄州破，指揮嶽璧自屋墮地，不死。
HCH_012_294_000201	賊執至城上，欲降之。
HCH_012_294_000202	厲聲曰：「我世臣也，城亡與亡，豈降賊！」
HCH_012_294_000203	賊刃之，仆地。
HCH_012_294_000204	氣將絕，瞋目曰：「我死為鬼，當滅汝！」
HCH_012_294_000205	時大雪，血流丈餘，目眥不合。
HCH_012_294_000206	同時，郭金城為羅田守將，賊逼城，率所部五百人戰，斬級百餘，追之英山。
HCH_012_294_000207	賊大集，困三日，突圍不得出，被執。
HCH_012_294_000208	脅降不從，見殺。
HCH_012_294_000209	崔文榮，海寧衛人。
HCH_012_294_000210	世指揮僉事，舉武會試，授南安守備。
HCH_012_294_000211	崇禎中，臨、藍盜起，逼桂陽，桂王告急。
HCH_012_294_000212	文榮督所部會剿，卻賊四萬人。
HCH_012_294_000213	以功，擢武昌參將。
HCH_012_294_000214	十六年四月，張獻忠犯漢陽，文榮渡江襲斬六百級。
HCH_012_294_000215	已而城陷，武昌震懼。
HCH_012_294_000216	巡撫宋一鶴既死，承天新任巡撫王聚奎未至，武昌素不宿重兵，城空虛。
HCH_012_294_000217	或議撤江上兵以守，文榮曰：「守城不如守江，團風、煤炭、鴨蛋諸洲，淺不及馬腹，縱之飛渡，而坐守孤城，非策也。」
HCH_012_294_000218	當事不從。
HCH_012_294_000219	賊果從團風渡江，陷武昌縣。
HCH_012_294_000220	縣無人，賊出營樊口，文榮軍洪山寺扼之。
HCH_012_294_000221	既，斂兵入城，以他將代守。
HCH_012_294_000222	賊全軍由鴨蛋洲畢渡，抵洪山，守將亦退入城。
HCH_012_294_000223	文榮以武勝門當賊沖，偕故相賀逢聖協守，賊攻之不能下。
HCH_012_294_000224	監軍參政王揚基時已擢右僉都御史，巡撫承天、德安二郡，未聞命，尚駐武昌。
HCH_012_294_000225	見勢急，與推官傅上瑞詭言有事漢陽，開門遁去，人情益洶洶。
HCH_012_294_000226	先是，楚王出資募兵，應募者率蘄、黃潰卒及賊間諜，至是開文昌、保安二門納賊。
HCH_012_294_000227	文榮方出鬥還，闔城扉不及，躍馬大呼，殺三人。
HCH_012_294_000228	賊攢槊刺之，洞胸死。
HCH_012_294_000229	有朱士鼎者，起家武進士，為巡江都司。
HCH_012_294_000230	城陷被執，賊喜其勇敢，欲大用之。
HCH_012_294_000231	戟手大罵，賊斷其右手，乃以左手染血灑賊，賊又斷之，不死。
HCH_012_294_000232	賊退，令人縛筆於臂，能作楷字。
HCH_012_294_000233	招集舊卒，訓練如常。
HCH_012_294_000234	徐學顏，字君復，永康人。
HCH_012_294_000235	母疾，禱於天，請以身代。
HCH_012_294_000236	夜夢神人授藥，旦識其形色，廣覓之，得荊瀝，疾遂愈。
HCH_012_294_000237	父為中城兵馬指揮，忤權要人下吏。
HCH_012_294_000238	學顏三疏訟冤，所司格不上，遍叩諸公卿莫為雪，將置重辟。
HCH_012_294_000239	學顏號泣爭於刑部，不能得，至嚙臂血濺於庭，乃獲釋歸。
HCH_012_294_000240	推所居大宅讓其弟，尚義疏財，族黨德之。
HCH_012_294_000241	崇禎三年建東宮，詔舉孝友廉潔、博物洽聞可勵俗維風者，有司以學顏應，寢不行。
HCH_012_294_000242	十二年以恩貢生授楚府左長史，引義匡輔，王甚敬之。
HCH_012_294_000243	十五年冬，諸司長官及武昌知府、江夏知縣並以朝覲行，學顏攝江夏事，繕修守具。
HCH_012_294_000244	楚府新募兵，即令學顏將之。
HCH_012_294_000245	明年五月晦，新軍內叛，城陷。
HCH_012_294_000246	學顏格鬥，斷左臂，大罵不屈，為賊支解，一家二十餘人殉之。
HCH_012_294_000247	通判固安李毓英亦舉家自縊。
HCH_012_294_000248	武昌知縣鄒逢吉被害。
HCH_012_294_000249	同死者，武昌衛經歷汪文熙、巡檢戴良瑄及僧官一人，俱罵賊不屈，腰斬。
HCH_012_294_000250	賊既陷武昌，分兵陷屬邑，於是嘉魚知縣霍山王良鑒、蒲圻知縣臨川曾栻俱抗節死。
HCH_012_294_000251	事聞，學顏贈僉事，毓英等贈恤有差。
HCH_012_294_000252	馮雲路，字漸卿，黃岡人。
HCH_012_294_000253	好學勵行，年三十，即棄諸生，從賀逢聖講學，遂寓居武昌，著書數百卷。
HCH_012_294_000254	崇禎三年，巡按御史林鳴球薦其賢，並上所著書，不用。
HCH_012_294_000255	及賊將渡江，雲路貽書逢聖曰：「在內，以寧湖為止水。在外，以漢江為汨羅。」
HCH_012_294_000256	寧湖者，雲路談經處也。
HCH_012_294_000257	城既陷，乘桴入寧湖。
HCH_012_294_000258	賊遣使來聘，遙應曰：「我平生只讀忠孝書，未嘗讀降賊書也。」
HCH_012_294_000259	遂投湖死。
HCH_012_294_000260	從遊諸生汪延陛亦死焉。
HCH_012_294_000261	其同邑熊�，字渭公，亦移居武昌。
HCH_012_294_000262	喜邵子《皇極書》，頗言未來事。
HCH_012_294_000263	十六年元旦，盡以所撰《性理格言》、《圖書懸象》、《大易參》諸書付其季弟，曰：「善藏之。」
HCH_012_294_000264	城破前一日，貽書雲路，言「明日當覓我某樹下。」
HCH_012_294_000265	及期行樹傍，賊追至，躍入荷池以死。
HCH_012_294_000266	有諸生明睿者，江夏人。
HCH_012_294_000267	城破，賊獨不入其門。
HCH_012_294_000268	睿慨然曰：「安有父母之邦覆，而偷生茍活者！」
HCH_012_294_000269	語家人：「速從我入井，否則速去。」
HCH_012_294_000270	於是妻及二子、二女並諸婢以次投井。
HCH_012_294_000271	睿笑曰：「吾今曠然無累矣。」
HCH_012_294_000272	從容榜諸門，赴井死，時人號為明井。
HCH_012_294_000273	先是，賊陷黃岡，諸生易道暹者，字曦侯。
HCH_012_294_000274	好學尚氣節，居深山中，積書滿家。
HCH_012_294_000275	賊氛漸逼，道暹惜所積書，又以己所著書多，不忍棄，逡巡未行。
HCH_012_294_000276	及賊至，子為瑚急奉母走青峰巖，道暹攜幼子為璉擔事以行。
HCH_012_294_000277	遇賊，紿曰：「余書賈也。賊笑曰：「汝易曦侯，何紿我。」道暹曰：「若既知我，當聽我一言，慎毋殺人焚廬舍。」賊曰：「若身不保，尚為他人言耶！」道暹厲色叱賊，賊怒殺之。為璉請代，賊並殺之。未幾，為瑚亦被殺。時黃陂諸生傅可知亦以叱賊死。可知幼喪父，臥柩下三年。六十喪母，啜粥三年。黃陂陷，被執，可知年已逾八十。賊憫其老不殺，俾養馬，叱曰：「我為士數十年，肯役於賊耶！」延頸就刃，賊殺之。蔡道憲，字元白，晉江人。崇禎十年進士。為長沙推官。地多盜，察豪民通盜者，把其罪而任之。盜方劫富家分財，收者已至。召富家還所失物，皆愕不知所自。惡少年閉戶謀為盜，啟戶，捕卒已坐其門，驚逸去。吉王府宗人恣為奸，道憲先治而後啟王。王召責之，抗聲曰：「今四海鼎沸，寇盜日滋。王不愛民，一旦鋌而走險，能獨與此曹保富貴乎？」王悟，謝遣之。十六年五月，張獻忠陷武昌，長沙大震。承天巡撫王揚基率所部千人，自岳州奔長沙。道憲請還駐岳州，曰：「嶽與長沙唇齒也，並力守嶽則長沙可保，而衡、永亦無虞。」揚基曰：「嶽，非我屬也。」道憲曰：「棄北守南，猶不失為楚地。若南北俱棄，所屬地安在？」揚基語塞，乃赴岳州。及賊入蒲圻，即遁去。湖廣巡撫王聚奎遠駐袁州，
HCH_012_294_000278	憚賊不敢進。
HCH_012_294_000279	道憲亦請移嶽，聚奎不得已至嶽，數日即徙長沙。
HCH_012_294_000280	道憲曰：「賊去嶽遠，可繕城以守。彼犯嶽，猶憚長沙援。若棄嶽，長沙安能獨全。」
HCH_012_294_000281	聚奎不從。
HCH_012_294_000282	賊果以八月陷岳州，直犯長沙。
HCH_012_294_000283	先是，巡按御史劉熙祚令道憲募兵，得壯丁五千訓練之，皆可用。
HCH_012_294_000284	至是親將之，與總兵官尹先民等扼羅塘河。
HCH_012_294_000285	聚奎聞賊逼，大懼，撤兵還城。
HCH_012_294_000286	道憲曰：「去長沙六十里有險，可柵以守，毋使賊逾此。」
HCH_012_294_000287	又不從。
HCH_012_294_000288	時知府堵胤錫入覲未返，通判周二南攝攸縣事，城中文武無幾。
HCH_012_294_000289	賊薄城，士民盡竄。
HCH_012_294_000290	聚奎詭出戰，遽率所部遁。
HCH_012_294_000291	道憲獨拒守，賊繞城呼曰：「軍中久知蔡推官名，速降，毋自苦。」
HCH_012_294_000292	道憲命守卒射之斃。
HCH_012_294_000293	越三日，先民出戰，敗還。
HCH_012_294_000294	賊奪門入，先民降。
HCH_012_294_000295	道憲被執，賊啖以官，嚼齒大罵。
HCH_012_294_000296	釋其縛，延之上坐，罵如故。
HCH_012_294_000297	賊曰：「汝不降，將盡殺百姓。」
HCH_012_294_000298	道憲大哭曰：「願速殺我，毋害我民。」
HCH_012_294_000299	賊知終不可奪，磔之，其心血直濺賊面。
HCH_012_294_000300	健卒林國俊等九人隨不去，賊亦令說道憲降。
HCH_012_294_000301	國俊曰：「吾主畏死去矣，不至今日。」
HCH_012_294_000302	賊曰：「爾主不降，爾輩亦不得活。」
HCH_012_294_000303	國俊曰：「我輩畏死亦去矣，不至今日。」
HCH_012_294_000304	賊並殺之，四卒奮然曰：「願瘞主屍而死。」
HCH_012_294_000305	賊許之，乃解衣裹道憲骸，瘞之南郊醴陵坡，遂自刎。
HCH_012_294_000306	道憲死時年二十九，贈太僕少卿，謚忠烈。
HCH_012_294_000307	二南，字汝為，雲南人。
HCH_012_294_000308	由選貢為長沙通判，盡職業，與道憲深相得。
HCH_012_294_000309	擢岳州知府，士民固留，乃以新秩還長沙，後亦死。
HCH_012_294_000310	邑中舉人馮一第走湘鄉，將乞師他所，賊系其母與兄招之。
HCH_012_294_000311	一第歸就縛，賊將斬之，一老僧伏地哭請免。
HCH_012_294_000312	賊乃去其兩手置營中，一夕死，母兄獲免。
HCH_012_294_000313	賊陷東安，舉人唐德明仰藥死。
HCH_012_294_000314	犯耒陽，諸生謝如珂拒戰死。
HCH_012_294_000315	張鵬翼，西充人。
HCH_012_294_000316	崇禎中，由選貢生授衡陽知縣。
HCH_012_294_000317	十六年八月，張獻忠逼衡州，巡撫王聚奎、李乾德及監司以下皆遁，士民盡奔竄。
HCH_012_294_000318	鵬翼獨守空城，賊至即陷。
HCH_012_294_000319	脅使降，戟髯詬詈，賊縛而投諸江，妻子赴水死。
HCH_012_294_000320	賊之趨岳州也，巴陵教諭桂陽歐陽顯宇時攝縣事，死焉。
HCH_012_294_000321	其趨臨湘也，知縣莆田林不息抗罵不屈，斷其兩手殺之。
HCH_012_294_000322	湘陰陷，知縣大埔楊開率家屬十七人投水死。
HCH_012_294_000323	其丞賴萬耀攝醴陵縣事，城破亦死之。
HCH_012_294_000324	長沙府照磨莫可及，宜興人，攝寧鄉縣事，殉城死。
HCH_012_294_000325	二子若鼎、若鈺號慟奔赴，遇害。
HCH_012_294_000326	衡州既陷，屬縣衡山亦失守，知縣富順董我前、教諭分宜彭允中，皆盡節。
HCH_012_294_000327	府教授永明蔣道亨攝武陵縣事，抱印罵賊，見殺。
HCH_012_294_000328	其他文武將吏，非降則逃。
HCH_012_294_000329	長沙史可鏡，官給事中，丁艱歸，降賊，賊用為湖廣巡撫。
HCH_012_294_000330	及賊棄湖廣入四川，李乾德復還長沙，執可鏡，加榜掠，械送南都伏法。
HCH_012_294_000331	乾德者，亦鵬翼同邑人。
HCH_012_294_000332	崇禎四年進士。
HCH_012_294_000333	十六年曆右僉都御史撫治鄖陽，未赴，改湖南。
HCH_012_294_000334	時武昌已陷，乾德守岳州。
HCH_012_294_000335	獻忠攻急，乾德棄城走長沙，岳州遂陷。
HCH_012_294_000336	轉徙衡、永，賊至，輒先避，長沙、衡、永皆隨陷。
HCH_012_294_000337	獻忠入四川，乃還長沙，以失地，謫赴督師王應熊軍前自效。
HCH_012_294_000338	永明王立，擢兵部侍郎，巡撫川南。
HCH_012_294_000339	乾德入蜀，其鄉邑已陷，父亦被難，乃說諸將袁韜攻佛圖關，復重慶。
HCH_012_294_000340	韜及武大定久駐重慶，食盡。
HCH_012_294_000341	乾德說嘉定守將楊展與大定結為兄弟，資之食。
HCH_012_294_000342	已而惡展，構韜殺之，據嘉定，蜀人咸不直乾德。
HCH_012_294_000343	會劉文秀自雲南至，擒韜，陷嘉定，乾德乃驅家人及其弟御史升德，俱赴水死。
HCH_012_294_000344	劉熙祚，字仲緝，武進人。
HCH_012_294_000345	父純仁，泉州推官。
HCH_012_294_000346	熙祚舉天啟四年鄉試。
HCH_012_294_000347	崇禎中，為興寧知縣。
HCH_012_294_000348	奸民啖斷腸草，脅人財物。
HCH_012_294_000349	熙祚令贖罪者必以草，以是致死者勿問，草以漸少，弊亦止，課最，征授御史。
HCH_012_294_000350	十五年冬巡按湖南。
HCH_012_294_000351	李自成陷荊、襄諸郡，張獻忠又破蘄、黃，臨江欲渡。
HCH_012_294_000352	熙祚以明年二月抵岳州，檄諸將分防江滸，偏沅、鄖陽二撫聯絡形勢。
HCH_012_294_000353	會賊馬守應據澧州，窺常德，土寇甘明揚等助之。
HCH_012_294_000354	熙祚馳至常德，擊斬明揚。
HCH_012_294_000355	五月還長沙。
HCH_012_294_000356	及武昌、岳州相繼陷，急令總兵尹先民、副將何一德督萬人守羅塘河，扼要害。
HCH_012_294_000357	而巡撫王聚奎乃撤守長沙，賊遂長驅至。
HCH_012_294_000358	聚奎率潰將孔全彬、黃朝宣、張先璧等走湘潭，長沙不能守。
HCH_012_294_000359	惠王避地至長沙，與吉王謀出奔，熙祚奉以奔衡州。
HCH_012_294_000360	衡州，桂王封地也，聚奎兵至，大焚劫，王及吉、惠二王皆登舟避亂。
HCH_012_294_000361	熙祚單騎赴永州為城守計。
HCH_012_294_000362	未幾，聚奎復走祁陽，衡州遂陷。
HCH_012_294_000363	永士民聞之，空城逃。
HCH_012_294_000364	三王至永州，聚奎繼至，越日全彬等亦至，劫庫金去。
HCH_012_294_000365	熙祚乃遣部將護三王走廣西，而己返永州拒守。
HCH_012_294_000366	賊騎追執之，獻忠踞桂王宮，叱令跪，不屈。
