HCH_012_121_000127	太祖為大喜。
HCH_012_121_000128	建文三年，觀從李景隆北征，為燕兵所執。
HCH_012_121_000129	永樂初，奉使晉府還，科道官劾觀僭乘晉王所賜棕輿。
HCH_012_121_000130	詔姑宥之。
HCH_012_121_000131	已，都御史陳瑛等劾觀強取民間子女，又娶娼為妾，且言：「預知李景隆逆謀，陛下曲加寬宥，絕無悛心，宜正其罪。」
HCH_012_121_000132	遂罷觀朝請，尋自經死。
HCH_012_121_000133	宣德中，主為子忠乞嗣，詔授孝陵衛指揮僉事，進同知。
HCH_012_121_000134	正統三年，主薨。
HCH_012_121_000135	永嘉公主，母郭惠妃。
HCH_012_121_000136	洪武二十二年下嫁郭鎮，武定侯英子也。
HCH_012_121_000137	英卒，鎮不得嗣。
HCH_012_121_000138	宣德十年，主乞以子珍嗣，語在《英傳》。
HCH_012_121_000139	景泰六年，主薨。
HCH_012_121_000140	世宗即位，元孫勛有寵，為主乞追謚，特賜謚貞懿。
HCH_012_121_000141	十三公主，早薨。
HCH_012_121_000142	含山公主，母高麗妃韓氏。
HCH_012_121_000143	洪武二十七年下嫁尹清。
HCH_012_121_000144	建文初，清掌後府都督事，先主卒。
HCH_012_121_000145	主至天順六年始薨，年八十有二。
HCH_012_121_000146	汝陽公主，永嘉主同母妹，與含山主同年下嫁謝達。
HCH_012_121_000147	達父彥，鳳陽人，少育於孫氏，冒其姓。
HCH_012_121_000148	數從征討有功，累官前軍都督僉事，詔復謝姓，遷其子尚主。
HCH_012_121_000149	仁宗即位，主以屬尊，與寧國、懷慶、大名、南康、永嘉、含山、寶慶七主皆進稱大長公主。
HCH_012_121_000150	自後諸帝即位，公主進封長公主、大長公主皆如制。
HCH_012_121_000151	寶慶公主，太祖最幼女，下嫁趙輝。
HCH_012_121_000152	輝父和以千戶從征安南陣沒，輝襲父官。
HCH_012_121_000153	先是，成祖即位，主甫八歲，命仁孝皇后撫之如女。
HCH_012_121_000154	永樂十一年，輝以千戶守金川門，年二十餘，狀貌偉麗，遂選以尚主。
HCH_012_121_000155	主既為後所撫，裝賫視他主倍渥，婚夕特詔皇太子送入邸。
HCH_012_121_000156	主性純淑，宣德八年薨。
HCH_012_121_000157	輝至成化十二年始卒。
HCH_012_121_000158	凡事六朝，歷掌南京都督及宗人府事。
HCH_012_121_000159	家故豪侈，姬妾至百餘人，享有富貴者六十餘年，壽九十。
HCH_012_121_000160	福成公主，南昌王女，母王氏。
HCH_012_121_000161	嫁王克恭。
HCH_012_121_000162	克恭嘗為福建行省參政，後改福州衛指揮使。
HCH_012_121_000163	慶陽公主，蒙城王女，嫁黃琛。
HCH_012_121_000164	琛本名寶，武昌人，以帳前參隨舍人擢兵馬副指揮。
HCH_012_121_000165	太祖愛其謹厚，配以王女。
HCH_012_121_000166	累從征討，積功至龍江翼守禦千戶。
HCH_012_121_000167	洪武元年冊兩王女為公主，授克恭、琛為駙馬都尉，遷琛淮安衛指揮使。
HCH_012_121_000168	四年三月，禮官上言：「皇侄女宜改封郡主，克恭、琛當上駙馬都尉誥。」
HCH_012_121_000169	帝曰：「朕惟侄女二人，不忍遽加降奪，其稱公主駙馬如故。」
HCH_012_121_000170	公主歲給祿米五百石，視他主減三之二，駙馬止食本官俸。
HCH_012_121_000171	擢琛中都留守，卒官。
HCH_012_121_000172	子鉉至都督僉事。
HCH_012_121_000173	主至建文時，改封慶成郡主。
HCH_012_121_000174	燕師南下，主嘗詣軍中議和，蓋成祖從姊。
HCH_012_121_000175	或謂福成、慶陽皆太祖從姊者，誤也。
HCH_012_121_000176	江都公主，洪武二十七年下嫁耿璿，長興侯炳文子也。
HCH_012_121_000177	累官前軍都督僉事。
HCH_012_121_000178	主為懿文太子長女。
HCH_012_121_000179	初稱江都郡主，建文元年進公主，璿為駙馬都尉。
HCH_012_121_000180	炳文之伐燕也，璿嘗勸直搗北平。
HCH_012_121_000181	會炳文罷歸，謀不用。
HCH_012_121_000182	永樂初，稱疾不出，坐罪死。
HCH_012_121_000183	主復降為郡主，憂卒。
HCH_012_121_000184	宜倫郡主，永樂十五年下嫁於禮。
HCH_012_121_000185	三女，無考。
HCH_012_121_000186	南平郡主，未下嫁，永樂十年薨，追冊。
HCH_012_121_000187	永安公主，下嫁袁容。
HCH_012_121_000188	容，壽州人，父洪以開國功，官都督。
HCH_012_121_000189	洪武二十八年選容為燕府儀賓，配永安郡主。
HCH_012_121_000190	燕兵起，有戰守功。
HCH_012_121_000191	永樂元年進郡主為公主，容駙馬都尉；再論功，封廣平侯，祿一千五百石，予世券。
HCH_012_121_000192	凡車駕巡幸，皆命容居守。
HCH_012_121_000193	初，都指揮款臺乘馬過容門，容怒其不下，棰之幾死。
HCH_012_121_000194	帝聞之，賜趙王高燧書曰：「自洪武來，往來駙馬門者，未聞令下馬也。昔晉王敦為駙馬，縱恣暴橫，卒以滅亡。汝其以書示容，令械辱款臺之人送京師。」
HCH_012_121_000195	容由是斂戢。
HCH_012_121_000196	十五年，主薨，停容侯祿。
HCH_012_121_000197	宣宗即位，復故。
HCH_012_121_000198	卒，贈沂國公，謚忠穆。
HCH_012_121_000199	子禎嗣，卒，無子。
HCH_012_121_000200	庶弟瑄，正統初乞嗣。
HCH_012_121_000201	帝曰：「容封以公主恩，禎嗣以公主子。瑄庶子，可長陵衛指揮僉事。」
HCH_012_121_000202	天順元年詔復侯爵，卒。
HCH_012_121_000203	弟琇，成化十五年嗣，卒。
HCH_012_121_000204	侄輅乞嗣侯，言官持不可。
HCH_012_121_000205	帝曰：「詔書許子孫嗣。輅，容孫也，輅後毋嗣，仍世衛僉事。」
HCH_012_121_000206	輅卒，子夔，弘治間乞嗣侯。
HCH_012_121_000207	不許。
HCH_012_121_000208	永平公主，下嫁李讓。
HCH_012_121_000209	讓，舒城人，與袁容同歲選為燕府儀賓。
HCH_012_121_000210	燕兵起，帥府兵執謝貴等，取大寧，戰白溝河有功，署掌北平布政司事，佐仁宗居守。
HCH_012_121_000211	其父申，官留守左衛指揮同知。
HCH_012_121_000212	惠帝欲誘致讓，曰：「讓來，吾宥爾父。」
HCH_012_121_000213	讓不從，力戰破平安兵。
HCH_012_121_000214	帝遂殺申，籍其家，姻族皆坐死或徒邊。
HCH_012_121_000215	永樂元年進讓駙馬都尉，封富陽侯，食祿千石，掌北京行部事。
HCH_012_121_000216	卒，贈景國公，謚恭敏。
HCH_012_121_000217	子茂芳嗣侯。
HCH_012_121_000218	仁宗即位，以茂芳母子在先帝時有逆謀，廢為庶人，追奪其父讓並三代誥券毀之。
HCH_012_121_000219	是年，茂芳死。
HCH_012_121_000220	正統九年，主薨。
HCH_012_121_000221	天順元年詔與茂芳子輿伯爵，卒。
HCH_012_121_000222	成化間，授輿子欽長陵衛指揮僉事。
HCH_012_121_000223	安成公主，文皇后生。
HCH_012_121_000224	成祖即位，下嫁宋琥，西寧侯晟子也。
HCH_012_121_000225	正統八年，主薨。
HCH_012_121_000226	咸寧公主，安成主同母妹。
HCH_012_121_000227	永樂九年下嫁宋瑛，琥弟也。
HCH_012_121_000228	襲西寧侯。
HCH_012_121_000229	正統五年，主薨。
HCH_012_121_000230	十四年，瑛與武進伯朱冕禦也先於陽和，戰死。
HCH_012_121_000231	常寧公主，下嫁沐昕，西平侯英子。
HCH_012_121_000232	主恭慎有禮，通《孝經》、《女則》。
HCH_012_121_000233	永樂六年薨，年二十二。
HCH_012_121_000234	嘉興公主，昭皇后生。
HCH_012_121_000235	宣德三年下嫁井源。
HCH_012_121_000236	正統四年薨。
HCH_012_121_000237	後十年，源死土木之難。
HCH_012_121_000238	慶都公主，宣德三年下嫁焦敬。
HCH_012_121_000239	正統五年薨。
HCH_012_121_000240	清河公主，宣德四年下嫁李銘。
HCH_012_121_000241	八年薨。
HCH_012_121_000242	真定公主，母李賢妃，與清河主同年下嫁王誼。
HCH_012_121_000243	景泰元年薨。
HCH_012_121_000244	德安公主，早薨。
HCH_012_121_000245	仁宗即位之十月，與蘄王瞻垠同日追封，謚悼簡。
HCH_012_121_000246	冊辭謂第四女，蓋早殤，名次未定也。
HCH_012_121_000247	延平公主、德慶公主，俱未下嫁薨。
HCH_012_121_000248	順德公主，正統二年下嫁石璟。
HCH_012_121_000249	璟，昌黎人。
HCH_012_121_000250	天順五年，曹欽反，璟帥眾殺賊，擒其黨脫脫。
HCH_012_121_000251	詔獎勞。
HCH_012_121_000252	成化十四年奉祀南京，逾年卒。
HCH_012_121_000253	常德公主，章皇后生。
HCH_012_121_000254	正統五年下嫁薛桓。
HCH_012_121_000255	成化六年薨。
HCH_012_121_000256	重慶公主，與憲宗同母。
HCH_012_121_000257	天順五年下嫁周景。
HCH_012_121_000258	景字德彰，安陽人，好學能書。
HCH_012_121_000259	英宗愛之，閑燕遊幸多從。
HCH_012_121_000260	憲宗立，命掌宗人府事。
HCH_012_121_000261	居官廉慎，詩書之外無所好。
HCH_012_121_000262	主事舅姑甚孝，衣履多手制，歲時拜謁如家人禮。
HCH_012_121_000263	景每早朝，主必親起視飲食。
HCH_012_121_000264	主之賢，近世未有也。
HCH_012_121_000265	弘治八年，景卒。
HCH_012_121_000266	又四年，主薨，年五十四。
HCH_012_121_000267	子賢歷官都指揮僉事，有聲。
HCH_012_121_000268	嘉善公主，母王惠妃。
HCH_012_121_000269	成化二年下嫁王增，兵部尚書驥孫也。
HCH_012_121_000270	弘治十二年薨。
HCH_012_121_000271	淳安公主，成化二年下嫁蔡震。
HCH_012_121_000272	震行醇謹。
HCH_012_121_000273	正德中，劉瑾下獄，詔廷訊。
HCH_012_121_000274	有問者，瑾輒指其人附己，廷臣無敢詰。
HCH_012_121_000275	震歷聲曰：「我皇家至戚，應不附爾！」
HCH_012_121_000276	趣獄卒考掠之，瑾乃服罪，以是知名。
HCH_012_121_000277	嘉靖中卒，贈太保，謚康僖。
HCH_012_121_000278	崇德公主，母楊安妃。
HCH_012_121_000279	成化二年下嫁楊偉，興濟伯善孫也。
HCH_012_121_000280	弘治二年薨。
HCH_012_121_000281	廣德公主，母萬宸妃。
HCH_012_121_000282	成化八年下嫁樊凱。
HCH_012_121_000283	二十年八月薨。
HCH_012_121_000284	宜興公主，母魏德妃。
HCH_012_121_000285	成化九年下嫁馬誠。
HCH_012_121_000286	正德九年薨。
HCH_012_121_000287	隆慶公主，母高淑妃。
HCH_012_121_000288	成化九年下嫁遊泰。
HCH_012_121_000289	十五年薨。
HCH_012_121_000290	嘉祥公主，母妃劉氏。
HCH_012_121_000291	成化十三年下嫁黃鏞。
HCH_012_121_000292	後六年薨。
HCH_012_121_000293	固安公主，英宗復辟，降稱郡主。
HCH_012_121_000294	成化時，年已長，憲宗以閣臣奏，五年十一月下嫁王憲。
HCH_012_121_000295	禮儀視公主，以故尚書蹇義賜第賜之。
HCH_012_121_000296	仁和公主，弘治二年下嫁齊世美。
HCH_012_121_000297	嘉靖二十三年薨。
HCH_012_121_000298	永康公主，弘治六年下嫁崔元。
HCH_012_121_000299	元，代州人，世宗入繼，以迎立功封京山侯，給誥券。
HCH_012_121_000300	禮部言：「奉迎乃臣子之分，遽膺封爵，無故事。」
HCH_012_121_000301	帝曰：「永樂初年，太宗入繼大統，駙馬都尉王寧以翊戴功封永春侯，何得言無故事。」
HCH_012_121_000302	給事中底蘊、御史高越等連章論其不可。
HCH_012_121_000303	皆不聽。
HCH_012_121_000304	已，坐張延齡事下詔獄，尋釋。
HCH_012_121_000305	元好交文士，播聲譽，寵幸優渥，勛臣戚畹莫敢望焉。
HCH_012_121_000306	嘉靖二十八年卒。
HCH_012_121_000307	贈左柱國太傅兼太子太傅，謚榮恭。
HCH_012_121_000308	駙馬封侯贈官不以軍功自元始。
HCH_012_121_000309	主先元薨。
HCH_012_121_000310	德清公主，弘治九年下嫁林嶽。
HCH_012_121_000311	嶽字鎮卿，應天人，少習舉子業，奉母孝，撫弟巒極友愛。
HCH_012_121_000312	主亦有賢行，事姑如齊民禮。
HCH_012_121_000313	嶽卒於正德十三年，主孀居三十一年始薨。
HCH_012_121_000314	長泰公主，成化二十三年薨，追冊。
HCH_012_121_000315	仙遊公主，弘治五年薨，追冊。
HCH_012_121_000316	太康公主，弘治十一年薨，未下嫁。
HCH_012_121_000317	永福公主，嘉靖二年下嫁鄔景和。
HCH_012_121_000318	景和，昆山人，嘗奉旨直西苑，撰玄文，以不諳玄理辭。
HCH_012_121_000319	帝不悅。
HCH_012_121_000320	時有事清馥殿，在直諸臣俱行祝厘禮，景和不俟禮成而出。
HCH_012_121_000321	已而賞賚諸臣，景和與焉。
HCH_012_121_000322	疏言：「無功受賞，懼增罪戾。乞容辭免，俾洗心滌慮，以效他日馬革裹屍、啣環結草之報。」
HCH_012_121_000323	帝大怒，謂詛咒失人臣禮，削職歸原籍，時主已薨矣。
HCH_012_121_000324	三十五年入賀聖誕畢，因言：「臣自五世祖寄籍錦衣衛，世居北地。今被罪南徙，不勝犬馬戀主之私。扶服入賀，退而私省公主墳墓，丘封翳然，荊棘不剪。臣切自念，狐死尚正首丘，臣托命貴主，獨與逝者魂魄相吊於數千里外，不得春秋祭掃，拊心傷悔，五內崩裂。臣之罪重，不敢祈恩，惟陛下幸哀故主，使得寄籍原衛，長與相依，死無所恨。」
HCH_012_121_000325	帝憐而許之。
HCH_012_121_000326	隆慶二年復官。
HCH_012_121_000327	卒贈少保，謚榮簡。
HCH_012_121_000328	永淳公主，下嫁謝詔。
HCH_012_121_000329	長寧公主，早薨。
HCH_012_121_000330	善化公主，早薨。
HCH_012_121_000331	嘉靖四年，二主同日追冊。
HCH_012_121_000332	常安公主，未下嫁。
HCH_012_121_000333	嘉靖二十八年薨，追冊。
HCH_012_121_000334	思柔公主，後常安主二月薨，年十二，追冊。
HCH_012_121_000335	寧安公主，嘉靖三十四年下嫁李和。
HCH_012_121_000336	歸善公主，嘉靖二十三年薨，追冊，葬祭視太康主。
HCH_012_121_000337	嘉善公主，嘉靖三十六年下嫁許從誠。
HCH_012_121_000338	四十三年薨。
HCH_012_121_000339	蓬萊公主，早薨。
HCH_012_121_000340	太和公主，早薨。
HCH_012_121_000341	隆慶元年與蓬萊主同日追冊。
HCH_012_121_000342	壽陽公主，萬歷九年下嫁侯拱辰。
HCH_012_121_000343	國本議起，拱辰掌宗人府，亦具疏力爭。
HCH_012_121_000344	卒贈太傅，謚榮康。
HCH_012_121_000345	永寧公主，下嫁梁邦瑞。
HCH_012_121_000346	萬歷三十五年薨。
HCH_012_121_000347	瑞安公主，神宗同母妹。
HCH_012_121_000348	萬歷十三年下嫁萬煒。
HCH_012_121_000349	崇禎時，主累加大長公主。
HCH_012_121_000350	所產子及庶子長祚、弘祚皆官都督。
HCH_012_121_000351	煒官至太傅，管宗人府印。
HCH_012_121_000352	嘗以親臣侍經筵，每文華進講，佩刀入直。
HCH_012_121_000353	李建泰西征，命煒以太牢告廟，年七十餘矣。
HCH_012_121_000354	國變，同子長祚死於賊。
HCH_012_121_000355	弘祚投水死，長祚妻李氏亦赴井死。
HCH_012_121_000356	延慶公主，萬歷十五年下嫁王昺。
HCH_012_121_000357	昺嘗救御史劉光復，觸帝怒，削職。
HCH_012_121_000358	光宗立，復官。
HCH_012_121_000359	榮昌公主，萬歷二十四年下嫁楊春元。
HCH_012_121_000360	四十四年，春元卒。
HCH_012_121_000361	久之，主薨。
HCH_012_121_000362	壽寧公主，二十七年下嫁冉興讓。
HCH_012_121_000363	主為神宗所愛，命五日一來朝，恩澤異他主。
HCH_012_121_000364	崇禎時，洛陽失守，莊烈帝命興讓同太監王裕民、給事中葉高標往慰福世子於河北。
HCH_012_121_000365	都城陷，興讓死於賊。
HCH_012_121_000366	靜樂、雲和、雲夢、靈丘、仙居、泰順、香山、天臺八公主，皆早世，追冊。
HCH_012_121_000367	懷淑公主，七歲而薨，追冊。
HCH_012_121_000368	餘五女皆早世，未封。
HCH_012_121_000369	寧德公主，下嫁劉有福。
HCH_012_121_000370	遂平公主，天啟七年下嫁齊贊元。
HCH_012_121_000371	崇禎末，贊元奔南京，主前薨。
HCH_012_121_000372	樂安公主，下嫁鞏永固。
HCH_012_121_000373	永固，字洪圖，宛平人，好讀書，負才氣。
HCH_012_121_000374	崇禎十六年二月，帝召公、侯、伯於德政殿，言：「祖制，勛臣駙馬入監讀書，習武經弓馬。諸臣各有子弟否？」
HCH_012_121_000375	成國公朱純臣、定國公徐允禎等皆以幼對。
HCH_012_121_000376	而永固獨上疏，請肄業太學。
HCH_012_121_000377	帝褒答之。
HCH_012_121_000378	總督趙光抃以邊事繫獄，特疏申救。
HCH_012_121_000379	又請復建文皇帝廟謚。
HCH_012_121_000380	事雖未行，時論韙焉。
HCH_012_121_000381	甲申春，賊破宣、大，李邦華請太子南遷，為異議所格。
HCH_012_121_000382	及事急，帝密召永固及新樂侯劉文炳護行。
HCH_012_121_000383	叩頭言：「親臣不藏甲，臣等難以空手搏賊。」
HCH_012_121_000384	皆相向涕泣。
HCH_012_121_000385	十九日，都城陷。
HCH_012_121_000386	時公主已薨，未葬，永固以黃繩縛子女五人系柩旁，曰：「此帝甥也，不可汙賊手。」
HCH_012_121_000387	舉劍自刎，闔室自焚死。
HCH_012_121_000388	皆早世。
HCH_012_121_000389	坤儀公主，周皇后生。
HCH_012_121_000390	追謚。
HCH_012_121_000391	長平公主，年十六，帝選周顯尚主。
HCH_012_121_000392	將婚，以寇警暫停。
HCH_012_121_000393	城陷，帝入壽寧宮，主牽帝衣哭。
HCH_012_121_000394	帝曰：「汝何故生我家！」
HCH_012_121_000395	以劍揮斫之，斷左臂；又斫昭仁公主於昭仁殿。
HCH_012_121_000396	越五日，長平主復蘇。
HCH_012_121_000397	大清順治二年上書言：「九死臣妾，蹐高天，願髡緇空王，稍申罔極。」
HCH_012_121_000398	詔不許，命顯復尚故主，土田邸第金錢車馬錫予有加。
HCH_012_121_000399	主涕泣。
HCH_012_121_000400	逾年病卒。
HCH_012_121_000401	賜葬廣寧門外。
HCH_012_121_000402	餘三女，皆早世，無考。
