HCH_010_113_000041	先是，朗祖罨古只為其弟轄底詐取夷離堇，自是族中無任六院職事者；世宗不悉其事，以朗為六院大王。
HCH_010_113_000042	及察割作亂，遣人報朗曰：「事成矣！」
HCH_010_113_000043	朗遣詳穩蕭胡裏以所部軍往，命曰：「當持兩端，助其勝者。」
HCH_010_113_000044	穆宗即位，伏誅，籍其家屬。
HCH_010_113_000045	劉哥，字明隱，太祖弟寅底石之子。
HCH_010_113_000046	幼驕狠，好陵侮人，長益凶狡。
HCH_010_113_000047	太宗惡之，使守邊僥，累遷西南邊大詳穩。
HCH_010_113_000048	會同十年，叔父安端從帝伐晉，以病先歸，與劉哥鄰居。
HCH_010_113_000049	世宗立於軍中，安端議所往，劉哥首建附世宗之策，以本部兵助之。
HCH_010_113_000050	時太后命皇太弟李胡率兵而南，劉哥、安端遇於泰德泉。
HCH_010_113_000051	既接戰，安端墜馬。
HCH_010_113_000052	王子天德馳至，欲以槍刺之。
HCH_010_113_000053	劉哥以身衛安端，射天德，貫甲不及膚。
HCH_010_113_000054	安端得馬復戰，太弟兵敗。
HCH_010_113_000055	劉哥與安端朝於行在。
HCH_010_113_000056	及和議成，太后問劉哥曰：「汝何怨而叛？」
HCH_010_113_000057	對曰：「臣父無罪，太后殺之，以此怨耳。」
HCH_010_113_000058	事平，以功為惕隱。
HCH_010_113_000059	天祿中，與其弟盆都、王子天德、侍衛蕭翰謀反，耶律石剌發其事，劉哥以飾辭免。
HCH_010_113_000060	後請帝博，欲因進酒弒逆，帝覺之，不果，被囚。
HCH_010_113_000061	一日，召劉哥，鎖項以博。
HCH_010_113_000062	帝問：「汝實反耶？」
HCH_010_113_000063	劉哥誓曰：「臣若有反心，必生千頂疽死！」
HCH_010_113_000064	遂貰之。
HCH_010_113_000065	耶律屋質固諍，以為罪在不赦。
HCH_010_113_000066	上命屋質按之，具服。
HCH_010_113_000067	詔免死，流烏古部，果以千頂疽死。
HCH_010_113_000068	弟盆都。
HCH_010_113_000069	盆都，殘忍多力，膚若蛇皮。
HCH_010_113_000070	天祿初，以族屬為皮室詳穩。
HCH_010_113_000071	二年，與兄劉哥謀反，免死，使於轄戛斯國。
HCH_010_113_000072	既還，復預察割之亂，陵遲而死。
HCH_010_113_000073	異母弟二人：化葛裏、奚蹇。
HCH_010_113_000074	應歷初，無職任，以族子，甚見優禮。
HCH_010_113_000075	三年，或告化葛裏、奚蹇與衛王宛謀逆，下獄，飾辭獲免。
HCH_010_113_000076	四年春，復謀反，伏誅。
HCH_010_113_000077	海思，字鐸袞，隋國王釋魯之庶子。
HCH_010_113_000078	機警口辯。
HCH_010_113_000079	會同五年，詔求直言。
HCH_010_113_000080	時海思年十八，衣羊裘，乘牛詣闕。
HCH_010_113_000081	有司問曰：「汝何故來？」
HCH_010_113_000082	對曰：「應詔言事。茍不以貧稚見遺，亦可備直言之選。」
HCH_010_113_000083	有司以聞。
HCH_010_113_000084	會帝將出獵，使謂曰：「俟吾還則見之。」
HCH_010_113_000085	海思曰：「臣以陛下急於求賢，是以來耳；今反緩於獵，請從此歸。」
HCH_010_113_000086	帝聞，即召見賜坐，問以治道。
HCH_010_113_000087	命明王安端與耶律頗德試之，數日，安端等奏曰：「海思之材，臣等所不及。」
HCH_010_113_000088	帝召海思問曰：「與汝言者何如人也？」
HCH_010_113_000089	對曰：「安端言無收檢，若空車走峻阪；頗德如著靴行曠野射鴇。」
HCH_010_113_000090	帝大笑。
HCH_010_113_000091	擢宣徽使，屢任以事。
HCH_010_113_000092	帝知其貧，以金器賜之，海思即散於親友。
HCH_010_113_000093	後從帝伐晉有功。
HCH_010_113_000094	世宗即位於軍中，皇太后以兵逆於潢河橫渡。
HCH_010_113_000095	太后遣耶律屋質責世宗自立。
HCH_010_113_000096	屋質至帝前，諭旨不屈；世宗遣海思對，亦不遜，且命之曰：「汝見屋質勿懼！」
HCH_010_113_000097	海思見太后還，不稱旨。
HCH_010_113_000098	既和，領太后諸局事。
HCH_010_113_000099	穆宗即位，與冀王敵烈謀反，死獄中。
HCH_010_113_000100	敵獵，字烏輦，六院夷離堇術不魯之子。
HCH_010_113_000101	少多詐。
HCH_010_113_000102	世宗即位，為群牧都林牙。
HCH_010_113_000103	察割謀亂，官僚多被囚系。
HCH_010_113_000104	及壽安王與耶律屋質率兵來討，諸黨以次引去。
HCH_010_113_000105	察割度事不成，即詣囚所，持弓矢脅曰：「悉殺此曹！」
HCH_010_113_000106	敵獵進曰：「殺何益於事？竊料屋質將立壽安王，故為此舉，且壽安未必知。若遣人藉此為辭，庶可免。」
HCH_010_113_000107	察割曰：「如公言。誰可使者？」
HCH_010_113_000108	敵獵曰：「大王若不疑，敵獵請與罨撒葛同往說之。」
HCH_010_113_000109	察割遣之。
HCH_010_113_000110	壽安王用敵獵計，誘殺察割，凡被脅之人無一被害者，皆敵獵之力。
HCH_010_113_000111	亂既平，帝嘉賞，然未顯用。
HCH_010_113_000112	敵獵失望，居常怏怏，結群不逞，陰懷不軌。
HCH_010_113_000113	應歷三年，與其黨謀立婁國，事覺，陵遲死。
HCH_010_113_000114	蕭革，小字滑哥，字胡突堇，國舅房林牙和尚之子。
HCH_010_113_000115	警悟多智數。
HCH_010_113_000116	太平初，累遷官職。
HCH_010_113_000117	遊近習間，以諛悅相比昵，為流輩所稱，由是名達於上。
HCH_010_113_000118	重熙初，拜北面林牙。
HCH_010_113_000119	十二年，為北院樞密副使。
HCH_010_113_000120	帝嘗與近臣宴，謂革曰：「朕知卿才，故自拔擢，卿宜勉力！」
HCH_010_113_000121	革曰：「臣不才，誤蒙聖知，無以報萬一，惟竭愚忠，安敢怠？」
HCH_010_113_000122	明年，拜北府宰相。
HCH_010_113_000123	十五年，改同知北院樞密事。
HCH_010_113_000124	革怙寵專權，同僚具位而已。
HCH_010_113_000125	時夷離畢耶律義先知革奸佞，因侍燕，言革所短，用之將敗事。
HCH_010_113_000126	帝不聽。
HCH_010_113_000127	一日，上令義先對革巡擲，義先酒酣曰：「臣備位大臣，縱不能進忠去佞，安能與賊博乎！」
HCH_010_113_000128	革銜之，佯言曰：「公相謔，不既甚乎！」
HCH_010_113_000129	義先詬詈不已。
HCH_010_113_000130	帝怒，皇后解之曰：「義先酒狂，醒可治也。」
HCH_010_113_000131	翌日，上詔革謂曰：「義先無禮，可痛繩之。」
HCH_010_113_000132	革曰：「義先之才，豈逃聖鑒！然天下皆知忠直。今以酒過為罪，恐咈人望。」
HCH_010_113_000133	帝以革犯而不校，眷遇益厚。
HCH_010_113_000134	其矯情媚上多此類。
HCH_010_113_000135	拜南院樞密使，詔班諸王上，封吳王。
HCH_010_113_000136	改知北院，進王鄭，兼中書令。
HCH_010_113_000137	帝大漸，詔革曰：「大位不可一日曠，朕若弗寤，宜即令燕趙國王嗣位。」
HCH_010_113_000138	清寧元年，復為南院樞密使，更王楚。
HCH_010_113_000139	復徙北院，與國舅蕭阿剌同掌朝政。
HCH_010_113_000140	革多私撓，阿剌每裁正之，由是有隙，出阿剌為東京留守。
HCH_010_113_000141	會南郊，阿剌以例赴闕，帝訪群臣以時務，阿剌陳利病，言甚激切。
HCH_010_113_000142	革伺帝意不悅，因譖曰：「阿剌恃寵，有慢上心，非臣子禮。」
HCH_010_113_000143	帝大怒，縊阿剌於殿下。
HCH_010_113_000144	後上知革奸計，寵遇漸衰。
HCH_010_113_000145	八年，致仕，封鄭國王。
HCH_010_113_000146	九年秋，革以其子為重元婿，革預其謀，陵遲殺之。
HCH_010_113_000147	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
