HCH_010_036_000043	豐州丁一千。
HCH_010_036_000044	順州丁二千。
HCH_010_036_000045	閭州丁二千。
HCH_010_036_000046	松山州丁一千。
HCH_010_036_000047	豫州丁一千。
HCH_010_036_000048	寧州丁六百。
HCH_010_036_000049	東京，本渤海，以其地建南京遼陽府。
HCH_010_036_000050	統縣六，轄軍、府、州、城二十六，有丁四萬一千四百。
HCH_010_036_000051	天顯十三年，太宗改為東京。
HCH_010_036_000052	遼陽府：遼陽縣丁三千。
HCH_010_036_000053	仙鄉縣丁三千。
HCH_010_036_000054	鶴野縣丁二千四百。
HCH_010_036_000055	析木縣丁二千。
HCH_010_036_000056	紫蒙縣丁二千。
HCH_010_036_000057	興遼縣丁二千。
HCH_010_036_000058	開州：開遠縣丁二千。
HCH_010_036_000059	鹽州丁五百。
HCH_010_036_000060	穆州丁五百。
HCH_010_036_000061	賀州丁五百。
HCH_010_036_000062	定州：定東縣丁一千六百。
HCH_010_036_000063	保州：來遠縣丁二千。
HCH_010_036_000064	辰州丁四千。
HCH_010_036_000065	盧州丁五百。
HCH_010_036_000066	鐵州丁二千。
HCH_010_036_000067	興州丁三百。
HCH_010_036_000068	湯州丁七百。
HCH_010_036_000069	崇州丁一千。
HCH_010_036_000070	海州丁三千。
HCH_010_036_000071	耀州丁一千二百。
HCH_010_036_000072	嬪州丁七百。
HCH_010_036_000073	淥州丁四千。
HCH_010_036_000074	桓州丁一千。
HCH_010_036_000075	豐州丁五百。
HCH_010_036_000076	正州丁七百。
HCH_010_036_000077	慕州丁三百。
HCH_010_036_000078	南京析津府，統縣十一，轄軍、府、州、城九，有丁五十六萬六千。
HCH_010_036_000079	析津府：析津縣丁四萬。
HCH_010_036_000080	宛平縣丁四萬四千。
HCH_010_036_000081	昌平縣丁一萬四千。
HCH_010_036_000082	良鄉縣丁一萬四千。
HCH_010_036_000083	潞縣丁一萬一千。
HCH_010_036_000084	安次縣丁二萬四千。
HCH_010_036_000085	武清縣丁一萬。
HCH_010_036_000086	永清縣丁一萬。
HCH_010_036_000087	香河縣丁一萬四千。
HCH_010_036_000088	玉河縣丁二千。
HCH_010_036_000089	漷陰縣丁一萬。
HCH_010_036_000090	順州懷柔縣丁一萬。
HCH_010_036_000091	檀州：密雲縣丁一萬。
HCH_010_036_000092	行唐縣丁六千。
HCH_010_036_000093	涿州：范陽縣丁二萬。
HCH_010_036_000094	固安縣丁一萬。
HCH_010_036_000095	新城縣丁二萬。
HCH_010_036_000096	歸義縣丁八萬。
HCH_010_036_000097	易州：易縣丁五萬。
HCH_010_036_000098	淶水縣丁五萬四千。
HCH_010_036_000099	容城縣丁一萬。
HCH_010_036_000100	薊州：漁陽縣丁八千。
HCH_010_036_000101	三河縣丁六千。
HCH_010_036_000102	玉田縣丁六千。
HCH_010_036_000103	平州：盧龍縣丁一萬四千。
HCH_010_036_000104	安喜縣丁一萬。
HCH_010_036_000105	望都縣丁六千。
HCH_010_036_000106	灤州：義豐縣丁八千。
HCH_010_036_000107	馬城縣丁六千。
HCH_010_036_000108	石城縣丁六千。
HCH_010_036_000109	營州：廣寧縣丁六千。
HCH_010_036_000110	景州：遵化縣丁六千。
HCH_010_036_000111	西京大同府，統縣七，轄軍、府、州、城十七，有丁三十二萬二千七百。
HCH_010_036_000112	大同府：大同縣丁二萬。
HCH_010_036_000113	雲中縣丁二萬。
HCH_010_036_000114	天成縣丁一萬。
HCH_010_036_000115	長青縣丁八千。
HCH_010_036_000116	奉義縣丁六千。
HCH_010_036_000117	懷仁縣丁六千。
HCH_010_036_000118	懷安縣丁六千。
HCH_010_036_000119	弘州：永寧縣丁二萬。
HCH_010_036_000120	順聖縣丁六千。
HCH_010_036_000121	德州：宣德縣丁六千。
HCH_010_036_000122	豐州：富民縣丁二千四百。
HCH_010_036_000123	振武縣鄉兵三百。
HCH_010_036_000124	奉聖州：永興縣丁一萬六千。
HCH_010_036_000125	礬山縣丁六千。
HCH_010_036_000126	龍門縣丁八千。
HCH_010_036_000127	望雲縣丁二千。
HCH_010_036_000128	歸化州：文德縣丁二萬。
HCH_010_036_000129	可汗州：懷來縣丁六千。
HCH_010_036_000130	儒州：縉山縣丁一萬。
HCH_010_036_000131	蔚州：靈仙縣丁四萬。
HCH_010_036_000132	定安縣丁二萬。
HCH_010_036_000133	飛狐縣丁一萬。
HCH_010_036_000134	靈丘縣丁六千。
HCH_010_036_000135	廣陵縣丁六千。
HCH_010_036_000136	應州：金城縣丁一萬六千。
HCH_010_036_000137	渾源縣丁一萬。
HCH_010_036_000138	河陰縣丁六千。
HCH_010_036_000139	朔州：鄯陽縣丁八千。
HCH_010_036_000140	寧遠縣丁四千。
HCH_010_036_000141	馬邑縣丁六千。
HCH_010_036_000142	金肅軍防秋兵一千。
HCH_010_036_000143	武州：神武縣丁一萬。
HCH_010_036_000144	河清軍防秋兵一千。
HCH_010_036_000145	聖宗統和二十三年，城七金山，建大定府，號中京。
HCH_010_036_000146	統縣九，轄軍、府、州、城二十三。
HCH_010_036_000147	草創末定，丁籍莫考，可見者一縣：高州三韓縣丁一萬。
HCH_010_036_000148	大約五京民丁可見者，一百一十萬七千三百為鄉兵。
HCH_010_036_000149	○屬國軍遼屬國可紀者五十有九，朝貢無常。
HCH_010_036_000150	有事則遣使征兵，或下詔專征；不從者討之。
HCH_010_036_000151	助軍眾寡，各從其便，無常額。
HCH_010_036_000152	又有鐵不得國者，興宗重熙十七年乞以兵助攻夏國，詔不許。
HCH_010_036_000153	吐谷渾。
HCH_010_036_000154	鐵驪。
HCH_010_036_000155	靺鞨。
HCH_010_036_000156	兀惹。
HCH_010_036_000157	黑車子室韋。
HCH_010_036_000158	西奚。
HCH_010_036_000159	東部奚。
HCH_010_036_000160	烏馬山奚。
HCH_010_036_000161	斜離底。
HCH_010_036_000162	突厥。
HCH_010_036_000163	党項。
HCH_010_036_000164	小蕃。
HCH_010_036_000165	沙陀。
HCH_010_036_000166	阻卜。
HCH_010_036_000167	烏古。
HCH_010_036_000168	素昆那。
HCH_010_036_000169	胡母思山蕃。
HCH_010_036_000170	波斯。
HCH_010_036_000171	大食。
HCH_010_036_000172	甘州回鶻。
HCH_010_036_000173	新羅。
HCH_010_036_000174	烏孫。
HCH_010_036_000175	敦煌。
HCH_010_036_000176	賃烈。
HCH_010_036_000177	要裏。
HCH_010_036_000178	回鶻。
HCH_010_036_000179	轄戛斯。
HCH_010_036_000180	吐蕃。
HCH_010_036_000181	黃室韋。
HCH_010_036_000182	小黃室韋。
HCH_010_036_000183	大黃室韋。
HCH_010_036_000184	阿薩蘭回鶻。
HCH_010_036_000185	于闐。
HCH_010_036_000186	師子。
HCH_010_036_000187	北女直。
HCH_010_036_000188	河西党項。
HCH_010_036_000189	南京女直。
HCH_010_036_000190	沙州敦煌。
HCH_010_036_000191	曷蘇館。
HCH_010_036_000192	沙州回鶻。
HCH_010_036_000193	查只底。
HCH_010_036_000194	蒲盧毛朵。
HCH_010_036_000195	蒲奴裏。
HCH_010_036_000196	大蕃。
HCH_010_036_000197	高昌。
HCH_010_036_000198	回拔。
HCH_010_036_000199	頗裏。
HCH_010_036_000200	達裏底。
HCH_010_036_000201	拔思母。
HCH_010_036_000202	敵烈粘八葛。
HCH_010_036_000203	梅裏急。
HCH_010_036_000204	耶睹刮。
HCH_010_036_000205	鼻骨德。
HCH_010_036_000206	和州回鶻。
HCH_010_036_000207	斡朗改。
HCH_010_036_000208	高麗。
HCH_010_036_000209	西夏。
HCH_010_036_000210	女直。
HCH_010_036_000211	遼之為國，鄰於梁、唐、晉、漢、周、宋。
HCH_010_036_000212	晉以恩故，始則父子一家，終則寇讎相攻；梁、唐、周隱然一敵國；宋惟太宗征北漢，遼不能救，餘多敗衄，縱得亦不償失。
HCH_010_036_000213	良由石晉獻土，中國失五關之固然也。
HCH_010_036_000214	高麗小邦，屢喪遼兵，非以險阻足恃故歟。
HCH_010_036_000215	西夏彈丸之地，南敗宋，東抗遼。
HCH_010_036_000216	雖西北士馬雄勁，元昊、諒祚智勇過人，能使党項、阻卜掣肘大國，蓋亦襟山帶河，有以助其勢耳。
HCH_010_036_000217	雖然，宋久失地利，而舊《志》言兵，唯以敵宋為務。
HCH_010_036_000218	逾三關，聚議北京，猶不敢輕進。
HCH_010_036_000219	豈不以大河在前，三鎮在後，臨事好謀之審，不容不然歟。
HCH_010_036_000220	二帳、十二宮一府、五京，有兵一百六十四萬二千八百。
HCH_010_036_000221	宮丁、大首領、諸部族，中京、頭下等州，屬國之眾，皆不與焉。
HCH_010_036_000222	不輕用之，所以長世。
HCH_010_036_000223	邊境戍兵又得高麗《大遼事跡》，載東境戌兵，以備高麗、女直等國，見其守國規模，布置簡要，舉一可知三邊矣。
HCH_010_036_000224	東京至鴨淥西北峰為界：黃龍府正兵五千。
HCH_010_036_000225	咸州正兵一千。
HCH_010_036_000226	東京沿女直界至鴨淥江：軍堡凡七十，各守軍二十人，計正兵一千四百。
HCH_010_036_000227	來遠城宣義軍營八：太子營正兵三百。
HCH_010_036_000228	大營正兵六百。
HCH_010_036_000229	蒲州營正兵二百。
HCH_010_036_000230	新營正兵五百。
HCH_010_036_000231	加陀營正兵五百。
HCH_010_036_000232	王海城正兵三百。
HCH_010_036_000233	柳白營正兵四百。
HCH_010_036_000234	沃野營正兵一千。
HCH_010_036_000235	神虎軍城正兵一萬。
HCH_010_036_000236	大康十年置。
HCH_010_036_000237	右一府、一州、二城、七十堡、八營，計正兵二萬二千。
HCH_010_036_000238	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
