HCH_010_020_000001	十六年春正月己卯，如混同江。
HCH_010_020_000156	癸亥，近侍小底盧寶偽學御書，免死，配役終身。
HCH_010_020_000157	甲子，如秋山。
HCH_010_020_000158	戊辰，謁慶陵。
HCH_010_020_000159	以南院樞密使蕭革為北院樞密使，封吳王。
HCH_010_020_000160	辛未，如慶州。
HCH_010_020_000161	壬申，追封太祖弟寅底石為許國王。
HCH_010_020_000162	八月戊子，太尉烏者薨，詔配享聖宗廟。
HCH_010_020_000163	九月乙卯，平州進白兔。
HCH_010_020_000164	己未，謁懷陵。
HCH_010_020_000165	庚申，追上嗣聖皇帝、天順皇帝尊謚，及更謚彰德皇后曰靖安。
HCH_010_020_000166	癸亥，謚齊天皇后曰仁德皇后。
HCH_010_020_000167	甲子，謁祖陵。
HCH_010_020_000168	增太祖謚大聖大明神烈天皇帝，更謚貞烈皇后曰淳欽，恭順皇帝曰章肅，后蕭氏謚曰和敬。
HCH_010_020_000169	冬十月戊寅，駐蹕中會川。
HCH_010_020_000170	丁亥，夏國李諒祚遣使乞弛邊備，即遣蕭友括奉詔諭之。
HCH_010_020_000171	戊子，幸顯、懿二州。
HCH_010_020_000172	甲午，遼興軍節度使蕭虛烈封鄭王，南院大王、潞王查葛為南院樞密使，進封越國王。
HCH_010_020_000173	戊戌，射虎於南撒葛柏。
HCH_010_020_000174	辛丑，謁乾陵。
HCH_010_020_000175	十一月壬寅朔，增謚文獻皇帝為文獻欽義皇帝，及謚二后曰端順，曰柔貞。
HCH_010_020_000176	復更謚世宗孝烈皇后為懷節。
HCH_010_020_000177	丁未，增孝成皇帝謚曰孝成康靖皇帝，更謚聖神宣獻皇后為睿智。
HCH_010_020_000178	甲子，次中會川。
HCH_010_020_000179	回鶻阿薩蘭遣使貢名馬、文豹。
HCH_010_020_000180	丙寅，錄囚。
HCH_010_020_000181	十二月戊戌，以北府宰相塔烈葛為南京統軍使，鄭王虛烈北府宰相，契丹行宮都部署耶律義先惕隱。
HCH_010_020_000182	釋役徒限年者。
HCH_010_020_000183	二十二年春正月乙巳，如混同江。
HCH_010_020_000184	二月丙子，回鶻阿薩蘭為鄰國所侵，遣使求援。
HCH_010_020_000185	庚辰，如春水。
HCH_010_020_000186	三月癸亥，李諒祚以賜詔許降，遣使來謝。
HCH_010_020_000187	丙寅，如黑水濼。
HCH_010_020_000188	夏四月戊子。
HCH_010_020_000189	獵鶴澱。
HCH_010_020_000190	五月壬寅，詔內地州縣植果。
HCH_010_020_000191	六月壬申，駐蹕胡呂山。
HCH_010_020_000192	癸未，高麗遣使來貢。
HCH_010_020_000193	秋七月己酉，阻卜大王屯禿古斯率諸部長獻馬、駝。
HCH_010_020_000194	庚申，如黑嶺。
HCH_010_020_000195	閏月庚午，烏古來貢。
HCH_010_020_000196	癸巳，長春州置錢帛司。
HCH_010_020_000197	九月壬辰，夏國李諒祚遣使進降表。
HCH_010_020_000198	甲午，遣南面林牙高家奴等奉詔撫諭。
HCH_010_020_000199	冬十月丙申朔，日有食之。
HCH_010_020_000200	十一月辛卯，詔諸職事官以禮受代及以罪去者置籍，歲申樞密院。
HCH_010_020_000201	十二月丙申朔，詔回鶻部副使以契丹人充。
HCH_010_020_000202	庚子，應聖節，曲赦徒以下罪。
HCH_010_020_000203	壬子，詔大臣曰：「朕與宋主約為兄弟，歡好歲久，欲見其繪像，可諭來使。」
HCH_010_020_000204	二十三年春正月己巳，如混同江。
HCH_010_020_000205	癸酉，獵雙子澱。
HCH_010_020_000206	戊子，夏國遣使貢方物。
HCH_010_020_000207	壬辰，如春水。
HCH_010_020_000208	甲午，獵盤直坡。
HCH_010_020_000209	三月丁亥，幸皇太弟重元帳。
HCH_010_020_000210	夏四月癸卯，高麗遣使來貢。
HCH_010_020_000211	癸丑，獵合只忽裏。
HCH_010_020_000212	五月己巳，李諒祚乞進馬、駝，詔歲貢之。
HCH_010_020_000213	庚寅，駐蹕永安山。
HCH_010_020_000214	壬辰，夏國遣使來貢。
HCH_010_020_000215	六月丙申，如慶州。
HCH_010_020_000216	乙亥，謁慶陵。
HCH_010_020_000217	壬寅，高麗王徽請官其子，詔加檢校太尉。
HCH_010_020_000218	辛亥，吐蕃遣使來貢。
HCH_010_020_000219	秋七月己巳，夏國李諒祚遣使來求婚。
HCH_010_020_000220	甲戌，如秋山。
HCH_010_020_000221	己卯，詔八房族巾幘。
HCH_010_020_000222	九月庚寅，獵，遇三虎，縱犬獲之。
HCH_010_020_000223	冬十月丁酉，駐蹕中京。
HCH_010_020_000224	戊戌，幸新建秘書監。
HCH_010_020_000225	辛丑，有事於祖廟。
HCH_010_020_000226	癸丑，以開泰寺鑄銀佛像，曲赦在京囚。
HCH_010_020_000227	丙辰，李諒祚遣使進誓表。
HCH_010_020_000228	十一月乙丑，阻卜部長來貢。
HCH_010_020_000229	壬申，帝率群臣上皇太后尊號曰仁慈聖善欽孝廣德安靜貞純懿和寬厚崇覺儀天皇太后，大赦。
HCH_010_020_000230	內外官進級有差。
HCH_010_020_000231	癸未，錄囚。
HCH_010_020_000232	甲申，群臣上皇帝尊號曰欽天奉道佑世興歷武定文成聖神仁孝皇帝，冊皇后蕭氏曰貞懿慈和文惠孝敬廣愛崇聖皇后。
HCH_010_020_000233	十二月丙申，如中會川。
HCH_010_020_000234	二十四年春正月癸亥，如混同江。
HCH_010_020_000235	戊辰，朝皇太后。
HCH_010_020_000236	辛巳，宋遣使來賀，饋馴象。
HCH_010_020_000237	二月己丑朔，召宋使釣魚、賦詩。
HCH_010_020_000238	癸巳，如長春河。
HCH_010_020_000239	甲寅，夏國遣使來賀。
HCH_010_020_000240	三月癸亥，皇太弟重元生子，曲赦行在及長春、鎮北二州徒以下罪。
HCH_010_020_000241	夏五月，駐蹕南崖。
HCH_010_020_000242	秋七月，壬午，如秋山。
HCH_010_020_000243	次南崖之北峪，不豫。
HCH_010_020_000244	八月丁亥，疾大漸，召燕趙國王洪基，諭以治國之要。
HCH_010_020_000245	戊子，大赦，縱五坊鷹鶻，焚釣魚之具。
HCH_010_020_000246	己丑，帝崩於行宮，年四十。
HCH_010_020_000247	遺詔燕趙國王洪基嗣位。
HCH_010_020_000248	清寧元年十月庚子，上尊謚為神聖孝章皇帝，廟號興宗。
HCH_010_020_000249	贊曰：興宗即位，年十有六矣，不能先尊母后而尊其母，以致臨朝專政，賊殺不辜，又不能以禮幾諫，使齊天死於弒逆，有虧王者之孝，惜哉！
HCH_010_020_000250	若夫大行在殯，飲酒博鞠，疊見簡書。
HCH_010_020_000251	及其謁遺像而哀慟，受宋吊而衰绖，所為若出二人。
HCH_010_020_000252	何為其然歟？
HCH_010_020_000253	至於感富弼之言而申南宋之好，許諒祚之盟而罷西夏之兵，邊鄙不聳，政治內修，親策進士，大修條制，下至士庶，得陳便宜，則求治之志切矣。
HCH_010_020_000254	於時左右大臣，曾不聞一賢之進，一事之諫，欲庶幾古帝王之風，其可得乎？
HCH_010_020_000255	雖然，聖宗而下，可謂賢君矣。
HCH_010_020_000256	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
