HCH_013_054_000000	嘉靖十五年冬十二月，以南京吏部尚書嚴嵩為禮部尚書兼翰林院學士。
HCH_013_054_000054	上果悅，留嵩慰諭甚至。
HCH_013_054_000055	因泣訴言見淩狀，上怒，即下勅逐言。
HCH_013_054_000056	科、道官以失職不糾，降調奪秩者七十三人。
HCH_013_054_000057	秋八月，以禮部尚書嚴嵩為武英殿大學士，參預機務，仍掌部事。
HCH_013_054_000058	吏科都給事中沈良材、御史童漢臣等首論嵩奸污，不當乘君子之器。
HCH_013_054_000059	南京給事中王燁、御史陳紹等復論嵩並及子世蕃「同惡相濟，關通苞苴，動以千百計」。
HCH_013_054_000060	嵩疏辨乞休，帝優詔百餘言慰留之。
HCH_013_054_000061	賜嵩銀記曰「忠勤敏達」。
HCH_013_054_000062	賜其家藏壐書之樓曰「瓊翰流輝」，奉玄之閣曰「延恩堂」，曰「忠弼」。
HCH_013_054_000063	冬十月，給事中童漢臣、伊敏生、喻時等再上疏論嚴嵩。
HCH_013_054_000064	巡按四川御史謝瑜上言：「堯、舜相繼百四十年，誅四凶。而陛下數月之間，轉移之頃，四凶已誅其二，如郭勛、胡守中。而其二則張瓚、嚴嵩是也。請陛下奮乾斷，亟譴之，以快人心。」
HCH_013_054_000065	於是嵩復上疏乞罷，帝慰諭留之。
HCH_013_054_000066	已而謝瑜、童漢臣俱以他事謫去。
HCH_013_054_000067	二十二年夏四月，嚴嵩解部事。
HCH_013_054_000068	嵩既入內閣，竊弄威柄，內外百執事有所建白，俱先白嵩許諾，然後上聞。
HCH_013_054_000069	於是副封苞苴，輻輳其戶外。
HCH_013_054_000070	大學士翟鑾位望先嵩，而勢實不競，遂至不相能。
HCH_013_054_000071	給事中周怡上疏論之，語多侵嵩，疏入，下獄。
HCH_013_054_000072	已而鑾以二子倖第，削籍去。
HCH_013_054_000073	秋九月，逮山東巡按御史葉經廷杖死。
HCH_013_054_000074	初，經劾嚴嵩受表𣐬、惟燱賂，嵩銜之。
HCH_013_054_000075	及經監山東鄉試，嵩摘試錄中有諷上語，激帝怒，逮之至京，杖闕下死。
HCH_013_054_000076	布政使陳儒以下皆遠謫。
HCH_013_054_000077	自是中外益側目畏嵩矣。
HCH_013_054_000078	二十三年秋八月，以吏部尚書許讚、禮部尚書張璧為文淵閣大學士。
HCH_013_054_000079	嚴嵩事取獨斷，不相關白。
HCH_013_054_000080	讚論之，嵩乃上言：「獨蒙宣召，於理未安。往歲夏言惡與郭勛同列，以致生隙。夫臣子比肩事主，當協恭同心，不宜有此嫌異。今諸閣臣凡有宣召，乞與臣同，如祖宗朝蹇、夏、三楊故事。」
HCH_013_054_000081	嵩蓋欲示厚同僚，且明言妒也。
HCH_013_054_000082	二十四年夏五月，出南京吏部考功郎中薛應旂補外職。
HCH_013_054_000083	初，嚴嵩入內閣，南京給事中王燁首劾嵩，於是言者踵至，嵩恨之。
HCH_013_054_000084	是春，大計京官，嵩令所私尚寶丞諸傑移書應旂，使黜燁。
HCH_013_054_000085	應旂執傑使并其書，白尚書張潤，欲以奏聞。
HCH_013_054_000086	潤止之，釋其使。
HCH_013_054_000087	而傑先為南京兵部主事，有貪聲。
HCH_013_054_000088	於是尚書潤及都御史王以旂並黜之。
HCH_013_054_000089	常州守符驗，故留臺御史也，亦在所黜，嵩乃嗾御史桂榮劾應旂「以私怨黜本郡守」，謫補外。
HCH_013_054_000090	十一月，許讚削籍去。
HCH_013_054_000091	十二月，復召夏言入閣。
HCH_013_054_000092	自嚴嵩入相，同事者多罷去，嵩獨相。
HCH_013_054_000093	以太廟工成，加太子太師。
HCH_013_054_000094	後帝微聞其橫，厭之。
HCH_013_054_000095	於是詔起夏言，言至，盡復其原官，且加少師，位在嵩上。
HCH_013_054_000096	言凡所擬旨，行意而已，不復顧問嵩。
HCH_013_054_000097	嵩亦唯唯，雖斥逐其黨，不敢救，心甚恨之。
HCH_013_054_000098	是時嵩子世蕃為尚寶司少卿，通賂遺，且代輸戶轉納錢穀，多所朘削。
HCH_013_054_000099	言知之，欲以上聞。
HCH_013_054_000100	嵩懼甚，挈世蕃詣言求哀。
HCH_013_054_000101	言稱疾不出，嵩賂其門者，直走言榻下，及世蕃長跪泣謝，言遂置不發，嵩父子愈恨之。
HCH_013_054_000102	會御史陳其學以鹽法論都督陸炳，言擬旨令陳狀。
HCH_013_054_000103	炳等造言請死，有所進橐，皆長跪而解。
HCH_013_054_000104	嵩知之，日與謀傾言，言不悟。
HCH_013_054_000105	上左右小璫來，言恆僕視之。
HCH_013_054_000106	詣嵩，必執手延坐，持黃金置其袖中，故璫輩爭好嵩而惡言。
HCH_013_054_000107	上或使夜瞰嵩、言，言多酣寢。
HCH_013_054_000108	嵩知之，每夜視青詞草。
HCH_013_054_000109	初，言與嵩俱以青詞得幸。
HCH_013_054_000110	至是，言已老倦，思令幕客具草，不復簡閱，每多舊所進者，上輒抵之地，而左右無為報言。
HCH_013_054_000111	嵩則精其事，愈得幸。
HCH_013_054_000112	言以是益危。
HCH_013_054_000113	二十六年秋七月，以尚寶司少卿嚴世蕃為太常寺少卿，仍掌尚寶司事。
HCH_013_054_000114	世蕃納賄日盛，嵩憚夏言知之，乃疏遣世蕃歸。
HCH_013_054_000115	帝特命馳驛往還，世蕃益橫。
HCH_013_054_000116	二十七年春正月，夏言罷。
HCH_013_054_000117	嵩既忌言，都督陸炳亦怨言持己，陰比嵩圖之。
HCH_013_054_000118	會都御史曾銑議復河套，言主之。
HCH_013_054_000119	而嵩則極言其不可，語頗侵言。
HCH_013_054_000120	及言請給誓劍，得專戮節帥以下，上亦稍稍惡之。
HCH_013_054_000121	會澄城山崩裂，又京師大風，上益疑。
HCH_013_054_000122	以套議問嵩，嵩因詆言「擅權自用」。
HCH_013_054_000123	及退，復上疏劾銑「開邊起釁」，言「雷同誤國」。
HCH_013_054_000124	並自求去甚力。
HCH_013_054_000125	上溫旨留嵩，而切責言。
HCH_013_054_000126	於是吏部尚書聞淵、禮部尚書費寀、左都御史屠僑皆謂言誤國。
HCH_013_054_000127	帝乃命緹騎捕銑至京，因盡奪言師傅，俾以尚書致仕。
HCH_013_054_000128	三月，殺都御史曾銑。
HCH_013_054_000129	銑既被逮，嚴嵩復令仇鸞訐之。
HCH_013_054_000130	刑部侍郎詹瀚、左都御史屠僑、錦衣衞都督陸炳阿嵩意，謂銑行賄夏言，論斬，棄西市。
HCH_013_054_000131	冬十月，殺大學士夏言。
HCH_013_054_000132	先是，言既歸，舟至丹陽。
HCH_013_054_000133	復就逮至京，上疏極陳為嚴嵩所陷。
HCH_013_054_000134	帝不聽。
HCH_013_054_000135	刑部尚書喻茂堅等據曾銑律以請，而謂言實當「八議」所謂「議貴」、「議能」者。
HCH_013_054_000136	帝怒，責茂堅等阿附言。
HCH_013_054_000137	值居庸報警，嵩復以開釁力持，竟坐與銑交通律，棄西市。
HCH_013_054_000138	言既死，大權悉歸嵩矣。
HCH_013_054_000139	十二月，給事中厲汝進劾嚴嵩及子世蕃奸惡，謫為典史，尋以大計削籍。
HCH_013_054_000140	二十八年五月，杖給事中沈束於闕廷。
HCH_013_054_000141	初，大同總兵周尚文屢立邊功，卒，其家奏求卹典。
HCH_013_054_000142	不報。
HCH_013_054_000143	沈束上疏請卹尚文，語侵嚴嵩。
HCH_013_054_000144	嵩恚，乃下束法司訊鞫。
HCH_013_054_000145	法司論贖刑上，嵩恨未泄，仍予廷杖，長繫鎮撫司。
HCH_013_054_000146	二十九年夏六月，以仇鸞為宣大總兵。
HCH_013_054_000147	鸞坐廢已久，以重賂嚴世蕃得之。
HCH_013_054_000148	八月，加嚴嵩上柱國。
HCH_013_054_000149	嵩力辭，謂「人臣無上」，引郭子儀不敢當尚書令為比。
HCH_013_054_000150	帝悅，進嚴世蕃為太常寺卿，仍行尚寶司事。
HCH_013_054_000151	俺答薄都城，令人持書入朝求入貢，言多悖嫚。
HCH_013_054_000152	上召嚴嵩及禮部尚書徐階於西苑，曰：「事勢至此，奈何？」
HCH_013_054_000153	嵩曰：「此窮寇乞食耳，毋足患。」
HCH_013_054_000154	帝曰：「何以應之？」
HCH_013_054_000155	嵩無以對。
HCH_013_054_000156	乃命階集羣臣議，司業趙貞吉抗言其不可，帝壯之。
HCH_013_054_000157	予金五萬，募戰士。
HCH_013_054_000158	而勅中無督戰語，不得統攝諸將。
HCH_013_054_000159	因謁嵩，嵩故與貞吉有郄，辭。
HCH_013_054_000160	貞吉怒，會通政趙文華趨入，謂曰：「公休矣！天下事當徐議之。」
HCH_013_054_000161	貞吉愈怒，罵曰：「汝權門犬，何知天下事！」
HCH_013_054_000162	叱守門者，嵩大恨。
HCH_013_054_000163	已而貞吉單騎出城，徧諭諸營將，諸將皆感奮。
HCH_013_054_000164	而大將軍仇鸞獨難之。
HCH_013_054_000165	比復命，嵩謂貞吉狂誕，且追論其申理周尚文、沈束非是，廷杖，謫嶺南。
HCH_013_054_000166	殺兵部尚書丁汝夔。
HCH_013_054_000167	初，俺答薄都城，嵩授汝夔計。
HCH_013_054_000168	謂：「地近喪師難掩，當令諸將勿輕戰，寇飽自去。」
HCH_013_054_000169	諸將固怯戰，輒相謂曰：「有禁勿戰。」
HCH_013_054_000170	故民間歸罪汝夔。
HCH_013_054_000171	及被逮，嵩恐露前畫，紿曰：「毋慮，吾為若地。」
HCH_013_054_000172	汝夔信之，弗自辨。
HCH_013_054_000173	臨刑，乃大呼曰：「賊嵩誤我！」
HCH_013_054_000174	遂棄市。
HCH_013_054_000175	冬十二月，帝以俺答故，詔羣臣令人人盡言。
HCH_013_054_000176	刑部郎中徐學詩上言：「外攘之備，在急修內治；內治之要，貴先正本原。今大學士嵩，位極人臣，貪瀆無厭，內而勛貴之結納，外而羣小之趨承，輔政十年，日甚一日。釀成敵患，其來有漸。而嵩泄泄自得，謬引『佳兵不詳』之說，以謾清問。縱子世蕃，受失事李鳳鳴金，使任薊州總兵。又受郭琮金，使補漕運。私徒南還，輜車數十乘，軿車四十乘，潞河樓船十餘艘，貯載而歸，悉假別署封識，以誑道路。嵩謀已得，如君父何？今士大夫語嵩父子，無不歎憤，而莫有一人敢牴牾者，誠以內外盤結，上下比周，積久而勢成也。世蕃狡鷙，擅執父政。凡諸司奏請稍涉疑畏者，必關白然後上聞。蓋嵩之機械足以先發制人；利勢足以廣交耳目；乘機搆隙足以示威脅眾；文詞便給足以飾非強辨；精神敏給，揣摩巧中，足以趨避利害；而彌縫闕失，私交密會，令色脂言，足以結歡當路，而緘奪人口。故凡諸論嵩者，嵩雖不能顯禍之於正言直指之時，亦必託事假人，陰中之於遷除考察之際。如給事中王燁、陳愷，御史謝瑜、童漢臣等，當時已蒙聖恩寬宥，今則安在？天下之人，視嵩父子如鬼如蜮，不可測識。痛心疾首，敢怒而不敢言者，誠畏其陰中之也。臣請亟罷嵩父子，以清本源。」
HCH_013_054_000177	疏入，帝謂其乘間報復，下鎮撫司拷訊，斥為民。
HCH_013_054_000178	三十年春正月，杖錦衣衞經歷沈鍊於闕廷。
HCH_013_054_000179	初，俺答薄都城，求通貢，趙貞吉以為不可。
HCH_013_054_000180	鍊在眾中，申貞吉旨不休。
HCH_013_054_000181	吏部尚書夏邦奇目之曰：「何小吏而言若是！」
HCH_013_054_000182	鍊曰：「大吏弗言，故小吏言之。」
HCH_013_054_000183	已而上疏，請「以萬騎護陵寢，萬騎護通州軍儲，而合勤王師邀擊其惰歸，必大捷」。
HCH_013_054_000184	是時大學士嵩用事，數寢格邊檄，不以上聞，故鍊書奏不報。
HCH_013_054_000185	鍊乃抗疏言：「嵩受國重任，貪婪愚鄙，不聞諮諏方略，治國安邊，惟與子世蕃為全家保妻子計。以朝廷之賞罰為己出，故人皆計嵩愛憎，不知朝廷恩威。」
HCH_013_054_000186	因歷數其十大罪，請戮之，以謝天下。
HCH_013_054_000187	詔以鍊詆誣大臣，廷杖之，謫田保安。
HCH_013_054_000188	三月，大計京官。
HCH_013_054_000189	嚴嵩授指吏部，中傷善類甚眾。
HCH_013_054_000190	以徐學詩劾己，削籍，並黜其兄中書舍人應豐。
HCH_013_054_000191	吏部奏上，帝察其枉，留之，然亦不問。
HCH_013_054_000192	三十一年冬十月，御史王宗茂疏論嚴嵩負國大罪八。
HCH_013_054_000193	帝謂其狂率，謫平陽縣丞。
HCH_013_054_000194	三十二年春正月朔，日食，陰雨不見。
HCH_013_054_000195	巡按御史趙錦請罷嵩，以應天變。
HCH_013_054_000196	疏上，帝方以供奉青詞悅嵩，命逮繫錦衣獄，久之，削籍為民。
HCH_013_054_000197	兵部員外郎楊繼盛上疏論嚴嵩十大罪、五奸，略曰：「方今在外之賊為俺答，在內之賊惟嚴嵩。賊有內外，攻宜有先後，未有內賊不去而外賊可除者。故臣請誅賊嵩，當在勦絕俺答之先。嵩之罪惡，徐學詩、沈鍊、王宗茂等論之已詳。然皆止言貪污之小，而未嘗發其僭竊之大。去年春，雷久不聲，占云：「大臣專政。』夫大臣專政，孰有過於嵩者？又冬，日下有赤色，占云：「下有叛臣。』凡心背君者，皆叛也。夫人臣背君，又孰有過於嵩者？如四方地震與夫日、月交食之變，其災皆感應賊嵩之身，乃日侍左右而不覺。上天警告之心，亦恐怠且孤矣。不意陛下聰明剛斷，乃甘受嵩欺。人言不信，雖上天示警，亦不省悟，以至於此。臣敢以嵩之專政、叛君十大罪，為陛下陳之：「我太祖高皇帝詔罷中書丞相，而立五府、九卿，分理庶政。殿閣之臣，唯備顧問、視制草，故載諸訓有曰：「建言設立丞相者，本人淩遲，全家處死。』及嵩為輔臣，儼然以丞相自居。挾一人之權，侵百司之事。凡府部題覆，先面稟而後敢啓稾。嵩之直房，百官奔走如市；府部堂司，嵩指使絡繹不絕。一或少違，顯禍立見。及至失事，又嫁罪於人。是嵩無丞相之名，而有丞相之權；有丞相之權，而無丞相之責。壞祖宗之成法，一大罪也。「權者，
HCH_013_054_000198	人君所以統御天下之具，不可一日下移。
HCH_013_054_000199	嵩一以票本自任，遂作威福。
HCH_013_054_000200	用一人，即先謂曰：「我薦之也。』罰一人，則又號於眾，曰：「此得罪於我，故報之也。』羣臣感嵩，甚於感陛下；畏嵩，甚於畏陛下。竊君上之大權，二大罪也。「人臣善則稱君，過則歸己。今陛下苟有一善，嵩必令子世蕃傳於人，曰：「上故無此意，我議而成之。』將聖諭及嵩所進揭帖，刻板刊行為書，名曰《嘉靖疏議》，欲使天下後世謂陛下所行之善，盡出於彼而後已。掩君上之治功，三大罪也。「陛下之令嵩票本，蓋取君逸臣勞義也。嵩何所取？而令子世蕃代票。又何所取？而約諸義子趙文華等羣會而擬。題疏方上，滿朝紛然。既下，若合符契。如錦衣衞經歷沈鍊劾嵩疏，發大學士李本擬旨。本即叩之世蕃，乃同趙文華自擬以上，此人所共知也。嵩既以臣而弄君之權，世蕃復以子而弄父之柄。京師有『大丞相、小丞相』之謠。縱姦子之僭竊，四大罪也。「邊事廢壞，皆原於功罪賞罰之不明。嵩為輔臣，欲令孫冒功於兩廣，故置其表姪歐陽必進為總督。朋奸比黨，將長孫嚴效忠冒功奏捷，遂陞鎮撫。效忠告病，嚴鵠襲代，加陞錦衣千戶。效忠、嚴鵠皆世蕃豢養乳臭子。冒朝廷之軍功，五大罪也。「仇鸞總兵甘肅，以貪虐論革。世蕃乃受鸞重賄，薦為大將。後知陛下疑鸞，遂互相誹謗，以掩初迹。是通寇者逆鸞，
HCH_013_054_000201	而受賄引用鸞者，嵩與世蕃也。
HCH_013_054_000202	進不肖，蒙顯戮。
HCH_013_054_000203	引悖逆之奸臣，六大罪也。
HCH_013_054_000204	「俺答犯內深入，《兵法》：『擊其惰歸。』嵩乃曰：「京、邊不同勢。敗於邊可掩，敗於京不可掩。且俺答飽自退耳。』故丁汝夔傳令不戰。及汝夔臨刑，而後知為嵩所紿。誤國家之軍機，七大罪也。「刑部郎中徐學詩，以論劾嵩、世蕃，革任為民矣。又於考察京官之時，罷其兄中書舍人徐應豐。戶科給事中厲汝進，以劾嵩、世蕃，降為典史矣。嵩於考察外官之時，逼吏部削汝進籍。夫考察，巨典也。陛下持之，以激厲天下之人心；賊嵩竊之，以中傷天下之善類。亂黜陟之大柄，八大罪也。「府、部之權，皆撓於嵩。而吏、兵二部，尤大利所在。將官既納賄於嵩，不得不剝削乎軍士；有司既納賄於嵩，不得不濫取於百姓。皇上雖累加撫卹，豈足以當嵩殘虐之害？臣恐天下之患，不在塞外而在域中。失天下之人心，九大罪也。「先朝風俗淳厚，近自逆瑾用事，始一少變。至嵩為輔臣，守法度者，以為固滯；尚巧滑者，以為通材；勵節介者，以為矯激；善奔走者，以為練事。風俗之壞，未有甚於此者。壞天下之風俗，十大罪也。「嵩有十大罪，昭人耳目。以陛下之神聖，而若不知者，蓋有五奸以濟之。嵩知知陛下之意向者，莫過於左右侍從，厚以賄結之。聖意所愛憎，嵩皆預知，以得遂其逢迎之巧。是陛下之左右，皆嵩之間諜，
HCH_013_054_000205	其奸一。
HCH_013_054_000206	通政司，納言之官，嵩令義子趙文華為之。
HCH_013_054_000207	凡疏到，必有副本送嵩、世蕃先閱而後進，早為彌縫。
HCH_013_054_000208	是陛下之納言，乃嵩之鷹犬，其奸二。
HCH_013_054_000209	嵩既內外周密，所畏者，廠、衞之緝訪也。
HCH_013_054_000210	嵩則令世蕃籠絡廠、衞，締結姻親。
HCH_013_054_000211	陛下試詰嵩所娶者誰女，立可見矣。
HCH_013_054_000212	是陛下之爪牙，乃嵩之瓜葛，其奸三。
HCH_013_054_000213	廠、衞既已親矣，所畏者，科、道言之也。
HCH_013_054_000214	嵩於進士之初，非親知不得與中書、行人之選。
HCH_013_054_000215	知縣、推官，非通賄不得與給事、御史之列。
HCH_013_054_000216	是陛下之耳目，皆嵩之奴隸，其奸四。
HCH_013_054_000217	科、道雖入其牢籠，而部臣如徐學詩之類，亦可懼也。
HCH_013_054_000218	嵩又令子世蕃將各部之有才望者，俱網羅門下。
HCH_013_054_000219	各官少有怨望者，嵩得早為斥逐。
HCH_013_054_000220	是陛下之臣工，多嵩之心腹，其奸五。
HCH_013_054_000221	「夫嵩之十罪，賴此五奸以濟之。五奸一破，則十罪立見。陛下何不忍割一賊臣，顧忍百萬蒼生之塗炭乎？陛下聽臣之言，察嵩之奸。或召問二王，令其面陳嵩惡。或詢諸閣臣，諭以勿畏嵩威。重則置之憲典，以正國法；輕則諭令致仕，以全國體。內賊去，而後外賊可除也。」
HCH_013_054_000222	疏奏，帝怒其引用二王，命繫錦衣獄，詰訊主使者，繼盛曰：「盡忠在己，豈必人主使乎！」
HCH_013_054_000223	又問引用二王故，繼盛大言曰：「奸臣誤國，非二王誰不畏嵩者！」
HCH_013_054_000224	獄具，杖百，送刑部。
HCH_013_054_000225	尚書何鼇受嵩意，欲坐以詐傳親王令旨。
HCH_013_054_000226	郎中史朝賓曰：「疏中但云二王亦知嵩惡，原無親王令旨，三尺法豈可誣也！」
HCH_013_054_000227	嵩怒，降朝賓為高郵判官。
HCH_013_054_000228	侍郎王學益助成其說，竟坐絞繫獄。
HCH_013_054_000229	二月，逮兵部郎中周冕下詔獄。
HCH_013_054_000230	初，楊繼盛劾嚴嵩父子，言及歐陽必進竄嚴效忠名，冒功濫擢事。
HCH_013_054_000231	必進上疏辨，請下兵部查覈。
HCH_013_054_000232	世蕃乃自為題草，遣人遺武選司郎中周冕，欲冕依草上覆。
HCH_013_054_000233	冕奏之，略曰：「臣職司武職，敢以冒濫軍功一事為陛下陳之。按：二十七年十月，據通政司狀：『送嚴效忠，年十有六，考武舉不第，志欲報效。』本部資送兩廣聽用。次年，據兩廣總兵平江伯陳圭及都御史歐陽必進題：『瓊州黎寇平，遣效忠奏捷。』即援故事，授錦衣衞鎮撫。無何，效忠病廢，嚴鵠以親弟應襲。又言：「效忠前斬賊首七級，例宜加陞。』遂授千戶。問︰『效忠為誰？』曰：「嵩之廝役也。』『鵠為誰？』曰：「世蕃之子也。』不意嵩表率百僚，而壞朝亂紀，一至於此。今蒙明旨，下本部查覈，世蕃猶私創覆草，架虛遺臣，欲臣依草覆奏。天地鬼神，照臨在上。其草見存，伏望聖明特賜究正，使內外臣工知有不可犯之法。」疏入，帝以冕為挾私，逮繫詔獄，削籍。嚴嵩以十五載考滿，錄其二子。又以京師外城完，嵩與有閱視勞，遷世蕃為工部左侍郎。嵩辭，帝諭「以修城、贊玄，實為忠首」，不允。三十三年春，倭寇浙江，工部侍郎趙文華請禱海神殺賊，遂遣文華如浙。初，文華為主事，有貪名，出為州判。以賄嵩，得復入為郎。未幾，改通政，與嵩子世蕃比周，嵩目為義子。不二年，擢工部侍郎。至是往浙，淩轢言吏，搜括財物，公私苦之。三十四年冬十月，殺兵部員外郎楊繼盛。初，仇鸞既誅，
HCH_013_054_000234	上思繼盛言，自謫所月餘遷主事，隨改兵部武選司員外。
HCH_013_054_000235	繼盛嘗感激思報，妻張氏曰：「公休矣，一鸞困公幾死。今相公嵩父子，百鸞也。公何以報為？休矣，且歸耳。」
HCH_013_054_000236	繼盛不聽，密具疏。
HCH_013_054_000237	疏成，上方怒，逮諸言官。
HCH_013_054_000238	乃更越十五日而齋，齋三日，乃上，竟得罪。
HCH_013_054_000239	繼盛每出朝審，諸內臣士庶夾道擁視，共指曰：「此天下義士。」
HCH_013_054_000240	又指其三木，竊歎曰：「奈何不以此囊嵩頭？」
HCH_013_054_000241	司業王材詣嵩曰：「人言籍籍，謂繼盛且不免，公不憂萬世耶？」
HCH_013_054_000242	嵩曰：「吾行當救之。」
HCH_013_054_000243	令其子世蕃謀之胡植、鄢懋卿，懋卿曰：「此養虎自遺患也。」
HCH_013_054_000244	植亦言不可，嵩意遂決。
HCH_013_054_000245	乃以張經、李天寵疏覆奏，附繼盛於尾。
HCH_013_054_000246	上覽之，謂江南釀寇遺患，遂下旨行刑。
HCH_013_054_000247	是歲，論大辟當刑者凡百餘人，詔決九人，而繼盛與焉。
HCH_013_054_000248	將刑，張氏疏言：「臣夫諫阻馬市，預伐仇鸞，聖旨薄謫。旋因鸞敗，首賜湔雪。一歲四遷，臣夫銜恩圖報。誤聞市井之言，尚狃書生之見，妄有陳說。荷上不即加戮，俾從吏議。杖後入獄，割肉二觔，斷筋二條。日夜籠㭱，備諸苦楚。年荒家貧，臣紡績供給。兩次奏［讞］，俱蒙特宥。今混入張經疏尾，奉旨處決。儻以罪不可赦，乞將臣梟首，以代夫命。夫生一日，必能執戈矛，禦魑魅，為疆埸效命之鬼以報陛下。」
HCH_013_054_000249	奏入，為嵩所抑，不得達。
HCH_013_054_000250	蓋殺諫臣自此始，由是天下益惡嵩父子矣。
