HCH_012_243_000001	趙南星，字夢白，高邑人。
HCH_012_243_000115	荊州人德之，稱沙市為「徐市」。
HCH_012_243_000116	居正素與厚。
HCH_012_243_000117	萬歷中，累遷右副都御史，撫治鄖陽。
HCH_012_243_000118	居正歸葬父，學謨事之謹，召為刑部侍郎。
HCH_012_243_000119	越二年，擢禮部尚書。
HCH_012_243_000120	自弘治後，禮部長非翰林不授，惟席書以言「大禮」故，由他曹遷；萬士和不由翰林，然先歷其部侍郎。
HCH_012_243_000121	學謨徑拜尚書，廷臣以居正故，莫敢言。
HCH_012_243_000122	居正卒，學謨急締姻於大學士申時行以自固。
HCH_012_243_000123	及奉命擇壽宮，通政參議梁子琦劾其始結居正，繼附時行，詔為奪子琦俸。
HCH_012_243_000124	元標復劾之，遂令致仕歸。
HCH_012_243_000125	慈寧宮災，元標復上時政六事，中言：「臣曩進無欲之訓，陛下試自省，果無欲耶？寡欲耶？語云：「欲人勿聞，莫若勿為。』陛下誠宜翻然自省，加意培養。」當是時，帝方壯齡，留意聲色遊宴，謂元標刺己，怒甚，降旨譙責。首輔時行以元標己門生，而劾罷其姻學謨，亦心憾，遂謫南京刑部照磨。就遷兵部主事。召改吏部，進員外郎，以病免。起補驗封。陳吏治十事，民瘼八事，疏幾萬言。文選缺員外郎，尚書宋糸熏請用元標，久不獲命，糸熏連疏趣之。給事中楊文煥、御史何選亦以為言。帝怒，詰責糸熏，謫文煥、選於外，而調元標南京。刑部尚書石星論救，亦被譙讓。元標居南京三年，移疾歸。久之，起本部郎中，不赴。旋遭母憂，裏居講學，從遊者日眾，名高天下。中外疏薦遺佚，凡數十百上，莫不以元標為首。卒不用。家食垂三十年。光宗立，召拜大理卿。未至，進刑部右侍郎。天啟元年四月還朝，首進和衷之說，言：「今日國事，皆二十年諸臣醞釀所成。往者不以進賢讓能為事，日錮賢逐能，而言事者又不降心平氣，專務分門立戶。臣謂今日急務，惟朝臣和衷而已。朝臣和，天地之和自應。向之論人論事者，各懷偏見，偏生迷，迷生執，執而為我，不復知有人，禍且移於國。今與諸臣約，論一人當惟公惟平，
HCH_012_243_000126	毋輕搖筆端，論一事當懲前慮後，毋輕試耳食，以天下萬世之心，衡天下萬世之人與事，則議論公，而國家自享安靜和平之福。
HCH_012_243_000127	因薦塗宗浚、李邦華等十八人。
HCH_012_243_000128	帝優詔褒納。
HCH_012_243_000129	居二日，復陳拔茅闡幽、理財振武數事，及保泰四規。
HCH_012_243_000130	且請召用葉茂才、趙南星、高攀龍、劉宗周、丁元薦，而恤錄羅大纮、雒於仁等十五人。
HCH_012_243_000131	帝亦褒納。
HCH_012_243_000132	初，元標立朝，以方嚴見憚，晚節務為和易。
HCH_012_243_000133	或議其遜初仕時，元標笑曰：「大臣與言官異。風裁踔絕，言官事也。大臣非大利害，即當護持國體，可如少年悻動耶？」
HCH_012_243_000134	時朋黨方盛，元標心惡之，思矯其弊，故其所薦引不專一途。
HCH_012_243_000135	嘗欲舉用李三才，因言路不與，元標即中止。
HCH_012_243_000136	王德完譏其首鼠，元標亦不較。
HCH_012_243_000137	南京御史王允成等以兩人不和，請帝諭解。
HCH_012_243_000138	元標言：「臣與德完初無纖芥，此必有人交構其間。臣嘗語朝士曰：「方今上在沖歲，敵在門庭，只有同心共濟。倘復黨同伐異，在國則不忠，在家則不孝。世自有無偏無黨之路，奈何從室內起戈矛耶？』」帝嗣位已久，而先朝廢死諸臣猶未贈恤，元標再陳闡幽之典，言益懇切。其年十二月改吏部左侍郎。未到官，拜左都御史。明年，典外察，去留惟公。御史潘汝楨、過庭訓雅有物議，及庭訓秩滿，汝楨註考溢美。元標疏論之，兩人並引疾去。已，言丁已京察不公，專禁錮異己，請收錄章家禎、丁元薦、史記事、沈正宗等二十二人。由是諸臣多獲昭雪。又言：「明詔收召遺佚，而諸老臣所處猶是三十年前應得之官，宜添註三品崇秩，昭陛下褒尊耆舊至意。」帝納其言。於是兩京太常、太僕、光祿三卿各增二員。孫慎行之論「紅丸」也，元標亦上疏曰：「乾坤所以不毀者，惟此綱常；綱常所以植立者，恃此信史。臣去年舟過南中，南中士大夫爭言先帝猝然而崩，大事未明，難以傳信。臣初不謂然。及既入都，為人言先帝盛德，宜速登信史。諸臣曰：「言及先帝彌留大事，令人閣筆，誰敢領此？』臣始有疑於前日之言。元輔方從哲不伸討賊之義，反行賞奸之典，即謂無其心，何以自解於世？且從哲秉政七年，未聞建樹何事，
HCH_012_243_000139	但聞馬上一日三趣戰，喪我十萬師徒。
HCH_012_243_000140	訊問誰秉國成，而使先帝震驚，奸人闖宮，豺狼當路，憸邪亂政？
HCH_012_243_000141	從哲何詞以對？
HCH_012_243_000142	從來懲戒亂賊，全在信史。
HCH_012_243_000143	失今不成，安所底止。
HCH_012_243_000144	時刑部尚書黃克纘希內廷意，群小和之，而從哲世居京師，黨附者眾，崔文升黨復彌縫於內，格慎行與眾議，皆不得伸。
HCH_012_243_000145	未幾，慎行及王紀偕逐，元標疏救，不聽。
HCH_012_243_000146	元標自還朝以來，不為危言激論，與物無猜。
HCH_012_243_000147	然小人以其東林也，猶忌之。
HCH_012_243_000148	給事中朱童蒙、郭允厚、郭興治慮明年京察不利己，潛謀驅逐。
HCH_012_243_000149	會元標與馮從吾建首善書院，集同誌講學，童蒙首請禁之。
HCH_012_243_000150	元標疏辨求去，帝已慰留，允厚復疏劾，語尤妄誕。
HCH_012_243_000151	而魏忠賢方竊柄，傳旨謂宋室之亡由於講學，將加嚴譴。
HCH_012_243_000152	葉向高力辨，且乞同去，乃得溫旨。
HCH_012_243_000153	興治及允厚復交章力攻，興治至比之山東妖賊。
HCH_012_243_000154	元標連疏請益力，詔加太子少保，乘傳歸。
HCH_012_243_000155	陛辭，上《老臣去國情深疏》，歷陳軍國大計，而以寡欲進規，人為傳誦。
HCH_012_243_000156	四年，卒於家。
HCH_012_243_000157	明年，御史張訥請毀天下講壇，力詆元標，忠賢遂矯旨削奪。
HCH_012_243_000158	崇禎初，贈太子太保、吏部尚書，謚忠介。
HCH_012_243_000159	童蒙等既劾元標，遂得罪清議，尋以年例外遷。
HCH_012_243_000160	及忠賢得誌，三人並召還。
HCH_012_243_000161	歲餘，允厚至戶部尚書、太子太保。
HCH_012_243_000162	童蒙至右副都御史，巡撫延綏，母死不持服，為忠賢建生祠。
HCH_012_243_000163	興治亦加至太僕卿。
HCH_012_243_000164	忠賢敗，三人並麗逆案雲。
HCH_012_243_000165	孫慎行，字聞斯，武進人。
HCH_012_243_000166	幼習聞外祖唐順之緒論，即嗜學。
HCH_012_243_000167	萬歷二十三年舉進士第三人，授編修，累官左庶子。
HCH_012_243_000168	數請假裏居，鍵戶息交，覃精理學。
HCH_012_243_000169	當事請見，率不納。
HCH_012_243_000170	有以政事詢者，不答。
HCH_012_243_000171	四十一年五月，由少詹事擢禮部右侍郎，署部事。
HCH_012_243_000172	當是時，郊廟大享諸禮，帝二十餘年不躬親，東宮輟講至八年，皇長孫九齡未就外傅，瑞王二十三未婚，楚宗人久錮未釋，代王廢長立幼，久不更正，臣僚章奏一切留中，福府莊田取盈四萬頃，慎行並切諫。
HCH_012_243_000173	已，念東宮開講，皇孫出閣，系宗社安危，疏至七八上。
HCH_012_243_000174	代王廢長子鼎渭，立愛子鼎莎，李廷機為侍郎時主之，其後，群臣爭者百餘疏，帝皆不省。
HCH_012_243_000175	慎行屢疏爭，乃獲更置。
HCH_012_243_000176	楚宗人擊殺巡撫趙可懷，為首六人論死，復錮英憔等二十三人於高墻，禁蘊鈁等二十三人於遠地。
HCH_012_243_000177	慎行力白其非叛，諸人由此獲釋。
HCH_012_243_000178	皇太子儲位雖定，福王尚留京師，須莊田四萬頃乃行，宵小多窺伺。
HCH_012_243_000179	廷臣請之國者愈眾，帝愈遲之。
HCH_012_243_000180	慎行疏十餘上，不見省。
HCH_012_243_000181	最後，貴妃復請帝留王慶太后七旬壽節，群議益籍籍。
HCH_012_243_000182	慎行乃合文武諸臣伏闕力請，大學士葉向高亦爭之強。
HCH_012_243_000183	帝不得已，許明年季春之國，群情始安。
HCH_012_243_000184	韓敬科場之議，慎行擬黜敬。
HCH_012_243_000185	而家居時素講學東林，敬黨尤忌之。
HCH_012_243_000186	會吏部缺侍郎，廷議改右侍郎李鋕於左，而以慎行為右，命俱未下。
HCH_012_243_000187	御史過廷訓因言鋕未履任，何復推慎行，給事中亓詩教和之。
HCH_012_243_000188	慎行遂四疏乞歸，出城候命，帝乃許之。
HCH_012_243_000189	已而京察，御史韓浚等以趣福王之國，謂慎行邀功，列之拾遺疏中。
HCH_012_243_000190	帝察其無罪，獲免。
HCH_012_243_000191	熹宗立，召拜禮部尚書。
HCH_012_243_000192	初，光宗大漸，鴻臚寺丞李可灼以紅鉛丸藥進。
HCH_012_243_000193	俄帝崩，廷臣交章劾之。
HCH_012_243_000194	大學士方從哲擬旨令引疾歸，賚以金幣。
HCH_012_243_000195	天啟元年四月，慎行還朝，上疏曰：先帝驟崩，雖雲夙疾，實緣醫人用藥不審。
HCH_012_243_000196	閱邸報，知李可灼紅丸乃首輔方從哲所進。
HCH_012_243_000197	夫可灼官非太醫，紅丸不知何藥，乃敢突然以進。
HCH_012_243_000198	昔許悼公飲世子藥而卒，世子即自殺，《春秋》猶書之為弒。
HCH_012_243_000199	然則從哲宜何居？
HCH_012_243_000200	速引劍自裁以謝先帝，義之上也；合門席稿以待司寇，義之次也；乃悍然不顧，至舉朝共攻可灼，僅令回籍調理，豈不以己實薦之，恐與同罪與？
HCH_012_243_000201	臣以為從哲縱無弒之心，卻有弒之事；欲辭弒之名，難免弒之實。
HCH_012_243_000202	實錄中即欲為君父諱，不敢不直書方從哲連進藥二丸，須臾帝崩，恐百口無能為天下後世解也。
HCH_012_243_000203	然從哲之罪實不止此。
HCH_012_243_000204	先是則有皇貴妃欲為皇后事，古未有天子既崩而立後者。
HCH_012_243_000205	倘非禮官執奏，言路力持，幾何不遺禍宗社哉！
HCH_012_243_000206	繼此則有謚皇祖為恭皇帝事。
HCH_012_243_000207	歷考晉、隋、周、宋，其末世亡國之君率謚曰「恭」，而以加之我皇祖，豈真不學無術？
HCH_012_243_000208	實乃咒詛君國，等於亡王，其設心謂何？
HCH_012_243_000209	後此則有選侍垂簾聽政事。
HCH_012_243_000210	劉遜、李進忠幺麽小豎，何遂膽大揚言。
HCH_012_243_000211	說者謂二豎早以金寶輸從哲家，若非九卿、臺諫力請移宮，選侍一日得誌，陛下幾無駐足所。
HCH_012_243_000212	聞爾時從哲濡遲不進，科臣趣之，則雲遲數日無害。
HCH_012_243_000213	任婦寺之縱橫，忍君父之杌隉，為大臣者宜爾乎？
HCH_012_243_000214	臣在禮言禮，其罪惡逆天，萬無可生之路。
HCH_012_243_000215	若其他督戰誤國，罔上行私，縱情蔑法，幹犯天下之名義，釀成國家之禍患者，臣不能悉數也。
HCH_012_243_000216	陛下宜急討此賊，雪不共之仇！
HCH_012_243_000217	毋詢近習，近習皆從哲所攀援也；毋拘忌諱，忌諱即從哲所布置也。
HCH_012_243_000218	並急誅李可灼，以泄神人之憤。
HCH_012_243_000219	時朝野方惡從哲，慎行論雖過刻，然爭韙其言。
HCH_012_243_000220	顧近習多為從哲地，帝乃報曰：「舊輔素忠慎，可灼進藥本先帝意。卿言雖忠愛，事屬傳聞。並進封移宮事，當日九卿、臺諫官親見者，當據實會奏，用釋群疑。」
HCH_012_243_000221	於是從哲疏辨。
HCH_012_243_000222	刑部尚書黃克纘右從哲，亦曲為辨。
HCH_012_243_000223	慎行復疏折之，曰：「由前則過信可灼，有輕進藥之罪，由後則曲庇可灼，有不討賊之罪，兩者均無辭乎弒也。從哲謂移宮有揭，但諸臣之請在初二，從哲之請在初五。爾時章疏入乾清不入慈慶者已三日，國政幾於中斷，非他輔臣訪知，與群臣力請，其害可勝言哉！伏讀聖諭『輔臣義在體國，為朕分憂。今似此景象，何不代朕傳諭一言，屏息紛擾，君臣大義安在？』又雲『朕淩虐不堪，晝夜涕泣六七日。』夫從哲為顧命元臣，使少肯義形於色，何至令至尊憂危如此！惟阿婦寺之意多，戴聖明之意少，故敢於淩皇祖，悖皇考，而欺陛下也。」
HCH_012_243_000224	末復力言克纘之謬。
HCH_012_243_000225	章並下廷議。
HCH_012_243_000226	既而議上，惟可灼下吏戍邊，從哲置不問。
HCH_012_243_000227	山東巡撫奏，五月中，日中月星並見。
HCH_012_243_000228	慎行以為大異，疏請修省，語極危切。
HCH_012_243_000229	秦王誼漶由旁枝進封，其四子法不當封郡王，厚賄近幸，遂得溫旨。
HCH_012_243_000230	慎行堅不奉詔，三疏力爭，不得。
HCH_012_243_000231	七月謝病去。
HCH_012_243_000232	其冬，廷推閣臣，以慎行為首，吏部侍郎盛以弘次之。
HCH_012_243_000233	魏忠賢抑不用，用顧秉謙、朱國禎、朱延禧、魏廣微，朝論大駭。
HCH_012_243_000234	葉向高連疏請用兩人，竟不得命。
HCH_012_243_000235	已，忠賢大熾，議修《三朝要典》，「紅丸」之案以慎行為罪魁。
HCH_012_243_000236	其黨張訥遂上疏力詆，有詔削奪。
HCH_012_243_000237	未幾，劉誌選復兩疏追劾，詔撫按提問，遣戍寧夏。
HCH_012_243_000238	未行，莊烈帝嗣位，以赦免。
HCH_012_243_000239	崇禎元年，命以故官協理詹事府，力辭不就。
HCH_012_243_000240	慎行操行峻潔，為一時搢紳冠。
HCH_012_243_000241	朝士數推轂入閣，吏部尚書王永光力排之，迄不獲用。
HCH_012_243_000242	八年廷推閣臣，屢不稱旨，最後以慎行及劉宗周、林釬名上，帝即召之。
HCH_012_243_000243	慎行已得疾，甫入都，卒。
HCH_012_243_000244	贈太子太保，謚文介。
HCH_012_243_000245	盛以弘，字子寬，潼關衛人。
HCH_012_243_000246	父訥，字敏叔。
HCH_012_243_000247	訥父德，世職指揮也，討洛南盜戰死。
HCH_012_243_000248	訥號泣請於當事，水漿不入口者數日，為發兵討斬之。
HCH_012_243_000249	久之，舉隆慶五年進士。
HCH_012_243_000250	由庶吉士累官吏部右侍郎。
HCH_012_243_000251	與尚書陳有年、左侍郎趙參魯共厘銓政。
HCH_012_243_000252	母憂歸，以篤孝聞。
HCH_012_243_000253	卒，贈禮部尚書。
HCH_012_243_000254	天啟初，謚文定。
HCH_012_243_000255	以弘，萬歷二十六年進士。
HCH_012_243_000256	由庶吉士累官禮部尚書。
HCH_012_243_000257	天啟三年謝病歸。
HCH_012_243_000258	魏忠賢亂政，落其職。
HCH_012_243_000259	崇禎初，起故官，協理詹事府，卒官。
HCH_012_243_000260	明世，衛所世職用儒業顯者，訥父子而已。
HCH_012_243_000261	高攀龍，字存之，無錫人。
HCH_012_243_000262	少讀書，輒有誌程朱之學。
HCH_012_243_000263	舉萬歷十七年進士，授行人。
HCH_012_243_000264	四川僉事張世則進所著《大學初義》，詆程、朱章句，請頒天下。
HCH_012_243_000265	攀龍抗疏力駁其謬，其書遂不行。
HCH_012_243_000266	侍郎趙用賢、都御史李世達被訐去位，朝論多咎大學士王錫爵。
HCH_012_243_000267	攀龍上疏曰：近見朝寧之上，善類擯斥一空。
HCH_012_243_000268	大臣則孫鑨、李世達、趙用賢去矣，小臣則趙南星、陳泰來、顧允成、薛敷教、張納陛、於孔兼、賈巖斥矣。
HCH_012_243_000269	邇者李禎、曾乾亨復不安其位而乞去矣，選郎孟化鯉又以推用言官張棟，空署而逐矣。
HCH_012_243_000270	夫天地生才甚難，國家需才甚亟，廢斥如此，後將焉繼。
HCH_012_243_000271	致使正人扼腕，曲士彈冠，世道人心何可勝慨！
HCH_012_243_000272	且今陛下朝講久輟，廷臣不獲望見顏色。
HCH_012_243_000273	天言傳布，雖曰聖裁，隱伏之中，莫測所以。
HCH_012_243_000274	故中外群言，不曰：「輔臣欲除不附己」，則曰「近侍不利用正人」。
HCH_012_243_000275	陛下深居九重，亦曾有以諸臣賢否陳於左右；而陛下於諸臣，亦嘗一思其得罪之故乎？
HCH_012_243_000276	果以為皆由聖怒，則諸臣自孟化鯉而外，未聞忤旨，何以皆罷斥？
HCH_012_243_000277	即使批鱗逆耳，如董基等，陛下已嘗收錄，何獨於諸臣不然？
HCH_012_243_000278	臣恐陛下有祛邪之果斷，而左右反借以行冒嫉之私；陛下有容言之盛心，而臣工反遺以拒諫諍之誚。
HCH_012_243_000279	傳之四海，垂諸史冊，為聖德累不小。
HCH_012_243_000280	輔臣王錫爵等，跡其自待，若愈於張居正、申時行，察其用心，何以異於五十步笑百步？
HCH_012_243_000281	即如諸臣罷斥，果以為當然，則是非邪正，恒人能辨，何忍坐視至尊之過舉，得毋內泄其私憤，而利於斥逐之盡乎？
HCH_012_243_000282	末力詆鄭材、楊應宿讒諂宜黜。
HCH_012_243_000283	應宿亦疏訐攀龍，語極妄誕。
HCH_012_243_000284	疏並下部院，議請薄罰兩臣，稍示懲創。
HCH_012_243_000285	帝不許，鐫應宿二秩，謫攀龍揭陽添註典史。
HCH_012_243_000286	御史吳弘濟等論救，並獲譴。
HCH_012_243_000287	攀龍之官七月，以事歸。
HCH_012_243_000288	尋遭親喪，遂不出，家居垂三十年。
HCH_012_243_000289	言者屢薦，帝悉不省。
HCH_012_243_000290	熹宗立，起光祿丞。
HCH_012_243_000291	天啟元年進少卿。
