HCH_012_119_000088	入朝，宴便殿，避席請曰：「臣過汴，汴父老遮道，言按察使王賢，以誣逮詔獄，願皇上加察。」
HCH_012_119_000089	帝立出槩，命為大理卿。
HCH_012_119_000090	詔設襄陽護衛，命有司為王營壽藏。
HCH_012_119_000091	及歸，帝親送至午門外，握手泣別。
HCH_012_119_000092	瞻墡逡巡再拜，帝曰：「叔父欲何言？」
HCH_012_119_000093	頓首曰：「萬方望治如饑渴，願省刑薄斂。」
HCH_012_119_000094	帝拱謝曰：「敬受教。」
HCH_012_119_000095	目送出端門乃還。
HCH_012_119_000096	四年復入朝。
HCH_012_119_000097	命百官朝王於邸，詔王詣昌平謁三陵。
HCH_012_119_000098	及辭歸，禮送加隆，且敕王歲時與諸子得出城遊獵，蓋異數也。
HCH_012_119_000099	六年又召，以老辭。
HCH_012_119_000100	歲時存問，禮遇之隆，諸藩所未有。
HCH_012_119_000101	成化十四年薨。
HCH_012_119_000102	子定王祁鏞嗣，弘治元年薨。
HCH_012_119_000103	子簡王見淑嗣，三年薨。
HCH_012_119_000104	子懷王祐材嗣。
HCH_012_119_000105	好鷹犬，蓄善馬，往返南陽八百里，日猶未晡。
HCH_012_119_000106	妃父井海誘使殺人。
HCH_012_119_000107	孝宗戒諭，戍海及其左右。
HCH_012_119_000108	祐材好道術，賜予無節，又嘗與興邸爭地，連逮七十餘家，獄久不決。
HCH_012_119_000109	大理卿汪綸兩解之，乃得已。
HCH_012_119_000110	十七年薨。
HCH_012_119_000111	弟康王祐櫍嗣，亦好道術。
HCH_012_119_000112	嘉靖二十九年薨。
HCH_012_119_000113	無子，從子莊王厚颎由陽山王嗣，定王曾孫也。
HCH_012_119_000114	時王邸災，先世蓄積一空。
HCH_012_119_000115	厚潁折節為恭儉，節祿以餉邊，進金助三殿工。
HCH_012_119_000116	兩賜書幣。
HCH_012_119_000117	事嫡母王太妃及生母潘太妃，以孝聞。
HCH_012_119_000118	潘卒，殯之東偏。
HCH_012_119_000119	王太妃曰：「汝母有子，社稷是賴，無以我故避正寢。」
HCH_012_119_000120	厚颎泣曰：「臣不敢以非禮加臣母。」
HCH_012_119_000121	及葬，跣足扶櫬五十里。
HCH_012_119_000122	士大夫過襄者，皆為韋布交。
HCH_012_119_000123	四十五年薨。
HCH_012_119_000124	子靖五載堯嗣，萬歷二十三年薨。
HCH_012_119_000125	子翊銘嗣。
HCH_012_119_000126	崇禎十四年，張獻忠陷襄陽，遇害。
HCH_012_119_000127	初，大學士楊嗣昌之視師也，以襄陽為軍府，增堞浚隍，貯五省餉金及弓刀火器。
HCH_012_119_000128	是年二月，獻忠邀殺嗣昌使於道，奪其符驗，以數十騎紿入襄城。
HCH_012_119_000129	夜半火作，遲明，賊大至。
HCH_012_119_000130	執翊銘南城樓，屬卮酒曰：「王無罪，王死，嗣昌得以死償王。」
HCH_012_119_000131	遂殺王及貴陽王常法，火城樓，焚其屍。
HCH_012_119_000132	賊去，僅拾顱骨數寸，妃妾輩死者四十三人。
HCH_012_119_000133	福清王常澄、進賢王常淦走免。
HCH_012_119_000134	事聞，帝震悼，命所司備喪禮，謚曰忠王。
HCH_012_119_000135	嗣昌朝惠王於荊州，謁者謝之曰：「先生惠顧寡人，願先之襄陽。」
HCH_012_119_000136	謂襄城之破，罪在嗣昌也。
HCH_012_119_000137	十七年以常澄嗣襄王，寄居九江，後徙汀州，不知所終。
HCH_012_119_000138	棗陽王祐楒，憲王曾孫也，材武善文章，博涉星歷醫卜之書。
HCH_012_119_000139	嘉靖初上書，請考興獻帝。
HCH_012_119_000140	世宗以其議發自宗人，足厭服群心，褒之。
HCH_012_119_000141	更請除宗人祿，使以四民業自為生，賢者用射策應科第。
HCH_012_119_000142	寢不行。
HCH_012_119_000143	時襄王祐櫍病廢不事事，承奉邵亨挾權自恣，至捶死鎮寧王舅。
HCH_012_119_000144	祐楒誘致之，抉其目。
HCH_012_119_000145	帝遣大理少卿袁宗儒偕中官、錦衣往訊。
HCH_012_119_000146	亨論死，祐楒坐奪爵。
HCH_012_119_000147	帝幸承天，念祐楒前疏，復之。
HCH_012_119_000148	荊憲王瞻堈，仁宗第六子。
HCH_012_119_000149	永樂二十二年封。
HCH_012_119_000150	宣德四年就藩建昌。
HCH_012_119_000151	宮中有巨蛇，蜿蜒自梁垂地，或憑王座。
HCH_012_119_000152	瞻堈大懼，請徙。
HCH_012_119_000153	正統十年徙蘄州。
HCH_012_119_000154	景泰二年上書請朝上皇。
HCH_012_119_000155	不許。
HCH_012_119_000156	四年薨。
HCH_012_119_000157	子靖王祁鎬嗣，天順五年薨。
HCH_012_119_000158	子見潚嗣。
HCH_012_119_000159	靖王三子，長見潚，次都王梁見溥、樊山王見澋。
HCH_012_119_000160	見潚與見溥同母，怨母之匿見溥也，錮母，奪其衣食，竟死，出柩於竇。
HCH_012_119_000161	召見溥入後園，箠殺之。
HCH_012_119_000162	紿其妃何氏入宮，逼淫之。
HCH_012_119_000163	從弟都昌王見潭妻茆氏美，求通焉。
HCH_012_119_000164	見潭母馬氏防之嚴，見潚髡馬氏鞭之，囊土壓見潭死，械系茆妃入宮。
HCH_012_119_000165	嘗集惡少年，輕騎徽服，涉漢水，掠人妻女。
HCH_012_119_000166	見澋懼其及也，密聞於孝宗，召至京。
HCH_012_119_000167	帝御文華門，命廷臣會鞫。
HCH_012_119_000168	見潚引伏，廢為庶人，錮西內。
HCH_012_119_000169	居二年，見潚從西內摭奏見澋罪，誣其與楚府永安王謀不軌。
HCH_012_119_000170	帝遣使往按問，不實。
HCH_012_119_000171	見澋更奏見潚嘗私造弓弩，與子祐柄有異謀。
HCH_012_119_000172	驗之實，賜見潚死，廢祐衲，而以見溥子祐橺嗣為荊王。
HCH_012_119_000173	時弘治七年也。
HCH_012_119_000174	十七年薨，謚曰和。
HCH_012_119_000175	子端王厚烇嗣。
HCH_012_119_000176	性謙和，銳意典籍。
HCH_012_119_000177	嘉靖中病，辭祿。
HCH_012_119_000178	不允，令富順王厚焜攝朝謁。
HCH_012_119_000179	厚焜，和王第二子，與弟永新王厚熿以能詩善畫名。
HCH_012_119_000180	厚烇子永定王載墭長，厚焜即謝攝事，人尤以為賢。
HCH_012_119_000181	嘉靖三十二年，厚烇薨。
HCH_012_119_000182	載墭己前卒，其子恭王翊鉅嗣。
HCH_012_119_000183	荊自靖王諸子交惡，失令譽。
HCH_012_119_000184	及厚烇兄弟感先世家難，以禮讓訓飭宗人。
HCH_012_119_000185	見澋曾孫載埁尤折節恭謹，以文行稱。
HCH_012_119_000186	郡王女例請祿於朝，載埁四女皆妻士人，不請封。
HCH_012_119_000187	嘗上《應詔》、《正禮》二疏。
HCH_012_119_000188	不報。
HCH_012_119_000189	讀《易》窮理，著《大隱山人集》。
HCH_012_119_000190	子翊𬫌、翊、翊皆工詩，兄弟嘗共處一樓，號花萼社。
HCH_012_119_000191	翊鉅表載埁賢以訓諸子。
HCH_012_119_000192	諸子不率教，世子常泠尤殘恣。
HCH_012_119_000193	翊鉅言於朝，革為庶人。
HCH_012_119_000194	隆慶四年，翊鉅薨。
HCH_012_119_000195	次子常𣵧嗣，萬歷四年薨。
HCH_012_119_000196	無子，弟康王常由安城王嗣，萬歷二十五年薨。
HCH_012_119_000197	子定王由樊嗣，天啟二年薨。
HCH_012_119_000198	子慈嗣。
HCH_012_119_000199	崇禎時，流賊革裏眼、左金王詭降於楚帥。
HCH_012_119_000200	慈欲與為好，召宴，盛陳女樂。
HCH_012_119_000201	十六年正月，張獻忠陷蘄州，慈先一月薨。
HCH_012_119_000202	賊圍王宮，盡掠其所見妓樂去。
HCH_012_119_000203	淮靖王蟾墺，仁宗第七子。
HCH_012_119_000204	永樂二十二年封。
HCH_012_119_000205	宣德四年就藩韶州。
HCH_012_119_000206	英宗即位之十月，以韶多瘴癘，正統元年徙饒州。
HCH_012_119_000207	正統十一年薨。
HCH_012_119_000208	子康王祁銓嗣，弘治十五年薨。
HCH_012_119_000209	世子見濂早卒，無子，從子定王祐啟嗣。
HCH_012_119_000210	遊戲無度，左右倚勢暴橫，境內苦之。
HCH_012_119_000211	長史莊典以輔導失職自免。
HCH_012_119_000212	詔不許。
HCH_012_119_000213	推官汪文盛數持王府事。
HCH_012_119_000214	有顧嵩者病狂，持刀斧入王門，官校執詰之，謬言出汪指使。
HCH_012_119_000215	典白之守臣。
HCH_012_119_000216	鎮守太監黎安嘗以事至饒，從騎入端禮門，被撻，銜祐棨甚。
HCH_012_119_000217	先是，祐棨有名琴曰「天風環佩」，寧王宸濠求之，不得。
HCH_012_119_000218	又求濱湖地，不與。
HCH_012_119_000219	至是嗾安奏祐棨過失及文盛被誣事。
HCH_012_119_000220	詔下撫按訊。
HCH_012_119_000221	安與宸濠謀，不待報，遽系典及府中官校鞫之。
HCH_012_119_000222	典辭倨，宸濠箠之，斃獄中，他所連坐甚眾。
HCH_012_119_000223	於是祐棨奏安挾仇殺典庇嵩。
HCH_012_119_000224	帝遣都御史金獻民、太監張欽往按治。
HCH_012_119_000225	祐棨畏宸濠，不能自明。
HCH_012_119_000226	欽等復言祐棨信奸徒為暴，請嚴戒之。
HCH_012_119_000227	軍校坐戍者二十餘人，典冤竟不白。
HCH_012_119_000228	嘉靖三年，祐棨薨。
HCH_012_119_000229	無子，弟莊王祐楑嗣，十六年薨。
HCH_012_119_000230	子憲王厚燾嗣，四十二年薨。
HCH_012_119_000231	子恭王載坮嗣，萬歷五年薨。
HCH_012_119_000232	弟順王載堅嗣，二十三年薨。
HCH_012_119_000233	子翊𨨣嗣。
HCH_012_119_000234	翊𨨣之未王也，與妓王愛狎，冒妾額入宮，且令撫庶子常洪為子，陳妃與世子常清俱失愛，潛謀易嫡。
HCH_012_119_000235	御史陳王道以理諭王，出之外舍。
HCH_012_119_000236	常洪遂與宗人翊銂等謀，夜入王宮，盜冊寶、資貨以出。
HCH_012_119_000237	守臣上其事，王愛論死，勒常洪自盡，翊銂等削屬籍永錮，奪翊𨨣四歲祿。
HCH_012_119_000238	久之，薨。
HCH_012_119_000239	子常清嗣，國亡，不知所終。
HCH_012_119_000240	滕懷王瞻塏，仁宗第八子。
HCH_012_119_000241	永樂二十二年封雲南，未之國，洪熙元年薨。
HCH_012_119_000242	無後。
HCH_012_119_000243	梁莊王瞻垍，仁宗第九子。
HCH_012_119_000244	永樂二十二年封。
HCH_012_119_000245	宣德初，詔鄭、越、襄、荊、淮五王歲給鈔五萬貫，惟梁倍之。
HCH_012_119_000246	四年就藩安陸，故郢邸也。
HCH_012_119_000247	襄王瞻墡自長沙徙襄陽，道安陸，與瞻垍留連不忍去。
HCH_012_119_000248	瀕別，瞻垍慟曰：「兄弟不復更相見，奈何！」
HCH_012_119_000249	左右皆泣下。
HCH_012_119_000250	正統元年言府卑濕，乞更爽塏地。
HCH_012_119_000251	帝詔郢中歲歉，俟有秋理之。
HCH_012_119_000252	竟不果。
HCH_012_119_000253	六年薨。
HCH_012_119_000254	無子，封除。
HCH_012_119_000255	梁故得郢田宅園湖，後皆賜襄王。
HCH_012_119_000256	及睿宗封安陸，盡得郢、梁邸田，供二王祠祀。
HCH_012_119_000257	衛恭王瞻埏，仁宗第十子。
HCH_012_119_000258	永樂二十二年封懷慶。
HCH_012_119_000259	幼善病，宣宗撫愛之，未就藩。
HCH_012_119_000260	歲時謁陵，皆命攝祀。
HCH_012_119_000261	孝謹好學，以賢聞。
HCH_012_119_000262	正統三年薨。
HCH_012_119_000263	妃楊氏殉，賜謚貞烈。
HCH_012_119_000264	無子，封除。
HCH_012_119_000265	英宗九子。
HCH_012_119_000266	周太后生憲宗、崇王見澤。
HCH_012_119_000267	萬宸妃生德王見潾及皇子見湜、吉王見浚、忻王見治。
HCH_012_119_000268	王惠妃生許王見淳。
HCH_012_119_000269	高淑妃生秀王見澍。
HCH_012_119_000270	韋德妃生徽王見沛。
HCH_012_119_000271	德莊王見潾，英宗第二子。
HCH_012_119_000272	初名見清。
HCH_012_119_000273	景泰三年封榮王。
HCH_012_119_000274	天順元年三月復東宮，同日封德、秀、崇、吉四王，歲祿各萬石。
HCH_012_119_000275	初國德州，改濟南。
HCH_012_119_000276	成化三年就藩。
HCH_012_119_000277	請得齊、漢二庶人所遺東昌、充州閑田及白雲、景陽、廣平三湖地。
HCH_012_119_000278	憲宗悉予之。
HCH_012_119_000279	復請業南旺湖，以漕渠故不許。
HCH_012_119_000280	又請漢庶人舊牧馬地，知府趙璜言地歸民間，供稅賦已久，不宜奪。
HCH_012_119_000281	帝從之。
HCH_012_119_000282	正德初，詔王府莊田畝徵銀三分，歲為常。
HCH_012_119_000283	見潾奏：「初年，兗州莊田歲畝二十升，獨清河一縣，成化中用少卿宋旻議，歲畝五升。若如新詔，臣將無以自給。」
HCH_012_119_000284	戶部執山東水旱相仍，百姓雕敝，宜如詔。
HCH_012_119_000285	帝曰：「王何患貧！其勿許。」
HCH_012_119_000286	十二年薨。
HCH_012_119_000287	子懿王祐榕嗣。
HCH_012_119_000288	嘉靖中，戶部議核王府所請山場湖陂，斷自宣德以後者皆還官。
HCH_012_119_000289	詔允行。
HCH_012_119_000290	於是山東巡撫都御史邵錫奏德府莊田俱在革中，與祐榕相訐奏，錫持之益急。
HCH_012_119_000291	儀衛司軍額千七百人，逃絕者以余丁補。
HCH_012_119_000292	錫謂非制，檄濟南知府楊撫籍諸補充者勿與餉。
HCH_012_119_000293	軍校大嘩，毀府門。
HCH_012_119_000294	詔逮問長史楊穀、楊孟法，戍儀衛副薛寧及軍校陶榮。
HCH_012_119_000295	諭王守侯度，毋徇群小滋多事。
HCH_012_119_000296	議者謂錫故激致其罪，不盡祐榕過雲。
HCH_012_119_000297	此十一年八月事。
HCH_012_119_000298	至十八年，涇、徽二王復請得所革莊田，祐榕援以為請。
HCH_012_119_000299	詔仍與三湖地，使自徵其課。
HCH_012_119_000300	其年薨。
HCH_012_119_000301	孫恭王載墱嗣，萬歷二年薨。
HCH_012_119_000302	子定王翊館嗣，十六年薨。
HCH_012_119_000303	子常潔嗣，崇禎五年薨。
HCH_012_119_000304	世子由樞嗣，十二年正月，大清兵克濟南，見執。
HCH_012_119_000305	見湜，英宗第三子。
HCH_012_119_000306	早卒。
HCH_012_119_000307	復辟後，不復追贈。
HCH_012_119_000308	許悼王見淳，英宗第四子。
HCH_012_119_000309	景泰三年封。
HCH_012_119_000310	明年薨。
HCH_012_119_000311	禮臣請用親王禮葬。
HCH_012_119_000312	帝以王幼，殺其制。
HCH_012_119_000313	秀懷王見澍，英宗第五子。
HCH_012_119_000314	生於南宮，天順元年封。
HCH_012_119_000315	成化六年就藩汝寧。
HCH_012_119_000316	長史劉誠獻《千秋日鑒錄》，見澍朝夕誦之。
HCH_012_119_000317	就藩時，慮途中擾民，令並日行。
HCH_012_119_000318	王居隘，左右請遷文廟廣之。
HCH_012_119_000319	見澍不聽，曰：「居近學宮，時時聞絃頌聲，顧不美乎！」
HCH_012_119_000320	論《書》至《西伯戡黎》，長史誠主吳氏說，曰：「戡黎者，武王也。」
HCH_012_119_000321	右長史趙銳主孔氏說，曰：「實文王事。」
HCH_012_119_000322	爭之失色。
HCH_012_119_000323	見澍曰：「經義未有定論，不嫌往復。今若此，非先皇帝簡二先生意也。」
HCH_012_119_000324	成化八年薨。
HCH_012_119_000325	無子，封除。
HCH_012_119_000326	崇簡王見澤，英宗第六子。
HCH_012_119_000327	生於南宮，天順元年封。
HCH_012_119_000328	成化十年就藩汝寧，故秀邸也。
HCH_012_119_000329	弘治八年七月，皇太后春秋高，思一見王，帝特敕召之。
HCH_012_119_000330	禮部尚書倪嶽言：「數年來三王之國，道路供億，民力殫竭。今召王復來，往返勞費，兼水溢旱蝗，舟車所經，恐有他虞。親王入朝，雖有故事，自宣德來，已鮮舉行。英宗復辟，襄王奉詔來朝，雖篤敦敘之恩，實塞疑讒之隙，非故事也。」
HCH_012_119_000331	大學士徐溥亦以為言。
HCH_012_119_000332	帝重違太后意，不允。
HCH_012_119_000333	既而言官交章及之，乃已。
HCH_012_119_000334	十八年薨。
HCH_012_119_000335	子靖王祐樒嗣，正德六年薨。
HCH_012_119_000336	子恭王厚耀嗣。
HCH_012_119_000337	三王並有賢名，而靖王尤孝友。
HCH_012_119_000338	嘉靖十六年，厚耀薨。
HCH_012_119_000339	子莊王載境嗣，三十六年薨。
HCH_012_119_000340	子端王翊𨰜嗣，萬歷三十八年薨。
HCH_012_119_000341	孫由樻嗣。
HCH_012_119_000342	崇禎十五年閏十一月，李自成陷汝寧，執由樻去，偽封襄陽伯，令諭降州縣之未下者。
HCH_012_119_000343	由樻不從，殺之於泌陽城。
HCH_012_119_000344	弟河陽王由材、世子慈煇等皆遇害。
HCH_012_119_000345	吉簡王見浚，英宗第七子。
HCH_012_119_000346	生於南宮。
HCH_012_119_000347	天順元年封，時甫二歲。
HCH_012_119_000348	成化十三年就藩長沙，刻《先聖圖》及《尚書》於嶽麓書院，以授學者。
HCH_012_119_000349	嘉靖六年薨。
HCH_012_119_000350	孫定王厚冒嗣。
HCH_012_119_000351	請湘潭商稅益邸租，不許。
HCH_012_119_000352	十八年薨。
HCH_012_119_000353	子端王載均由光化王嗣，四十年薨。
HCH_012_119_000354	子莊王翊鎮嗣，隆慶四年薨。
HCH_012_119_000355	無子，庶兄宣王翊鑾由龍陽王嗣，萬歷四十六年薨。
HCH_012_119_000356	孫由棟嗣，崇禎九年薨。
HCH_012_119_000357	子慈煃嗣。
HCH_012_119_000358	十六年，張獻忠入湖南，同惠王走衡州，隨入粵。
HCH_012_119_000359	國亡後，死於緬甸。
HCH_012_119_000360	忻穆王見治，英宗第八子。
HCH_012_119_000361	成化二年封。
HCH_012_119_000362	未就藩，八年薨。
HCH_012_119_000363	無後。
HCH_012_119_000364	徽莊王見沛，英宗第九子。
HCH_012_119_000365	成化二年封。
HCH_012_119_000366	十七年就藩鈞州。
HCH_012_119_000367	承奉司自置吏，左布政使徐恪革之，見沛以聞。
HCH_012_119_000368	憲宗書諭王：「置吏，非制也，恪無罪。」
HCH_012_119_000369	正德元年薨。
HCH_012_119_000370	子簡王祐枱嗣，嘉靖四年薨。
HCH_012_119_000371	子恭王厚爵嗣，二十九年薨。
HCH_012_119_000372	子浦城王載埨嗣。
HCH_012_119_000373	初，厚爵好琴，斫琴者與知州陳吉交惡，厚爵庇之，劾吉，逮詔獄。
HCH_012_119_000374	都御史駱昂、御史王三聘白吉冤。
HCH_012_119_000375	帝怒，並逮之，昂杖死，三聘、吉俱戍邊。
HCH_012_119_000376	議者不直厚爵。
HCH_012_119_000377	時方士陶仲文有寵於世宗，厚爵厚結之。
HCH_012_119_000378	仲文具言王忠敬奉道。
HCH_012_119_000379	帝喜，封厚爵太清輔元宣化真人，予金印。
HCH_012_119_000380	及載埨嗣王，益以奉道自媚於帝，命綰其父真人印。
HCH_012_119_000381	南陽人梁高輔自言能導引服食，載埨用其術和藥，命高輔因仲文以進帝。
HCH_012_119_000382	封高輔通妙散人，載埨清微翊教輔化忠孝真人。
HCH_012_119_000383	載埨遂益恣，壞民屋，作臺榭苑囿。
HCH_012_119_000384	庫官王章諫，杖殺之。
HCH_012_119_000385	嘗微服之揚州、鳳陽，為邏者所獲，羈留三月，走歸。
HCH_012_119_000386	時高輔被上寵，不復親載埨，載埨銜之。
HCH_012_119_000387	已而為帝取藥不得，求載埨舊所蓄者，載埨不與，而與仲文。
HCH_012_119_000388	高輔大恨，乘間言載埨私往南中，與他過失。
HCH_012_119_000389	帝疑之，奪真人印。
HCH_012_119_000390	仲文知釁已成，不復敢言。
HCH_012_119_000391	三十五年有民耿安者，奏載埨奪其女，下按治。
HCH_012_119_000392	有司因發其諸不法事。
HCH_012_119_000393	獄成，降為庶人，錮高墻。
HCH_012_119_000394	時載埨居宮中，所司防守嚴，獄詞不得聞。
HCH_012_119_000395	及帝遣內臣同撫按至，始大懼。
HCH_012_119_000396	登樓，望龍亭後有紅板輿，嘆曰：「吾不能自明，徒生奚為！」
HCH_012_119_000397	遂自縊死。
HCH_012_119_000398	妃沈氏、次妃林氏爭取帛自縊。
HCH_012_119_000399	子安陽王翊锜、萬善王翊鈁並革爵，及未封子女，皆遷開封，聽周王約束，國除。
HCH_012_119_000400	懷獻太子見濟。
HCH_012_119_000401	母杭妃。
HCH_012_119_000402	始為郕王世子。
HCH_012_119_000403	英宗北狩，皇太后命立憲宗為皇太子，而以郕王監國。
HCH_012_119_000404	及郕王即位，心欲以見濟代太子，而難於發，皇后汪氏又力以為不可，遲回久之。
HCH_012_119_000405	太監王誠、舒良為帝謀，先賜大學士陳循、高穀百金，侍郎江淵、王一寧、蕭鎡，學士商輅半之，用以緘其口，然猶未發也。
HCH_012_119_000406	會廣西土官都指揮使黃矰以私怨戕其弟思明知府岡，滅其家，所司聞於朝。
HCH_012_119_000407	矰懼罪，急遣千戶袁洪走京師，上疏勸帝早與親信大臣密定大計，易建東宮，以一中外之心，絕覬覦之望。
HCH_012_119_000408	疏入，景帝大喜，亟下廷臣會議，且令釋矰罪，進階都督。
HCH_012_119_000409	時景泰三年四月也。
HCH_012_119_000410	疏下之明日，禮部尚書胡濙，侍郎薩琦、鄒幹集文武群臣廷議。
HCH_012_119_000411	眾相顧，莫敢發言。
HCH_012_119_000412	惟都給事中李侃、林聰，御史朱英以為不可。
HCH_012_119_000413	吏部尚書王直亦有難色。
HCH_012_119_000414	司禮太監興安歷聲曰：「此事不可已，即以為不可者，勿署名，無持兩端。」
